Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.249000	0.436604	496	0.262097	0.831592	504	0.236111	0.249000	0.280589	
1000	0.261000	0.436604	492	0.258130	0.831592	508	0.263780	0.261000	0.280586	
1000	0.273000	0.436604	502	0.247012	0.831592	498	0.299197	0.273000	0.280585	
1000	0.286000	0.436604	524	0.290076	0.831592	476	0.281513	0.286000	0.280586	
1000	0.267000	0.436604	486	0.261317	0.831592	514	0.272374	0.267000	0.280583	
1000	0.288000	0.436604	509	0.282908	0.831592	491	0.293279	0.288000	0.280585	
1000	0.287000	0.436604	495	0.301010	0.831592	505	0.273267	0.287000	0.280586	
1000	0.289000	0.436604	513	0.280702	0.831592	487	0.297741	0.289000	0.280587	
1000	0.263000	0.436604	528	0.259470	0.831592	472	0.266949	0.263000	0.280584	
1000	0.276000	0.436604	490	0.308163	0.831592	510	0.245098	0.276000	0.280583	
1000	0.275000	0.436604	490	0.259184	0.831592	510	0.290196	0.275000	0.280582	
1000	0.298000	0.436604	487	0.285421	0.831592	513	0.309942	0.298000	0.280585	
1000	0.288000	0.436604	497	0.293763	0.831592	503	0.282306	0.288000	0.280586	
1000	0.285000	0.436604	520	0.305769	0.831592	480	0.262500	0.285000	0.280587	
1000	0.281000	0.436604	505	0.249505	0.831592	495	0.313131	0.281000	0.280587	
1000	0.269000	0.436604	493	0.286004	0.831592	507	0.252465	0.269000	0.280585	
1000	0.264000	0.436604	481	0.278586	0.831592	519	0.250482	0.264000	0.280583	
1000	0.257000	0.436604	498	0.248996	0.831592	502	0.264940	0.257000	0.280579	
1000	0.248000	0.436604	481	0.249480	0.831592	519	0.246628	0.248000	0.280573	
1000	0.317000	0.436604	506	0.330040	0.831592	494	0.303644	0.317000	0.280579	
1000	0.275000	0.436604	516	0.290698	0.831592	484	0.258264	0.275000	0.280579	
1000	0.277000	0.436604	509	0.265226	0.831592	491	0.289206	0.277000	0.280578	
1000	0.302000	0.436604	492	0.288618	0.831592	508	0.314961	0.302000	0.280581	
1000	0.286000	0.436604	512	0.291016	0.831592	488	0.280738	0.286000	0.280582	
1000	0.303000	0.436604	499	0.302605	0.831592	501	0.303393	0.303000	0.280586	
1000	0.290000	0.436604	500	0.272000	0.831592	500	0.308000	0.290000	0.280588	
1000	0.277000	0.436604	490	0.300000	0.831592	510	0.254902	0.277000	0.280587	
1000	0.269000	0.436604	492	0.278455	0.831592	508	0.259843	0.269000	0.280585	
1000	0.269000	0.436604	483	0.271222	0.831592	517	0.266925	0.269000	0.280583	
1000	0.317000	0.436604	471	0.320594	0.831592	529	0.313800	0.317000	0.280589	
1000	0.278000	0.436604	512	0.300781	0.831592	488	0.254098	0.278000	0.280589	
1000	0.272000	0.436604	512	0.281250	0.831592	488	0.262295	0.272000	0.280587	
1000	0.250000	0.436604	495	0.256566	0.831592	505	0.243564	0.250000	0.280582	
1000	0.280000	0.436604	510	0.270588	0.831592	490	0.289796	0.280000	0.280582	
1000	0.283000	0.436604	481	0.293139	0.831592	519	0.273603	0.283000	0.280583	
1000	0.285000	0.436604	462	0.270563	0.831592	538	0.297398	0.285000	0.280583	
1000	0.269000	0.436604	518	0.264479	0.831592	482	0.273859	0.269000	0.280581	
1000	0.269000	0.436604	498	0.305221	0.831592	502	0.233068	0.269000	0.280580	
1000	0.291000	0.436604	507	0.284024	0.831592	493	0.298174	0.291000	0.280581	
1000	0.301000	0.436604	496	0.292339	0.831592	504	0.309524	0.301000	0.280585	
1000	0.247000	0.436604	494	0.230769	0.831592	506	0.262846	0.247000	0.280579	
1000	0.281000	0.436604	502	0.268924	0.831592	498	0.293173	0.281000	0.280579	
1000	0.261000	0.436604	504	0.269841	0.831592	496	0.252016	0.261000	0.280576	
1000	0.280000	0.436604	486	0.286008	0.831592	514	0.274319	0.280000	0.280576	
1000	0.293000	0.436604	490	0.279592	0.831592	510	0.305882	0.293000	0.280578	
1000	0.287000	0.436604	493	0.314402	0.831592	507	0.260355	0.287000	0.280579	
1000	0.292000	0.436604	500	0.292000	0.831592	500	0.292000	0.292000	0.280581	
1000	0.272000	0.436604	492	0.286585	0.831592	508	0.257874	0.272000	0.280579	
1000	0.279000	0.436604	499	0.262525	0.831592	501	0.295409	0.279000	0.280579	
1000	0.271000	0.436604	513	0.265107	0.831592	487	0.277207	0.271000	0.280578	
1000	0.276000	0.436604	475	0.284211	0.831592	525	0.268571	0.276000	0.280577	
1000	0.243000	0.436604	518	0.250965	0.831592	482	0.234440	0.243000	0.280571	
1000	0.290000	0.436604	507	0.295858	0.831592	493	0.283976	0.290000	0.280572	
1000	0.315000	0.436604	523	0.332696	0.831592	477	0.295597	0.315000	0.280578	
1000	0.278000	0.436604	497	0.253521	0.831592	503	0.302187	0.278000	0.280577	
1000	0.285000	0.436604	490	0.269388	0.831592	510	0.300000	0.285000	0.280578	
1000	0.294000	0.436604	494	0.255061	0.831592	506	0.332016	0.294000	0.280580	
1000	0.273000	0.436604	506	0.274704	0.831592	494	0.271255	0.273000	0.280579	
1000	0.281000	0.436604	513	0.265107	0.831592	487	0.297741	0.281000	0.280579	
1000	0.285000	0.436604	491	0.293279	0.831592	509	0.277014	0.285000	0.280580	
1000	0.298000	0.436604	464	0.303879	0.831592	536	0.292910	0.298000	0.280583	
1000	0.281000	0.436604	529	0.296786	0.831592	471	0.263270	0.281000	0.280583	
1000	0.286000	0.436604	495	0.323232	0.831592	505	0.249505	0.286000	0.280584	
1000	0.264000	0.436604	467	0.252677	0.831592	533	0.273921	0.264000	0.280581	
1000	0.274000	0.436604	485	0.265979	0.831592	515	0.281553	0.274000	0.280580	
1000	0.262000	0.436604	520	0.248077	0.831592	480	0.277083	0.262000	0.280577	
1000	0.273000	0.436604	502	0.274900	0.831592	498	0.271084	0.273000	0.280576	
1000	0.292000	0.436604	481	0.311850	0.831592	519	0.273603	0.292000	0.280578	
1000	0.288000	0.436604	514	0.272374	0.831592	486	0.304527	0.288000	0.280579	
1000	0.271000	0.436604	489	0.294479	0.831592	511	0.248532	0.271000	0.280577	
1000	0.246000	0.436604	499	0.238477	0.831592	501	0.253493	0.246000	0.280572	
1000	0.284000	0.436604	503	0.250497	0.831592	497	0.317907	0.284000	0.280572	
1000	0.273000	0.436604	496	0.294355	0.831592	504	0.251984	0.273000	0.280571	
1000	0.290000	0.436604	478	0.286611	0.831592	522	0.293103	0.290000	0.280572	
1000	0.260000	0.436604	507	0.262327	0.831592	493	0.257606	0.260000	0.280569	
1000	0.298000	0.436604	505	0.285149	0.831592	495	0.311111	0.298000	0.280572	
1000	0.280000	0.436604	511	0.307241	0.831592	489	0.251534	0.280000	0.280572	
1000	0.265000	0.436604	518	0.281853	0.831592	482	0.246888	0.265000	0.280569	
1000	0.280000	0.436604	464	0.286638	0.831592	536	0.274254	0.280000	0.280569	
1000	0.267000	0.436604	481	0.274428	0.831592	519	0.260116	0.267000	0.280567	
1000	0.291000	0.436604	497	0.309859	0.831592	503	0.272366	0.291000	0.280569	
1000	0.281000	0.436604	511	0.289628	0.831592	489	0.271984	0.281000	0.280569	
1000	0.300000	0.436604	496	0.310484	0.831592	504	0.289683	0.300000	0.280572	
1000	0.274000	0.436604	486	0.281893	0.831592	514	0.266537	0.274000	0.280571	
1000	0.263000	0.436604	468	0.294872	0.831592	532	0.234962	0.263000	0.280568	
1000	0.287000	0.436604	479	0.277662	0.831592	521	0.295585	0.287000	0.280569	
1000	0.295000	0.436604	499	0.310621	0.831592	501	0.279441	0.295000	0.280571	
1000	0.269000	0.436604	477	0.278826	0.831592	523	0.260038	0.269000	0.280569	
1000	0.291000	0.436604	455	0.276923	0.831592	545	0.302752	0.291000	0.280571	
1000	0.265000	0.436604	492	0.237805	0.831592	508	0.291339	0.265000	0.280569	
1000	0.296000	0.436604	494	0.307692	0.831592	506	0.284585	0.296000	0.280571	
1000	0.274000	0.436604	492	0.278455	0.831592	508	0.269685	0.274000	0.280570	
1000	0.291000	0.436604	492	0.282520	0.831592	508	0.299213	0.291000	0.280572	
1000	0.262000	0.436604	496	0.292339	0.831592	504	0.232143	0.262000	0.280569	
1000	0.284000	0.436604	526	0.309886	0.831592	474	0.255274	0.284000	0.280569	
1000	0.271000	0.436604	511	0.258317	0.831592	489	0.284254	0.271000	0.280568	
1000	0.295000	0.436604	509	0.302554	0.831592	491	0.287169	0.295000	0.280570	
1000	0.297000	0.436604	496	0.292339	0.831592	504	0.301587	0.297000	0.280573	
1000	0.269000	0.436604	494	0.279352	0.831592	506	0.258893	0.269000	0.280571	
1000	0.293000	0.436604	521	0.310940	0.831592	479	0.273486	0.293000	0.280573	
1000	0.267000	0.436604	488	0.280738	0.831592	512	0.253906	0.267000	0.280571	
1000	0.274000	0.436604	473	0.260042	0.831592	527	0.286528	0.274000	0.280570	
1000	0.277000	0.436604	506	0.276680	0.831592	494	0.277328	0.277000	0.280569	
1000	0.270000	0.436604	494	0.261134	0.831592	506	0.278656	0.270000	0.280567	
1000	0.304000	0.436604	483	0.296066	0.831592	517	0.311412	0.304000	0.280571	
1000	0.287000	0.436604	500	0.302000	0.831592	500	0.272000	0.287000	0.280572	
1000	0.288000	0.436604	507	0.270217	0.831592	493	0.306288	0.288000	0.280573	
1000	0.270000	0.436604	511	0.262231	0.831592	489	0.278119	0.270000	0.280572	
1000	0.306000	0.436604	499	0.302605	0.831592	501	0.309381	0.306000	0.280576	
1000	0.281000	0.436604	496	0.302419	0.831592	504	0.259921	0.281000	0.280576	
1000	0.270000	0.436604	491	0.244399	0.831592	509	0.294695	0.270000	0.280574	
1000	0.296000	0.436604	512	0.281250	0.831592	488	0.311475	0.296000	0.280577	
1000	0.298000	0.436604	492	0.319106	0.831592	508	0.277559	0.298000	0.280579	
1000	0.286000	0.436604	500	0.286000	0.831592	500	0.286000	0.286000	0.280580	
1000	0.280000	0.436604	483	0.260870	0.831592	517	0.297872	0.280000	0.280580	
1000	0.294000	0.436604	506	0.296443	0.831592	494	0.291498	0.294000	0.280582	
1000	0.298000	0.436604	489	0.333333	0.831592	511	0.264188	0.298000	0.280585	
1000	0.300000	0.436604	512	0.308594	0.831592	488	0.290984	0.300000	0.280588	
1000	0.294000	0.436604	524	0.311069	0.831592	476	0.275210	0.294000	0.280590	
1000	0.300000	0.436604	481	0.299376	0.831592	519	0.300578	0.300000	0.280594	
1000	0.273000	0.436604	521	0.278311	0.831592	479	0.267223	0.273000	0.280592	
1000	0.287000	0.436604	501	0.305389	0.831592	499	0.268537	0.287000	0.280593	
1000	0.251000	0.436604	494	0.259109	0.831592	506	0.243083	0.251000	0.280589	
1000	0.259000	0.436604	493	0.286004	0.831592	507	0.232742	0.259000	0.280585	
1000	0.265000	0.436604	496	0.276210	0.831592	504	0.253968	0.265000	0.280583	
1000	0.276000	0.436604	482	0.255187	0.831592	518	0.295367	0.276000	0.280582	
1000	0.274000	0.436604	501	0.271457	0.831592	499	0.276553	0.274000	0.280581	
1000	0.295000	0.436604	496	0.300403	0.831592	504	0.289683	0.295000	0.280583	
1000	0.301000	0.436604	482	0.304979	0.831592	518	0.297297	0.301000	0.280586	
1000	0.283000	0.436604	478	0.282427	0.831592	522	0.283525	0.283000	0.280587	
1000	0.304000	0.436604	479	0.288100	0.831592	521	0.318618	0.304000	0.280591	
1000	0.271000	0.436604	489	0.249489	0.831592	511	0.291585	0.271000	0.280589	
1000	0.250000	0.436604	499	0.232465	0.831592	501	0.267465	0.250000	0.280584	
1000	0.251000	0.436604	508	0.236220	0.831592	492	0.266260	0.251000	0.280579	
1000	0.295000	0.436604	501	0.291417	0.831592	499	0.298597	0.295000	0.280582	
1000	0.283000	0.436604	523	0.288719	0.831592	477	0.276730	0.283000	0.280582	
1000	0.277000	0.436604	471	0.276008	0.831592	529	0.277883	0.277000	0.280582	
1000	0.271000	0.436604	522	0.273946	0.831592	478	0.267782	0.271000	0.280580	
1000	0.281000	0.436604	515	0.275728	0.831592	485	0.286598	0.281000	0.280580	
1000	0.312000	0.436604	491	0.305499	0.831592	509	0.318271	0.312000	0.280585	
1000	0.266000	0.436604	515	0.269903	0.831592	485	0.261856	0.266000	0.280583	
1000	0.295000	0.436604	501	0.297405	0.831592	499	0.292585	0.295000	0.280585	
1000	0.295000	0.436604	503	0.312127	0.831592	497	0.277666	0.295000	0.280587	
1000	0.279000	0.436604	495	0.270707	0.831592	505	0.287129	0.279000	0.280587	
1000	0.285000	0.436604	504	0.289683	0.831592	496	0.280242	0.285000	0.280588	
1000	0.287000	0.436604	509	0.282908	0.831592	491	0.291242	0.287000	0.280589	
1000	0.272000	0.436604	519	0.258189	0.831592	481	0.286902	0.272000	0.280587	
1000	0.271000	0.436604	502	0.292829	0.831592	498	0.248996	0.271000	0.280586	
1000	0.268000	0.436604	500	0.262000	0.831592	500	0.274000	0.268000	0.280584	
1000	0.280000	0.436604	494	0.289474	0.831592	506	0.270751	0.280000	0.280584	
1000	0.301000	0.436604	494	0.287449	0.831592	506	0.314229	0.301000	0.280587	
1000	0.266000	0.436604	502	0.278884	0.831592	498	0.253012	0.266000	0.280585	
1000	0.254000	0.436604	518	0.266409	0.831592	482	0.240664	0.254000	0.280581	
1000	0.282000	0.436604	515	0.291262	0.831592	485	0.272165	0.282000	0.280581	
1000	0.281000	0.436604	509	0.271120	0.831592	491	0.291242	0.281000	0.280581	
1000	0.274000	0.436604	513	0.290448	0.831592	487	0.256674	0.274000	0.280580	
1000	0.271000	0.436604	510	0.249020	0.831592	490	0.293878	0.271000	0.280578	
1000	0.272000	0.436604	523	0.261950	0.831592	477	0.283019	0.272000	0.280577	
1000	0.264000	0.436604	484	0.247934	0.831592	516	0.279070	0.264000	0.280574	
1000	0.269000	0.436604	497	0.269618	0.831592	503	0.268390	0.269000	0.280572	
1000	0.277000	0.436604	514	0.285992	0.831592	486	0.267490	0.277000	0.280572	
1000	0.284000	0.436604	518	0.306950	0.831592	482	0.259336	0.284000	0.280572	
1000	0.284000	0.436604	475	0.294737	0.831592	525	0.274286	0.284000	0.280573	
1000	0.285000	0.436604	479	0.296451	0.831592	521	0.274472	0.285000	0.280574	
1000	0.281000	0.436604	525	0.272381	0.831592	475	0.290526	0.281000	0.280574	
1000	0.250000	0.436604	522	0.237548	0.831592	478	0.263598	0.250000	0.280569	
1000	0.286000	0.436604	470	0.276596	0.831592	530	0.294340	0.286000	0.280570	
1000	0.283000	0.436604	493	0.283976	0.831592	507	0.282051	0.283000	0.280570	
1000	0.256000	0.436604	511	0.268102	0.831592	489	0.243354	0.256000	0.280566	
1000	0.301000	0.436604	489	0.325153	0.831592	511	0.277886	0.301000	0.280569	
1000	0.302000	0.436604	479	0.294363	0.831592	521	0.309021	0.302000	0.280573	
1000	0.276000	0.436604	499	0.260521	0.831592	501	0.291417	0.276000	0.280572	
1000	0.298000	0.436604	494	0.291498	0.831592	506	0.304348	0.298000	0.280575	
1000	0.299000	0.436604	524	0.311069	0.831592	476	0.285714	0.299000	0.280578	
1000	0.292000	0.436604	518	0.299228	0.831592	482	0.284232	0.292000	0.280580	
1000	0.274000	0.436604	500	0.294000	0.831592	500	0.254000	0.274000	0.280579	
1000	0.272000	0.436604	497	0.267606	0.831592	503	0.276342	0.272000	0.280577	
1000	0.256000	0.436604	507	0.262327	0.831592	493	0.249493	0.256000	0.280573	
1000	0.282000	0.436604	508	0.320866	0.831592	492	0.241870	0.282000	0.280574	
1000	0.285000	0.436604	497	0.299799	0.831592	503	0.270378	0.285000	0.280574	
1000	0.281000	0.436604	504	0.271825	0.831592	496	0.290323	0.281000	0.280574	
1000	0.270000	0.436604	505	0.279208	0.831592	495	0.260606	0.270000	0.280573	
1000	0.281000	0.436604	491	0.291242	0.831592	509	0.271120	0.281000	0.280573	
1000	0.273000	0.436604	518	0.276062	0.831592	482	0.269710	0.273000	0.280571	
1000	0.280000	0.436604	481	0.280665	0.831592	519	0.279383	0.280000	0.280571	
1000	0.275000	0.436604	501	0.275449	0.831592	499	0.274549	0.275000	0.280570	
1000	0.276000	0.436604	505	0.265347	0.831592	495	0.286869	0.276000	0.280570	
1000	0.282000	0.436604	507	0.284024	0.831592	493	0.279919	0.282000	0.280570	
1000	0.282000	0.436604	505	0.269307	0.831592	495	0.294949	0.282000	0.280570	
1000	0.300000	0.436604	493	0.296146	0.831592	507	0.303748	0.300000	0.280573	
1000	0.268000	0.436604	509	0.265226	0.831592	491	0.270876	0.268000	0.280571	
1000	0.267000	0.436604	504	0.265873	0.831592	496	0.268145	0.267000	0.280569	
1000	0.281000	0.436604	495	0.298990	0.831592	505	0.263366	0.281000	0.280569	
1000	0.265000	0.436604	560	0.250000	0.831592	440	0.284091	0.265000	0.280567	
1000	0.265000	0.436604	540	0.266667	0.831592	460	0.263043	0.265000	0.280564	
1000	0.266000	0.436604	509	0.286837	0.831592	491	0.244399	0.266000	0.280562	
1000	0.255000	0.436604	494	0.271255	0.831592	506	0.239130	0.255000	0.280558	
1000	0.278000	0.436604	492	0.278455	0.831592	508	0.277559	0.278000	0.280557	
1000	0.292000	0.436604	468	0.292735	0.831592	532	0.291353	0.292000	0.280559	
1000	0.238000	0.436604	484	0.239669	0.831592	516	0.236434	0.238000	0.280553	
1000	0.298000	0.436604	487	0.252567	0.831592	513	0.341131	0.298000	0.280555	
1000	0.280000	0.436604	497	0.293763	0.831592	503	0.266402	0.280000	0.280555	
1000	0.274000	0.436604	534	0.279026	0.831592	466	0.268240	0.274000	0.280554	
1000	0.287000	0.436604	494	0.281377	0.831592	506	0.292490	0.287000	0.280555	
1000	0.297000	0.436604	492	0.304878	0.831592	508	0.289370	0.297000	0.280558	
1000	0.277000	0.436604	530	0.254717	0.831592	470	0.302128	0.277000	0.280557	
1000	0.302000	0.436604	526	0.273764	0.831592	474	0.333333	0.302000	0.280561	
1000	0.279000	0.436604	479	0.275574	0.831592	521	0.282150	0.279000	0.280560	
1000	0.304000	0.436604	484	0.334711	0.831592	516	0.275194	0.304000	0.280564	
1000	0.317000	0.436604	488	0.329918	0.831592	512	0.304688	0.317000	0.280570	
1000	0.313000	0.436604	488	0.334016	0.831592	512	0.292969	0.313000	0.280575	
1000	0.292000	0.436604	510	0.317647	0.831592	490	0.265306	0.292000	0.280577	
1000	0.299000	0.436604	493	0.316430	0.831592	507	0.282051	0.299000	0.280580	
1000	0.275000	0.436604	492	0.300813	0.831592	508	0.250000	0.275000	0.280579	
1000	0.293000	0.436604	489	0.302658	0.831592	511	0.283757	0.293000	0.280581	
1000	0.259000	0.436604	516	0.244186	0.831592	484	0.274793	0.259000	0.280577	
1000	0.250000	0.436604	489	0.233129	0.831592	511	0.266145	0.250000	0.280573	
1000	0.276000	0.436604	505	0.273267	0.831592	495	0.278788	0.276000	0.280572	
1000	0.277000	0.436604	488	0.276639	0.831592	512	0.277344	0.277000	0.280571	
1000	0.274000	0.436604	498	0.248996	0.831592	502	0.298805	0.274000	0.280570	
1000	0.279000	0.436604	515	0.269903	0.831592	485	0.288660	0.279000	0.280570	
1000	0.306000	0.436604	494	0.329960	0.831592	506	0.282609	0.306000	0.280574	
1000	0.272000	0.436604	497	0.259557	0.831592	503	0.284294	0.272000	0.280573	
1000	0.267000	0.436604	523	0.237094	0.831592	477	0.299790	0.267000	0.280571	
1000	0.279000	0.436604	511	0.283757	0.831592	489	0.274029	0.279000	0.280570	
1000	0.315000	0.436604	505	0.322772	0.831592	495	0.307071	0.315000	0.280576	
1000	0.283000	0.436604	486	0.269547	0.831592	514	0.295720	0.283000	0.280576	
1000	0.271000	0.436604	516	0.282946	0.831592	484	0.258264	0.271000	0.280575	
1000	0.282000	0.436604	489	0.269939	0.831592	511	0.293542	0.282000	0.280575	
1000	0.315000	0.436604	497	0.313883	0.831592	503	0.316103	0.315000	0.280580	
1000	0.291000	0.436604	501	0.321357	0.831592	499	0.260521	0.291000	0.280582	
1000	0.255000	0.436604	503	0.236581	0.831592	497	0.273642	0.255000	0.280578	
1000	0.264000	0.436604	511	0.238748	0.831592	489	0.290389	0.264000	0.280575	
1000	0.272000	0.436604	514	0.239300	0.831592	486	0.306584	0.272000	0.280574	
1000	0.286000	0.436604	506	0.302372	0.831592	494	0.269231	0.286000	0.280575	
1000	0.250000	0.436604	499	0.226453	0.831592	501	0.273453	0.250000	0.280570	
1000	0.251000	0.436604	508	0.248031	0.831592	492	0.254065	0.251000	0.280565	
1000	0.295000	0.436604	497	0.279678	0.831592	503	0.310139	0.295000	0.280568	
1000	0.267000	0.436604	489	0.269939	0.831592	511	0.264188	0.267000	0.280565	
1000	0.308000	0.436604	507	0.325444	0.831592	493	0.290061	0.308000	0.280570	
1000	0.289000	0.436604	491	0.291242	0.831592	509	0.286837	0.289000	0.280571	
1000	0.282000	0.436604	502	0.296813	0.831592	498	0.267068	0.282000	0.280571	
1000	0.297000	0.436604	508	0.299213	0.831592	492	0.294715	0.297000	0.280574	
1000	0.293000	0.436604	513	0.296296	0.831592	487	0.289528	0.293000	0.280576	
1000	0.261000	0.436604	490	0.236735	0.831592	510	0.284314	0.261000	0.280573	
1000	0.265000	0.436604	497	0.261569	0.831592	503	0.268390	0.265000	0.280570	
1000	0.282000	0.436604	491	0.293279	0.831592	509	0.271120	0.282000	0.280571	
1000	0.256000	0.436604	510	0.266667	0.831592	490	0.244898	0.256000	0.280567	
1000	0.282000	0.436604	499	0.256513	0.831592	501	0.307385	0.282000	0.280567	
1000	0.273000	0.436604	503	0.250497	0.831592	497	0.295775	0.273000	0.280566	
1000	0.263000	0.436604	481	0.257796	0.831592	519	0.267823	0.263000	0.280563	
1000	0.273000	0.436604	513	0.274854	0.831592	487	0.271047	0.273000	0.280562	
1000	0.317000	0.436604	488	0.297131	0.831592	512	0.335938	0.317000	0.280567	
1000	0.284000	0.436604	513	0.319688	0.831592	487	0.246407	0.284000	0.280568	
1000	0.298000	0.436604	484	0.289256	0.831592	516	0.306202	0.298000	0.280571	
1000	0.273000	0.436604	492	0.280488	0.831592	508	0.265748	0.273000	0.280570	
1000	0.297000	0.436604	515	0.264078	0.831592	485	0.331959	0.297000	0.280572	
1000	0.293000	0.436604	487	0.287474	0.831592	513	0.298246	0.293000	0.280574	
1000	0.261000	0.436604	502	0.286853	0.831592	498	0.234940	0.261000	0.280571	
1000	0.292000	0.436604	488	0.315574	0.831592	512	0.269531	0.292000	0.280573	
1000	0.320000	0.436604	505	0.300990	0.831592	495	0.339394	0.320000	0.280579	
1000	0.291000	0.436604	515	0.293204	0.831592	485	0.288660	0.291000	0.280581	
1000	0.278000	0.436604	502	0.286853	0.831592	498	0.269076	0.278000	0.280580	
