Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1680491655
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4229000	-127.269533	1	0.525470142282	0.132991472159	0.489853179468	0.423761440860	0.000000000000	
4230000	-125.933077	1	0.532515570155	0.240113053482	0.489956029059	0.419056671629	0.000000000000	
4231000	-126.044437	1	0.480595660628	0.217032449828	0.489955676071	0.419439656574	0.000000000000	
4232000	-127.981267	1	0.661319974203	0.299626096799	0.497525943651	0.419667427523	0.000000000000	
4233000	-126.472854	1	0.444673527589	0.197463210303	0.490981456941	0.420035760530	0.000000000000	
4234000	-128.703789	1	0.694422453300	0.267741763392	0.501214083369	0.419053774292	0.000000000000	
4235000	-126.328785	1	0.457938119685	0.308267204588	0.490504953771	0.419947601371	0.000000000000	
4236000	-126.146836	1	0.481138388235	0.303890412324	0.489946613136	0.419799622267	0.000000000000	
4237000	-129.026250	1	0.678744560760	0.345450817885	0.499378491464	0.421707264249	0.000000000000	
4238000	-129.633523	1	0.530417812284	0.054145926986	0.489922031048	0.431992005904	0.000000000000	
4239000	-126.994550	1	0.572257097753	0.345310414642	0.491140770868	0.421698928722	0.000000000000	
4240000	-126.241389	1	0.509265076249	0.190617355658	0.489739128293	0.420303093432	0.000000000000	
4241000	-125.968179	1	0.502651616173	0.287711327024	0.489741652083	0.419360747558	0.000000000000	
4242000	-126.098702	1	0.465881077009	0.287377094746	0.490274392330	0.419353475791	0.000000000000	
4243000	-127.301975	1	0.522003832239	0.131148536977	0.489814425796	0.423907678694	0.000000000000	
4244000	-126.816207	1	0.560410849849	0.341510430640	0.490680170603	0.421478198160	0.000000000000	
4245000	-126.115986	1	0.533083396373	0.208225401576	0.489965723877	0.419677111054	0.000000000000	
4246000	-126.937030	1	0.577814582647	0.170082135062	0.491388303922	0.421287828884	0.000000000000	
4247000	-126.000085	1	0.503417317850	0.292460876789	0.489739903944	0.419471932882	0.000000000000	
4248000	-125.899832	1	0.489355851773	0.267062349124	0.489832797775	0.419047891996	0.000000000000	
4249000	-126.564231	1	0.581965026658	0.203257235981	0.491586268003	0.419833315047	0.000000000000	
4250000	-127.164670	1	0.597193776689	0.336473435788	0.492408595690	0.421200086399	0.000000000000	
4251000	-126.422258	1	0.423132342047	0.254391637831	0.491999068853	0.418993192513	0.000000000000	
4252000	-127.482472	1	0.374686670363	0.302559462744	0.495390121827	0.419757093063	0.000000000000	
4253000	-129.750649	1	0.522089910962	0.457909627346	0.489815293554	0.432501165392	0.000000000000	
4254000	-127.735142	1	0.645548921891	0.312265839289	0.496019425976	0.420093684594	0.000000000000	
4255000	-126.988850	1	0.469979217086	0.358133231273	0.490171480232	0.422513078312	0.000000000000	
4256000	-126.012469	1	0.527606463003	0.289187133955	0.489880955546	0.419393724721	0.000000000000	
4257000	-127.953977	1	0.489464366858	0.105581635403	0.489831588573	0.426164290393	0.000000000000	
4258000	-125.945083	1	0.532842167536	0.236551628539	0.489961579623	0.419093164002	0.000000000000	
4259000	-128.490426	1	0.664051572913	0.171934854608	0.497803311560	0.421187729711	0.000000000000	
4260000	-128.605979	1	0.329287966423	0.303091376436	0.499953200297	0.419773951652	0.000000000000	
4261000	-125.889626	1	0.523629609530	0.246115226447	0.489831629172	0.419013834768	0.000000000000	
4262000	-127.196302	1	0.378026777794	0.246311492313	0.495107336883	0.419012829607	0.000000000000	
4263000	-126.305906	1	0.497948679488	0.322318161605	0.489760751755	0.420506855607	0.000000000000	
4264000	-126.650624	1	0.600842344002	0.226408874577	0.492628007639	0.419242288638	0.000000000000	
4265000	-130.450986	1	0.307847681975	0.377531283421	0.502574154732	0.423947934920	0.000000000000	
4266000	-126.033509	1	0.479949044984	0.219038126819	0.489966723879	0.419392631405	0.000000000000	
4267000	-125.885070	1	0.509730662752	0.270104050228	0.489740022307	0.419076563091	0.000000000000	
4268000	-126.379418	1	0.572229572663	0.211640318734	0.491139594873	0.419579051164	0.000000000000	
4269000	-126.520905	1	0.596618148359	0.261730893769	0.492374770078	0.419012153043	0.000000000000	
4270000	-128.990995	1	0.673375019087	0.351612915453	0.498786564891	0.422085726626	0.000000000000	
4271000	-126.512824	1	0.596419189763	0.252214664478	0.492363128796	0.418994304577	0.000000000000	
4272000	-127.124722	1	0.381264979653	0.254450446235	0.494840106078	0.418993205224	0.000000000000	
4273000	-126.141130	1	0.558990150031	0.278964976771	0.490631060296	0.419194380029	0.000000000000	
4274000	-126.271729	1	0.577744970304	0.258478924992	0.491385079137	0.418999429873	0.000000000000	
4275000	-127.017849	1	0.472850584103	0.147748929771	0.490105881792	0.422670086062	0.000000000000	
4276000	-126.095335	1	0.547056307753	0.221177589287	0.490270355600	0.419345353112	0.000000000000	
4277000	-128.480935	1	0.684747816558	0.282318287015	0.500062477025	0.419252284252	0.000000000000	
4278000	-126.110472	1	0.464852764516	0.220028378791	0.490301929311	0.419370378576	0.000000000000	
4279000	-129.014115	1	0.493338005918	0.437380657853	0.489793439635	0.429917130954	0.000000000000	
4280000	-129.144887	1	0.699052787619	0.312211170684	0.501786785870	0.420091617263	0.000000000000	
4281000	-126.450488	1	0.588390870672	0.231308509197	0.491914860232	0.419161898291	0.000000000000	
4282000	-129.168413	1	0.587607127199	0.426342122928	0.491873344860	0.428640986008	0.000000000000	
4283000	-125.888422	1	0.507933119045	0.236798922187	0.489737349191	0.419090363604	0.000000000000	
4284000	-127.703119	1	0.508224013186	0.114042007583	0.489737639270	0.425370493245	0.000000000000	
4285000	-126.472530	1	0.449804087615	0.193065374639	0.490783582624	0.420203996838	0.000000000000	
4286000	-128.849925	1	0.699785247656	0.258828656719	0.501878657355	0.419000468146	0.000000000000	
4287000	-126.689957	1	0.414671371678	0.214514464201	0.492481307877	0.419502397057	0.000000000000	
4288000	-126.204083	1	0.516363383100	0.313729673801	0.489768067141	0.420149763269	0.000000000000	
4289000	-126.222974	1	0.561314196689	0.218437691234	0.490712079856	0.419406434884	0.000000000000	
4290000	-126.075718	1	0.539180368092	0.291083976810	0.490083033721	0.419438190162	0.000000000000	
4291000	-126.242188	1	0.546606978355	0.305736240218	0.490258583671	0.419860510561	0.000000000000	
4292000	-126.010085	1	0.466088599651	0.267728776102	0.490268918512	0.419053659035	0.000000000000	
4293000	-127.052636	1	0.525467491124	0.142959434427	0.489853146842	0.423008758989	0.000000000000	
4294000	-128.330659	1	0.666411872799	0.320582022091	0.498046885473	0.420430802083	0.000000000000	
4295000	-127.643640	1	0.627698267486	0.174350862669	0.494509405359	0.421060550489	0.000000000000	
4296000	-126.348124	1	0.564386518937	0.302035437766	0.490824576271	0.419740664423	0.000000000000	
4297000	-126.905595	1	0.613974952446	0.288849401894	0.493489414668	0.419386053060	0.000000000000	
4298000	-126.693488	1	0.604298990844	0.228508424232	0.492843864100	0.419205928879	0.000000000000	
4299000	-126.028942	1	0.508898835757	0.211883897302	0.489738524101	0.419572346524	0.000000000000	
4300000	-125.995978	1	0.547387598108	0.257286921258	0.490279119126	0.418996488650	0.000000000000	
4301000	-127.028886	1	0.626961727924	0.253762689151	0.494451551553	0.418993197216	0.000000000000	
4302000	-129.277866	1	0.464003078713	0.441226156495	0.490325201739	0.430380312930	0.000000000000	
4303000	-126.778207	1	0.559861639649	0.168710467931	0.490661030046	0.421363375744	0.000000000000	
4304000	-128.770710	1	0.684947434196	0.192417864978	0.500085623225	0.420229829153	0.000000000000	
4305000	-126.166460	1	0.475893031387	0.204733262662	0.490042225282	0.419785231303	0.000000000000	
4306000	-126.936796	1	0.491170054705	0.148164131832	0.489813587987	0.422641429121	0.000000000000	
4307000	-127.993249	1	0.567688994883	0.114505765869	0.490952345425	0.425328326683	0.000000000000	
4308000	-126.507359	1	0.421809277486	0.280728661343	0.492071407103	0.419223923335	0.000000000000	
4309000	-130.443207	1	0.419647586857	0.460620885334	0.492192046437	0.432862926681	0.000000000000	
4310000	-126.289444	1	0.536488178368	0.192648483323	0.490028253682	0.420220597402	0.000000000000	
4311000	-126.056479	1	0.492748551275	0.210337352286	0.489798615323	0.419615571285	0.000000000000	
4312000	-129.032559	1	0.505263599193	0.438337330742	0.489737256838	0.430031461505	0.000000000000	
4313000	-127.764900	1	0.558576460618	0.387990649292	0.490617006760	0.424823148127	0.000000000000	
4314000	-127.762367	1	0.660102655890	0.245367551528	0.497403899595	0.419017893412	0.000000000000	
4315000	-127.428424	1	0.374710876628	0.296314877093	0.495388046343	0.419572935294	0.000000000000	
4316000	-126.292430	1	0.483988570022	0.189752313420	0.489902162740	0.420339042500	0.000000000000	
4317000	-126.339161	1	0.517357824689	0.324593115723	0.489774738136	0.420609479582	0.000000000000	
4318000	-125.973629	1	0.511379031873	0.219721909006	0.489744320524	0.419377197391	0.000000000000	
4319000	-125.989782	1	0.545924966504	0.247376131204	0.490240966610	0.419007813632	0.000000000000	
4320000	-126.151399	1	0.447553522113	0.264300546303	0.490868274398	0.419027070889	0.000000000000	
4321000	-128.310183	1	0.368623165580	0.352798158602	0.495922019019	0.422161353228	0.000000000000	
4322000	-127.318517	1	0.567618610544	0.364887423569	0.490949548363	0.422984911766	0.000000000000	
4323000	-127.617086	1	0.395443980173	0.164273451358	0.493750292312	0.421616132198	0.000000000000	
4324000	-127.418704	1	0.506477314650	0.382810404251	0.489736724296	0.424380786241	0.000000000000	
4325000	-125.966926	1	0.541086984471	0.243631709584	0.490124680131	0.419028717927	0.000000000000	
4326000	-127.538039	1	0.470786808859	0.383465618138	0.490152488283	0.424435773534	0.000000000000	
4327000	-126.673131	1	0.494943884433	0.346292622614	0.489780485589	0.421757509765	0.000000000000	
4328000	-126.065146	1	0.548032251003	0.227714102804	0.490296376512	0.419219347732	0.000000000000	
4329000	-126.225866	1	0.511986317598	0.192079841757	0.489746349465	0.420243422867	0.000000000000	
4330000	-127.170461	1	0.633309344823	0.266995234589	0.494961726109	0.419047327217	0.000000000000	
4331000	-127.675188	1	0.618296865083	0.346612203633	0.493797430691	0.421776705554	0.000000000000	
4332000	-126.082249	1	0.558810488469	0.250505391721	0.490624943301	0.418997337633	0.000000000000	
4333000	-126.949404	1	0.395327888680	0.222977452715	0.493758684387	0.419307884796	0.000000000000	
4334000	-126.957330	1	0.458857361353	0.155688481502	0.490476171427	0.422141528920	0.000000000000	
4335000	-126.091743	1	0.520561886195	0.206318326311	0.489800605985	0.419735173189	0.000000000000	
4336000	-127.780631	1	0.423978133571	0.133471315061	0.491953421865	0.423723727494	0.000000000000	
4337000	-127.276853	1	0.420816756954	0.347482282119	0.492126420232	0.421829303810	0.000000000000	
4338000	-126.501971	1	0.518979670323	0.335733514600	0.489786997646	0.421160622391	0.000000000000	
4339000	-127.468183	1	0.394907426688	0.333983771999	0.493789152291	0.421068715607	0.000000000000	
4340000	-129.904025	1	0.281596546473	0.265626465156	0.506190290601	0.419036447876	0.000000000000	
4341000	-126.937713	1	0.404618591242	0.304368283359	0.493114789782	0.419815173233	0.000000000000	
4342000	-126.183320	1	0.497752720156	0.196178886574	0.489761859736	0.420083591264	0.000000000000	
4343000	-126.252035	1	0.563253594264	0.291417973312	0.490782378572	0.419446261919	0.000000000000	
4344000	-128.056201	1	0.664898430527	0.210252836420	0.497890287280	0.419617978262	0.000000000000	
4345000	-126.147733	1	0.559047451918	0.227945338014	0.490633015686	0.419215399028	0.000000000000	
4346000	-127.972938	1	0.359367899478	0.191451536297	0.496780001529	0.420268887795	0.000000000000	
4347000	-126.983623	1	0.504235531094	0.144916876625	0.489738457315	0.422868542565	0.000000000000	
4348000	-126.075816	1	0.518727171038	0.207670056624	0.489784976581	0.419693774801	0.000000000000	
4349000	-126.435126	1	0.577238970131	0.296604347115	0.491361733433	0.419580911479	0.000000000000	
4350000	-126.126415	1	0.550503245801	0.288186745023	0.490365028452	0.419371216210	0.000000000000	
4351000	-126.197148	1	0.476946757325	0.201030732310	0.490021581845	0.419908527184	0.000000000000	
4352000	-128.548459	1	0.654674017373	0.353064755108	0.496871374564	0.422178489758	0.000000000000	
4353000	-127.470754	1	0.375630933627	0.204735946844	0.495309441657	0.419785145152	0.000000000000	
4354000	-126.889574	1	0.614619461375	0.223741703392	0.493534577160	0.419292612339	0.000000000000	
4355000	-127.268247	1	0.563714996297	0.364261676746	0.490799463525	0.422939951498	0.000000000000	
4356000	-126.565150	1	0.432551424994	0.306772352480	0.491516982458	0.419895659702	0.000000000000	
4357000	-127.024290	1	0.626449965811	0.246619398126	0.494411561317	0.419011303167	0.000000000000	
4358000	-127.473381	1	0.508291445907	0.123124109839	0.489737714370	0.424570166954	0.000000000000	
4359000	-126.804192	1	0.417963847201	0.196804298965	0.492288117645	0.420060165686	0.000000000000	
4360000	-127.193008	1	0.613714814319	0.319647816164	0.493471262602	0.420390689307	0.000000000000	
4361000	-127.067870	1	0.616087409670	0.203738678566	0.493638448592	0.419817475649	0.000000000000	
4362000	-126.255767	1	0.508161438353	0.189396619613	0.489737572225	0.420353965462	0.000000000000	
4363000	-126.351217	1	0.570388024137	0.212768157631	0.491062034866	0.419548331032	0.000000000000	
4364000	-126.946395	1	0.621167905147	0.237256388057	0.494008760178	0.419085288011	0.000000000000	
4365000	-130.042030	1	0.720926269432	0.327918571408	0.504680709234	0.420765547750	0.000000000000	
4366000	-126.478005	1	0.557261085625	0.319940253514	0.490573061391	0.420403184908	0.000000000000	
4367000	-126.184822	1	0.559432484843	0.286350113299	0.490646210071	0.419331586689	0.000000000000	
4368000	-127.125340	1	0.598728107428	0.332382291795	0.492499810131	0.420986341528	0.000000000000	
4369000	-125.986939	1	0.546144727106	0.253636549311	0.490246610219	0.418993229130	0.000000000000	
4370000	-127.435461	1	0.367686448534	0.238310899426	0.496006320980	0.419074106614	0.000000000000	
4371000	-126.408952	1	0.443385191774	0.302999588720	0.491033834146	0.419771029376	0.000000000000	
4372000	-125.872960	1	0.512942845931	0.243977851954	0.489750031607	0.419026403010	0.000000000000	
4373000	-126.138114	1	0.561968196512	0.236409260374	0.490735512507	0.419094794243	0.000000000000	
4374000	-127.206508	1	0.622123922101	0.307447391885	0.494080319661	0.419918935372	0.000000000000	
4375000	-129.725499	1	0.364037494916	0.408317701053	0.496340157607	0.426727546726	0.000000000000	
4376000	-127.521009	1	0.586393407224	0.143825348717	0.491809841670	0.422946424079	0.000000000000	
4377000	-125.926281	1	0.482626320125	0.268617017740	0.489922748820	0.419061794601	0.000000000000	
4378000	-126.750786	1	0.608214618578	0.278498068447	0.493097768781	0.419186897539	0.000000000000	
4379000	-127.134674	1	0.615693802225	0.311669439504	0.493610459588	0.420071236382	0.000000000000	
4380000	-125.883589	1	0.522793405218	0.249225235749	0.489822566083	0.419000853589	0.000000000000	
4381000	-126.075525	1	0.509658832383	0.301738097193	0.489739875183	0.419731421948	0.000000000000	
4382000	-127.683596	1	0.568199316101	0.381027155758	0.490972721866	0.424232545190	0.000000000000	
4383000	-126.285437	1	0.497293751586	0.320633882749	0.489764552545	0.420433045495	0.000000000000	
4384000	-127.311025	1	0.636653481257	0.223681442755	0.495241041616	0.419293802768	0.000000000000	
4385000	-126.321730	1	0.496643739282	0.184790184342	0.489768600615	0.420554658589	0.000000000000	
4386000	-128.933114	1	0.637563717534	0.388179246371	0.495318327318	0.424839582425	0.000000000000	
4387000	-126.901085	1	0.442867431337	0.341002873860	0.491055187724	0.421449426489	0.000000000000	
4388000	-126.684880	1	0.607226626722	0.245754448133	0.493032762998	0.419015747813	0.000000000000	
4389000	-127.972766	1	0.416916376096	0.378805461819	0.492348814726	0.424050749437	0.000000000000	
4390000	-125.906045	1	0.483066614557	0.250195201334	0.489915963177	0.418998091741	0.000000000000	
4391000	-127.446881	1	0.370030276084	0.223836550859	0.495796455315	0.419290743443	0.000000000000	
4392000	-126.848775	1	0.600434207048	0.199982345251	0.492603033691	0.419945058475	0.000000000000	
4393000	-128.414091	1	0.568738449479	0.408655414595	0.490994432710	0.426761455593	0.000000000000	
4394000	-126.831821	1	0.398580649005	0.235901193042	0.493526864889	0.419100719514	0.000000000000	
4395000	-127.242045	1	0.396775373628	0.188231076080	0.493654674568	0.420403441805	0.000000000000	
4396000	-126.811434	1	0.581168528508	0.326924105200	0.491547408734	0.420718122351	0.000000000000	
4397000	-126.612174	1	0.462056376849	0.174918518924	0.490380290904	0.421031219650	0.000000000000	
4398000	-127.486046	1	0.601248102533	0.351863315865	0.492652943432	0.422101627766	0.000000000000	
4399000	-125.929697	1	0.482667453421	0.238314233775	0.489922109551	0.419074072406	0.000000000000	
4400000	-126.064007	1	0.555211793476	0.242669447512	0.490506838599	0.419035562685	0.000000000000	
4401000	-125.991770	1	0.499160200127	0.290779005024	0.489754456110	0.419430883214	0.000000000000	
4402000	-126.154607	1	0.560705710765	0.278685365372	0.490690527744	0.419189882057	0.000000000000	
4403000	-129.129663	1	0.309714324798	0.211549560313	0.502334087854	0.419581559208	0.000000000000	
4404000	-126.973972	1	0.410504197177	0.191599918185	0.492735929923	0.420262850791	0.000000000000	
4405000	-127.611152	1	0.616870014145	0.344368793690	0.493694398067	0.421643357406	0.000000000000	
4406000	-127.025084	1	0.425319191665	0.172288860406	0.491881999149	0.421168857412	0.000000000000	
4407000	-126.784339	1	0.431566774964	0.183574625939	0.491564678281	0.420609919155	0.000000000000	
4408000	-127.581220	1	0.387626503781	0.175651242521	0.494334981835	0.420993669586	0.000000000000	
4409000	-125.928264	1	0.495188482411	0.229366610612	0.489778659678	0.419191892249	0.000000000000	
