Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments_non_core.txt
Log File Name:                   features_case_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3345630297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6588000	-57.405024	1	0.520790043266	0.379191632459	0.489802702627	0.239035912974	0.000000000000	
6589000	-56.524824	1	0.454817422069	0.544136603537	0.490606765223	0.236928589871	0.000000000000	
6590000	-57.524739	1	0.403436266996	0.403268203431	0.493193613882	0.237625500285	0.000000000000	
6591000	-57.882472	1	0.357933721119	0.428934280028	0.496917937707	0.236537101688	0.000000000000	
6592000	-56.866736	1	0.508309785640	0.395935461992	0.489737735307	0.238015132247	0.000000000000	
6593000	-57.656044	1	0.529037950313	0.589910597344	0.489901228167	0.239480072696	0.000000000000	
6594000	-55.810339	1	0.461739141476	0.484952645211	0.490389501787	0.235649444382	0.000000000000	
6595000	-55.717713	1	0.487911371991	0.497477175449	0.489849623278	0.235730119799	0.000000000000	
6596000	-56.393658	1	0.412016721169	0.493834557509	0.492642206339	0.235696136320	0.000000000000	
6597000	-58.653219	1	0.593435030329	0.601240060247	0.492191611061	0.240321947928	0.000000000000	
6598000	-55.655955	1	0.514817627718	0.486658109019	0.489758974515	0.235654430297	0.000000000000	
6599000	-55.980656	1	0.483288506070	0.439690184333	0.489912591249	0.236208366361	0.000000000000	
6600000	-57.297736	1	0.645154076747	0.456240385395	0.495983784183	0.235849484092	0.000000000000	
6601000	-56.439488	1	0.412375132544	0.502794428516	0.492620215409	0.235795217747	0.000000000000	
6602000	-59.764689	1	0.694189030905	0.393203421673	0.501185581695	0.238169242698	0.000000000000	
6603000	-56.019268	1	0.530011132690	0.525552745244	0.489915771234	0.236281602866	0.000000000000	
6604000	-56.249269	1	0.437261775851	0.517101970592	0.491297538543	0.236061680297	0.000000000000	
6605000	-55.762791	1	0.544577246368	0.480591157674	0.490207043096	0.235645297561	0.000000000000	
6606000	-56.253106	1	0.452829802169	0.434138241558	0.490674911939	0.236368657268	0.000000000000	
6607000	-56.864763	1	0.386165274742	0.463908537729	0.494448679564	0.235743589264	0.000000000000	
6608000	-56.002666	1	0.461196691382	0.447647886114	0.490405403378	0.236013574719	0.000000000000	
6609000	-58.248541	1	0.532002292235	0.357576828638	0.489947446006	0.240623243195	0.000000000000	
6610000	-56.410311	1	0.513446156720	0.413976354462	0.489752208005	0.237119328203	0.000000000000	
6611000	-55.927336	1	0.490491161312	0.520695886498	0.489820525871	0.236149532533	0.000000000000	
6612000	-57.407829	1	0.416232533459	0.562450784398	0.492388825849	0.237785915605	0.000000000000	
6613000	-57.316885	1	0.394586620491	0.418602810498	0.493812476169	0.236923704827	0.000000000000	
6614000	-56.270565	1	0.430834405283	0.512297479856	0.491600562686	0.235957356026	0.000000000000	
6615000	-55.946265	1	0.465482712390	0.512548371574	0.490284978461	0.235962432387	0.000000000000	
6616000	-55.811202	1	0.475585586336	0.504176319475	0.490048384480	0.235815146069	0.000000000000	
6617000	-56.203071	1	0.556173933611	0.435152451252	0.490537590006	0.236337879437	0.000000000000	
6618000	-55.763541	1	0.508243494302	0.507759215919	0.489737660662	0.235872599210	0.000000000000	
6619000	-55.821854	1	0.550143319339	0.492842353674	0.490354781509	0.235688374939	0.000000000000	
6620000	-55.764070	1	0.542920543186	0.489518144375	0.490166960608	0.235667037332	0.000000000000	
6621000	-56.138036	1	0.548724528464	0.526836045663	0.490315209751	0.236319061198	0.000000000000	
6622000	-55.717941	1	0.522129787003	0.463619371454	0.489815697177	0.235746888756	0.000000000000	
6623000	-56.268087	1	0.427092068742	0.507134163604	0.491789373481	0.235861975099	0.000000000000	
6624000	-57.339202	1	0.571913103229	0.391578344256	0.491126109280	0.238263213295	0.000000000000	
6625000	-55.740689	1	0.503054284756	0.457661976622	0.489740685236	0.235826964939	0.000000000000	
6626000	-55.649474	1	0.512034686745	0.478389840149	0.489746521379	0.235647902076	0.000000000000	
6627000	-56.573373	1	0.404962813887	0.457577416322	0.493092011744	0.235828267680	0.000000000000	
6628000	-56.819180	1	0.395049306429	0.513170534816	0.493778858419	0.235975197405	0.000000000000	
6629000	-55.780752	1	0.467465812631	0.473039669432	0.490233301474	0.235667369118	0.000000000000	
6630000	-56.427387	1	0.415759607554	0.507566008549	0.492416674273	0.235869288105	0.000000000000	
6631000	-56.054179	1	0.554374976547	0.444863065716	0.490480582197	0.236077058541	0.000000000000	
6632000	-56.429617	1	0.572305224510	0.430475757715	0.491142828242	0.236485370650	0.000000000000	
6633000	-56.260065	1	0.581080317215	0.449964071351	0.491543130489	0.235964615773	0.000000000000	
6634000	-55.940352	1	0.446185636051	0.481189332648	0.490921359178	0.235645134326	0.000000000000	
6635000	-56.604644	1	0.398257058685	0.490057694020	0.493549618500	0.235670012085	0.000000000000	
6636000	-56.363823	1	0.487696651413	0.545396664944	0.489852240215	0.236980588642	0.000000000000	
6637000	-55.744545	1	0.500705872744	0.457401845010	0.489747809779	0.235830987393	0.000000000000	
6638000	-55.796596	1	0.542589379100	0.497807369896	0.490159162436	0.235733626860	0.000000000000	
6639000	-56.636127	1	0.543057609742	0.408771441255	0.490170209086	0.237356049609	0.000000000000	
6640000	-55.868935	1	0.538724385653	0.510103614736	0.490073423945	0.235914710925	0.000000000000	
6641000	-56.673863	1	0.558111108119	0.411696829402	0.490601331177	0.237220833548	0.000000000000	
6642000	-55.715253	1	0.493964941316	0.462933114275	0.489788182812	0.235754936856	0.000000000000	
6643000	-56.318057	1	0.415321161213	0.480116668371	0.492442622284	0.235645592537	0.000000000000	
6644000	-56.306893	1	0.534452755377	0.421624536000	0.489989966264	0.236803449905	0.000000000000	
6645000	-55.680940	1	0.508898417472	0.495708065896	0.489738523461	0.235712537334	0.000000000000	
6646000	-56.153607	1	0.430288045828	0.466307348233	0.491627560194	0.235718314565	0.000000000000	
6647000	-55.861224	1	0.541394488975	0.507712154384	0.490131618366	0.235871790453	0.000000000000	
6648000	-56.017156	1	0.488830240536	0.526687095781	0.489838763128	0.236314658552	0.000000000000	
6649000	-55.706905	1	0.533762611155	0.484107593906	0.489977595907	0.235647674696	0.000000000000	
6650000	-56.984670	1	0.493913987412	0.392311869143	0.489788600515	0.238220584350	0.000000000000	
6651000	-56.967293	1	0.450606669823	0.401466109124	0.490754177154	0.237718015463	0.000000000000	
6652000	-56.065280	1	0.578428866840	0.484620346373	0.491416897178	0.235648693087	0.000000000000	
6653000	-55.887068	1	0.512132315478	0.443616756685	0.489746873004	0.236107103475	0.000000000000	
6654000	-55.747760	1	0.476869889615	0.494848380696	0.490023063337	0.235704728105	0.000000000000	
6655000	-55.998589	1	0.488580386914	0.437216837133	0.489841661808	0.236277298821	0.000000000000	
6656000	-58.430106	1	0.387131516010	0.382430759633	0.494373341148	0.238824217410	0.000000000000	
6657000	-58.114898	1	0.642588175609	0.557734103839	0.495754636213	0.237544263781	0.000000000000	
6658000	-56.373936	1	0.580287380376	0.522743153145	0.491504900257	0.236203332617	0.000000000000	
6659000	-55.754668	1	0.520397609844	0.457734578285	0.489799117335	0.235825850143	0.000000000000	
6660000	-56.396189	1	0.510383708807	0.414486829431	0.489741513813	0.237097060276	0.000000000000	
6661000	-57.232905	1	0.542657457945	0.387206375616	0.490160759716	0.238524548980	0.000000000000	
6662000	-58.539573	1	0.317709494849	0.466043389485	0.501331475471	0.235720912496	0.000000000000	
6663000	-55.781474	1	0.532086386874	0.459095332815	0.489948840504	0.235805590014	0.000000000000	
6664000	-58.144605	1	0.343609872233	0.528057431975	0.498368967621	0.236355707033	0.000000000000	
6665000	-56.359454	1	0.451520333975	0.534134737441	0.490721211670	0.236552470119	0.000000000000	
6666000	-56.406814	1	0.566277831780	0.428276864399	0.490896881252	0.236559634193	0.000000000000	
6667000	-57.669708	1	0.446158437907	0.583017231335	0.490922427018	0.239008682264	0.000000000000	
6668000	-57.208269	1	0.378220858640	0.518774447979	0.495091128364	0.236101518610	0.000000000000	
6669000	-56.379543	1	0.582617959272	0.441531224373	0.491618430770	0.236159639083	0.000000000000	
6670000	-55.987964	1	0.441731637972	0.485218356992	0.491102641014	0.235650096798	0.000000000000	
6671000	-55.760153	1	0.469372676641	0.485300394580	0.490186023000	0.235650307505	0.000000000000	
6672000	-55.670480	1	0.519970675473	0.473493851031	0.489795330586	0.235664993498	0.000000000000	
6673000	-55.775727	1	0.545856643001	0.475851532637	0.490239218413	0.235654817151	0.000000000000	
6674000	-57.015050	1	0.378281987945	0.465124145061	0.495086028268	0.235730313527	0.000000000000	
6675000	-55.763989	1	0.468432710051	0.479143528112	0.490209032858	0.235646655575	0.000000000000	
6676000	-56.389927	1	0.531083054798	0.416938652724	0.489932502657	0.236992468528	0.000000000000	
6677000	-56.441103	1	0.440828592755	0.429779954300	0.491140968787	0.236508530052	0.000000000000	
6678000	-57.263241	1	0.523573953970	0.383678698326	0.489831011831	0.238744478194	0.000000000000	
6679000	-56.468186	1	0.583898732365	0.436412276476	0.491682325589	0.236300579544	0.000000000000	
6680000	-55.917745	1	0.449343455541	0.487938647487	0.490800648729	0.235659417245	0.000000000000	
6681000	-57.570747	1	0.578308762574	0.386348101957	0.491411287353	0.238577312159	0.000000000000	
6682000	-56.467345	1	0.607402277349	0.479481884069	0.493044273688	0.235646216124	0.000000000000	
6683000	-56.770237	1	0.576448417117	0.547235805379	0.491325592389	0.237058337537	0.000000000000	
6684000	-56.377779	1	0.416575304307	0.502875631406	0.492368732568	0.235796354435	0.000000000000	
6685000	-56.200197	1	0.566725556374	0.520750847380	0.490914338303	0.236150941244	0.000000000000	
6686000	-62.735989	1	0.225018630778	0.410816638800	0.515507771722	0.237260932012	0.000000000000	
6687000	-58.910945	1	0.357996630116	0.575705943643	0.496911859205	0.238542481991	0.000000000000	
6688000	-56.348893	1	0.517717995706	0.545570407922	0.489777312906	0.236987839469	0.000000000000	
6689000	-56.508310	1	0.405864151998	0.497548577164	0.493032733083	0.235730872162	0.000000000000	
6690000	-55.938704	1	0.543892973795	0.514037083214	0.490190271356	0.235993395977	0.000000000000	
6691000	-55.767942	1	0.486860717571	0.458060323879	0.489862713855	0.235820890525	0.000000000000	
6692000	-55.752733	1	0.542840104166	0.482994315055	0.490165059891	0.235646052191	0.000000000000	
6693000	-56.178209	1	0.518522693321	0.425619266164	0.489783370275	0.236653586319	0.000000000000	
6694000	-55.764711	1	0.475435022904	0.496868324728	0.490051423214	0.235723838979	0.000000000000	
6695000	-56.186248	1	0.428782441940	0.463763924165	0.491702961839	0.235745232560	0.000000000000	
6696000	-56.177419	1	0.581182018370	0.503306331698	0.491548063438	0.235802455121	0.000000000000	
6697000	-55.772688	1	0.545510249024	0.476332183675	0.490230401926	0.235653186135	0.000000000000	
6698000	-55.723019	1	0.483668016312	0.495737486927	0.489906898315	0.235712813096	0.000000000000	
6699000	-56.345209	1	0.590266202449	0.509443954535	0.492015819148	0.235902500287	0.000000000000	
6700000	-57.712872	1	0.355511275335	0.518562342362	0.497153961080	0.236096365548	0.000000000000	
6701000	-57.651445	1	0.655879581337	0.445748342726	0.496987979532	0.236056330639	0.000000000000	
6702000	-56.491342	1	0.442457307161	0.426021688828	0.491072225884	0.236639064674	0.000000000000	
6703000	-56.636301	1	0.555293767571	0.550288328719	0.490509435151	0.237192236909	0.000000000000	
6704000	-56.781835	1	0.545208947378	0.559128709637	0.490222796593	0.237614207801	0.000000000000	
6705000	-55.862534	1	0.556230573690	0.491400155764	0.490539419069	0.235678235132	0.000000000000	
6706000	-57.290203	1	0.367761210102	0.457632720224	0.495999571691	0.235827415139	0.000000000000	
6707000	-55.711694	1	0.533963543075	0.475742155484	0.489981165510	0.235655209289	0.000000000000	
6708000	-57.488246	1	0.653750059586	0.505677816669	0.496782646980	0.235838206976	0.000000000000	
6709000	-58.120176	1	0.411509104933	0.379127277471	0.492673494926	0.239040188069	0.000000000000	
6710000	-60.050069	1	0.701984721870	0.571078414919	0.502156631316	0.238265374178	0.000000000000	
6711000	-56.925978	1	0.631379445517	0.493393673565	0.494803842850	0.235692608529	0.000000000000	
6712000	-55.698958	1	0.498259815344	0.498162267134	0.489759043853	0.235737475352	0.000000000000	
6713000	-55.649362	1	0.509727391698	0.485492319060	0.489740015534	0.235650817545	0.000000000000	
6714000	-56.300114	1	0.424964735881	0.454984138343	0.491900763216	0.235870477897	0.000000000000	
6715000	-55.770004	1	0.483103814488	0.459519735219	0.489915395642	0.235799517479	0.000000000000	
6716000	-57.417096	1	0.466180045912	0.382287971764	0.490266515327	0.238833405659	0.000000000000	
6717000	-57.088085	1	0.506700726402	0.574151635804	0.489736730668	0.238447853022	0.000000000000	
6718000	-56.463203	1	0.589254221540	0.441631329400	0.491961054835	0.236157052761	0.000000000000	
6719000	-57.924444	1	0.649827153030	0.542424635667	0.496412113085	0.236859596747	0.000000000000	
6720000	-55.917652	1	0.456343319388	0.501423328062	0.490556192192	0.235776672382	0.000000000000	
6721000	-58.105654	1	0.611630733784	0.578157234552	0.493327427022	0.238694913535	0.000000000000	
6722000	-56.373144	1	0.572827402559	0.434253066062	0.491165247702	0.236365139153	0.000000000000	
6723000	-55.907476	1	0.454356947432	0.497005147867	0.490622324212	0.235725229427	0.000000000000	
6724000	-56.000817	1	0.459203804168	0.449165838729	0.490465466545	0.235981094629	0.000000000000	
6725000	-55.858745	1	0.551078069198	0.463629163598	0.490381568126	0.235746776135	0.000000000000	
6726000	-56.849769	1	0.600779294611	0.535148697892	0.492624142565	0.236587636777	0.000000000000	
6727000	-56.324313	1	0.558680023302	0.429058332061	0.490620514468	0.236532881405	0.000000000000	
6728000	-56.094579	1	0.542738137754	0.526475227319	0.490162656546	0.236308421022	0.000000000000	
6729000	-56.519247	1	0.610583121188	0.480831050075	0.493256191427	0.235645204150	0.000000000000	
6730000	-56.028402	1	0.554131493833	0.515750587940	0.490473028084	0.236030819161	0.000000000000	
6731000	-56.036946	1	0.574069712908	0.492891104890	0.491219298450	0.235688741334	0.000000000000	
6732000	-56.483260	1	0.602994567933	0.458641998696	0.492761494241	0.235812205899	0.000000000000	
6733000	-58.492046	1	0.328225671606	0.523381123555	0.500076021056	0.236220654857	0.000000000000	
6734000	-56.821921	1	0.436513626194	0.549475037907	0.491331429166	0.237155969633	0.000000000000	
6735000	-56.179901	1	0.505664393211	0.537705664967	0.489736975041	0.236679287652	0.000000000000	
6736000	-55.786125	1	0.529923107512	0.505227921373	0.489914430466	0.235831143375	0.000000000000	
6737000	-56.667626	1	0.603284783257	0.441513540384	0.492779724643	0.236160096645	0.000000000000	
6738000	-56.574735	1	0.596239843528	0.440561035706	0.492352657116	0.236185042593	0.000000000000	
6739000	-56.018488	1	0.464361139841	0.518196382871	0.490315337403	0.236087543425	0.000000000000	
6740000	-55.757477	1	0.506349076831	0.455524602293	0.489736735301	0.235861320131	0.000000000000	
6741000	-55.938683	1	0.539800426859	0.516096105658	0.490096318335	0.236038596643	0.000000000000	
6742000	-55.805904	1	0.469750021642	0.463955513821	0.490176947435	0.235743058385	0.000000000000	
6743000	-56.544406	1	0.472139936989	0.412132238070	0.490121617754	0.237201184081	0.000000000000	
6744000	-56.000623	1	0.457703736758	0.512336883367	0.490512380446	0.235958150578	0.000000000000	
6745000	-57.997149	1	0.351455756903	0.431398372886	0.497557640111	0.236455147471	0.000000000000	
6746000	-56.506604	1	0.572864108231	0.426467925649	0.491166830313	0.236623085109	0.000000000000	
6747000	-56.085793	1	0.580010217160	0.486064159636	0.491491633698	0.235652479226	0.000000000000	
6748000	-56.804313	1	0.495055816995	0.564085106849	0.489779645190	0.237873022583	0.000000000000	
6749000	-56.678142	1	0.547758839096	0.554359820561	0.490289024260	0.237380264787	0.000000000000	
6750000	-57.481158	1	0.639083012561	0.431263713878	0.495448526764	0.236459524152	0.000000000000	
6751000	-57.384983	1	0.648214695000	0.454117851413	0.496262712311	0.235885552747	0.000000000000	
6752000	-56.156948	1	0.573414261690	0.511138701890	0.491190655841	0.235934441298	0.000000000000	
6753000	-56.570116	1	0.447198505882	0.543028203253	0.490881934909	0.236883703281	0.000000000000	
6754000	-56.135227	1	0.560577670539	0.442493885612	0.490686023320	0.236135037685	0.000000000000	
6755000	-56.568085	1	0.510581239056	0.407197191240	0.489742019587	0.237431117200	0.000000000000	
6756000	-56.793870	1	0.387295288647	0.478040727587	0.494360631872	0.235648604649	0.000000000000	
6757000	-56.084388	1	0.439551178356	0.502530350704	0.491196091514	0.235791550801	0.000000000000	
6758000	-56.152476	1	0.543095560479	0.432603177905	0.490171110678	0.236416513690	0.000000000000	
6759000	-57.476753	1	0.607186657157	0.559061537542	0.493030146525	0.237610809909	0.000000000000	
6760000	-55.905092	1	0.519544538313	0.519541151290	0.489791669111	0.236120389524	0.000000000000	
6761000	-55.760760	1	0.532788600517	0.500094648147	0.489960664489	0.235759867179	0.000000000000	
6762000	-55.932549	1	0.525326098025	0.442111725639	0.489851413434	0.236144731883	0.000000000000	
6763000	-56.539573	1	0.538412621759	0.550865917849	0.490066931386	0.237218254701	0.000000000000	
6764000	-55.824554	1	0.546630197128	0.464269531265	0.490259188760	0.235739546513	0.000000000000	
6765000	-55.648735	1	0.511519339796	0.478715044606	0.489744767988	0.235647318921	0.000000000000	
6766000	-55.837695	1	0.546355430071	0.461841182056	0.490252050714	0.235768373868	0.000000000000	
6767000	-55.681388	1	0.527418940630	0.483037116961	0.489878398586	0.235646099673	0.000000000000	
6768000	-56.138640	1	0.519397620012	0.427878295824	0.489790434129	0.236573431732	0.000000000000	
6769000	-55.938466	1	0.472520758302	0.515717241409	0.490113144331	0.236030072651	0.000000000000	
6770000	-55.961385	1	0.479218844274	0.442345292644	0.489979526685	0.236138795737	0.000000000000	
6771000	-56.728878	1	0.564749125816	0.550755701969	0.490838258509	0.237213273222	0.000000000000	
6772000	-56.054874	1	0.441507144403	0.461338334267	0.491112119620	0.235774822525	0.000000000000	
