Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_aspect.txt
Log File Name:                   features_case_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3394389236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6212000	-84.671268	1	0.508639587615	0.801756929575	0.489738149142	0.298974813471	-0.010950766352	
6213000	-83.046466	1	0.445589079317	0.954609957344	0.490944891342	0.294303796824	-0.012337497593	
6214000	-83.808527	1	0.446215311545	1.006715614736	0.490920194622	0.296184025649	-0.014963417984	
6215000	-83.828998	1	0.436270935206	0.848690397922	0.491342501077	0.295924166749	-0.006185368883	
6216000	-84.045276	1	0.469437721982	1.023965405194	0.490184451983	0.297195490456	-0.013881282742	
6217000	-82.836668	1	0.457231419600	0.932555449313	0.490527454856	0.294039777648	-0.011123718699	
6218000	-83.111326	1	0.431592037749	0.912494876046	0.491563446687	0.294074338257	-0.009987281200	
6219000	-82.962837	1	0.524820347486	0.972402220701	0.489845319612	0.294747316633	-0.010068032037	
6220000	-82.963649	1	0.473852006384	0.967990999797	0.490084264638	0.294618162169	-0.012004184712	
6221000	-84.948629	1	0.397498630235	1.027006738920	0.493603215069	0.297393889305	-0.020141410073	
6222000	-82.995287	1	0.562049716288	0.895773636189	0.490738452836	0.294303129729	-0.012201153089	
6223000	-83.797357	1	0.542386515367	0.836009286315	0.490154420676	0.296607196605	-0.013494588993	
6224000	-84.282972	1	0.557693642027	1.028370820940	0.490587388502	0.297484828032	-0.006256011876	
6225000	-84.166948	1	0.592320475180	1.008246024990	0.492129036217	0.296265940985	-0.004686084954	
6226000	-85.107311	1	0.404816327589	1.036976193477	0.493101695675	0.298086414590	-0.020356372641	
6227000	-83.765958	1	0.431417874279	0.854776012063	0.491571945817	0.295633518737	-0.006260330100	
6228000	-83.240853	1	0.560564909772	0.872166570659	0.490685574984	0.294935698204	-0.013241396241	
6229000	-82.996150	1	0.527051489539	0.974404926901	0.489873454516	0.294810129822	-0.009941373334	
6230000	-83.531840	1	0.611804109427	0.930005521437	0.493339285057	0.294029652138	-0.010347266890	
6231000	-83.435182	1	0.504489275198	0.847992308643	0.489738097131	0.295959047213	-0.010650127640	
6232000	-84.095312	1	0.400703437999	0.990678177890	0.493379287224	0.295417231370	-0.016660472410	
6233000	-82.898982	1	0.450097743259	0.933285820075	0.490772774905	0.294043456900	-0.011201226577	
6234000	-83.786747	1	0.626134271789	0.922303290193	0.494386977219	0.294024743222	-0.011062894494	
6235000	-85.452587	1	0.361033445059	0.834598745719	0.496621491652	0.296689634224	0.000467039786	
6236000	-83.163176	1	0.527257500734	0.985646207305	0.489876215591	0.295211112296	-0.009726839038	
6237000	-83.350988	1	0.586023050073	0.885233423336	0.491790654929	0.294540779326	-0.013501035139	
6238000	-83.166439	1	0.469145685406	0.869630570394	0.490191526996	0.295025209716	-0.009021549196	
6239000	-84.750682	1	0.429408185166	0.815109944157	0.491671445181	0.297961075090	-0.003515700570	
6240000	-83.650792	1	0.594900356520	0.870713866555	0.492275108576	0.294986461630	-0.014881382467	
6241000	-83.107149	1	0.472241168159	0.978490928366	0.490119356118	0.294946373223	-0.012364094868	
6242000	-83.090381	1	0.439209755957	0.899816844144	0.491211004221	0.294231140250	-0.009340665514	
6243000	-83.846291	1	0.416912095621	0.990821301890	0.492349064227	0.295423334838	-0.015783451691	
6244000	-83.766294	1	0.408142341426	0.874784929886	0.492885257794	0.294847668032	-0.006542102157	
6245000	-83.094285	1	0.493344119566	0.867681508192	0.489793387138	0.295096846882	-0.010151662716	
6246000	-85.401166	1	0.466392305531	0.784872496916	0.490260958157	0.300422657643	-0.005926494002	
6247000	-84.185354	1	0.520125296027	0.817985863904	0.489796688322	0.297757916207	-0.011991762081	
6248000	-82.900448	1	0.499066689811	0.969377580126	0.489754908041	0.294657395649	-0.011092212639	
6249000	-83.604651	1	0.471515965751	1.006033371621	0.490135705218	0.296147999377	-0.013195183900	
6250000	-83.456811	1	0.438060299021	0.868232204065	0.491261767624	0.295076355834	-0.007454591710	
6251000	-83.244280	1	0.439646696226	0.882692147698	0.491191933039	0.294608886747	-0.008365098780	
6252000	-83.888531	1	0.504524250424	1.021876482884	0.489738050767	0.297062705980	-0.010932194529	
6253000	-82.737948	1	0.498423424282	0.952376271419	0.489758171019	0.294262661051	-0.011005699683	
6254000	-83.887025	1	0.454389279171	0.837826429864	0.490621227253	0.296502902589	-0.006882207629	
6255000	-82.788028	1	0.510098768039	0.958905415066	0.489740828925	0.294392021632	-0.010711640257	
6256000	-84.399777	1	0.527683874641	1.038655784495	0.489882017761	0.298209448803	-0.008702545754	
6257000	-83.721321	1	0.602481379731	0.975107938970	0.492729391455	0.294832797701	-0.006686643209	
6258000	-83.258382	1	0.459933410178	0.983358654172	0.490443177421	0.295122854143	-0.013111074509	
6259000	-84.020347	1	0.598032666935	0.997301264547	0.492458277187	0.295713625265	-0.005137748485	
6260000	-83.284868	1	0.473808152412	0.860654582450	0.490085197636	0.295375628160	-0.008987368833	
6261000	-82.838962	1	0.555752051133	0.916282669800	0.490524031913	0.294047770578	-0.011186571227	
6262000	-84.745897	1	0.403168506592	0.829203586582	0.493211591389	0.297016887913	-0.002299997381	
6263000	-85.852492	1	0.306591484420	0.913655631307	0.502736988477	0.294065205173	-0.008731763609	
6264000	-86.071293	1	0.525330721028	1.085108761710	0.489851469904	0.302339264180	-0.008131487811	
6265000	-82.845742	1	0.522968562478	0.962637435814	0.489824426852	0.294478415250	-0.010285017874	
6266000	-84.719495	1	0.469793632782	1.047067275289	0.490175904508	0.298853211076	-0.014534271623	
6267000	-84.165069	1	0.590418979796	0.839615622376	0.492024144701	0.296402310862	-0.016862642497	
6268000	-83.535895	1	0.599576439935	0.885427417747	0.492550899894	0.294535752719	-0.013937450908	
6269000	-83.285869	1	0.440967700977	0.973343323970	0.491135030089	0.294776508685	-0.013491289349	
6270000	-82.966481	1	0.531540152238	0.879166314607	0.489939864658	0.294710336424	-0.011790286259	
6271000	-84.430330	1	0.379564995475	0.865107099225	0.494979546057	0.295195255014	-0.004254142872	
6272000	-84.772155	1	0.369322507949	0.857862458872	0.495859452160	0.295495315405	-0.002881128152	
6273000	-85.044115	1	0.373800169490	0.839880285412	0.495466394359	0.296387607763	-0.001108242079	
6274000	-83.219337	1	0.429453507535	0.897787252399	0.491669172330	0.294265948353	-0.008990523833	
6275000	-83.767171	1	0.575268004708	0.849717367149	0.491272384968	0.295873429639	-0.015192975419	
6276000	-83.704439	1	0.551909730299	0.842710345153	0.490405878259	0.296233234344	-0.013964705749	
6277000	-82.878401	1	0.556964317546	0.941845952738	0.490563302231	0.294112437771	-0.010090801057	
6278000	-85.221681	1	0.665539531749	0.858938986120	0.497956441160	0.295448568430	-0.019632985862	
6279000	-82.904197	1	0.522894713216	0.968041284088	0.489823639888	0.294619563121	-0.010209307565	
6280000	-84.555935	1	0.575020478544	0.817144527175	0.491261342584	0.297816792784	-0.017023677782	
6281000	-82.744989	1	0.526165842802	0.949442813477	0.489861898962	0.294213566813	-0.010408397541	
6282000	-82.998721	1	0.465685944166	0.966868711699	0.490279564890	0.294587322410	-0.012262338631	
6283000	-82.687907	1	0.480997633357	0.921790724845	0.489948945185	0.294025785659	-0.010744666244	
6284000	-83.270550	1	0.440164372730	0.971445416127	0.491169498640	0.294718228005	-0.013417550555	
6285000	-83.903221	1	0.577570362774	0.844377649693	0.491377004325	0.296144724799	-0.015655750984	
6286000	-82.850788	1	0.464049973899	0.948534151430	0.490323905064	0.294199494666	-0.011661236025	
6287000	-84.309671	1	0.646559733931	0.896779356633	0.496111131730	0.294284229525	-0.014129862514	
6288000	-85.258215	1	0.586823443747	1.050180483891	0.491832232081	0.299103142610	-0.002198410804	
6289000	-82.956689	1	0.480357490071	0.969981920907	0.489959713724	0.294674886782	-0.011810810733	
6290000	-82.935614	1	0.565387161632	0.937515461811	0.490862541095	0.294071585276	-0.010186325934	
6291000	-83.198075	1	0.533819869747	0.986171761868	0.489978610444	0.295231869918	-0.009373962569	
6292000	-83.055792	1	0.528907102778	0.978243674579	0.489899319777	0.294937820185	-0.009787384392	
6293000	-83.163518	1	0.474981600404	0.867647130650	0.490060663424	0.295098132589	-0.009245269116	
6294000	-83.319296	1	0.593460337676	0.900709748096	0.492193041280	0.294216675182	-0.012607407322	
6295000	-82.637704	1	0.502941288313	0.920223934375	0.489740945909	0.294030031476	-0.010805653757	
6296000	-83.149351	1	0.570124637492	0.887146019683	0.491051122153	0.294492290654	-0.012865377293	
6297000	-83.137893	1	0.534012712475	0.867547784870	0.489982043015	0.295101852403	-0.012152120203	
6298000	-83.598771	1	0.586802123151	0.866909674835	0.491831119163	0.295125898229	-0.014768748388	
6299000	-83.205626	1	0.545741049018	0.982544753120	0.490236267618	0.295092273078	-0.008873605276	
6300000	-82.856136	1	0.454083091083	0.926467143580	0.490631642941	0.294022606364	-0.010869313262	
6301000	-86.282259	1	0.501530951301	0.759579098938	0.489744898000	0.302938457088	-0.009959665181	
6302000	-83.286767	1	0.416987775072	0.932335240053	0.492344654758	0.294038736405	-0.011340185693	
6303000	-84.004502	1	0.622404157148	0.877713549766	0.494101408375	0.294754488965	-0.015444953531	
6304000	-82.988475	1	0.494453110909	0.975755627645	0.489784266536	0.294853966194	-0.011328665367	
6305000	-83.015849	1	0.572026293649	0.908330145910	0.491130925139	0.294114319024	-0.011747703366	
6306000	-84.127496	1	0.522863891610	1.029830916822	0.489823312491	0.297583508487	-0.009300707440	
6307000	-83.387095	1	0.435837074711	0.976780490792	0.491362389858	0.294888019293	-0.013904326690	
6308000	-84.174650	1	0.644710644862	0.930002925811	0.495943877441	0.294029643985	-0.010184998072	
6309000	-83.659480	1	0.398969252479	0.952345189201	0.493499629797	0.294262111527	-0.013269426810	
6310000	-82.781960	1	0.544448481368	0.940346137281	0.490203863766	0.294096908530	-0.010322137684	
6311000	-82.673786	1	0.518415089429	0.910395876135	0.489782535896	0.294093078461	-0.010969610651	
6312000	-83.024325	1	0.505290038146	0.979050899342	0.489737235030	0.294965890795	-0.010861653147	
6313000	-82.901867	1	0.473916513387	0.962236584417	0.490082894519	0.294468701642	-0.011844174775	
6314000	-82.898952	1	0.561589652130	0.937042065602	0.490721915451	0.294067858858	-0.010250269126	
6315000	-83.259432	1	0.594478941517	0.927667536571	0.492250952377	0.294024084085	-0.010606049236	
6316000	-83.776914	1	0.614326571553	0.885007958594	0.493514020087	0.294546652115	-0.014462139238	
6317000	-83.509408	1	0.457944643670	0.996983825911	0.490504747562	0.295698768517	-0.013761640088	
6318000	-82.746765	1	0.540777845260	0.936624614134	0.490117766996	0.294064693740	-0.010480422371	
6319000	-84.713582	1	0.445812378827	1.041160442585	0.490936055823	0.298396328912	-0.016712697020	
6320000	-82.713777	1	0.475673096180	0.930376841554	0.490046625095	0.294030863573	-0.010955129850	
6321000	-83.587925	1	0.397812876011	0.928384814713	0.493580962584	0.294025414332	-0.011076802570	
6322000	-83.655043	1	0.549082226128	1.005549967052	0.490325062949	0.296122656117	-0.007858737746	
6323000	-83.624168	1	0.397867344475	0.942912385834	0.493577112074	0.294124369596	-0.012422195191	
6324000	-83.744630	1	0.609386318574	0.968183615917	0.493175684615	0.294623537490	-0.006999318772	
6325000	-82.744536	1	0.489893209951	0.899657513805	0.489826884831	0.294233775920	-0.010452314634	
6326000	-82.789475	1	0.469175874838	0.907604144467	0.490190793043	0.294122443054	-0.010252013315	
6327000	-83.519721	1	0.458560110743	0.997763361721	0.490485418513	0.295735369444	-0.013755262426	
6328000	-86.629129	1	0.505587491882	0.751681023972	0.489737021011	0.303809276060	-0.010505344152	
6329000	-83.370892	1	0.547865712057	0.858060697786	0.490291892367	0.295486650492	-0.013157220108	
6330000	-83.044561	1	0.462156979696	0.882300941145	0.490377383584	0.294619744295	-0.009175094659	
6331000	-83.122616	1	0.451791665214	0.968457525357	0.490711526442	0.294631223007	-0.012825816933	
6332000	-85.820177	1	0.666721345426	1.016176100375	0.498079090515	0.296714792992	0.001647513130	
6333000	-84.847982	1	0.669551564749	0.899063816244	0.498376504569	0.294243742333	-0.014336831782	
6334000	-84.152243	1	0.404557035430	0.997325723317	0.493118871200	0.295714772703	-0.017018833939	
6335000	-84.219099	1	0.555305256961	0.822776480003	0.490509799430	0.297431442759	-0.015000872159	
6336000	-83.785466	1	0.589383058519	0.857698192987	0.491967989975	0.295502514738	-0.015536255061	
6337000	-83.347944	1	0.414787854233	0.941992913995	0.492474352822	0.294114038115	-0.012107806300	
6338000	-84.420452	1	0.628111121235	0.857292250708	0.494541988546	0.295520381365	-0.017759942267	
6339000	-84.238819	1	0.556837504418	1.027020619308	0.490559149472	0.297394808570	-0.006390158267	
6340000	-84.081169	1	0.629751539165	0.883133809367	0.494672548589	0.294596748475	-0.015168369894	
6341000	-84.381428	1	0.524041951072	0.811604562210	0.489836265681	0.298215973449	-0.012434215791	
6342000	-82.754145	1	0.520197002652	0.897057951076	0.489797323261	0.294279110325	-0.011144481078	
6343000	-82.912498	1	0.458622000676	0.951897312243	0.490483488460	0.294254262952	-0.011904725114	
6344000	-83.886023	1	0.529134885948	0.829983006838	0.489902649138	0.296968440902	-0.012598619810	
6345000	-82.726309	1	0.522996649922	0.947993768668	0.489824727093	0.294191380548	-0.010495483732	
6346000	-82.870501	1	0.557187973387	0.909917756354	0.490570651792	0.294097747840	-0.011471954200	
6347000	-83.964190	1	0.634358120676	0.934619735954	0.495048541261	0.294051071868	-0.009733541534	
6348000	-82.696704	1	0.526334870618	0.940334020716	0.489864064981	0.294096789030	-0.010561349254	
6349000	-84.660863	1	0.482352551420	0.803720262708	0.489927031599	0.298818489444	-0.008234849198	
6350000	-83.578005	1	0.614472781859	0.918282303279	0.493524275184	0.294037508057	-0.011414168249	
6351000	-83.448897	1	0.602260108799	0.900601069663	0.492715602566	0.294218408063	-0.012793419123	
6352000	-82.896168	1	0.508149789651	0.969304193793	0.489737560025	0.294655287837	-0.010748878802	
6353000	-84.553411	1	0.541625636395	0.808245379111	0.490136874238	0.298467738680	-0.014223030999	
6354000	-85.825779	1	0.705889920618	0.934311714245	0.502657929899	0.294049210705	-0.009140115072	
6355000	-84.819170	1	0.622213999237	0.833024204967	0.494087092726	0.296783184948	-0.019773905765	
6356000	-83.825801	1	0.427034663464	0.997156298827	0.491792340655	0.295706832457	-0.015647690020	
6357000	-83.228548	1	0.590537333404	0.910787660304	0.492030604778	0.294089363065	-0.011827543729	
6358000	-83.325743	1	0.447829459884	0.870198754323	0.490857713323	0.295004791354	-0.008032554906	
6359000	-83.088749	1	0.446930115241	0.961003627056	0.490892316597	0.294439479078	-0.012627547177	
6360000	-82.746468	1	0.537838161186	0.909062705204	0.490055133642	0.294106469035	-0.011247889053	
6361000	-82.772166	1	0.536583453586	0.947014019970	0.490030111868	0.294177153403	-0.010253220437	
6362000	-82.703268	1	0.479733161039	0.934731988345	0.489970472928	0.294051765471	-0.011037527146	
6363000	-85.190382	1	0.522482894472	1.062873831108	0.489819316431	0.300187416292	-0.008847566191	
6364000	-82.705194	1	0.536101399649	0.922007670364	0.490020770823	0.294025323590	-0.010898114246	
6365000	-84.817444	1	0.341630202446	0.929031388699	0.498580006130	0.294026900186	-0.011264838033	
6366000	-82.757696	1	0.539712812846	0.941081022221	0.490094426056	0.294104334820	-0.010363819011	
6367000	-85.628419	1	0.341657366706	0.848131266340	0.498577093096	0.295952078842	0.000063485097	
6368000	-84.891296	1	0.374037774610	1.005969791846	0.495445901218	0.296144657426	-0.019808021284	
6369000	-84.006896	1	0.624960804788	0.966838874604	0.494296163815	0.294586513683	-0.006556728069	
6370000	-85.328107	1	0.668756910791	0.990131048231	0.498292472265	0.295394022032	-0.001772784401	
6371000	-82.841060	1	0.556894340399	0.929134727528	0.490561009391	0.294027162862	-0.010641226648	
6372000	-83.024287	1	0.462046587918	0.884152457377	0.490380574146	0.294569236463	-0.009242288902	
6373000	-84.157670	1	0.431068671681	0.836654511772	0.491589046237	0.296569918355	-0.005064640354	
6374000	-84.851901	1	0.340297920491	0.925436758919	0.498723465971	0.294022085322	-0.010760236272	
6375000	-83.655905	1	0.619135923306	0.924969614897	0.493858637119	0.294022076565	-0.010795551686	
6376000	-83.024919	1	0.533878798818	0.974527489973	0.489979656807	0.294814058606	-0.009649812688	
6377000	-83.818912	1	0.386108950355	0.937234150723	0.494453089938	0.294069353319	-0.012007054931	
6378000	-82.713658	1	0.537207106763	0.930513472542	0.490042420988	0.294031331900	-0.010677355521	
6379000	-83.057767	1	0.440321599362	0.902958607515	0.491162719457	0.294182540959	-0.009543987858	
6380000	-83.977796	1	0.394802785454	0.875876076243	0.493796752767	0.294812299414	-0.006067528925	
6381000	-83.486173	1	0.547850745757	0.997756305214	0.490291490275	0.295735036353	-0.008223570871	
6382000	-84.372028	1	0.369653751635	0.884743572067	0.495829928353	0.294553580830	-0.006035680833	
6383000	-82.787450	1	0.549208040236	0.931921299984	0.490328548425	0.294036864474	-0.010567835765	
6384000	-82.918164	1	0.563047093571	0.910660514723	0.490774777039	0.294090557881	-0.011510296720	
6385000	-84.495951	1	0.508474615135	0.807227199540	0.489737933293	0.298545498765	-0.010932350466	
6386000	-82.687095	1	0.481690327959	0.930663238666	0.489937592826	0.294031859196	-0.010935610071	
6387000	-87.634217	1	0.262068472213	0.971413273733	0.509170998054	0.294717261152	-0.020088725940	
6388000	-82.786346	1	0.543494795059	0.942621922636	0.490180652013	0.294121046450	-0.010262338998	
6389000	-84.966391	1	0.597436244148	0.812619257107	0.492422908290	0.298141366838	-0.019398366159	
6390000	-82.766137	1	0.488860203023	0.897087897650	0.489838418244	0.294278563059	-0.010389902836	
6391000	-82.635719	1	0.502177417133	0.927748442536	0.489742925885	0.294024217391	-0.010830659808	
6392000	-83.882879	1	0.469117118472	0.833470640468	0.490192222050	0.296756496399	-0.007840024246	
6393000	-82.648554	1	0.492880911526	0.926255381568	0.489797433466	0.294022442914	-0.010833113061	
6394000	-82.722987	1	0.473268291381	0.925824857676	0.490096785694	0.294022200523	-0.010835697608	
6395000	-85.376469	1	0.552044138410	1.063778871061	0.490409849339	0.300268727110	-0.005356984764	
6396000	-83.396022	1	0.580723819665	0.973204934170	0.491525891916	0.294772179855	-0.007744166504	
6397000	-86.343194	1	0.720735628982	0.942770376674	0.504654142886	0.294122738036	-0.007477299708	
