Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_negation.txt
Log File Name:                   features_case_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355957412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1374000	30.354749	1	0.510705260937	0.940492699279	0.489742350111	0.117265063025	0.083770537637	
1375000	29.861790	1	0.517771554140	1.037869051357	0.489777702987	0.117749566727	0.084682525894	
1376000	29.373861	1	0.375181557813	0.998703703372	0.495347765117	0.116813385327	0.080637313555	
1377000	28.265084	1	0.647229452320	1.043929142961	0.496172257778	0.117983538914	0.094999159536	
1378000	30.004542	1	0.464085408311	1.027795473909	0.490322926234	0.117413484897	0.081237217686	
1379000	29.724100	1	0.617938504046	1.011046071248	0.493771429007	0.117000762493	0.088201101365	
1380000	29.764276	1	0.615563241977	1.011055750362	0.493601197841	0.117000948312	0.088122806955	
1381000	28.067291	1	0.321508711276	0.993365166587	0.500869615259	0.116763029323	0.080297690641	
1382000	29.961117	1	0.528519664972	0.930037909317	0.489893734351	0.117579611051	0.082343801034	
1383000	28.054111	1	0.356197548218	1.031656492407	0.497086708822	0.117534499449	0.073145504221	
1384000	30.731198	1	0.521328315972	1.005529350748	0.489807783209	0.116904765869	0.084607997059	
1385000	30.881676	1	0.480644737513	0.980193995927	0.489954848665	0.116718063179	0.084227565552	
1386000	30.019220	1	0.414453932462	0.951637158183	0.492494314560	0.117008034508	0.087587896819	
1387000	30.004605	1	0.399646995670	0.982367809089	0.493452365478	0.116717711264	0.083760420553	
1388000	29.175950	1	0.517821678737	1.053750516836	0.489778069748	0.118413446590	0.084690390476	
1389000	30.764029	1	0.552446454174	0.985479546931	0.490421805946	0.116722555453	0.084385204623	
1390000	30.927269	1	0.497170069374	0.983333076964	0.489765301631	0.116718540243	0.084173645982	
1391000	30.328791	1	0.426768366108	0.994754206357	0.491806133105	0.116774347692	0.082570238240	
1392000	30.733837	1	0.460694628292	0.969965530187	0.490420291565	0.116760967287	0.084845588986	
1393000	29.430073	1	0.371108872974	0.985243919675	0.495701078341	0.116721968285	0.083009807439	
1394000	30.684802	1	0.485618516098	1.005790527416	0.489879117113	0.116908864293	0.083428493259	
1395000	30.771842	1	0.527525260078	1.001778193078	0.489879845497	0.116850796039	0.084716474558	
1396000	30.723192	1	0.482269004427	1.002506143628	0.489928348298	0.116860553848	0.083439465452	
1397000	29.383291	1	0.397438280739	1.018856071467	0.493607495910	0.117170507465	0.078200098949	
1398000	30.091520	1	0.597474463078	1.008052604505	0.492425167801	0.116946217083	0.087154935390	
1399000	30.362799	1	0.555318421641	0.950133247737	0.490510216930	0.117038005417	0.081939659474	
1400000	30.851722	1	0.485156663680	0.968898142030	0.489885471775	0.116769364972	0.084535288534	
1401000	29.008676	1	0.445628308460	0.909764250951	0.490943336775	0.118392140282	0.089395224367	
1402000	30.262857	1	0.591942363062	0.969345476542	0.492107991258	0.116765755374	0.082567597965	
1403000	24.909606	1	0.237774400381	1.001362320136	0.513225341648	0.116845376144	0.075127410949	
1404000	29.215739	1	0.649918798367	0.973389234761	0.496420655177	0.116739030939	0.082046520880	
1405000	28.657871	1	0.613098499237	1.049402023303	0.493428432661	0.118215363106	0.093087281575	
1406000	30.700408	1	0.537913418528	0.961461290004	0.490056666992	0.116848438960	0.083269412213	
1407000	30.551642	1	0.511178300518	1.015181288774	0.489743702619	0.117085697498	0.084278082645	
1408000	29.601553	1	0.406803996581	0.937859658377	0.492971484612	0.117337585398	0.089589475609	
1409000	28.465148	1	0.374360557397	1.032286588815	0.495418120427	0.117555168482	0.074376630084	
1410000	30.527491	1	0.522459714852	1.015882223184	0.489819076360	0.117101196516	0.084796586966	
1411000	29.998115	1	0.559523595843	1.029384816452	0.490649346386	0.117462125133	0.087287948056	
1412000	29.672968	1	0.593427079022	0.941251000761	0.492191161787	0.117245013169	0.079063301229	
1413000	30.217008	1	0.451737200508	0.941915010710	0.490713466731	0.117227763515	0.086875873354	
1414000	30.232941	1	0.422822577241	0.998119211572	0.492015903110	0.116806968565	0.082088213383	
1415000	28.468190	1	0.331167139858	0.976470073462	0.499737730707	0.116725807372	0.084544384076	
1416000	30.780016	1	0.464333327645	0.973928316655	0.490316100623	0.116736271558	0.084579042543	
1417000	30.221739	1	0.556002920148	0.944652398537	0.490532080174	0.117159679159	0.081498460260	
1418000	30.601284	1	0.442710941910	0.975030974704	0.491061676000	0.116731216043	0.084644268930	
1419000	29.580664	1	0.621412080282	0.956936623118	0.494026980582	0.116914146615	0.079940497301	
1420000	30.618569	1	0.493959800940	0.951160336765	0.489788224874	0.117017377675	0.084606209913	
1421000	30.499635	1	0.579981209967	0.983541295196	0.491490248142	0.116718798511	0.084249197448	
1422000	30.450789	1	0.576252285804	1.000843993988	0.491316688944	0.116838778468	0.085847476691	
1423000	30.693635	1	0.455964230376	0.969281618377	0.490568615033	0.116766262691	0.084952154451	
1424000	29.310583	1	0.596501094932	0.931697310955	0.492367918038	0.117524939769	0.077625870395	
1425000	30.808098	1	0.543577141177	0.976022452267	0.490182632903	0.116727345393	0.083880376611	
1426000	29.122884	1	0.650363802147	1.008463731115	0.496462210810	0.116953363211	0.088769906259	
1427000	30.809423	1	0.468778361091	0.985681263232	0.490200504718	0.116723086802	0.083944488990	
1428000	27.943793	1	0.673521642150	1.035847702656	0.498802479292	0.117676836682	0.095262574736	
1429000	29.340307	1	0.518167219155	0.913740346460	0.489780642517	0.118211715615	0.082597225228	
1430000	30.928290	1	0.504060951347	0.986026026704	0.489738729441	0.116724056219	0.084181741406	
1431000	29.841032	1	0.554713863082	1.035126476185	0.490491160409	0.117651529436	0.087294524923	
1432000	30.908393	1	0.516792618804	0.974475013702	0.489770867690	0.116733666208	0.084092392588	
1433000	30.214229	1	0.601082921364	0.985415465226	0.492642779342	0.116722392191	0.084447099381	
1434000	30.639407	1	0.447595446370	0.972378062469	0.490866666624	0.116744716502	0.084825489367	
1435000	28.774425	1	0.617860158903	1.044748656532	0.493765755626	0.118017012471	0.092871246815	
1436000	29.368354	1	0.551695725807	0.919144290873	0.490399579753	0.117982980919	0.079882433079	
1437000	30.422137	1	0.586244095724	0.985968142149	0.491802095699	0.116723888058	0.084500232804	
1438000	24.130628	1	0.737656660353	1.079386599870	0.507104192533	0.119831170970	0.111494280227	
1439000	30.394404	1	0.574864612216	1.006276788696	0.491254409679	0.116916612958	0.086291554220	
1440000	29.926158	1	0.605300026679	1.011175827376	0.492907826513	0.117003258615	0.087789654264	
1441000	30.735260	1	0.474312542444	0.961734540183	0.490074542222	0.116844897086	0.084991537273	
1442000	30.286163	1	0.442521809499	1.009453213828	0.491069538956	0.116971012849	0.081568527097	
1443000	30.914321	1	0.498588731612	0.988162494379	0.489757306803	0.116731787290	0.084120781369	
1444000	30.871875	1	0.481757057820	0.974025219163	0.489936515689	0.116735795585	0.084428628090	
1445000	28.799851	1	0.396901815356	1.035766716287	0.493645653739	0.117673978077	0.075501170495	
1446000	30.507162	1	0.488596707878	1.015126663538	0.489841471221	0.117084503048	0.083239683083	
1447000	28.268186	1	0.647068757329	1.043935175242	0.496157564345	0.117983783711	0.094988131053	
1448000	29.094908	1	0.448776042110	1.047197376033	0.490821860684	0.118119634219	0.078482747968	
1449000	30.863316	1	0.503286825675	0.966905556317	0.489740174912	0.116787024224	0.084238892489	
1450000	30.749065	1	0.458579699950	0.981036234041	0.490484807349	0.116717562165	0.084167386912	
1451000	30.923115	1	0.502059972153	0.987086967919	0.489743263961	0.116727524338	0.084161394613	
1452000	30.000906	1	0.426853800956	1.013461421339	0.491801703118	0.117049021674	0.080454813324	
1453000	29.368609	1	0.572186271074	0.924319733345	0.491137745832	0.117781721444	0.078621642241	
1454000	29.868694	1	0.596358736095	0.950250671414	0.492359596686	0.117035612383	0.080055381432	
1455000	28.750340	1	0.589796691248	1.054253731407	0.491990328285	0.118437162981	0.091549615522	
1456000	30.177289	1	0.514256110762	0.934842292416	0.489756056242	0.117426237032	0.083455206740	
1457000	29.597696	1	0.634374931271	0.978748248067	0.495049938626	0.116719998767	0.083264535931	
1458000	30.167079	1	0.425403011959	0.951822584154	0.491877573842	0.117004441073	0.087180128471	
1459000	28.537966	1	0.390987208286	0.914209380794	0.494078755777	0.118191110008	0.093772111797	
1460000	29.447081	1	0.371881218140	0.985225231270	0.495633247089	0.116721923260	0.083022783656	
1461000	29.579208	1	0.627291418985	1.009641757815	0.494477404555	0.116974448173	0.088292012295	
1462000	30.609635	1	0.444179092659	0.984831158881	0.491001430525	0.116721026733	0.083810040175	
1463000	29.482454	1	0.443759121917	1.036733426129	0.491018520863	0.117708378794	0.079046989201	
1464000	30.926758	1	0.497350270757	0.978492265109	0.489764213546	0.116720483124	0.084234013685	
1465000	29.545456	1	0.611047905500	0.947077566260	0.493287707764	0.117103431336	0.078886659958	
1466000	30.541763	1	0.568339343716	0.999883387724	0.490978342591	0.116827013034	0.085593291782	
1467000	30.858119	1	0.500024937095	0.996013636475	0.489750546313	0.116785694539	0.084045296675	
1468000	27.514881	1	0.427409181970	1.071304305382	0.491773021098	0.119338072992	0.073561673461	
1469000	30.621817	1	0.455637030703	0.961948920265	0.490579412591	0.116842152278	0.085436048762	
1470000	30.685518	1	0.484851690883	1.005562594765	0.489889743960	0.116905285075	0.083410306777	
1471000	27.043948	1	0.426185682532	0.878098944031	0.491836473130	0.120195999061	0.093910255727	
1472000	30.872135	1	0.522000761734	0.970755592054	0.489814394931	0.116755228637	0.083952769594	
1473000	29.590322	1	0.407919032781	0.936839341358	0.492899564150	0.117366900245	0.089655033444	
1474000	30.606899	1	0.444038592930	0.985145922241	0.491007135270	0.116721734713	0.083781946238	
1475000	25.503254	1	0.487553710846	0.853687378607	0.489853998947	0.122031753885	0.085564757291	
1476000	29.639143	1	0.611600170150	1.020449888675	0.493325338648	0.117210021429	0.089245062224	
1477000	30.729036	1	0.479373358905	1.001161635815	0.489976788615	0.116842800944	0.083408782589	
1478000	29.241828	1	0.436793931061	0.916754045104	0.491318688923	0.118081811446	0.089676128961	
1479000	30.496188	1	0.519092250094	0.946690008829	0.489787912125	0.117112163327	0.083459600129	
1480000	30.660877	1	0.492926409653	0.953386621310	0.489797029840	0.116975020750	0.084622211836	
1481000	30.510368	1	0.506680165530	1.016829777555	0.489736728726	0.117122656687	0.084060178734	
1482000	30.192120	1	0.429014646278	0.950820662492	0.491691236746	0.117024123666	0.087149172765	
1483000	30.024202	1	0.575211763312	1.023824250125	0.491269872486	0.117299129776	0.087793116636	
1484000	30.860332	1	0.518759649042	0.995666524945	0.489785234219	0.116782464265	0.084406637636	
1485000	29.765822	1	0.611321856179	0.956901305694	0.493306349759	0.116914711864	0.080329644188	
1486000	29.474235	1	0.638474631037	0.973632953187	0.495396209928	0.116737760019	0.082301198342	
1487000	28.190255	1	0.529835294994	1.071841095202	0.489913097958	0.119369505352	0.086072047702	
1488000	30.615043	1	0.524831395446	0.952958583273	0.489845450953	0.116982914252	0.083384893124	
1489000	28.390776	1	0.633654619726	1.047504393875	0.494990228157	0.118132775928	0.094524497096	
1490000	28.801390	1	0.352306743717	0.949469230926	0.497472047702	0.117051706454	0.090086160100	
1491000	30.487477	1	0.447078946754	1.000903099954	0.490886553821	0.116839521991	0.082492712159	
1492000	28.828290	1	0.654777269187	0.955819013987	0.496881324313	0.116932427040	0.078373948898	
1493000	28.504219	1	0.666822218911	0.955001946919	0.498089601300	0.116946305577	0.077680532021	
1494000	30.696626	1	0.489982585851	0.955646617932	0.489825919576	0.116935319187	0.084695785131	
1495000	30.748874	1	0.484300136140	1.001353661169	0.489897623979	0.116845264491	0.083540286078	
1496000	29.477485	1	0.592413284969	1.035475412524	0.492134216034	0.117663731086	0.089914899453	
1497000	29.564868	1	0.383079588783	0.996974900430	0.494693337797	0.116795049160	0.081169190187	
1498000	30.317254	1	0.467477957362	1.018017517377	0.490232992878	0.117150381222	0.082067112703	
1499000	27.782342	1	0.408909792705	1.061644655250	0.492836337965	0.118804466861	0.072682753705	
1500000	30.459997	1	0.552769968524	0.953634511210	0.490431496971	0.116970503863	0.082298218819	
1501000	30.654186	1	0.547508056219	1.003883890089	0.490282323264	0.116879965164	0.085337889052	
1502000	30.644210	1	0.528720198551	1.009592373722	0.489896613119	0.116973546147	0.084938795541	
1503000	30.830774	1	0.541946489112	0.986309656246	0.490144227434	0.116724911691	0.084391815627	
1504000	30.466811	1	0.446019411095	0.956535853598	0.490927892936	0.116920608478	0.086077303076	
1505000	29.895192	1	0.550074795957	1.034361549168	0.490352840225	0.117625058412	0.086934945088	
1506000	29.394791	1	0.399740191880	0.934340616070	0.493445889541	0.117441550558	0.090431086019	
1507000	28.474516	1	0.336192821251	0.994450493178	0.499172760024	0.116771765752	0.080416100373	
1508000	30.208944	1	0.563593282126	1.020757301490	0.490794943207	0.117217832859	0.086962688563	
1509000	27.751670	1	0.677662702827	1.038526241268	0.499257721507	0.117773785421	0.096096163568	
1510000	30.392074	1	0.561253134470	1.013517691000	0.490709906209	0.117050191175	0.086370581281	
1511000	30.739061	1	0.515466922133	1.005498448226	0.489762604609	0.116904283877	0.084420542777	
1512000	30.607345	1	0.454273911654	0.997128049829	0.490625144585	0.116796595042	0.082987217994	
1513000	28.579870	1	0.342153408030	0.951210629335	0.498523983126	0.117016385233	0.090057486599	
1514000	30.465729	1	0.486308129879	1.016470546873	0.489869886862	0.117114452126	0.083085327026	
1515000	29.547861	1	0.599462918677	1.030465828178	0.492544036094	0.117496147041	0.089826421954	
1516000	30.821375	1	0.544118504195	0.984088793326	0.490195765537	0.116719612149	0.084289974869	
1517000	29.274743	1	0.407378658891	1.028044089019	0.492934317598	0.117420985130	0.077439998756	
1518000	30.749857	1	0.479688561484	0.999754973330	0.489971251222	0.116825485696	0.083475187668	
1519000	30.004921	1	0.609500991542	1.000668808464	0.493183358115	0.116836588069	0.086531092386	
1520000	29.543204	1	0.569855041057	1.040202245971	0.491039998875	0.117836820881	0.088708445450	
1521000	28.281724	1	0.600965156463	0.909716678043	0.492635543750	0.118394361255	0.074225530990	
1522000	29.643449	1	0.499563076454	0.919722992527	0.489752574054	0.117959611755	0.084337425704	
1523000	30.375934	1	0.569633689134	1.010546004624	0.491030901453	0.116991245109	0.086473434784	
1524000	29.006499	1	0.446291645335	0.909607816578	0.490917201684	0.118399449063	0.089343352653	
1525000	30.529381	1	0.577434727457	0.983559184508	0.491370745486	0.116718822016	0.084254200447	
1526000	30.704682	1	0.491567443525	0.955945956581	0.489809665981	0.116930309784	0.084637178506	
1527000	29.867647	1	0.582714317263	1.026636681038	0.491623200739	0.117379056672	0.088451151809	
1528000	29.071559	1	0.650985601208	0.963977952931	0.496520491744	0.116817653734	0.080163629970	
1529000	29.168838	1	0.517821062349	1.053897251710	0.489778065228	0.118420345164	0.084690097818	
1530000	26.368630	1	0.704361819422	1.055510981320	0.502460591042	0.118497136573	0.102001657852	
1531000	29.838578	1	0.435866631936	1.023773822814	0.491361031027	0.117297743617	0.079808110803	
1532000	30.154117	1	0.576487301726	1.018079898473	0.491327360540	0.117151862695	0.087371736687	
1533000	30.543993	1	0.562329291566	0.963555847835	0.490748569638	0.116822529680	0.082713181805	
1534000	30.295282	1	0.594523436736	0.978423901950	0.492253497463	0.116720619687	0.083612149479	
1535000	30.858714	1	0.516515523265	0.967712513004	0.489769046072	0.116779561491	0.083987009544	
1536000	30.331872	1	0.519504673861	1.023651252661	0.489791332626	0.117294381270	0.084728001687	
1537000	29.663556	1	0.440161296371	1.030705361903	0.491169631444	0.117503788566	0.079376402345	
1538000	28.159083	1	0.683943961458	1.016364059817	0.499969530161	0.117112036166	0.091496691410	
1539000	30.113721	1	0.589691381285	1.012776790782	0.491984630444	0.117034957338	0.087413426571	
1540000	30.816434	1	0.500369793041	0.999729412880	0.489749122726	0.116825182964	0.084006810686	
1541000	30.794192	1	0.520635707842	0.962935666908	0.489801280662	0.116829903882	0.083797275644	
1542000	30.895327	1	0.505794385286	0.992398052424	0.489736906079	0.116755889874	0.084174513990	
1543000	24.160901	1	0.235818516572	1.025255882987	0.513568445704	0.117339172796	0.066324635876	
1544000	30.562780	1	0.566985087036	0.968926316239	0.490924517244	0.116769133790	0.083044433278	
1545000	30.774693	1	0.511773193280	1.003312506365	0.489745610102	0.116871765023	0.084297893054	
1546000	30.850312	1	0.506883707419	0.997370016235	0.489736760067	0.116799068524	0.084177350169	
1547000	30.798996	1	0.469878807658	0.989100594768	0.490173871183	0.116736119757	0.083777871531	
1548000	30.808282	1	0.545279725885	0.978838451059	0.490224577850	0.116719838244	0.084015009719	
1549000	28.677657	1	0.498217962129	0.899685019589	0.489759269931	0.118895573079	0.084341102210	
1550000	30.815660	1	0.471792136030	0.988226087738	0.490129438860	0.116732062903	0.083844130028	
1551000	29.317940	1	0.378393838543	0.946726657147	0.495076702721	0.117111333428	0.089626031644	
1552000	30.810153	1	0.471130283994	0.971640496745	0.490144539413	0.116749283036	0.084629031551	
1553000	29.087468	1	0.355560828094	0.968462569286	0.497149094830	0.116773004707	0.086212088385	
1554000	27.229573	1	0.295551796891	0.994294510558	0.504212138120	0.116770463022	0.079354107956	
1555000	30.692718	1	0.539755454168	0.961669432166	0.490095346396	0.116845736611	0.083226251851	
1556000	30.635889	1	0.488348958945	1.009058326435	0.489844382939	0.116963892802	0.083421034005	
1557000	29.619749	1	0.614841000562	0.952952119327	0.493550163399	0.116983034368	0.079590317048	
