Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_transitivity.txt
Log File Name:                   features_possession_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            623790341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6352000	-10.193413	1	0.460364879221	0.283472867324	0.423174890553	0.187957119822	-0.019060064522	
6353000	-11.207696	1	0.421540613067	0.259088952757	0.424000062648	0.189129964191	-0.014770098139	
6354000	-11.432047	1	0.344300534515	0.297633913198	0.428556701466	0.187453469088	-0.012841773075	
6355000	-10.215002	1	0.509013206940	0.403639698274	0.423524590229	0.187825251352	-0.017622202849	
6356000	-9.732359	1	0.536324926413	0.345735077197	0.424395486634	0.186716515058	-0.020007050274	
6357000	-9.654428	1	0.430590923139	0.322357999837	0.423720089070	0.186886739989	-0.018911183381	
6358000	-11.270566	1	0.336115968099	0.320653419590	0.429266873306	0.186913053911	-0.016036254669	
6359000	-9.761404	1	0.538126125402	0.350531769565	0.424469972615	0.186725529015	-0.019646511202	
6360000	-9.482393	1	0.463420044866	0.367981994920	0.423151559388	0.186884552032	-0.020331619241	
6361000	-11.700220	1	0.594749727267	0.275608303669	0.427887252426	0.188293154651	-0.029538274390	
6362000	-10.715712	1	0.365377738494	0.381687021359	0.426928382953	0.187148282037	-0.024498384526	
6363000	-11.410925	1	0.486281751630	0.443263400508	0.423169629974	0.189840499846	-0.018483742305	
6364000	-10.966359	1	0.586120644710	0.298944441623	0.427231816928	0.187413451797	-0.025923355387	
6365000	-9.704127	1	0.533789726317	0.342008412568	0.424294221759	0.186719840096	-0.020269669705	
6366000	-10.240078	1	0.443709996960	0.406808820296	0.423408816594	0.187948866762	-0.022123655378	
6367000	-11.103387	1	0.602013906176	0.374708361104	0.428476554418	0.186998726334	-0.015586755904	
6368000	-10.089148	1	0.545048383048	0.310057836119	0.424775867528	0.187118996802	-0.022910108231	
6369000	-9.841213	1	0.528996131073	0.314550151309	0.424114171769	0.187022766043	-0.021994649580	
6370000	-10.682665	1	0.355046062643	0.352652066742	0.427690457405	0.186734282263	-0.020975164886	
6371000	-9.577849	1	0.447752935204	0.318922162654	0.423335451987	0.186941713784	-0.019268178118	
6372000	-10.308435	1	0.382232413705	0.318622233681	0.425834158347	0.186946877010	-0.017192222975	
6373000	-10.432178	1	0.571116396133	0.314691478736	0.426207446578	0.187019951573	-0.023413811106	
6374000	-9.497235	1	0.436969583974	0.339921602005	0.423554764353	0.186725646693	-0.019836396404	
6375000	-9.404984	1	0.493621737224	0.340947173992	0.423247512576	0.186722439122	-0.020168796504	
6376000	-9.869145	1	0.419693292026	0.379094086519	0.424063755859	0.187089016668	-0.022138372242	
6377000	-9.540211	1	0.473951926657	0.316443687433	0.423117660402	0.186986135986	-0.020068930529	
6378000	-9.775552	1	0.525709922403	0.371807391773	0.423999373572	0.186945876479	-0.018442093449	
6379000	-9.401622	1	0.461299484236	0.355872158390	0.423167108897	0.186753167386	-0.020221379128	
6380000	-10.205492	1	0.546601225797	0.384569280377	0.424848766958	0.187219291622	-0.016696794203	
6381000	-10.571807	1	0.360383618251	0.339487325832	0.427288086596	0.186727211073	-0.019223642483	
6382000	-10.472000	1	0.577272105828	0.321531631726	0.426609998307	0.186899260812	-0.022810578706	
6383000	-12.038005	1	0.304236131322	0.355336167926	0.432448381107	0.186749556133	-0.021809539612	
6384000	-14.519946	1	0.333310643135	0.473969054468	0.429520314997	0.192104359295	-0.040088416225	
6385000	-10.850012	1	0.362144314272	0.386110847758	0.427159420568	0.187259488331	-0.025187000776	
6386000	-13.821011	1	0.435026811509	0.489632705120	0.423602315738	0.193495371160	-0.026038204632	
6387000	-9.424134	1	0.449235013652	0.341102500342	0.423311220213	0.186722012967	-0.019951118203	
6388000	-10.099216	1	0.413026068606	0.389049125353	0.424312091641	0.187340384621	-0.023073174748	
6389000	-9.412535	1	0.495263316902	0.349607975656	0.423269725037	0.186722629685	-0.019959764907	
6390000	-10.475182	1	0.433645415871	0.278352325668	0.423637619957	0.188171340118	-0.016902206445	
6391000	-10.177424	1	0.380481885733	0.349908410304	0.425939207372	0.186723511705	-0.020506904364	
6392000	-9.886400	1	0.545647936451	0.331046960033	0.424803828193	0.186781971543	-0.021209612231	
6393000	-10.335499	1	0.380493438397	0.374087533744	0.425938507566	0.186986955818	-0.023087187477	
6394000	-9.807104	1	0.404943328515	0.348753706720	0.424651916823	0.186720442454	-0.020314779702	
6395000	-11.658056	1	0.553784959501	0.254389535483	0.425206420287	0.189400442710	-0.028224642386	
6396000	-10.042492	1	0.430627342991	0.394651861842	0.423719070020	0.187510198226	-0.022467390533	
6397000	-11.135642	1	0.340724189833	0.322449936014	0.428861660805	0.186885374458	-0.016449412977	
6398000	-9.953271	1	0.507820443661	0.297213873933	0.423497611308	0.187466531444	-0.021918443555	
6399000	-9.366444	1	0.468638152524	0.345055326007	0.423125747946	0.186716448105	-0.020071593364	
6400000	-10.108017	1	0.384519768284	0.343653928141	0.425699897580	0.186717258398	-0.019848459736	
6401000	-11.015919	1	0.361854395212	0.298641060212	0.427180468275	0.187422616267	-0.013953258695	
6402000	-10.258745	1	0.568126580678	0.360904085932	0.426020818951	0.186796180211	-0.018294457059	
6403000	-9.741247	1	0.528201777095	0.322978758539	0.424085778722	0.186877626578	-0.021444551679	
6404000	-10.752727	1	0.477945190420	0.426196109080	0.423123667288	0.188847284995	-0.019557850811	
6405000	-9.655404	1	0.448348225617	0.312562824909	0.423325547423	0.187063718241	-0.019094411921	
6406000	-10.680722	1	0.368531961991	0.383461111605	0.426709555752	0.187191350654	-0.024584121305	
6407000	-9.454197	1	0.449145384384	0.332938906460	0.423312645058	0.186765668277	-0.019717124799	
6408000	-9.574240	1	0.430315860466	0.333100411069	0.423727813356	0.186764384397	-0.019447812872	
6409000	-10.040089	1	0.427121907119	0.393140052064	0.423821108374	0.187462365711	-0.022586228188	
6410000	-9.676907	1	0.531421003203	0.343613332384	0.424203383603	0.186717300905	-0.020155974866	
6411000	-9.674457	1	0.445361595426	0.312311665988	0.423377561877	0.187069076601	-0.018971988060	
6412000	-10.279302	1	0.382896283114	0.372727309008	0.425794840780	0.186962042962	-0.022870508390	
6413000	-9.904889	1	0.514628305057	0.387227523519	0.423664026955	0.187289571093	-0.018042586860	
6414000	-10.167733	1	0.486032431179	0.406117687541	0.423167599755	0.187921351429	-0.019137083589	
6415000	-12.240976	1	0.387944012262	0.448647644826	0.425505264253	0.190193137331	-0.029960550381	
6416000	-9.697711	1	0.511934409743	0.314322556028	0.423594572097	0.187027325798	-0.021412963312	
6417000	-11.254533	1	0.598221946424	0.297572795881	0.428164652856	0.187455362578	-0.026731390542	
6418000	-11.494301	1	0.623862504453	0.355710628826	0.430455832221	0.186752059408	-0.018095869786	
6419000	-10.331941	1	0.564081728272	0.375074600476	0.425777586825	0.187005787559	-0.016885516477	
6420000	-9.806557	1	0.404951545704	0.348314839794	0.424651549771	0.186719503331	-0.020279998991	
6421000	-10.348949	1	0.507356446302	0.280366804607	0.423487366185	0.188085028892	-0.022511481693	
6422000	-10.937675	1	0.585479075377	0.387726773840	0.427185019482	0.187303283002	-0.014483919480	
6423000	-10.668115	1	0.443358049306	0.421567844820	0.423415706106	0.188610597481	-0.022623728315	
6424000	-10.091999	1	0.561665830858	0.339983121403	0.425637385084	0.186725435001	-0.020547013093	
6425000	-9.866479	1	0.479642165580	0.296659269326	0.423129359753	0.187483954266	-0.020368376073	
6426000	-10.256564	1	0.379291786347	0.329523871187	0.426011763062	0.186796787566	-0.018290811082	
6427000	-9.738894	1	0.500304315013	0.382998777329	0.423348889069	0.187179929620	-0.018879493006	
6428000	-12.646081	1	0.661980882796	0.344532350629	0.434652258006	0.186716601116	-0.019957663601	
6429000	-10.184008	1	0.556156371608	0.373585524735	0.425331852517	0.186977621309	-0.017309912493	
6430000	-9.685706	1	0.415164585512	0.343357933541	0.424229288698	0.186717592908	-0.019919106216	
6431000	-9.751314	1	0.491409557867	0.303952930422	0.423220351276	0.187270807237	-0.020888360794	
6432000	-10.221290	1	0.499928294965	0.283718479045	0.423342413669	0.187947273093	-0.021866479064	
6433000	-10.566110	1	0.366144158099	0.322456209101	0.426874616820	0.186885281484	-0.017155467151	
6434000	-10.228502	1	0.569382867450	0.350095059484	0.426098529647	0.186724089233	-0.019466672016	
6435000	-11.350610	1	0.499964998130	0.440376579709	0.423343041681	0.189659193253	-0.017036923633	
6436000	-10.462082	1	0.435037338166	0.278437231950	0.423602051473	0.188167649000	-0.017014088940	
6437000	-10.660728	1	0.421227289013	0.275788515181	0.424010709369	0.188285004344	-0.015779117954	
6438000	-14.707815	1	0.373941938040	0.492575050143	0.426349298834	0.193774467184	-0.036245015652	
6439000	-10.306613	1	0.573310682720	0.335595678107	0.426348115198	0.186746703860	-0.021103248276	
6440000	-11.626407	1	0.563575250655	0.428750836055	0.425747879964	0.188983899497	-0.011280822580	
6441000	-13.375370	1	0.632270688456	0.433050385403	0.431300256219	0.189223401183	-0.003895251211	
6442000	-11.052108	1	0.406864025271	0.423790898191	0.424567315994	0.188722544921	-0.025956403363	
6443000	-9.575182	1	0.445468378950	0.370997943421	0.423375602168	0.186932106524	-0.020893632238	
6444000	-10.327782	1	0.512818958282	0.282473191360	0.423616857407	0.187997602246	-0.022826507554	
6445000	-13.099782	1	0.471935865942	0.478858350347	0.423118567067	0.192521424681	-0.020026626810	
6446000	-9.434880	1	0.489790405851	0.330262038341	0.423202488325	0.186789418562	-0.020346846645	
6447000	-11.515446	1	0.592624615962	0.406636220314	0.427721342050	0.187941966121	-0.011521679818	
6448000	-10.204067	1	0.412619343812	0.297855141293	0.424328176550	0.187446635479	-0.016671478460	
6449000	-9.772968	1	0.477920489227	0.301381552473	0.423123598257	0.187342003844	-0.020256257298	
6450000	-10.554208	1	0.483237409074	0.419856403035	0.423147606622	0.188526603026	-0.019150797142	
6451000	-9.962220	1	0.550339223360	0.329193319706	0.425030680891	0.186800202275	-0.021443845307	
6452000	-9.813263	1	0.468460521797	0.299427870452	0.423126335471	0.187398972178	-0.019762306798	
6453000	-9.708231	1	0.534174398789	0.342244854227	0.424309317955	0.186719360805	-0.020254237366	
6454000	-9.643112	1	0.459792276395	0.380496262131	0.423179938748	0.187120522570	-0.020613605912	
6455000	-11.206753	1	0.614307818596	0.340830125258	0.429552072995	0.186722770625	-0.020634467483	
6456000	-10.502811	1	0.364155539288	0.356482800321	0.427014913385	0.186757509275	-0.021395631015	
6457000	-10.900031	1	0.447766555666	0.262060171365	0.423335222791	0.188966364158	-0.017474035617	
6458000	-10.275717	1	0.380527198159	0.324549407179	0.425936463054	0.186855686921	-0.017778098941	
6459000	-10.426790	1	0.403395932392	0.399523914644	0.424721819859	0.187674459490	-0.024374708197	
6460000	-10.625818	1	0.544523567350	0.283056866880	0.424751584187	0.187973887036	-0.025039927490	
6461000	-10.544299	1	0.580947310044	0.321451671532	0.426862085878	0.186900495903	-0.022913966767	
6462000	-10.407516	1	0.498101890906	0.413227576955	0.423312269315	0.188219248986	-0.018071930133	
6463000	-10.639859	1	0.520727239029	0.273512368815	0.423838708763	0.188389497320	-0.023853580283	
6464000	-12.315453	1	0.318274549719	0.405695692167	0.430965950340	0.187904703713	-0.030557644872	
6465000	-9.665159	1	0.417598918931	0.351748200464	0.424138651398	0.186730193314	-0.020469090650	
6466000	-9.432490	1	0.500371305941	0.342316414800	0.423350052363	0.186719222911	-0.020157728922	
6467000	-10.117924	1	0.411150166709	0.388919197873	0.424387174832	0.187336688830	-0.023156761864	
6468000	-10.750871	1	0.387591321721	0.288978892337	0.425524958865	0.187745797643	-0.014391723897	
6469000	-11.939143	1	0.480397214868	0.455716130306	0.423132494544	0.190684704037	-0.019007474298	
6470000	-9.402775	1	0.465000598000	0.357571963216	0.423141871717	0.186765855610	-0.020192772906	
6471000	-9.405113	1	0.494257402448	0.342632067028	0.423255905944	0.186718654407	-0.020131771546	
6472000	-9.842779	1	0.525227034028	0.377457721776	0.423983096478	0.187053865434	-0.018115353436	
6473000	-10.428077	1	0.372397214367	0.369107843909	0.426450222440	0.186901612128	-0.022766928848	
6474000	-11.408230	1	0.348248722769	0.399485092521	0.428229694424	0.187673089591	-0.027702530574	
6475000	-10.318817	1	0.564330431521	0.314349668517	0.425792235297	0.187026780846	-0.023221626775	
6476000	-10.001898	1	0.550718443693	0.324524876988	0.425049643762	0.186856017240	-0.021862380376	
6477000	-10.517123	1	0.364562252103	0.360939472537	0.426986010697	0.186796541001	-0.021948525312	
6478000	-10.666246	1	0.460508944132	0.267422742660	0.423173654016	0.188685623886	-0.018791068889	
6479000	-10.757989	1	0.584639803328	0.309697597885	0.427124205290	0.187127281935	-0.024494730222	
6480000	-9.507476	1	0.511049375961	0.337157872589	0.423572783804	0.186737695753	-0.020410708785	
6481000	-11.212734	1	0.433997824811	0.255933789243	0.423628495560	0.189309977729	-0.015858244769	
6482000	-9.750680	1	0.497695451326	0.384501011191	0.423305856214	0.187217547223	-0.018950576376	
6483000	-10.711689	1	0.424887822231	0.418882155400	0.423890308826	0.188479639505	-0.024089999171	
6484000	-9.522297	1	0.477195137502	0.318007054802	0.423121748047	0.186957650257	-0.020171912238	
6485000	-9.866255	1	0.400375019167	0.345975307152	0.424862775796	0.186716610582	-0.020093471777	
6486000	-14.661934	1	0.266506957302	0.428941502023	0.437067591821	0.188994265600	-0.039243767242	
6487000	-10.846184	1	0.381777713353	0.289077920127	0.425861253287	0.187742177420	-0.014020489246	
6488000	-9.768216	1	0.451639610910	0.304413649316	0.423274944270	0.187258505026	-0.019002829836	
6489000	-12.249787	1	0.335597049093	0.274052029495	0.429313368260	0.188364417952	-0.008603511761	
6490000	-11.365805	1	0.327558008642	0.338082093898	0.430056033459	0.186733113611	-0.018709030017	
6491000	-9.798820	1	0.461057867780	0.300922645193	0.423169066187	0.187355162292	-0.019393672069	
6492000	-10.170245	1	0.392565838675	0.376430924314	0.425254652384	0.187032697647	-0.022920479604	
6493000	-9.367586	1	0.468430645691	0.347435732929	0.423126436304	0.186717998887	-0.020085780893	
6494000	-9.608333	1	0.523150749740	0.352878802109	0.423914837298	0.186735391332	-0.019616063818	
6495000	-9.868996	1	0.544901891732	0.356131091352	0.424769071321	0.186754978883	-0.019135997177	
6496000	-9.647765	1	0.470645710646	0.381784178251	0.423120534245	0.187150587685	-0.020175743504	
6497000	-9.921610	1	0.546719570162	0.360792322674	0.424854387036	0.186795046059	-0.018715980860	
6498000	-9.467193	1	0.504896430555	0.352191011502	0.423435387608	0.186732130137	-0.019813364493	
6499000	-10.787987	1	0.497583847125	0.264391057879	0.423304114041	0.188842040320	-0.022182028569	
6500000	-10.301088	1	0.396412248711	0.388640643801	0.425056677472	0.187328802349	-0.023855939980	
6501000	-9.622433	1	0.523148541047	0.356218918714	0.423914766178	0.186755603227	-0.019423906528	
6502000	-9.981106	1	0.525094196449	0.386298720830	0.423978645414	0.187264492812	-0.017585201968	
6503000	-9.937083	1	0.510407057468	0.390642392507	0.423557289817	0.187386597875	-0.018099804677	
6504000	-10.663920	1	0.356050105526	0.339782625221	0.427613353016	0.186726133980	-0.019227636144	
6505000	-10.387245	1	0.577430998604	0.334813660816	0.426620715322	0.186751809302	-0.021235515897	
6506000	-10.164496	1	0.488594170954	0.284384990919	0.423190386203	0.187920749887	-0.021056410275	
6507000	-9.960002	1	0.553198479711	0.348455190202	0.425175963396	0.186719790041	-0.019729182117	
6508000	-9.963221	1	0.549024142504	0.326383838458	0.424965644916	0.186832093665	-0.021663710755	
6509000	-9.646812	1	0.468648537715	0.308967813675	0.423125714231	0.187144324926	-0.019840688341	
6510000	-9.801343	1	0.407218521783	0.356858814642	0.424551963760	0.186760303508	-0.020927398536	
6511000	-9.378423	1	0.466117849505	0.351864469748	0.423136003823	0.186730689522	-0.020129248363	
6512000	-9.940534	1	0.406667887045	0.373345869355	0.424575845299	0.186973222879	-0.022196460365	
6513000	-11.375266	1	0.598394565191	0.395301547083	0.428178648188	0.187531210390	-0.012744309672	
6514000	-9.380045	1	0.484894658188	0.349470938060	0.423158848018	0.186722246861	-0.020016529863	
6515000	-9.728892	1	0.412695264202	0.355045087034	0.424325165930	0.186747673245	-0.020732548841	
6516000	-9.963360	1	0.498118414841	0.395534133980	0.423312532314	0.187538799455	-0.018603296080	
6517000	-10.185602	1	0.445998858606	0.286103379334	0.423365976636	0.187853700810	-0.018121662485	
6518000	-9.454361	1	0.451541417444	0.360014450963	0.423276351985	0.186787377382	-0.020442684786	
6519000	-11.324436	1	0.416403828121	0.434623971067	0.424182666538	0.189314061114	-0.025779171431	
6520000	-10.153972	1	0.392976793184	0.375621713095	0.425233041473	0.187016498568	-0.022832018867	
6521000	-10.275751	1	0.424200758316	0.402713181223	0.423912243126	0.187790345309	-0.023270697355	
6522000	-9.681247	1	0.481425924339	0.383446253620	0.423137362164	0.187190981456	-0.019703100805	
6523000	-11.423033	1	0.350078937850	0.401985269371	0.428081546398	0.187763313193	-0.027941101436	
6524000	-11.234900	1	0.334444453941	0.365093628856	0.429417266808	0.186844554391	-0.023089893732	
6525000	-10.161904	1	0.523656763219	0.396173836598	0.423931214453	0.187559853715	-0.017070779261	
6526000	-10.458312	1	0.437433401839	0.277952552205	0.423543774874	0.188188782412	-0.017178454514	
6527000	-9.730892	1	0.435081848192	0.378510406617	0.423600934875	0.187076278681	-0.021523543329	
6528000	-10.056262	1	0.551153577454	0.319406100687	0.425071517798	0.186933506220	-0.022325393441	
6529000	-9.908911	1	0.525177366013	0.381936323869	0.423981430881	0.187154210614	-0.017845924182	
6530000	-9.454036	1	0.453248749274	0.330022904095	0.423252768761	0.186791766998	-0.019706784465	
6531000	-10.123291	1	0.563490857716	0.339395604268	0.425742946207	0.186727557167	-0.020616301600	
6532000	-9.408179	1	0.454424860653	0.338814860418	0.423237625928	0.186729875473	-0.019926461117	
6533000	-10.203909	1	0.494089074812	0.283486070120	0.423253657755	0.187956589516	-0.021459545472	
6534000	-10.728132	1	0.593757713924	0.334217102168	0.427809439082	0.186755971376	-0.021484082857	
6535000	-10.094061	1	0.442747942055	0.400645961703	0.423427840045	0.187714476205	-0.021985733851	
6536000	-11.935124	1	0.539559011569	0.242836819758	0.424530734355	0.190126418324	-0.027585506800	
6537000	-9.652692	1	0.500090779339	0.312475774197	0.423345200513	0.187065570783	-0.021050385298	
6538000	-10.365622	1	0.523043665221	0.284130585165	0.423911392849	0.187930839632	-0.023467665184	
6539000	-11.487532	1	0.615395953805	0.378189873184	0.429652002004	0.187069377734	-0.014544200149	
