Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.858533	480	0.289583	0.951668	520	0.276923	0.283000	0.285117	
1000	0.261000	0.858533	469	0.281450	0.951668	531	0.242938	0.261000	0.285111	
1000	0.308000	0.858533	507	0.325444	0.951668	493	0.290061	0.308000	0.285117	
1000	0.301000	0.858533	518	0.318533	0.951668	482	0.282158	0.301000	0.285120	
1000	0.289000	0.858533	470	0.297872	0.951668	530	0.281132	0.289000	0.285121	
1000	0.313000	0.858533	505	0.332673	0.951668	495	0.292929	0.313000	0.285127	
1000	0.300000	0.858533	494	0.329960	0.951668	506	0.270751	0.300000	0.285131	
1000	0.285000	0.858533	492	0.272358	0.951668	508	0.297244	0.285000	0.285131	
1000	0.292000	0.858533	511	0.281800	0.951668	489	0.302658	0.292000	0.285132	
1000	0.309000	0.858533	479	0.311065	0.951668	521	0.307102	0.309000	0.285137	
1000	0.309000	0.858533	490	0.302041	0.951668	510	0.315686	0.309000	0.285143	
1000	0.285000	0.858533	536	0.302239	0.951668	464	0.265086	0.285000	0.285143	
1000	0.284000	0.858533	485	0.305155	0.951668	515	0.264078	0.284000	0.285143	
1000	0.279000	0.858533	488	0.280738	0.951668	512	0.277344	0.279000	0.285141	
1000	0.261000	0.858533	535	0.278505	0.951668	465	0.240860	0.261000	0.285136	
1000	0.324000	0.858533	513	0.315789	0.951668	487	0.332649	0.324000	0.285144	
1000	0.266000	0.858533	522	0.252874	0.951668	478	0.280335	0.266000	0.285140	
1000	0.279000	0.858533	506	0.268775	0.951668	494	0.289474	0.279000	0.285139	
1000	0.295000	0.858533	497	0.297787	0.951668	503	0.292247	0.295000	0.285141	
1000	0.238000	0.858533	526	0.254753	0.951668	474	0.219409	0.238000	0.285130	
1000	0.290000	0.858533	481	0.322245	0.951668	519	0.260116	0.290000	0.285132	
1000	0.269000	0.858533	479	0.265136	0.951668	521	0.272553	0.269000	0.285128	
1000	0.312000	0.858533	470	0.340426	0.951668	530	0.286792	0.312000	0.285134	
1000	0.284000	0.858533	468	0.320513	0.951668	532	0.251880	0.284000	0.285134	
1000	0.288000	0.858533	472	0.317797	0.951668	528	0.261364	0.288000	0.285134	
1000	0.268000	0.858533	507	0.246548	0.951668	493	0.290061	0.268000	0.285130	
1000	0.297000	0.858533	476	0.306723	0.951668	524	0.288168	0.297000	0.285133	
1000	0.312000	0.858533	490	0.344898	0.951668	510	0.280392	0.312000	0.285139	
1000	0.296000	0.858533	494	0.303644	0.951668	506	0.288538	0.296000	0.285142	
1000	0.282000	0.858533	483	0.277433	0.951668	517	0.286267	0.282000	0.285141	
1000	0.298000	0.858533	503	0.294235	0.951668	497	0.301811	0.298000	0.285144	
1000	0.291000	0.858533	490	0.322449	0.951668	510	0.260784	0.291000	0.285145	
1000	0.266000	0.858533	467	0.265525	0.951668	533	0.266417	0.266000	0.285141	
1000	0.278000	0.858533	502	0.268924	0.951668	498	0.287149	0.278000	0.285139	
1000	0.296000	0.858533	490	0.255102	0.951668	510	0.335294	0.296000	0.285142	
1000	0.265000	0.858533	473	0.266385	0.951668	527	0.263757	0.265000	0.285137	
1000	0.284000	0.858533	493	0.290061	0.951668	507	0.278107	0.284000	0.285137	
1000	0.276000	0.858533	518	0.308880	0.951668	482	0.240664	0.276000	0.285135	
1000	0.285000	0.858533	523	0.267686	0.951668	477	0.303983	0.285000	0.285135	
1000	0.263000	0.858533	504	0.289683	0.951668	496	0.235887	0.263000	0.285130	
1000	0.295000	0.858533	506	0.286561	0.951668	494	0.303644	0.295000	0.285132	
1000	0.282000	0.858533	516	0.304264	0.951668	484	0.258264	0.282000	0.285131	
1000	0.275000	0.858533	493	0.296146	0.951668	507	0.254438	0.275000	0.285129	
1000	0.303000	0.858533	503	0.302187	0.951668	497	0.303823	0.303000	0.285133	
1000	0.287000	0.858533	498	0.295181	0.951668	502	0.278884	0.287000	0.285134	
1000	0.287000	0.858533	517	0.297872	0.951668	483	0.275362	0.287000	0.285134	
1000	0.305000	0.858533	473	0.293869	0.951668	527	0.314991	0.305000	0.285138	
1000	0.266000	0.858533	470	0.295745	0.951668	530	0.239623	0.266000	0.285134	
1000	0.295000	0.858533	459	0.328976	0.951668	541	0.266174	0.295000	0.285136	
1000	0.262000	0.858533	503	0.266402	0.951668	497	0.257545	0.262000	0.285131	
1000	0.291000	0.858533	508	0.312992	0.951668	492	0.268293	0.291000	0.285132	
1000	0.296000	0.858533	513	0.278752	0.951668	487	0.314168	0.296000	0.285135	
1000	0.285000	0.858533	484	0.285124	0.951668	516	0.284884	0.285000	0.285135	
1000	0.288000	0.858533	507	0.289941	0.951668	493	0.286004	0.288000	0.285135	
1000	0.281000	0.858533	494	0.305668	0.951668	506	0.256917	0.281000	0.285135	
1000	0.265000	0.858533	503	0.276342	0.951668	497	0.253521	0.265000	0.285130	
1000	0.290000	0.858533	509	0.302554	0.951668	491	0.276986	0.290000	0.285131	
1000	0.288000	0.858533	505	0.283168	0.951668	495	0.292929	0.288000	0.285132	
1000	0.297000	0.858533	473	0.323467	0.951668	527	0.273245	0.297000	0.285134	
1000	0.299000	0.858533	521	0.303263	0.951668	479	0.294363	0.299000	0.285138	
1000	0.263000	0.858533	511	0.252446	0.951668	489	0.274029	0.263000	0.285133	
1000	0.282000	0.858533	496	0.316532	0.951668	504	0.248016	0.282000	0.285132	
1000	0.280000	0.858533	515	0.285437	0.951668	485	0.274227	0.280000	0.285131	
1000	0.306000	0.858533	513	0.315789	0.951668	487	0.295688	0.306000	0.285135	
1000	0.281000	0.858533	521	0.289827	0.951668	479	0.271399	0.281000	0.285134	
1000	0.289000	0.858533	509	0.280943	0.951668	491	0.297352	0.289000	0.285135	
1000	0.253000	0.858533	533	0.240150	0.951668	467	0.267666	0.253000	0.285128	
1000	0.288000	0.858533	505	0.330693	0.951668	495	0.244444	0.288000	0.285129	
1000	0.271000	0.858533	505	0.281188	0.951668	495	0.260606	0.271000	0.285126	
1000	0.283000	0.858533	492	0.280488	0.951668	508	0.285433	0.283000	0.285125	
1000	0.280000	0.858533	472	0.309322	0.951668	528	0.253788	0.280000	0.285124	
1000	0.295000	0.858533	511	0.320939	0.951668	489	0.267894	0.295000	0.285126	
1000	0.317000	0.858533	500	0.336000	0.951668	500	0.298000	0.317000	0.285133	
1000	0.281000	0.858533	526	0.262357	0.951668	474	0.301688	0.281000	0.285132	
1000	0.284000	0.858533	503	0.284294	0.951668	497	0.283702	0.284000	0.285132	
1000	0.267000	0.858533	498	0.255020	0.951668	502	0.278884	0.267000	0.285128	
1000	0.263000	0.858533	498	0.271084	0.951668	502	0.254980	0.263000	0.285123	
1000	0.277000	0.858533	526	0.268061	0.951668	474	0.286920	0.277000	0.285121	
1000	0.295000	0.858533	499	0.300601	0.951668	501	0.289421	0.295000	0.285124	
1000	0.297000	0.858533	491	0.311609	0.951668	509	0.282908	0.297000	0.285126	
1000	0.275000	0.858533	489	0.261759	0.951668	511	0.287671	0.275000	0.285124	
1000	0.267000	0.858533	473	0.300211	0.951668	527	0.237192	0.267000	0.285120	
1000	0.299000	0.858533	495	0.335354	0.951668	505	0.263366	0.299000	0.285123	
1000	0.286000	0.858533	502	0.278884	0.951668	498	0.293173	0.286000	0.285123	
1000	0.268000	0.858533	511	0.279843	0.951668	489	0.255624	0.268000	0.285120	
1000	0.277000	0.858533	471	0.299363	0.951668	529	0.257089	0.277000	0.285118	
1000	0.278000	0.858533	504	0.285714	0.951668	496	0.270161	0.278000	0.285116	
1000	0.293000	0.858533	534	0.299625	0.951668	466	0.285408	0.293000	0.285118	
1000	0.276000	0.858533	502	0.274900	0.951668	498	0.277108	0.276000	0.285116	
1000	0.291000	0.858533	487	0.285421	0.951668	513	0.296296	0.291000	0.285117	
1000	0.294000	0.858533	501	0.309381	0.951668	499	0.278557	0.294000	0.285119	
1000	0.323000	0.858533	484	0.311983	0.951668	516	0.333333	0.323000	0.285127	
1000	0.282000	0.858533	489	0.276074	0.951668	511	0.287671	0.282000	0.285127	
1000	0.321000	0.858533	495	0.339394	0.951668	505	0.302970	0.321000	0.285135	
1000	0.310000	0.858533	489	0.323108	0.951668	511	0.297456	0.310000	0.285140	
1000	0.274000	0.858533	497	0.285714	0.951668	503	0.262425	0.274000	0.285138	
1000	0.307000	0.858533	499	0.310621	0.951668	501	0.303393	0.307000	0.285143	
1000	0.291000	0.858533	525	0.266667	0.951668	475	0.317895	0.291000	0.285144	
1000	0.291000	0.858533	469	0.321962	0.951668	531	0.263653	0.291000	0.285145	
1000	0.274000	0.858533	498	0.269076	0.951668	502	0.278884	0.274000	0.285143	
1000	0.286000	0.858533	489	0.274029	0.951668	511	0.297456	0.286000	0.285143	
1000	0.286000	0.858533	517	0.303675	0.951668	483	0.267081	0.286000	0.285143	
1000	0.289000	0.858533	497	0.305835	0.951668	503	0.272366	0.289000	0.285144	
1000	0.269000	0.858533	515	0.297087	0.951668	485	0.239175	0.269000	0.285140	
1000	0.294000	0.858533	534	0.277154	0.951668	466	0.313305	0.294000	0.285142	
1000	0.257000	0.858533	507	0.266272	0.951668	493	0.247465	0.257000	0.285136	
1000	0.307000	0.858533	479	0.302714	0.951668	521	0.310940	0.307000	0.285141	
1000	0.285000	0.858533	478	0.274059	0.951668	522	0.295019	0.285000	0.285141	
1000	0.280000	0.858533	508	0.281496	0.951668	492	0.278455	0.280000	0.285140	
1000	0.288000	0.858533	523	0.296367	0.951668	477	0.278826	0.288000	0.285140	
1000	0.284000	0.858533	494	0.277328	0.951668	506	0.290514	0.284000	0.285140	
1000	0.238000	0.858533	458	0.211790	0.951668	542	0.260148	0.238000	0.285130	
1000	0.294000	0.858533	515	0.347573	0.951668	485	0.237113	0.294000	0.285132	
1000	0.307000	0.858533	491	0.309572	0.951668	509	0.304519	0.307000	0.285137	
1000	0.298000	0.858533	528	0.299242	0.951668	472	0.296610	0.298000	0.285139	
1000	0.271000	0.858533	509	0.277014	0.951668	491	0.264766	0.271000	0.285136	
1000	0.297000	0.858533	480	0.308333	0.951668	520	0.286538	0.297000	0.285139	
1000	0.297000	0.858533	489	0.280164	0.951668	511	0.313112	0.297000	0.285141	
1000	0.293000	0.858533	495	0.274747	0.951668	505	0.310891	0.293000	0.285143	
1000	0.292000	0.858533	540	0.300000	0.951668	460	0.282609	0.292000	0.285145	
1000	0.302000	0.858533	511	0.324853	0.951668	489	0.278119	0.302000	0.285148	
1000	0.245000	0.858533	507	0.268245	0.951668	493	0.221095	0.245000	0.285140	
1000	0.264000	0.858533	483	0.306418	0.951668	517	0.224371	0.264000	0.285135	
1000	0.304000	0.858533	477	0.310273	0.951668	523	0.298279	0.304000	0.285139	
1000	0.297000	0.858533	511	0.307241	0.951668	489	0.286299	0.297000	0.285142	
1000	0.277000	0.858533	488	0.278689	0.951668	512	0.275391	0.277000	0.285140	
1000	0.283000	0.858533	516	0.315891	0.951668	484	0.247934	0.283000	0.285139	
1000	0.261000	0.858533	494	0.287449	0.951668	506	0.235178	0.261000	0.285134	
1000	0.272000	0.858533	525	0.245714	0.951668	475	0.301053	0.272000	0.285131	
1000	0.287000	0.858533	496	0.296371	0.951668	504	0.277778	0.287000	0.285132	
1000	0.293000	0.858533	500	0.306000	0.951668	500	0.280000	0.293000	0.285133	
1000	0.265000	0.858533	515	0.269903	0.951668	485	0.259794	0.265000	0.285129	
1000	0.263000	0.858533	532	0.268797	0.951668	468	0.256410	0.263000	0.285124	
1000	0.241000	0.858533	501	0.231537	0.951668	499	0.250501	0.241000	0.285115	
1000	0.271000	0.858533	518	0.266409	0.951668	482	0.275934	0.271000	0.285111	
1000	0.290000	0.858533	501	0.285429	0.951668	499	0.294589	0.290000	0.285113	
1000	0.281000	0.858533	502	0.262948	0.951668	498	0.299197	0.281000	0.285112	
1000	0.264000	0.858533	513	0.274854	0.951668	487	0.252567	0.264000	0.285107	
1000	0.258000	0.858533	497	0.259557	0.951668	503	0.256461	0.258000	0.285101	
1000	0.304000	0.858533	508	0.316929	0.951668	492	0.290650	0.304000	0.285105	
1000	0.292000	0.858533	514	0.309339	0.951668	486	0.273663	0.292000	0.285107	
1000	0.256000	0.858533	482	0.273859	0.951668	518	0.239382	0.256000	0.285100	
1000	0.316000	0.858533	510	0.327451	0.951668	490	0.304082	0.316000	0.285107	
1000	0.299000	0.858533	486	0.318930	0.951668	514	0.280156	0.299000	0.285110	
1000	0.289000	0.858533	502	0.296813	0.951668	498	0.281124	0.289000	0.285111	
1000	0.281000	0.858533	514	0.289883	0.951668	486	0.271605	0.281000	0.285110	
1000	0.334000	0.858533	494	0.331984	0.951668	506	0.335968	0.334000	0.285121	
1000	0.290000	0.858533	513	0.296296	0.951668	487	0.283368	0.290000	0.285122	
1000	0.317000	0.858533	518	0.314672	0.951668	482	0.319502	0.317000	0.285129	
1000	0.270000	0.858533	475	0.309474	0.951668	525	0.234286	0.270000	0.285125	
1000	0.275000	0.858533	496	0.262097	0.951668	504	0.287698	0.275000	0.285123	
1000	0.295000	0.858533	492	0.308943	0.951668	508	0.281496	0.295000	0.285125	
1000	0.311000	0.858533	496	0.348790	0.951668	504	0.273810	0.311000	0.285131	
1000	0.260000	0.858533	494	0.265182	0.951668	506	0.254941	0.260000	0.285126	
1000	0.273000	0.858533	528	0.259470	0.951668	472	0.288136	0.273000	0.285123	
1000	0.279000	0.858533	471	0.297240	0.951668	529	0.262760	0.279000	0.285122	
1000	0.282000	0.858533	510	0.296078	0.951668	490	0.267347	0.282000	0.285121	
1000	0.327000	0.858533	499	0.316633	0.951668	501	0.337325	0.327000	0.285130	
1000	0.295000	0.858533	492	0.296748	0.951668	508	0.293307	0.295000	0.285132	
1000	0.286000	0.858533	517	0.278530	0.951668	483	0.293996	0.286000	0.285132	
1000	0.314000	0.858533	523	0.311663	0.951668	477	0.316562	0.314000	0.285139	
1000	0.317000	0.858533	521	0.333973	0.951668	479	0.298539	0.317000	0.285146	
1000	0.300000	0.858533	529	0.306238	0.951668	471	0.292994	0.300000	0.285149	
1000	0.314000	0.858533	503	0.322068	0.951668	497	0.305835	0.314000	0.285155	
1000	0.292000	0.858533	487	0.310062	0.951668	513	0.274854	0.292000	0.285156	
1000	0.273000	0.858533	495	0.272727	0.951668	505	0.273267	0.273000	0.285154	
1000	0.267000	0.858533	511	0.277886	0.951668	489	0.255624	0.267000	0.285150	
1000	0.281000	0.858533	487	0.303901	0.951668	513	0.259259	0.281000	0.285149	
1000	0.298000	0.858533	454	0.284141	0.951668	546	0.309524	0.298000	0.285152	
1000	0.306000	0.858533	500	0.320000	0.951668	500	0.292000	0.306000	0.285156	
1000	0.282000	0.858533	520	0.286538	0.951668	480	0.277083	0.282000	0.285156	
1000	0.261000	0.858533	499	0.266533	0.951668	501	0.255489	0.261000	0.285150	
1000	0.290000	0.858533	460	0.289130	0.951668	540	0.290741	0.290000	0.285151	
1000	0.299000	0.858533	469	0.313433	0.951668	531	0.286252	0.299000	0.285154	
1000	0.274000	0.858533	510	0.270588	0.951668	490	0.277551	0.274000	0.285152	
1000	0.291000	0.858533	496	0.296371	0.951668	504	0.285714	0.291000	0.285153	
1000	0.271000	0.858533	488	0.305328	0.951668	512	0.238281	0.271000	0.285150	
1000	0.290000	0.858533	452	0.278761	0.951668	548	0.299270	0.290000	0.285151	
1000	0.289000	0.858533	514	0.282101	0.951668	486	0.296296	0.289000	0.285152	
1000	0.299000	0.858533	491	0.293279	0.951668	509	0.304519	0.299000	0.285155	
1000	0.262000	0.858533	494	0.251012	0.951668	506	0.272727	0.262000	0.285150	
1000	0.293000	0.858533	504	0.343254	0.951668	496	0.241935	0.293000	0.285152	
1000	0.301000	0.858533	513	0.325536	0.951668	487	0.275154	0.301000	0.285155	
1000	0.296000	0.858533	528	0.287879	0.951668	472	0.305085	0.296000	0.285158	
1000	0.295000	0.858533	474	0.305907	0.951668	526	0.285171	0.295000	0.285160	
1000	0.280000	0.858533	487	0.303901	0.951668	513	0.257310	0.280000	0.285159	
1000	0.287000	0.858533	486	0.257202	0.951668	514	0.315175	0.287000	0.285159	
1000	0.312000	0.858533	519	0.327553	0.951668	481	0.295218	0.312000	0.285165	
1000	0.285000	0.858533	515	0.308738	0.951668	485	0.259794	0.285000	0.285165	
1000	0.288000	0.858533	481	0.301455	0.951668	519	0.275530	0.288000	0.285165	
1000	0.268000	0.858533	504	0.279762	0.951668	496	0.256048	0.268000	0.285162	
1000	0.270000	0.858533	499	0.264529	0.951668	501	0.275449	0.270000	0.285158	
1000	0.285000	0.858533	493	0.294118	0.951668	507	0.276134	0.285000	0.285158	
1000	0.318000	0.858533	475	0.313684	0.951668	525	0.321905	0.318000	0.285165	
1000	0.268000	0.858533	475	0.298947	0.951668	525	0.240000	0.268000	0.285162	
1000	0.287000	0.858533	481	0.297297	0.951668	519	0.277457	0.287000	0.285162	
1000	0.293000	0.858533	512	0.310547	0.951668	488	0.274590	0.293000	0.285164	
1000	0.280000	0.858533	544	0.288603	0.951668	456	0.269737	0.280000	0.285163	
1000	0.282000	0.858533	519	0.277457	0.951668	481	0.286902	0.282000	0.285162	
1000	0.301000	0.858533	493	0.312373	0.951668	507	0.289941	0.301000	0.285165	
1000	0.288000	0.858533	496	0.296371	0.951668	504	0.279762	0.288000	0.285166	
1000	0.280000	0.858533	494	0.277328	0.951668	506	0.282609	0.280000	0.285165	
1000	0.268000	0.858533	493	0.269777	0.951668	507	0.266272	0.268000	0.285161	
1000	0.282000	0.858533	465	0.288172	0.951668	535	0.276636	0.282000	0.285161	
1000	0.271000	0.858533	500	0.272000	0.951668	500	0.270000	0.271000	0.285158	
1000	0.282000	0.858533	503	0.298211	0.951668	497	0.265594	0.282000	0.285157	
1000	0.276000	0.858533	506	0.314229	0.951668	494	0.236842	0.276000	0.285155	
1000	0.313000	0.858533	485	0.325773	0.951668	515	0.300971	0.313000	0.285161	
1000	0.268000	0.858533	500	0.260000	0.951668	500	0.276000	0.268000	0.285157	
1000	0.297000	0.858533	477	0.289308	0.951668	523	0.304015	0.297000	0.285160	
1000	0.288000	0.858533	480	0.297917	0.951668	520	0.278846	0.288000	0.285160	
1000	0.280000	0.858533	505	0.271287	0.951668	495	0.288889	0.280000	0.285159	
1000	0.279000	0.858533	528	0.291667	0.951668	472	0.264831	0.279000	0.285158	
1000	0.311000	0.858533	526	0.296578	0.951668	474	0.327004	0.311000	0.285163	
1000	0.283000	0.858533	493	0.279919	0.951668	507	0.285996	0.283000	0.285163	
1000	0.300000	0.858533	467	0.327623	0.951668	533	0.275797	0.300000	0.285166	
1000	0.289000	0.858533	452	0.296460	0.951668	548	0.282847	0.289000	0.285167	
1000	0.291000	0.858533	483	0.293996	0.951668	517	0.288201	0.291000	0.285168	
1000	0.292000	0.858533	498	0.303213	0.951668	502	0.280876	0.292000	0.285170	
1000	0.289000	0.858533	504	0.331349	0.951668	496	0.245968	0.289000	0.285170	
1000	0.297000	0.858533	449	0.316258	0.951668	551	0.281307	0.297000	0.285173	
1000	0.295000	0.858533	506	0.335968	0.951668	494	0.253036	0.295000	0.285175	
1000	0.255000	0.858533	518	0.264479	0.951668	482	0.244813	0.255000	0.285169	
1000	0.305000	0.858533	524	0.286260	0.951668	476	0.325630	0.305000	0.285173	
1000	0.313000	0.858533	499	0.304609	0.951668	501	0.321357	0.313000	0.285179	
1000	0.279000	0.858533	469	0.272921	0.951668	531	0.284369	0.279000	0.285178	
1000	0.273000	0.858533	517	0.274662	0.951668	483	0.271222	0.273000	0.285175	
1000	0.296000	0.858533	509	0.280943	0.951668	491	0.311609	0.296000	0.285177	
1000	0.281000	0.858533	513	0.290448	0.951668	487	0.271047	0.281000	0.285176	
1000	0.257000	0.858533	519	0.233141	0.951668	481	0.282744	0.257000	0.285170	
1000	0.294000	0.858533	530	0.316981	0.951668	470	0.268085	0.294000	0.285172	
1000	0.295000	0.858533	500	0.304000	0.951668	500	0.286000	0.295000	0.285174	
1000	0.306000	0.858533	516	0.304264	0.951668	484	0.307851	0.306000	0.285179	
1000	0.294000	0.858533	463	0.313175	0.951668	537	0.277467	0.294000	0.285181	
1000	0.321000	0.858533	486	0.335391	0.951668	514	0.307393	0.321000	0.285188	
1000	0.279000	0.858533	520	0.267308	0.951668	480	0.291667	0.279000	0.285187	
1000	0.264000	0.858533	515	0.283495	0.951668	485	0.243299	0.264000	0.285182	
1000	0.280000	0.858533	495	0.294949	0.951668	505	0.265347	0.280000	0.285181	
1000	0.278000	0.858533	514	0.319066	0.951668	486	0.234568	0.278000	0.285180	
1000	0.289000	0.858533	485	0.303093	0.951668	515	0.275728	0.289000	0.285181	
1000	0.291000	0.858533	488	0.295082	0.951668	512	0.287109	0.291000	0.285182	
1000	0.299000	0.858533	473	0.251586	0.951668	527	0.341556	0.299000	0.285185	
1000	0.268000	0.858533	521	0.270633	0.951668	479	0.265136	0.268000	0.285181	
1000	0.315000	0.858533	563	0.325044	0.951668	437	0.302059	0.315000	0.285188	
1000	0.262000	0.858533	536	0.259328	0.951668	464	0.265086	0.262000	0.285183	
1000	0.277000	0.858533	515	0.283495	0.951668	485	0.270103	0.277000	0.285181	
1000	0.267000	0.858533	476	0.294118	0.951668	524	0.242366	0.267000	0.285177	
1000	0.297000	0.858533	462	0.331169	0.951668	538	0.267658	0.297000	0.285179	
1000	0.298000	0.858533	514	0.295720	0.951668	486	0.300412	0.298000	0.285182	
1000	0.291000	0.858533	479	0.300626	0.951668	521	0.282150	0.291000	0.285183	
1000	0.299000	0.858533	532	0.306391	0.951668	468	0.290598	0.299000	0.285186	
1000	0.308000	0.858533	482	0.282158	0.951668	518	0.332046	0.308000	0.285191	
1000	0.287000	0.858533	498	0.293173	0.951668	502	0.280876	0.287000	0.285192	
1000	0.252000	0.858533	501	0.245509	0.951668	499	0.258517	0.252000	0.285185	
1000	0.302000	0.858533	494	0.331984	0.951668	506	0.272727	0.302000	0.285188	
1000	0.285000	0.858533	485	0.288660	0.951668	515	0.281553	0.285000	0.285188	
1000	0.254000	0.858533	488	0.264344	0.951668	512	0.244141	0.254000	0.285181	
1000	0.276000	0.858533	532	0.298872	0.951668	468	0.250000	0.276000	0.285180	
1000	0.277000	0.858533	503	0.302187	0.951668	497	0.251509	0.277000	0.285178	
1000	0.271000	0.858533	474	0.286920	0.951668	526	0.256654	0.271000	0.285175	
1000	0.279000	0.858533	519	0.279383	0.951668	481	0.278586	0.279000	0.285173	
1000	0.297000	0.858533	485	0.280412	0.951668	515	0.312621	0.297000	0.285176	
1000	0.299000	0.858533	518	0.289575	0.951668	482	0.309129	0.299000	0.285179	
