Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.258000	0.440081	519	0.235067	0.607758	481	0.282744	0.258000	0.288182	
1000	0.307000	0.440081	531	0.269303	0.607758	469	0.349680	0.307000	0.288186	
1000	0.274000	0.440081	509	0.247544	0.607758	491	0.301426	0.274000	0.288183	
1000	0.307000	0.440081	502	0.272908	0.607758	498	0.341365	0.307000	0.288187	
1000	0.300000	0.440081	494	0.287449	0.607758	506	0.312253	0.300000	0.288189	
1000	0.275000	0.440081	514	0.278210	0.607758	486	0.271605	0.275000	0.288187	
1000	0.278000	0.440081	476	0.277311	0.607758	524	0.278626	0.278000	0.288185	
1000	0.299000	0.440081	501	0.281437	0.607758	499	0.316633	0.299000	0.288187	
1000	0.275000	0.440081	504	0.259921	0.607758	496	0.290323	0.275000	0.288184	
1000	0.315000	0.440081	508	0.322835	0.607758	492	0.306911	0.315000	0.288189	
1000	0.288000	0.440081	513	0.270955	0.607758	487	0.305955	0.288000	0.288189	
1000	0.269000	0.440081	505	0.217822	0.607758	495	0.321212	0.269000	0.288186	
1000	0.293000	0.440081	498	0.281124	0.607758	502	0.304781	0.293000	0.288187	
1000	0.309000	0.440081	506	0.300395	0.607758	494	0.317814	0.309000	0.288191	
1000	0.273000	0.440081	527	0.244782	0.607758	473	0.304440	0.273000	0.288188	
1000	0.295000	0.440081	497	0.281690	0.607758	503	0.308151	0.295000	0.288189	
1000	0.311000	0.440081	502	0.306773	0.607758	498	0.315261	0.311000	0.288193	
1000	0.300000	0.440081	519	0.262042	0.607758	481	0.340956	0.300000	0.288196	
1000	0.271000	0.440081	500	0.268000	0.607758	500	0.274000	0.271000	0.288192	
1000	0.276000	0.440081	515	0.252427	0.607758	485	0.301031	0.276000	0.288190	
1000	0.285000	0.440081	521	0.291747	0.607758	479	0.277662	0.285000	0.288189	
1000	0.271000	0.440081	485	0.249485	0.607758	515	0.291262	0.271000	0.288186	
1000	0.279000	0.440081	515	0.271845	0.607758	485	0.286598	0.279000	0.288184	
1000	0.283000	0.440081	512	0.285156	0.607758	488	0.280738	0.283000	0.288183	
1000	0.299000	0.440081	539	0.276438	0.607758	461	0.325380	0.299000	0.288185	
1000	0.282000	0.440081	510	0.282353	0.607758	490	0.281633	0.282000	0.288184	
1000	0.287000	0.440081	494	0.255061	0.607758	506	0.318182	0.287000	0.288184	
1000	0.291000	0.440081	502	0.266932	0.607758	498	0.315261	0.291000	0.288185	
1000	0.282000	0.440081	494	0.275304	0.607758	506	0.288538	0.282000	0.288183	
1000	0.295000	0.440081	470	0.302128	0.607758	530	0.288679	0.295000	0.288185	
1000	0.286000	0.440081	511	0.272016	0.607758	489	0.300613	0.286000	0.288184	
1000	0.296000	0.440081	506	0.292490	0.607758	494	0.299595	0.296000	0.288186	
1000	0.292000	0.440081	476	0.275210	0.607758	524	0.307252	0.292000	0.288186	
1000	0.309000	0.440081	493	0.273834	0.607758	507	0.343195	0.309000	0.288191	
1000	0.296000	0.440081	521	0.297505	0.607758	479	0.294363	0.296000	0.288192	
1000	0.308000	0.440081	482	0.273859	0.607758	518	0.339768	0.308000	0.288196	
1000	0.282000	0.440081	528	0.267045	0.607758	472	0.298729	0.282000	0.288195	
1000	0.280000	0.440081	521	0.245681	0.607758	479	0.317328	0.280000	0.288193	
1000	0.317000	0.440081	492	0.290650	0.607758	508	0.342520	0.317000	0.288199	
1000	0.292000	0.440081	477	0.272537	0.607758	523	0.309751	0.292000	0.288199	
1000	0.294000	0.440081	485	0.286598	0.607758	515	0.300971	0.294000	0.288200	
1000	0.270000	0.440081	507	0.260355	0.607758	493	0.279919	0.270000	0.288197	
1000	0.315000	0.440081	512	0.314453	0.607758	488	0.315574	0.315000	0.288202	
1000	0.281000	0.440081	521	0.259117	0.607758	479	0.304802	0.281000	0.288201	
1000	0.292000	0.440081	532	0.278195	0.607758	468	0.307692	0.292000	0.288201	
1000	0.322000	0.440081	537	0.310987	0.607758	463	0.334773	0.322000	0.288208	
1000	0.293000	0.440081	498	0.307229	0.607758	502	0.278884	0.293000	0.288209	
1000	0.295000	0.440081	500	0.276000	0.607758	500	0.314000	0.295000	0.288210	
1000	0.287000	0.440081	529	0.253308	0.607758	471	0.324841	0.287000	0.288210	
1000	0.289000	0.440081	501	0.249501	0.607758	499	0.328657	0.289000	0.288210	
1000	0.300000	0.440081	480	0.277083	0.607758	520	0.321154	0.300000	0.288212	
1000	0.289000	0.440081	511	0.275930	0.607758	489	0.302658	0.289000	0.288213	
1000	0.298000	0.440081	480	0.260417	0.607758	520	0.332692	0.298000	0.288214	
1000	0.276000	0.440081	480	0.243750	0.607758	520	0.305769	0.276000	0.288212	
1000	0.314000	0.440081	525	0.318095	0.607758	475	0.309474	0.314000	0.288217	
1000	0.317000	0.440081	503	0.286282	0.607758	497	0.348089	0.317000	0.288223	
1000	0.301000	0.440081	527	0.296015	0.607758	473	0.306554	0.301000	0.288225	
1000	0.285000	0.440081	491	0.293279	0.607758	509	0.277014	0.285000	0.288224	
1000	0.299000	0.440081	501	0.277445	0.607758	499	0.320641	0.299000	0.288226	
1000	0.311000	0.440081	473	0.325581	0.607758	527	0.297913	0.311000	0.288231	
1000	0.312000	0.440081	491	0.283096	0.607758	509	0.339882	0.312000	0.288235	
1000	0.269000	0.440081	495	0.240404	0.607758	505	0.297030	0.269000	0.288232	
1000	0.280000	0.440081	497	0.261569	0.607758	503	0.298211	0.280000	0.288230	
1000	0.285000	0.440081	517	0.284333	0.607758	483	0.285714	0.285000	0.288229	
1000	0.311000	0.440081	499	0.308617	0.607758	501	0.313373	0.311000	0.288234	
1000	0.304000	0.440081	502	0.306773	0.607758	498	0.301205	0.304000	0.288237	
1000	0.307000	0.440081	509	0.286837	0.607758	491	0.327902	0.307000	0.288240	
1000	0.302000	0.440081	479	0.283925	0.607758	521	0.318618	0.302000	0.288243	
1000	0.254000	0.440081	513	0.267057	0.607758	487	0.240246	0.254000	0.288236	
1000	0.269000	0.440081	514	0.256809	0.607758	486	0.281893	0.269000	0.288233	
1000	0.260000	0.440081	488	0.245902	0.607758	512	0.273438	0.260000	0.288227	
1000	0.313000	0.440081	490	0.306122	0.607758	510	0.319608	0.313000	0.288232	
1000	0.322000	0.440081	481	0.316008	0.607758	519	0.327553	0.322000	0.288239	
1000	0.292000	0.440081	497	0.269618	0.607758	503	0.314115	0.292000	0.288239	
1000	0.271000	0.440081	518	0.258687	0.607758	482	0.284232	0.271000	0.288236	
1000	0.296000	0.440081	523	0.300191	0.607758	477	0.291405	0.296000	0.288238	
1000	0.282000	0.440081	517	0.257253	0.607758	483	0.308489	0.282000	0.288236	
1000	0.279000	0.440081	499	0.284569	0.607758	501	0.273453	0.279000	0.288235	
1000	0.285000	0.440081	510	0.280392	0.607758	490	0.289796	0.285000	0.288234	
1000	0.300000	0.440081	499	0.304609	0.607758	501	0.295409	0.300000	0.288236	
1000	0.309000	0.440081	507	0.307692	0.607758	493	0.310345	0.309000	0.288240	
1000	0.282000	0.440081	509	0.263261	0.607758	491	0.301426	0.282000	0.288239	
1000	0.303000	0.440081	486	0.265432	0.607758	514	0.338521	0.303000	0.288242	
1000	0.310000	0.440081	511	0.277886	0.607758	489	0.343558	0.310000	0.288246	
1000	0.282000	0.440081	485	0.272165	0.607758	515	0.291262	0.282000	0.288245	
1000	0.291000	0.440081	502	0.280876	0.607758	498	0.301205	0.291000	0.288245	
1000	0.303000	0.440081	490	0.285714	0.607758	510	0.319608	0.303000	0.288248	
1000	0.303000	0.440081	485	0.313402	0.607758	515	0.293204	0.303000	0.288251	
1000	0.286000	0.440081	531	0.271186	0.607758	469	0.302772	0.286000	0.288250	
1000	0.313000	0.440081	503	0.300199	0.607758	497	0.325956	0.313000	0.288255	
1000	0.316000	0.440081	479	0.306889	0.607758	521	0.324376	0.316000	0.288260	
1000	0.304000	0.440081	491	0.301426	0.607758	509	0.306483	0.304000	0.288263	
1000	0.288000	0.440081	508	0.279528	0.607758	492	0.296748	0.288000	0.288263	
1000	0.318000	0.440081	502	0.290837	0.607758	498	0.345382	0.318000	0.288269	
1000	0.297000	0.440081	490	0.273469	0.607758	510	0.319608	0.297000	0.288271	
1000	0.306000	0.440081	506	0.300395	0.607758	494	0.311741	0.306000	0.288274	
1000	0.294000	0.440081	463	0.269978	0.607758	537	0.314711	0.294000	0.288275	
1000	0.283000	0.440081	480	0.277083	0.607758	520	0.288462	0.283000	0.288274	
1000	0.283000	0.440081	470	0.246809	0.607758	530	0.315094	0.283000	0.288273	
1000	0.313000	0.440081	543	0.314917	0.607758	457	0.310722	0.313000	0.288278	
1000	0.285000	0.440081	495	0.298990	0.607758	505	0.271287	0.285000	0.288277	
1000	0.292000	0.440081	481	0.297297	0.607758	519	0.287091	0.292000	0.288278	
1000	0.315000	0.440081	470	0.272340	0.607758	530	0.352830	0.315000	0.288283	
1000	0.285000	0.440081	510	0.280392	0.607758	490	0.289796	0.285000	0.288282	
1000	0.304000	0.440081	464	0.297414	0.607758	536	0.309701	0.304000	0.288285	
1000	0.293000	0.440081	526	0.271863	0.607758	474	0.316456	0.293000	0.288286	
1000	0.267000	0.440081	483	0.221532	0.607758	517	0.309478	0.267000	0.288282	
1000	0.297000	0.440081	526	0.281369	0.607758	474	0.314346	0.297000	0.288284	
1000	0.297000	0.440081	494	0.283401	0.607758	506	0.310277	0.297000	0.288286	
1000	0.296000	0.440081	486	0.290123	0.607758	514	0.301556	0.296000	0.288287	
1000	0.267000	0.440081	512	0.250000	0.607758	488	0.284836	0.267000	0.288283	
1000	0.317000	0.440081	506	0.318182	0.607758	494	0.315789	0.317000	0.288288	
1000	0.287000	0.440081	503	0.242545	0.607758	497	0.331992	0.287000	0.288288	
1000	0.272000	0.440081	504	0.269841	0.607758	496	0.274194	0.272000	0.288285	
1000	0.266000	0.440081	480	0.264583	0.607758	520	0.267308	0.266000	0.288281	
1000	0.276000	0.440081	507	0.272189	0.607758	493	0.279919	0.276000	0.288279	
1000	0.310000	0.440081	517	0.317215	0.607758	483	0.302277	0.310000	0.288283	
1000	0.299000	0.440081	508	0.301181	0.607758	492	0.296748	0.299000	0.288285	
1000	0.301000	0.440081	513	0.292398	0.607758	487	0.310062	0.301000	0.288287	
1000	0.298000	0.440081	495	0.292929	0.607758	505	0.302970	0.298000	0.288289	
1000	0.281000	0.440081	517	0.270793	0.607758	483	0.291925	0.281000	0.288288	
1000	0.319000	0.440081	510	0.290196	0.607758	490	0.348980	0.319000	0.288293	
1000	0.270000	0.440081	511	0.230920	0.607758	489	0.310838	0.270000	0.288290	
1000	0.283000	0.440081	519	0.292871	0.607758	481	0.272349	0.283000	0.288289	
1000	0.311000	0.440081	467	0.269807	0.607758	533	0.347092	0.311000	0.288293	
1000	0.290000	0.440081	498	0.271084	0.607758	502	0.308765	0.290000	0.288294	
1000	0.286000	0.440081	517	0.295938	0.607758	483	0.275362	0.286000	0.288293	
1000	0.290000	0.440081	530	0.284906	0.607758	470	0.295745	0.290000	0.288293	
1000	0.283000	0.440081	492	0.258130	0.607758	508	0.307087	0.283000	0.288292	
1000	0.315000	0.440081	492	0.325203	0.607758	508	0.305118	0.315000	0.288298	
1000	0.287000	0.440081	518	0.266409	0.607758	482	0.309129	0.287000	0.288297	
1000	0.283000	0.440081	471	0.263270	0.607758	529	0.300567	0.283000	0.288296	
1000	0.310000	0.440081	523	0.294455	0.607758	477	0.327044	0.310000	0.288300	
1000	0.289000	0.440081	512	0.259766	0.607758	488	0.319672	0.289000	0.288301	
1000	0.296000	0.440081	511	0.301370	0.607758	489	0.290389	0.296000	0.288302	
1000	0.303000	0.440081	487	0.295688	0.607758	513	0.309942	0.303000	0.288305	
1000	0.306000	0.440081	491	0.274949	0.607758	509	0.335953	0.306000	0.288308	
1000	0.305000	0.440081	475	0.256842	0.607758	525	0.348571	0.305000	0.288311	
1000	0.281000	0.440081	516	0.250000	0.607758	484	0.314050	0.281000	0.288310	
1000	0.278000	0.440081	476	0.256303	0.607758	524	0.297710	0.278000	0.288308	
1000	0.310000	0.440081	501	0.315369	0.607758	499	0.304609	0.310000	0.288312	
1000	0.280000	0.440081	476	0.258403	0.607758	524	0.299618	0.280000	0.288310	
1000	0.292000	0.440081	506	0.286561	0.607758	494	0.297571	0.292000	0.288311	
1000	0.299000	0.440081	477	0.272537	0.607758	523	0.323136	0.299000	0.288313	
1000	0.286000	0.440081	480	0.272917	0.607758	520	0.298077	0.286000	0.288313	
1000	0.275000	0.440081	500	0.248000	0.607758	500	0.302000	0.275000	0.288310	
1000	0.310000	0.440081	483	0.304348	0.607758	517	0.315280	0.310000	0.288314	
1000	0.303000	0.440081	509	0.302554	0.607758	491	0.303462	0.303000	0.288317	
1000	0.310000	0.440081	530	0.316981	0.607758	470	0.302128	0.310000	0.288321	
1000	0.278000	0.440081	499	0.268537	0.607758	501	0.287425	0.278000	0.288319	
1000	0.298000	0.440081	506	0.292490	0.607758	494	0.303644	0.298000	0.288321	
1000	0.324000	0.440081	499	0.316633	0.607758	501	0.331337	0.324000	0.288328	
1000	0.299000	0.440081	497	0.289738	0.607758	503	0.308151	0.299000	0.288330	
1000	0.281000	0.440081	499	0.280561	0.607758	501	0.281437	0.281000	0.288328	
1000	0.290000	0.440081	530	0.277358	0.607758	470	0.304255	0.290000	0.288329	
1000	0.296000	0.440081	523	0.294455	0.607758	477	0.297694	0.296000	0.288330	
1000	0.299000	0.440081	473	0.302326	0.607758	527	0.296015	0.299000	0.288332	
1000	0.300000	0.440081	493	0.312373	0.607758	507	0.287968	0.300000	0.288334	
1000	0.276000	0.440081	510	0.278431	0.607758	490	0.273469	0.276000	0.288332	
1000	0.275000	0.440081	486	0.275720	0.607758	514	0.274319	0.275000	0.288330	
1000	0.293000	0.440081	515	0.267961	0.607758	485	0.319588	0.293000	0.288330	
1000	0.294000	0.440081	471	0.303609	0.607758	529	0.285444	0.294000	0.288331	
1000	0.304000	0.440081	515	0.310680	0.607758	485	0.296907	0.304000	0.288334	
1000	0.291000	0.440081	473	0.285412	0.607758	527	0.296015	0.291000	0.288335	
1000	0.283000	0.440081	480	0.275000	0.607758	520	0.290385	0.283000	0.288334	
1000	0.298000	0.440081	495	0.294949	0.607758	505	0.300990	0.298000	0.288336	
1000	0.293000	0.440081	492	0.296748	0.607758	508	0.289370	0.293000	0.288337	
1000	0.292000	0.440081	487	0.277207	0.607758	513	0.306043	0.292000	0.288337	
1000	0.296000	0.440081	474	0.270042	0.607758	526	0.319392	0.296000	0.288339	
1000	0.266000	0.440081	501	0.257485	0.607758	499	0.274549	0.266000	0.288335	
1000	0.320000	0.440081	512	0.332031	0.607758	488	0.307377	0.320000	0.288340	
1000	0.277000	0.440081	511	0.272016	0.607758	489	0.282209	0.277000	0.288338	
1000	0.286000	0.440081	500	0.254000	0.607758	500	0.318000	0.286000	0.288338	
1000	0.282000	0.440081	494	0.287449	0.607758	506	0.276680	0.282000	0.288337	
1000	0.313000	0.440081	500	0.300000	0.607758	500	0.326000	0.313000	0.288341	
1000	0.307000	0.440081	501	0.297405	0.607758	499	0.316633	0.307000	0.288345	
1000	0.306000	0.440081	483	0.306418	0.607758	517	0.305609	0.306000	0.288348	
1000	0.270000	0.440081	506	0.254941	0.607758	494	0.285425	0.270000	0.288345	
1000	0.270000	0.440081	534	0.247191	0.607758	466	0.296137	0.270000	0.288341	
1000	0.328000	0.440081	510	0.301961	0.607758	490	0.355102	0.328000	0.288349	
1000	0.266000	0.440081	519	0.236994	0.607758	481	0.297297	0.266000	0.288345	
1000	0.321000	0.440081	475	0.292632	0.607758	525	0.346667	0.321000	0.288351	
1000	0.288000	0.440081	502	0.239044	0.607758	498	0.337349	0.288000	0.288351	
1000	0.281000	0.440081	486	0.294239	0.607758	514	0.268482	0.281000	0.288349	
1000	0.283000	0.440081	498	0.261044	0.607758	502	0.304781	0.283000	0.288348	
1000	0.303000	0.440081	478	0.290795	0.607758	522	0.314176	0.303000	0.288351	
1000	0.301000	0.440081	466	0.330472	0.607758	534	0.275281	0.301000	0.288353	
1000	0.294000	0.440081	490	0.293878	0.607758	510	0.294118	0.294000	0.288354	
1000	0.292000	0.440081	504	0.293651	0.607758	496	0.290323	0.292000	0.288355	
1000	0.307000	0.440081	511	0.285714	0.607758	489	0.329243	0.307000	0.288359	
1000	0.326000	0.440081	510	0.319608	0.607758	490	0.332653	0.326000	0.288366	
1000	0.307000	0.440081	506	0.292490	0.607758	494	0.321862	0.307000	0.288369	
1000	0.288000	0.440081	508	0.273622	0.607758	492	0.302846	0.288000	0.288369	
1000	0.295000	0.440081	490	0.302041	0.607758	510	0.288235	0.295000	0.288370	
1000	0.308000	0.440081	484	0.278926	0.607758	516	0.335271	0.308000	0.288374	
1000	0.321000	0.440081	463	0.308855	0.607758	537	0.331471	0.321000	0.288380	
1000	0.277000	0.440081	533	0.228893	0.607758	467	0.331906	0.277000	0.288378	
1000	0.317000	0.440081	507	0.301775	0.607758	493	0.332657	0.317000	0.288383	
1000	0.267000	0.440081	483	0.254658	0.607758	517	0.278530	0.267000	0.288379	
1000	0.329000	0.440081	510	0.317647	0.607758	490	0.340816	0.329000	0.288387	
1000	0.310000	0.440081	489	0.323108	0.607758	511	0.297456	0.310000	0.288391	
1000	0.279000	0.440081	479	0.263048	0.607758	521	0.293666	0.279000	0.288389	
1000	0.282000	0.440081	496	0.286290	0.607758	504	0.277778	0.282000	0.288388	
1000	0.307000	0.440081	492	0.272358	0.607758	508	0.340551	0.307000	0.288391	
1000	0.278000	0.440081	478	0.282427	0.607758	522	0.273946	0.278000	0.288389	
1000	0.315000	0.440081	491	0.327902	0.607758	509	0.302554	0.315000	0.288394	
1000	0.313000	0.440081	513	0.321637	0.607758	487	0.303901	0.313000	0.288399	
1000	0.320000	0.440081	512	0.291016	0.607758	488	0.350410	0.320000	0.288405	
1000	0.276000	0.440081	489	0.249489	0.607758	511	0.301370	0.276000	0.288403	
1000	0.288000	0.440081	493	0.253550	0.607758	507	0.321499	0.288000	0.288402	
1000	0.293000	0.440081	528	0.261364	0.607758	472	0.328390	0.293000	0.288403	
1000	0.290000	0.440081	507	0.280079	0.607758	493	0.300203	0.290000	0.288404	
1000	0.290000	0.440081	515	0.271845	0.607758	485	0.309278	0.290000	0.288404	
1000	0.313000	0.440081	505	0.285149	0.607758	495	0.341414	0.313000	0.288409	
1000	0.280000	0.440081	521	0.297505	0.607758	479	0.260960	0.280000	0.288407	
1000	0.290000	0.440081	507	0.242604	0.607758	493	0.338742	0.290000	0.288407	
1000	0.312000	0.440081	498	0.275100	0.607758	502	0.348606	0.312000	0.288412	
1000	0.306000	0.440081	516	0.286822	0.607758	484	0.326446	0.306000	0.288415	
1000	0.291000	0.440081	492	0.262195	0.607758	508	0.318898	0.291000	0.288415	
1000	0.290000	0.440081	517	0.257253	0.607758	483	0.325052	0.290000	0.288416	
1000	0.306000	0.440081	472	0.281780	0.607758	528	0.327652	0.306000	0.288419	
1000	0.297000	0.440081	492	0.284553	0.607758	508	0.309055	0.297000	0.288421	
1000	0.302000	0.440081	521	0.289827	0.607758	479	0.315240	0.302000	0.288423	
1000	0.265000	0.440081	486	0.248971	0.607758	514	0.280156	0.265000	0.288419	
1000	0.286000	0.440081	491	0.272912	0.607758	509	0.298625	0.286000	0.288418	
1000	0.315000	0.440081	489	0.294479	0.607758	511	0.334638	0.315000	0.288423	
1000	0.302000	0.440081	491	0.289206	0.607758	509	0.314342	0.302000	0.288426	
1000	0.290000	0.440081	529	0.251418	0.607758	471	0.333333	0.290000	0.288426	
1000	0.282000	0.440081	497	0.227364	0.607758	503	0.335984	0.282000	0.288425	
1000	0.295000	0.440081	528	0.270833	0.607758	472	0.322034	0.295000	0.288426	
1000	0.286000	0.440081	515	0.310680	0.607758	485	0.259794	0.286000	0.288426	
1000	0.276000	0.440081	491	0.270876	0.607758	509	0.280943	0.276000	0.288423	
1000	0.301000	0.440081	505	0.291089	0.607758	495	0.311111	0.301000	0.288426	
1000	0.271000	0.440081	500	0.266000	0.607758	500	0.276000	0.271000	0.288422	
1000	0.307000	0.440081	482	0.271784	0.607758	518	0.339768	0.307000	0.288426	
1000	0.300000	0.440081	516	0.290698	0.607758	484	0.309917	0.300000	0.288428	
1000	0.262000	0.440081	504	0.232143	0.607758	496	0.292339	0.262000	0.288423	
1000	0.315000	0.440081	493	0.300203	0.607758	507	0.329389	0.315000	0.288428	
1000	0.276000	0.440081	510	0.266667	0.607758	490	0.285714	0.276000	0.288426	
1000	0.300000	0.440081	476	0.254202	0.607758	524	0.341603	0.300000	0.288428	
1000	0.274000	0.440081	489	0.233129	0.607758	511	0.313112	0.274000	0.288425	
1000	0.290000	0.440081	530	0.292453	0.607758	470	0.287234	0.290000	0.288425	
1000	0.315000	0.440081	478	0.248954	0.607758	522	0.375479	0.315000	0.288430	
1000	0.328000	0.440081	498	0.279116	0.607758	502	0.376494	0.328000	0.288438	
1000	0.268000	0.440081	505	0.267327	0.607758	495	0.268687	0.268000	0.288434	
1000	0.269000	0.440081	512	0.242188	0.607758	488	0.297131	0.269000	0.288430	
1000	0.315000	0.440081	523	0.317400	0.607758	477	0.312369	0.315000	0.288435	
1000	0.304000	0.440081	504	0.293651	0.607758	496	0.314516	0.304000	0.288438	
1000	0.309000	0.440081	472	0.302966	0.607758	528	0.314394	0.309000	0.288442	
1000	0.310000	0.440081	528	0.312500	0.607758	472	0.307203	0.310000	0.288446	
1000	0.285000	0.440081	500	0.256000	0.607758	500	0.314000	0.285000	0.288445	
1000	0.296000	0.440081	498	0.303213	0.607758	502	0.288845	0.296000	0.288447	
1000	0.261000	0.440081	496	0.252016	0.607758	504	0.269841	0.261000	0.288442	
1000	0.309000	0.440081	477	0.299790	0.607758	523	0.317400	0.309000	0.288445	
1000	0.240000	0.440081	498	0.220884	0.607758	502	0.258964	0.240000	0.288436	
1000	0.288000	0.440081	490	0.293878	0.607758	510	0.282353	0.288000	0.288436	
1000	0.301000	0.440081	485	0.298969	0.607758	515	0.302913	0.301000	0.288439	
1000	0.324000	0.440081	518	0.303089	0.607758	482	0.346473	0.324000	0.288445	
1000	0.277000	0.440081	501	0.287425	0.607758	499	0.266533	0.277000	0.288443	
1000	0.302000	0.440081	482	0.261411	0.607758	518	0.339768	0.302000	0.288446	
1000	0.309000	0.440081	506	0.296443	0.607758	494	0.321862	0.309000	0.288449	
1000	0.280000	0.440081	511	0.254403	0.607758	489	0.306748	0.280000	0.288448	
1000	0.282000	0.440081	514	0.280156	0.607758	486	0.283951	0.282000	0.288447	
