Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.273000	0.854565	495	0.294949	0.941180	505	0.251485	0.273000	0.302721	
1000	0.333000	0.854565	492	0.343496	0.941180	508	0.322835	0.333000	0.302725	
1000	0.271000	0.854565	513	0.296296	0.941180	487	0.244353	0.271000	0.302720	
1000	0.267000	0.854565	489	0.249489	0.941180	511	0.283757	0.267000	0.302716	
1000	0.267000	0.854565	473	0.281184	0.941180	527	0.254269	0.267000	0.302711	
1000	0.274000	0.854565	486	0.248971	0.941180	514	0.297665	0.274000	0.302707	
1000	0.287000	0.854565	498	0.281124	0.941180	502	0.292829	0.287000	0.302705	
1000	0.287000	0.854565	486	0.286008	0.941180	514	0.287938	0.287000	0.302703	
1000	0.269000	0.854565	513	0.259259	0.941180	487	0.279261	0.269000	0.302699	
1000	0.299000	0.854565	517	0.286267	0.941180	483	0.312629	0.299000	0.302698	
1000	0.270000	0.854565	493	0.288032	0.941180	507	0.252465	0.270000	0.302694	
1000	0.312000	0.854565	491	0.299389	0.941180	509	0.324165	0.312000	0.302695	
1000	0.288000	0.854565	485	0.272165	0.941180	515	0.302913	0.288000	0.302693	
1000	0.296000	0.854565	506	0.278656	0.941180	494	0.313765	0.296000	0.302692	
1000	0.277000	0.854565	522	0.272031	0.941180	478	0.282427	0.277000	0.302689	
1000	0.319000	0.854565	488	0.321721	0.941180	512	0.316406	0.319000	0.302691	
1000	0.315000	0.854565	530	0.322642	0.941180	470	0.306383	0.315000	0.302693	
1000	0.287000	0.854565	504	0.297619	0.941180	496	0.276210	0.287000	0.302691	
1000	0.299000	0.854565	531	0.312618	0.941180	469	0.283582	0.299000	0.302690	
1000	0.287000	0.854565	499	0.326653	0.941180	501	0.247505	0.287000	0.302688	
1000	0.291000	0.854565	501	0.289421	0.941180	499	0.292585	0.291000	0.302687	
1000	0.291000	0.854565	500	0.320000	0.941180	500	0.262000	0.291000	0.302685	
1000	0.309000	0.854565	489	0.337423	0.941180	511	0.281800	0.309000	0.302686	
1000	0.307000	0.854565	498	0.303213	0.941180	502	0.310757	0.307000	0.302687	
1000	0.303000	0.854565	508	0.293307	0.941180	492	0.313008	0.303000	0.302687	
1000	0.308000	0.854565	508	0.316929	0.941180	492	0.298780	0.308000	0.302687	
1000	0.299000	0.854565	492	0.290650	0.941180	508	0.307087	0.299000	0.302687	
1000	0.287000	0.854565	502	0.260956	0.941180	498	0.313253	0.287000	0.302685	
1000	0.298000	0.854565	480	0.297917	0.941180	520	0.298077	0.298000	0.302684	
1000	0.288000	0.854565	500	0.300000	0.941180	500	0.276000	0.288000	0.302682	
1000	0.248000	0.854565	478	0.257322	0.941180	522	0.239464	0.248000	0.302675	
1000	0.301000	0.854565	491	0.311609	0.941180	509	0.290766	0.301000	0.302675	
1000	0.299000	0.854565	507	0.293886	0.941180	493	0.304260	0.299000	0.302674	
1000	0.300000	0.854565	492	0.298780	0.941180	508	0.301181	0.300000	0.302674	
1000	0.313000	0.854565	477	0.278826	0.941180	523	0.344168	0.313000	0.302675	
1000	0.292000	0.854565	472	0.311441	0.941180	528	0.274621	0.292000	0.302674	
1000	0.293000	0.854565	493	0.316430	0.941180	507	0.270217	0.293000	0.302673	
1000	0.266000	0.854565	485	0.280412	0.941180	515	0.252427	0.266000	0.302668	
1000	0.269000	0.854565	497	0.263581	0.941180	503	0.274354	0.269000	0.302664	
1000	0.299000	0.854565	495	0.311111	0.941180	505	0.287129	0.299000	0.302663	
1000	0.272000	0.854565	490	0.255102	0.941180	510	0.288235	0.272000	0.302659	
1000	0.252000	0.854565	491	0.246436	0.941180	509	0.257367	0.252000	0.302653	
1000	0.293000	0.854565	498	0.273092	0.941180	502	0.312749	0.293000	0.302651	
1000	0.276000	0.854565	501	0.299401	0.941180	499	0.252505	0.276000	0.302648	
1000	0.280000	0.854565	489	0.280164	0.941180	511	0.279843	0.280000	0.302645	
1000	0.303000	0.854565	528	0.295455	0.941180	472	0.311441	0.303000	0.302645	
1000	0.291000	0.854565	505	0.265347	0.941180	495	0.317172	0.291000	0.302643	
1000	0.295000	0.854565	499	0.308617	0.941180	501	0.281437	0.295000	0.302642	
1000	0.275000	0.854565	514	0.278210	0.941180	486	0.271605	0.275000	0.302639	
1000	0.283000	0.854565	499	0.272545	0.941180	501	0.293413	0.283000	0.302636	
1000	0.286000	0.854565	512	0.257812	0.941180	488	0.315574	0.286000	0.302634	
1000	0.294000	0.854565	481	0.299376	0.941180	519	0.289017	0.294000	0.302633	
1000	0.288000	0.854565	495	0.313131	0.941180	505	0.263366	0.288000	0.302631	
1000	0.308000	0.854565	489	0.312883	0.941180	511	0.303327	0.308000	0.302632	
1000	0.307000	0.854565	501	0.323353	0.941180	499	0.290581	0.307000	0.302632	
1000	0.293000	0.854565	483	0.300207	0.941180	517	0.286267	0.293000	0.302631	
1000	0.299000	0.854565	491	0.321792	0.941180	509	0.277014	0.299000	0.302631	
1000	0.284000	0.854565	484	0.276860	0.941180	516	0.290698	0.284000	0.302628	
1000	0.306000	0.854565	482	0.311203	0.941180	518	0.301158	0.306000	0.302629	
1000	0.307000	0.854565	497	0.315895	0.941180	503	0.298211	0.307000	0.302629	
1000	0.309000	0.854565	494	0.309717	0.941180	506	0.308300	0.309000	0.302630	
1000	0.280000	0.854565	510	0.282353	0.941180	490	0.277551	0.280000	0.302627	
1000	0.280000	0.854565	503	0.276342	0.941180	497	0.283702	0.280000	0.302624	
1000	0.311000	0.854565	523	0.313576	0.941180	477	0.308176	0.311000	0.302625	
1000	0.294000	0.854565	527	0.322581	0.941180	473	0.262156	0.294000	0.302624	
1000	0.271000	0.854565	516	0.279070	0.941180	484	0.262397	0.271000	0.302620	
1000	0.289000	0.854565	479	0.306889	0.941180	521	0.272553	0.289000	0.302618	
1000	0.302000	0.854565	483	0.287785	0.941180	517	0.315280	0.302000	0.302618	
1000	0.313000	0.854565	479	0.315240	0.941180	521	0.310940	0.313000	0.302619	
1000	0.284000	0.854565	510	0.286275	0.941180	490	0.281633	0.284000	0.302617	
1000	0.339000	0.854565	474	0.322785	0.941180	526	0.353612	0.339000	0.302622	
1000	0.287000	0.854565	491	0.291242	0.941180	509	0.282908	0.287000	0.302620	
1000	0.302000	0.854565	527	0.301708	0.941180	473	0.302326	0.302000	0.302620	
1000	0.288000	0.854565	523	0.294455	0.941180	477	0.280922	0.288000	0.302618	
1000	0.307000	0.854565	508	0.316929	0.941180	492	0.296748	0.307000	0.302618	
1000	0.257000	0.854565	531	0.274953	0.941180	469	0.236674	0.257000	0.302612	
1000	0.289000	0.854565	494	0.295547	0.941180	506	0.282609	0.289000	0.302611	
1000	0.263000	0.854565	501	0.263473	0.941180	499	0.262525	0.263000	0.302606	
1000	0.294000	0.854565	503	0.284294	0.941180	497	0.303823	0.294000	0.302604	
1000	0.291000	0.854565	483	0.273292	0.941180	517	0.307544	0.291000	0.302603	
1000	0.300000	0.854565	510	0.315686	0.941180	490	0.283673	0.300000	0.302603	
1000	0.263000	0.854565	479	0.277662	0.941180	521	0.249520	0.263000	0.302597	
1000	0.299000	0.854565	496	0.294355	0.941180	504	0.303571	0.299000	0.302597	
1000	0.275000	0.854565	492	0.286585	0.941180	508	0.263780	0.275000	0.302593	
1000	0.292000	0.854565	515	0.297087	0.941180	485	0.286598	0.292000	0.302592	
1000	0.287000	0.854565	478	0.288703	0.941180	522	0.285441	0.287000	0.302590	
1000	0.295000	0.854565	530	0.286792	0.941180	470	0.304255	0.295000	0.302589	
1000	0.320000	0.854565	520	0.317308	0.941180	480	0.322917	0.320000	0.302591	
1000	0.269000	0.854565	527	0.275142	0.941180	473	0.262156	0.269000	0.302587	
1000	0.299000	0.854565	493	0.330629	0.941180	507	0.268245	0.299000	0.302587	
1000	0.272000	0.854565	499	0.274549	0.941180	501	0.269461	0.272000	0.302583	
1000	0.267000	0.854565	505	0.283168	0.941180	495	0.250505	0.267000	0.302578	
1000	0.301000	0.854565	506	0.316206	0.941180	494	0.285425	0.301000	0.302578	
1000	0.308000	0.854565	510	0.303922	0.941180	490	0.312245	0.308000	0.302578	
1000	0.342000	0.854565	482	0.321577	0.941180	518	0.361004	0.342000	0.302584	
1000	0.281000	0.854565	445	0.307865	0.941180	555	0.259459	0.281000	0.302581	
1000	0.293000	0.854565	479	0.290188	0.941180	521	0.295585	0.293000	0.302580	
1000	0.337000	0.854565	495	0.353535	0.941180	505	0.320792	0.337000	0.302584	
1000	0.277000	0.854565	485	0.294845	0.941180	515	0.260194	0.277000	0.302581	
1000	0.279000	0.854565	482	0.298755	0.941180	518	0.260618	0.279000	0.302578	
1000	0.297000	0.854565	497	0.307847	0.941180	503	0.286282	0.297000	0.302577	
1000	0.264000	0.854565	477	0.259958	0.941180	523	0.267686	0.264000	0.302572	
1000	0.279000	0.854565	498	0.285141	0.941180	502	0.272908	0.279000	0.302569	
1000	0.294000	0.854565	501	0.305389	0.941180	499	0.282565	0.294000	0.302568	
1000	0.308000	0.854565	499	0.328657	0.941180	501	0.287425	0.308000	0.302568	
1000	0.305000	0.854565	508	0.314961	0.941180	492	0.294715	0.305000	0.302569	
1000	0.279000	0.854565	500	0.288000	0.941180	500	0.270000	0.279000	0.302566	
1000	0.300000	0.854565	500	0.310000	0.941180	500	0.290000	0.300000	0.302565	
1000	0.284000	0.854565	503	0.300199	0.941180	497	0.267606	0.284000	0.302563	
1000	0.301000	0.854565	524	0.318702	0.941180	476	0.281513	0.301000	0.302563	
1000	0.276000	0.854565	531	0.280603	0.941180	469	0.270789	0.276000	0.302559	
1000	0.288000	0.854565	501	0.297405	0.941180	499	0.278557	0.288000	0.302557	
1000	0.311000	0.854565	504	0.325397	0.941180	496	0.296371	0.311000	0.302559	
1000	0.295000	0.854565	509	0.286837	0.941180	491	0.303462	0.295000	0.302558	
1000	0.292000	0.854565	508	0.316929	0.941180	492	0.266260	0.292000	0.302556	
1000	0.307000	0.854565	487	0.291581	0.941180	513	0.321637	0.307000	0.302557	
1000	0.293000	0.854565	509	0.288802	0.941180	491	0.297352	0.293000	0.302556	
1000	0.292000	0.854565	475	0.301053	0.941180	525	0.283810	0.292000	0.302554	
1000	0.272000	0.854565	525	0.251429	0.941180	475	0.294737	0.272000	0.302550	
1000	0.308000	0.854565	525	0.302857	0.941180	475	0.313684	0.308000	0.302551	
1000	0.292000	0.854565	487	0.283368	0.941180	513	0.300195	0.292000	0.302550	
1000	0.276000	0.854565	500	0.282000	0.941180	500	0.270000	0.276000	0.302546	
1000	0.304000	0.854565	500	0.288000	0.941180	500	0.320000	0.304000	0.302546	
1000	0.281000	0.854565	489	0.282209	0.941180	511	0.279843	0.281000	0.302544	
1000	0.304000	0.854565	519	0.312139	0.941180	481	0.295218	0.304000	0.302544	
1000	0.282000	0.854565	483	0.277433	0.941180	517	0.286267	0.282000	0.302541	
1000	0.286000	0.854565	496	0.288306	0.941180	504	0.283730	0.286000	0.302539	
1000	0.287000	0.854565	491	0.291242	0.941180	509	0.282908	0.287000	0.302537	
1000	0.249000	0.854565	484	0.262397	0.941180	516	0.236434	0.249000	0.302530	
1000	0.300000	0.854565	511	0.301370	0.941180	489	0.298569	0.300000	0.302530	
1000	0.290000	0.854565	520	0.265385	0.941180	480	0.316667	0.290000	0.302528	
1000	0.260000	0.854565	504	0.279762	0.941180	496	0.239919	0.260000	0.302523	
1000	0.281000	0.854565	490	0.279592	0.941180	510	0.282353	0.281000	0.302520	
1000	0.299000	0.854565	514	0.301556	0.941180	486	0.296296	0.299000	0.302520	
1000	0.313000	0.854565	475	0.324211	0.941180	525	0.302857	0.313000	0.302521	
1000	0.288000	0.854565	496	0.276210	0.941180	504	0.299603	0.288000	0.302519	
1000	0.281000	0.854565	510	0.286275	0.941180	490	0.275510	0.281000	0.302516	
1000	0.294000	0.854565	504	0.301587	0.941180	496	0.286290	0.294000	0.302515	
1000	0.303000	0.854565	528	0.291667	0.941180	472	0.315678	0.303000	0.302515	
1000	0.337000	0.854565	490	0.336735	0.941180	510	0.337255	0.337000	0.302520	
1000	0.293000	0.854565	486	0.327160	0.941180	514	0.260700	0.293000	0.302518	
1000	0.307000	0.854565	483	0.308489	0.941180	517	0.305609	0.307000	0.302519	
1000	0.291000	0.854565	513	0.249513	0.941180	487	0.334702	0.291000	0.302517	
1000	0.322000	0.854565	500	0.344000	0.941180	500	0.300000	0.322000	0.302520	
1000	0.330000	0.854565	495	0.325253	0.941180	505	0.334653	0.330000	0.302524	
1000	0.292000	0.854565	507	0.299803	0.941180	493	0.283976	0.292000	0.302522	
1000	0.300000	0.854565	494	0.329960	0.941180	506	0.270751	0.300000	0.302522	
1000	0.301000	0.854565	481	0.309771	0.941180	519	0.292871	0.301000	0.302522	
1000	0.264000	0.854565	530	0.294340	0.941180	470	0.229787	0.264000	0.302517	
1000	0.299000	0.854565	490	0.310204	0.941180	510	0.288235	0.299000	0.302516	
1000	0.311000	0.854565	497	0.301811	0.941180	503	0.320080	0.311000	0.302517	
1000	0.266000	0.854565	533	0.268293	0.941180	467	0.263383	0.266000	0.302513	
1000	0.290000	0.854565	513	0.276803	0.941180	487	0.303901	0.290000	0.302511	
1000	0.288000	0.854565	509	0.278978	0.941180	491	0.297352	0.288000	0.302509	
1000	0.282000	0.854565	532	0.283835	0.941180	468	0.279915	0.282000	0.302507	
1000	0.299000	0.854565	527	0.322581	0.941180	473	0.272727	0.299000	0.302506	
1000	0.313000	0.854565	502	0.304781	0.941180	498	0.321285	0.313000	0.302507	
1000	0.280000	0.854565	504	0.279762	0.941180	496	0.280242	0.280000	0.302505	
1000	0.295000	0.854565	522	0.296935	0.941180	478	0.292887	0.295000	0.302504	
1000	0.293000	0.854565	483	0.320911	0.941180	517	0.266925	0.293000	0.302502	
1000	0.293000	0.854565	508	0.305118	0.941180	492	0.280488	0.293000	0.302501	
1000	0.293000	0.854565	471	0.305732	0.941180	529	0.281664	0.293000	0.302500	
1000	0.303000	0.854565	449	0.300668	0.941180	551	0.304900	0.303000	0.302500	
1000	0.292000	0.854565	501	0.295409	0.941180	499	0.288577	0.292000	0.302499	
1000	0.297000	0.854565	522	0.289272	0.941180	478	0.305439	0.297000	0.302498	
1000	0.313000	0.854565	504	0.291667	0.941180	496	0.334677	0.313000	0.302499	
1000	0.300000	0.854565	515	0.314563	0.941180	485	0.284536	0.300000	0.302499	
1000	0.325000	0.854565	498	0.331325	0.941180	502	0.318725	0.325000	0.302502	
1000	0.286000	0.854565	524	0.257634	0.941180	476	0.317227	0.286000	0.302500	
1000	0.297000	0.854565	491	0.299389	0.941180	509	0.294695	0.297000	0.302499	
1000	0.263000	0.854565	481	0.232848	0.941180	519	0.290944	0.263000	0.302494	
1000	0.265000	0.854565	510	0.288235	0.941180	490	0.240816	0.265000	0.302489	
1000	0.296000	0.854565	499	0.296593	0.941180	501	0.295409	0.296000	0.302488	
1000	0.282000	0.854565	469	0.279318	0.941180	531	0.284369	0.282000	0.302486	
1000	0.280000	0.854565	471	0.288747	0.941180	529	0.272212	0.280000	0.302483	
1000	0.273000	0.854565	511	0.264188	0.941180	489	0.282209	0.273000	0.302479	
1000	0.282000	0.854565	493	0.302231	0.941180	507	0.262327	0.282000	0.302476	
1000	0.280000	0.854565	515	0.273786	0.941180	485	0.286598	0.280000	0.302474	
1000	0.295000	0.854565	488	0.311475	0.941180	512	0.279297	0.295000	0.302473	
1000	0.269000	0.854565	507	0.262327	0.941180	493	0.275862	0.269000	0.302468	
1000	0.291000	0.854565	506	0.286561	0.941180	494	0.295547	0.291000	0.302467	
1000	0.266000	0.854565	495	0.264646	0.941180	505	0.267327	0.266000	0.302462	
1000	0.298000	0.854565	493	0.318458	0.941180	507	0.278107	0.298000	0.302462	
1000	0.291000	0.854565	493	0.294118	0.941180	507	0.287968	0.291000	0.302460	
1000	0.288000	0.854565	491	0.295316	0.941180	509	0.280943	0.288000	0.302458	
1000	0.295000	0.854565	515	0.291262	0.941180	485	0.298969	0.295000	0.302457	
1000	0.303000	0.854565	518	0.266409	0.941180	482	0.342324	0.303000	0.302457	
1000	0.291000	0.854565	517	0.301741	0.941180	483	0.279503	0.291000	0.302456	
1000	0.287000	0.854565	506	0.308300	0.941180	494	0.265182	0.287000	0.302454	
1000	0.289000	0.854565	509	0.304519	0.941180	491	0.272912	0.289000	0.302452	
1000	0.297000	0.854565	492	0.294715	0.941180	508	0.299213	0.297000	0.302452	
1000	0.271000	0.854565	513	0.292398	0.941180	487	0.248460	0.271000	0.302448	
1000	0.275000	0.854565	528	0.304924	0.941180	472	0.241525	0.275000	0.302444	
1000	0.272000	0.854565	520	0.284615	0.941180	480	0.258333	0.272000	0.302440	
1000	0.329000	0.854565	481	0.345114	0.941180	519	0.314066	0.329000	0.302444	
1000	0.271000	0.854565	510	0.278431	0.941180	490	0.263265	0.271000	0.302440	
1000	0.302000	0.854565	484	0.324380	0.941180	516	0.281008	0.302000	0.302440	
1000	0.296000	0.854565	486	0.290123	0.941180	514	0.301556	0.296000	0.302439	
1000	0.266000	0.854565	506	0.274704	0.941180	494	0.257085	0.266000	0.302434	
1000	0.312000	0.854565	508	0.328740	0.941180	492	0.294715	0.312000	0.302435	
1000	0.271000	0.854565	509	0.245580	0.941180	491	0.297352	0.271000	0.302431	
1000	0.318000	0.854565	505	0.330693	0.941180	495	0.305051	0.318000	0.302433	
1000	0.295000	0.854565	495	0.288889	0.941180	505	0.300990	0.295000	0.302432	
1000	0.298000	0.854565	473	0.321353	0.941180	527	0.277040	0.298000	0.302432	
1000	0.281000	0.854565	514	0.301556	0.941180	486	0.259259	0.281000	0.302429	
1000	0.271000	0.854565	530	0.290566	0.941180	470	0.248936	0.271000	0.302425	
1000	0.308000	0.854565	512	0.310547	0.941180	488	0.305328	0.308000	0.302426	
1000	0.301000	0.854565	526	0.313688	0.941180	474	0.286920	0.301000	0.302426	
1000	0.289000	0.854565	498	0.291165	0.941180	502	0.286853	0.289000	0.302424	
1000	0.282000	0.854565	506	0.304348	0.941180	494	0.259109	0.282000	0.302421	
1000	0.305000	0.854565	501	0.315369	0.941180	499	0.294589	0.305000	0.302422	
1000	0.280000	0.854565	507	0.295858	0.941180	493	0.263692	0.280000	0.302419	
1000	0.270000	0.854565	505	0.267327	0.941180	495	0.272727	0.270000	0.302415	
1000	0.313000	0.854565	480	0.300000	0.941180	520	0.325000	0.313000	0.302416	
1000	0.278000	0.854565	505	0.293069	0.941180	495	0.262626	0.278000	0.302413	
1000	0.303000	0.854565	503	0.314115	0.941180	497	0.291751	0.303000	0.302413	
1000	0.292000	0.854565	497	0.285714	0.941180	503	0.298211	0.292000	0.302412	
1000	0.284000	0.854565	497	0.281690	0.941180	503	0.286282	0.284000	0.302409	
1000	0.291000	0.854565	481	0.303534	0.941180	519	0.279383	0.291000	0.302408	
1000	0.272000	0.854565	477	0.278826	0.941180	523	0.265774	0.272000	0.302404	
1000	0.306000	0.854565	522	0.310345	0.941180	478	0.301255	0.306000	0.302404	
1000	0.302000	0.854565	496	0.278226	0.941180	504	0.325397	0.302000	0.302404	
1000	0.314000	0.854565	490	0.310204	0.941180	510	0.317647	0.314000	0.302406	
1000	0.276000	0.854565	497	0.269618	0.941180	503	0.282306	0.276000	0.302402	
1000	0.284000	0.854565	520	0.269231	0.941180	480	0.300000	0.284000	0.302400	
1000	0.262000	0.854565	502	0.268924	0.941180	498	0.255020	0.262000	0.302395	
1000	0.269000	0.854565	505	0.289109	0.941180	495	0.248485	0.269000	0.302391	
1000	0.303000	0.854565	527	0.305503	0.941180	473	0.300211	0.303000	0.302391	
1000	0.308000	0.854565	507	0.311637	0.941180	493	0.304260	0.308000	0.302391	
1000	0.327000	0.854565	511	0.330724	0.941180	489	0.323108	0.327000	0.302395	
1000	0.281000	0.854565	521	0.287908	0.941180	479	0.273486	0.281000	0.302392	
1000	0.281000	0.854565	507	0.323471	0.941180	493	0.237323	0.281000	0.302389	
1000	0.270000	0.854565	522	0.258621	0.941180	478	0.282427	0.270000	0.302385	
1000	0.292000	0.854565	502	0.294821	0.941180	498	0.289157	0.292000	0.302384	
1000	0.276000	0.854565	505	0.245545	0.941180	495	0.307071	0.276000	0.302380	
1000	0.291000	0.854565	470	0.285106	0.941180	530	0.296226	0.291000	0.302379	
1000	0.294000	0.854565	492	0.308943	0.941180	508	0.279528	0.294000	0.302378	
1000	0.290000	0.854565	487	0.285421	0.941180	513	0.294347	0.290000	0.302376	
1000	0.282000	0.854565	504	0.305556	0.941180	496	0.258065	0.282000	0.302374	
1000	0.299000	0.854565	501	0.317365	0.941180	499	0.280561	0.299000	0.302373	
1000	0.298000	0.854565	509	0.322200	0.941180	491	0.272912	0.298000	0.302373	
1000	0.297000	0.854565	486	0.316872	0.941180	514	0.278210	0.297000	0.302372	
1000	0.280000	0.854565	491	0.276986	0.941180	509	0.282908	0.280000	0.302369	
1000	0.280000	0.854565	478	0.292887	0.941180	522	0.268199	0.280000	0.302366	
1000	0.255000	0.854565	496	0.268145	0.941180	504	0.242063	0.255000	0.302360	
1000	0.275000	0.854565	503	0.278330	0.941180	497	0.271630	0.275000	0.302357	
1000	0.284000	0.854565	489	0.274029	0.941180	511	0.293542	0.284000	0.302355	
1000	0.285000	0.854565	461	0.268980	0.941180	539	0.298701	0.285000	0.302352	
1000	0.265000	0.854565	512	0.253906	0.941180	488	0.276639	0.265000	0.302348	
1000	0.314000	0.854565	503	0.324056	0.941180	497	0.303823	0.314000	0.302349	
1000	0.282000	0.854565	506	0.286561	0.941180	494	0.277328	0.282000	0.302347	
1000	0.285000	0.854565	518	0.291506	0.941180	482	0.278008	0.285000	0.302344	
1000	0.275000	0.854565	504	0.269841	0.941180	496	0.280242	0.275000	0.302341	
1000	0.304000	0.854565	496	0.288306	0.941180	504	0.319444	0.304000	0.302341	
1000	0.275000	0.854565	517	0.272727	0.941180	483	0.277433	0.275000	0.302338	
1000	0.300000	0.854565	510	0.301961	0.941180	490	0.297959	0.300000	0.302337	
1000	0.282000	0.854565	514	0.295720	0.941180	486	0.267490	0.282000	0.302335	
1000	0.296000	0.854565	496	0.296371	0.941180	504	0.295635	0.296000	0.302334	
1000	0.300000	0.854565	502	0.326693	0.941180	498	0.273092	0.300000	0.302334	
1000	0.290000	0.854565	488	0.303279	0.941180	512	0.277344	0.290000	0.302332	
1000	0.300000	0.854565	478	0.315900	0.941180	522	0.285441	0.300000	0.302332	
1000	0.282000	0.854565	470	0.263830	0.941180	530	0.298113	0.282000	0.302329	
1000	0.269000	0.854565	492	0.260163	0.941180	508	0.277559	0.269000	0.302325	
