Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1779845516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3082000	-58.004974	1	0.274820180653	0.905173869624	0.435970283332	0.271022564130	0.065062193492	
3083000	-54.402783	1	0.452063404315	0.915386192363	0.423268940640	0.271105647290	0.067069248818	
3084000	-55.120272	1	0.528395378303	0.961017630787	0.424092660902	0.272305461299	0.070533851535	
3085000	-55.383981	1	0.510143424538	0.980390987275	0.423551008131	0.273224346633	0.070032789912	
3086000	-54.564499	1	0.521311466490	0.882978449441	0.423856711408	0.271075878270	0.066714483594	
3087000	-55.218607	1	0.556877289722	0.859808148767	0.425370709261	0.271473319048	0.064197992224	
3088000	-54.834944	1	0.449221231044	0.953160081941	0.423311438977	0.272002348205	0.066023552145	
3089000	-54.498255	1	0.500023890531	0.928442953868	0.423344051193	0.271310660519	0.068179138637	
3090000	-56.337017	1	0.593724380855	0.972982163247	0.427806835555	0.272844120467	0.075457548406	
3091000	-55.204968	1	0.566057325672	0.876665761573	0.425895057649	0.271149557762	0.065354068607	
3092000	-54.775578	1	0.536103635339	0.874637861648	0.424386480988	0.271178726373	0.065951082183	
3093000	-58.359607	1	0.445449021744	1.062121278996	0.423375956864	0.279787693398	0.061994594709	
3094000	-55.597709	1	0.368963653026	0.934972433835	0.426680110129	0.271454768094	0.063400260483	
3095000	-56.189942	1	0.523399969866	1.006866637683	0.423922882512	0.274874798968	0.072089893875	
3096000	-58.371032	1	0.610719075364	0.778208370275	0.429227957870	0.275652841510	0.050916332391	
3097000	-56.884806	1	0.309483660678	0.912028996352	0.431879252157	0.271070851386	0.064538320522	
3098000	-54.392839	1	0.444864025572	0.888870124033	0.423386791141	0.271030492848	0.067679767259	
3099000	-54.458090	1	0.437157983757	0.909125561341	0.423550283626	0.271046669013	0.067021436001	
3100000	-55.107382	1	0.546997805978	0.946755162906	0.424867636108	0.271784974911	0.070661556443	
3101000	-55.550977	1	0.358178074090	0.892783181311	0.427452105085	0.271012824476	0.067664764238	
3102000	-54.816110	1	0.470524908113	0.956432773672	0.423120773862	0.272123716754	0.067144691785	
3103000	-58.088549	1	0.663560681980	0.963866415273	0.434846569286	0.272425273422	0.078228355414	
3104000	-55.963497	1	0.514906457576	1.001258312375	0.423671467173	0.274487130985	0.071057966491	
3105000	-55.038974	1	0.558401434121	0.882113180136	0.425453971698	0.271084444768	0.065992591816	
3106000	-55.042819	1	0.557363585555	0.925681812184	0.425397110994	0.271258062465	0.069483239085	
3107000	-55.303546	1	0.484925845545	0.980362908745	0.423159076689	0.273222838237	0.068072698748	
3108000	-55.230018	1	0.379866004082	0.866391195131	0.425976640268	0.271324894444	0.070006369318	
3109000	-55.313146	1	0.372701932524	0.873007315712	0.426430190999	0.271204119230	0.069561148045	
3110000	-54.526499	1	0.451090830744	0.862379692367	0.423282892059	0.271411985518	0.068160245180	
3111000	-54.674300	1	0.489670059988	0.946962111948	0.423201228704	0.271791581382	0.068110500218	
3112000	-54.564245	1	0.521030963222	0.918128174675	0.423848040153	0.271139504644	0.068309223305	
3113000	-56.116504	1	0.611658700082	0.920997684142	0.429312010121	0.271180172430	0.070003733730	
3114000	-54.686311	1	0.410580175384	0.901172110983	0.424410442115	0.271008502880	0.067149659292	
3115000	-54.463373	1	0.513245730548	0.892063020221	0.423627791474	0.271015328506	0.067199764031	
3116000	-55.252518	1	0.465667072574	0.817262753540	0.423138273652	0.273112208568	0.067809818858	
3117000	-59.107036	1	0.291522447901	0.998145554898	0.433901514088	0.274280792707	0.048986661024	
3118000	-57.444877	1	0.500051475881	0.753700746654	0.423344524827	0.277753668533	0.063007437807	
3119000	-56.922647	1	0.635664885310	0.871320083912	0.431654157075	0.271232215054	0.062687666681	
3120000	-54.345152	1	0.462906697068	0.910751773626	0.423155055357	0.271059538183	0.067315111293	
3121000	-56.100907	1	0.397100768044	0.801156748183	0.425022254615	0.274039783846	0.073978457820	
3122000	-54.710643	1	0.510387611524	0.943183582521	0.423556824926	0.271675346819	0.068940248930	
3123000	-55.464516	1	0.363196864257	0.880379456000	0.427083466402	0.271103074441	0.068967786053	
3124000	-54.853348	1	0.429098119247	0.845798283324	0.423762600944	0.271883001514	0.069515649680	
3125000	-56.248919	1	0.402054739603	0.793692183945	0.424783667447	0.274526891680	0.073986587544	
3126000	-54.309291	1	0.469365875263	0.898864683771	0.423123555183	0.271005128753	0.067453625264	
3127000	-54.314511	1	0.466949627388	0.901923510246	0.423132162390	0.271010348986	0.067430112515	
3128000	-55.048179	1	0.547102509713	0.941889004390	0.424872634942	0.271637658679	0.070343033091	
3129000	-54.569895	1	0.524973585157	0.910892198354	0.423974613962	0.271060730111	0.068029627213	
3130000	-57.279244	1	0.383847275773	0.769153644198	0.425739017732	0.276383528443	0.077539651346	
3131000	-55.604948	1	0.590654394772	0.892214420725	0.427570147760	0.271014774081	0.066484271330	
3132000	-56.208252	1	0.391272052335	0.986615141632	0.425323406028	0.273571365517	0.059991744334	
3133000	-54.401339	1	0.479128790863	0.873159276939	0.423127440073	0.271201679645	0.067303586415	
3134000	-54.328323	1	0.487102241285	0.893282417376	0.423176596643	0.271011286556	0.067395097229	
3135000	-58.890232	1	0.264251175938	0.948161079807	0.437373097116	0.271830404346	0.056299454041	
3136000	-55.759577	1	0.379224039993	0.827465191141	0.426015920999	0.272611906449	0.073363410540	
3137000	-58.017260	1	0.274438847363	0.869173895654	0.436019634128	0.271270628578	0.071805986055	
3138000	-55.179656	1	0.378214980709	0.880437539462	0.426078205390	0.271102418660	0.068794012938	
3139000	-56.132922	1	0.605429475713	0.942751101190	0.428765501270	0.271662635063	0.072579693267	
3140000	-55.486957	1	0.585603049630	0.895577046265	0.427194041565	0.271006302393	0.066901189122	
3141000	-54.313307	1	0.481298587730	0.896380366282	0.423136722315	0.271005366702	0.067446810963	
3142000	-54.529319	1	0.469582444549	0.936288450911	0.423122969117	0.271487170170	0.067248473439	
3143000	-54.881738	1	0.435543345206	0.841028733615	0.423589433493	0.272051598847	0.069361485198	
3144000	-54.726215	1	0.427987113375	0.856254016526	0.423795180654	0.271565167313	0.069151521767	
3145000	-58.883705	1	0.585346083450	1.057931818660	0.427175352260	0.279345630297	0.082968779848	
3146000	-54.949446	1	0.400606180298	0.862555750850	0.424851780120	0.271407943663	0.069733294802	
3147000	-54.443663	1	0.492635889745	0.925206193801	0.423235015161	0.271249502795	0.067919115893	
3148000	-55.788175	1	0.352424622158	0.918876743646	0.427894858385	0.271149597408	0.064620853781	
3149000	-56.365740	1	0.619731823384	0.883107956990	0.430057834006	0.271074637986	0.064863551751	
3150000	-55.756320	1	0.551949098984	0.824522644339	0.425111826745	0.272749255419	0.061607076173	
3151000	-55.274234	1	0.575170672505	0.897907345910	0.426469805113	0.271004745121	0.067206345561	
3152000	-56.035553	1	0.563844417169	0.821104102797	0.425763646846	0.272915893102	0.060415825935	
3153000	-54.413963	1	0.482928268765	0.924164859185	0.423145707331	0.271231275605	0.067663643559	
3154000	-54.542604	1	0.429694529291	0.876148323700	0.423745442622	0.271156746276	0.068301096862	
3155000	-54.960605	1	0.544726490762	0.936711769167	0.424760952260	0.271497832235	0.069917609437	
3156000	-54.778398	1	0.514476389242	0.946302640227	0.423659984649	0.271770625984	0.069219775255	
3157000	-55.083509	1	0.383948362410	0.905840914355	0.425733118551	0.271025920608	0.066555553092	
3158000	-55.293139	1	0.383105628751	0.854077095874	0.425782501756	0.271625481431	0.070952258400	
3159000	-54.542236	1	0.523252548008	0.895023114735	0.423918118625	0.271007192062	0.067263869718	
3160000	-54.784889	1	0.405327596243	0.877374599909	0.424634799030	0.271139992851	0.068656238234	
3161000	-54.659262	1	0.533889393682	0.891964040850	0.424298123897	0.271015699024	0.067027931593	
3162000	-54.877199	1	0.548178585645	0.883309320403	0.424924422812	0.271072731208	0.066273894546	
3163000	-54.989497	1	0.388522778339	0.887395340200	0.425473120634	0.271039735511	0.068112776544	
3164000	-54.445035	1	0.511971671619	0.899937110782	0.423595500607	0.271006266298	0.067500119507	
3165000	-55.215216	1	0.563662252714	0.934719152685	0.425752971103	0.271448661219	0.070376147613	
3166000	-55.297308	1	0.402257299444	0.834658842195	0.424774251634	0.272299838356	0.071473521920	
3167000	-57.439649	1	0.345483267308	0.996237675496	0.428457678594	0.274157437921	0.054678556708	
3168000	-55.680022	1	0.555899425940	0.830985696064	0.425318085109	0.272454978555	0.061856857001	
3169000	-55.083569	1	0.560032199554	0.925597799549	0.425544731638	0.271256539798	0.069535721149	
3170000	-54.626420	1	0.528458598552	0.916747300525	0.424094913550	0.271121842795	0.068363970865	
3171000	-54.700414	1	0.538237824174	0.905333629357	0.424474661232	0.271023341667	0.067816845530	
3172000	-54.888647	1	0.481594681255	0.960828172288	0.423138226391	0.272297680357	0.067777428754	
3173000	-55.392046	1	0.522171309989	0.823529152018	0.423883610748	0.272796900066	0.063730382491	
3174000	-54.791771	1	0.545575627725	0.900503444746	0.424800443620	0.271007168794	0.067513045948	
3175000	-54.338410	1	0.455439868776	0.896199925238	0.423225280505	0.271005540330	0.067477380528	
3176000	-54.579509	1	0.500166919051	0.861728612430	0.423346512328	0.271427107767	0.066470671372	
3177000	-54.602275	1	0.423300528489	0.875231204943	0.423941447307	0.271169915159	0.068460498307	
3178000	-55.834510	1	0.406277024959	0.981070912428	0.424592917007	0.273261029161	0.061706495525	
3179000	-55.315765	1	0.449259557839	0.815784616170	0.423310830943	0.273190306743	0.069083769705	
3180000	-55.649483	1	0.438058901327	0.987341215161	0.423529176138	0.273613487581	0.064059848492	
3181000	-56.692027	1	0.582214463596	0.809503711953	0.426951038143	0.273538007806	0.057724669626	
3182000	-55.427484	1	0.512222530222	0.817978542709	0.423601775127	0.273074900090	0.064220486634	
3183000	-54.649993	1	0.534124018664	0.901921357395	0.424307335346	0.271010343172	0.067604092019	
3184000	-54.799433	1	0.460175789666	0.953945319249	0.423176534029	0.272030833806	0.066601991932	
3185000	-55.300864	1	0.576775350787	0.904646648086	0.426576599030	0.271020115957	0.067860953479	
3186000	-56.650389	1	0.427522546629	0.773903459362	0.423809041851	0.275993585151	0.072222049587	
3187000	-55.644316	1	0.490226516731	0.993358491777	0.423207131865	0.273975764612	0.068599182896	
3188000	-54.786286	1	0.543653314722	0.889808503086	0.424711712164	0.271025348210	0.066795120790	
3189000	-54.317568	1	0.464198276531	0.893669851450	0.423146586354	0.271010204748	0.067492797847	
3190000	-54.609375	1	0.478486170616	0.943216341362	0.423125278650	0.271676314642	0.067586013921	
3191000	-55.882844	1	0.344580127754	0.903639122455	0.428533210754	0.271015940262	0.066306925728	
3192000	-54.572403	1	0.478328942201	0.940338660367	0.423124790711	0.271593958749	0.067576490394	
3193000	-54.731190	1	0.487495883856	0.951101779131	0.423180094414	0.271929583442	0.068047396696	
3194000	-56.206051	1	0.613393714873	0.881652905480	0.429468721307	0.271089200047	0.064801048769	
3195000	-54.632750	1	0.481579917868	0.944844012066	0.423138150046	0.271725281143	0.067726121787	
3196000	-55.030849	1	0.407659431954	0.940680448349	0.424532983230	0.271603458499	0.064560873655	
3197000	-55.315185	1	0.523410795022	0.827637291218	0.423923232880	0.272604047645	0.063857513373	
3198000	-55.593435	1	0.577865123072	0.946593451839	0.426650079898	0.271779831964	0.071942194158	
3199000	-56.143137	1	0.503740992006	1.008944407937	0.423412332246	0.275023614799	0.070129810549	
3200000	-55.260279	1	0.574468297769	0.898362790666	0.426423587835	0.271004853304	0.067253807719	
3201000	-55.103712	1	0.386619707601	0.868455226013	0.425579633209	0.271284161140	0.069669601626	
3202000	-56.578261	1	0.516679597745	0.780064904573	0.423720079035	0.275509611985	0.062035637084	
3203000	-55.247290	1	0.511340725513	0.825572562092	0.423579900180	0.272699602389	0.064607578124	
3204000	-54.718754	1	0.474185984785	0.844861112421	0.423117726388	0.271914961445	0.067317701911	
3205000	-55.971396	1	0.357064936158	0.943727999869	0.427536086382	0.271691521598	0.061913100792	
3206000	-54.826859	1	0.517071799509	0.948464762472	0.423731107657	0.271840386067	0.069415739278	
3207000	-54.568764	1	0.431432797094	0.870108866861	0.423696753392	0.271253525782	0.068501251450	
3208000	-54.375066	1	0.500483963047	0.898115912806	0.423352015227	0.271004777920	0.067448873758	
3209000	-55.154086	1	0.567806488268	0.914002182390	0.426001182921	0.271090414642	0.068681929003	
3210000	-54.385109	1	0.458508876653	0.877376075320	0.423192028009	0.271139973283	0.067731999403	
3211000	-55.039776	1	0.551995934092	0.869120650350	0.425114212700	0.271271619668	0.065117372809	
3212000	-59.174849	1	0.545799307102	0.727164512002	0.424810924448	0.280468820199	0.054580890773	
3213000	-55.129256	1	0.400558639682	0.940767409264	0.424854038653	0.271605887638	0.064238444518	
3214000	-55.091538	1	0.558131664439	0.874079546764	0.425439124427	0.271187226483	0.065335464837	
3215000	-54.702944	1	0.408639860238	0.893085031425	0.424491230357	0.271011875240	0.067640418181	
3216000	-56.118083	1	0.567198734539	0.985431774756	0.425964083700	0.273503448982	0.074738482269	
3217000	-54.652855	1	0.481579851155	0.946291232833	0.423138149702	0.271770265991	0.067731537600	
3218000	-54.669312	1	0.450521234012	0.850427101187	0.423291348460	0.271733524291	0.068403429002	
3219000	-54.584735	1	0.525140545922	0.914598074424	0.423980197169	0.271096820426	0.068209814761	
3220000	-54.705681	1	0.491961549251	0.848765775693	0.423226830690	0.271785570031	0.066491985681	
3221000	-56.042122	1	0.337134966224	0.891880506679	0.429176081010	0.271016016683	0.067745846433	
3222000	-55.066469	1	0.492551413427	0.828430856630	0.423233973669	0.272568059328	0.065999996517	
3223000	-55.750908	1	0.350598157123	0.906082155452	0.428039914485	0.271027205747	0.066090510518	
3224000	-54.479414	1	0.459540518031	0.864690643191	0.423182225789	0.271360536166	0.067856627315	
3225000	-54.388065	1	0.451799605129	0.880929971266	0.423272664003	0.271096947099	0.067787770857	
3226000	-54.691752	1	0.537446187548	0.896489212688	0.424441606872	0.271005272203	0.067274929980	
3227000	-56.735259	1	0.626346721560	0.863496181281	0.430700534063	0.271386695178	0.061837232200	
3228000	-54.343609	1	0.490388842530	0.906910821687	0.423208891834	0.271031908500	0.067595009086	
3229000	-54.523869	1	0.434283570248	0.873586380986	0.423621156473	0.271194903336	0.068307840162	
3230000	-56.700225	1	0.596522183177	0.821909105299	0.428027876781	0.272875968949	0.057970771660	
3231000	-55.308714	1	0.377396688139	0.862032193621	0.426129200877	0.271420022364	0.070456738828	
3232000	-54.909608	1	0.547685950113	0.926462280412	0.424900620484	0.271272427261	0.069318626736	
3233000	-56.564445	1	0.377880465529	0.794383548571	0.426098999549	0.274480253338	0.076207814000	
3234000	-55.750372	1	0.563279962784	0.833703230013	0.425730637176	0.272339355501	0.061601947140	
3235000	-54.840086	1	0.450225580424	0.953791047166	0.423295821000	0.272025205715	0.066061149526	
3236000	-55.346721	1	0.448843280717	0.978326150165	0.423317486109	0.273114789775	0.065271815317	
3237000	-55.362019	1	0.414923016099	0.823848760729	0.424238493215	0.272781502644	0.071298082005	
3238000	-54.350688	1	0.452621049088	0.900295167659	0.423261218774	0.271006812640	0.067395983912	
3239000	-54.757600	1	0.538093677626	0.880787226947	0.424468612123	0.271098516945	0.066290272136	
3240000	-55.299285	1	0.574390188384	0.885861376868	0.426418467947	0.271050849760	0.066043772177	
3241000	-54.843439	1	0.537427225841	0.868666499814	0.424440820134	0.271280147994	0.065540175118	
3242000	-55.366150	1	0.370518608370	0.870931220004	0.426575051165	0.271238952930	0.069801193915	
3243000	-54.405093	1	0.443256087516	0.887370251715	0.423417717096	0.271039904979	0.067733590329	
3244000	-56.240553	1	0.549490237898	0.999758331437	0.424988566518	0.274386913741	0.074260292952	
3245000	-54.626693	1	0.492929806066	0.854795866035	0.423238674959	0.271605226279	0.066579201845	
3246000	-54.456768	1	0.433701714315	0.896028290763	0.423636156885	0.271005725134	0.067483953442	
3247000	-54.961749	1	0.404865866151	0.856016054489	0.424655379132	0.271571610301	0.070015386528	
3248000	-56.081286	1	0.389667204439	0.805734240951	0.425410202514	0.273758998294	0.074300691682	
3249000	-56.240070	1	0.331033938447	0.906895055234	0.429729761667	0.271031814856	0.065694488110	
3250000	-54.398336	1	0.450793504408	0.879610240018	0.423287279931	0.271111966050	0.067829919890	
3251000	-55.071569	1	0.437140372019	0.961863118065	0.423550701510	0.272340469454	0.065019190649	
3252000	-54.329975	1	0.474907549147	0.885468300156	0.423118154023	0.271053944074	0.067437444668	
3253000	-57.266895	1	0.539307446721	1.034066950684	0.424519970083	0.277045156243	0.075095538729	
3254000	-54.829591	1	0.439393105151	0.842895481925	0.423498886893	0.271983849778	0.069107017848	
3255000	-55.893805	1	0.378597690105	0.821220223669	0.426054504631	0.272910108069	0.073927937977	
3256000	-54.324994	1	0.483222668340	0.890440450965	0.423147514647	0.271022206248	0.067386609856	
3257000	-58.969472	1	0.254580630117	0.844418024842	0.438720301534	0.271930270726	0.077137410893	
3258000	-58.724116	1	0.389636736378	1.054753437740	0.425411866547	0.279017868652	0.053858257291	
3259000	-54.326893	1	0.459395842535	0.895048821906	0.423183558709	0.271007146358	0.067490281919	
3260000	-54.551230	1	0.456035965911	0.935067070345	0.423218342520	0.271457060586	0.066764683635	
3261000	-56.826925	1	0.370594372400	0.994887440842	0.426569972419	0.274071568340	0.057291700755	
3262000	-54.416709	1	0.446103903569	0.880129912048	0.423364092307	0.271105916831	0.067892526254	
3263000	-57.289398	1	0.566968487908	1.025183358862	0.425950091450	0.276283410957	0.077860241880	
3264000	-58.460465	1	0.587602351065	1.046921299267	0.427340918741	0.278238241505	0.082275105900	
3265000	-54.323759	1	0.470558421189	0.887320705179	0.423120706436	0.271040240860	0.067484842629	
3266000	-54.309438	1	0.473135262715	0.893972131434	0.423117709180	0.271009428501	0.067459868774	
