Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_aspect.txt
Log File Name:                   features_number_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1982023578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5482000	92.476754	1	0.219999604834	0.960387189283	0.116563386762	0.294425239458	-0.037176352168	
5483000	92.444790	1	0.187230340342	0.921934567068	0.116755133325	0.294025475872	-0.037483218935	
5484000	91.568807	1	0.157074087210	0.948337457708	0.117548607767	0.294196519230	-0.039738777257	
5485000	92.118693	1	0.207446667085	0.988726160437	0.116554322659	0.295335318142	-0.038151722419	
5486000	91.868420	1	0.207282067495	1.002030200203	0.116554884458	0.295942708235	-0.038254936890	
5487000	90.975454	1	0.142059038190	0.937528098073	0.118164222967	0.294071686742	-0.038919917437	
5488000	91.726785	1	0.253703625226	0.974981717906	0.117094658365	0.294828704164	-0.033940115685	
5489000	92.317179	1	0.243830094775	0.935027305274	0.116862516735	0.294053629360	-0.037068927203	
5490000	89.024979	1	0.192002217548	1.088554081582	0.116683770053	0.302701463525	-0.042921699387	
5491000	92.070418	1	0.181601207468	0.882273674461	0.116858354353	0.294620504765	-0.035241494365	
5492000	88.172528	1	0.115349970323	1.031256881275	0.119621650757	0.297681220331	-0.054723840637	
5493000	92.626841	1	0.223200092314	0.928341527413	0.116582091725	0.294025324566	-0.037596569304	
5494000	92.533306	1	0.214572938533	0.956360905049	0.116546893880	0.294338311028	-0.037533797446	
5495000	92.342853	1	0.206809492370	0.877386124515	0.116556595327	0.294764629626	-0.037125819614	
5496000	92.471932	1	0.189355910682	0.917518051865	0.116721516507	0.294041123354	-0.037319426440	
5497000	92.531333	1	0.211798663726	0.893559858396	0.116545860092	0.294347050071	-0.037595538887	
5498000	92.486133	1	0.189597090272	0.928721339327	0.116717887751	0.294026153753	-0.037776784100	
5499000	92.302889	1	0.182156858216	0.946015625474	0.116847248777	0.294163297673	-0.038717120762	
5500000	92.546786	1	0.218155596629	0.953344335468	0.116555634263	0.294280090627	-0.037369294253	
5501000	92.193444	1	0.187640346875	0.882619859427	0.116748420181	0.294610885540	-0.035728052675	
5502000	90.636292	1	0.270148392681	0.839174944609	0.117622027214	0.296426893356	-0.045952789642	
5503000	92.651296	1	0.205856593695	0.926470363430	0.116560486789	0.294022609075	-0.037674502023	
5504000	91.710227	1	0.228923313251	1.004439487868	0.116632147125	0.296065012985	-0.035255221053	
5505000	92.599952	1	0.225054662516	0.914136666729	0.116595978931	0.294061677074	-0.037892044279	
5506000	92.292311	1	0.224448207824	0.875230963933	0.116591191618	0.294833116641	-0.038639025771	
5507000	92.534869	1	0.194957419898	0.940113986482	0.116647000088	0.294094635555	-0.038103596780	
5508000	91.762648	1	0.162151566679	0.910785093856	0.117373604069	0.294089387079	-0.036253426931	
5509000	92.577956	1	0.197934444166	0.936825212927	0.116615701007	0.294066200536	-0.037947696388	
5510000	92.490745	1	0.191821017541	0.911722606754	0.116686209417	0.294080900046	-0.037144167623	
5511000	90.457193	1	0.261342909944	1.024835563673	0.117317770786	0.297251640205	-0.028876785924	
5512000	92.589470	1	0.225555849621	0.912090481491	0.116600115775	0.294077725929	-0.037946556445	
5513000	91.731887	1	0.161340535306	0.946257235428	0.117400432485	0.294166591285	-0.039406339714	
5514000	92.133429	1	0.220234944646	0.862985331558	0.116564535284	0.295279600625	-0.038409005568	
5515000	91.131753	1	0.279933922608	0.925239213947	0.118019300830	0.294022064302	-0.037418064272	
5516000	90.970365	1	0.150729241946	0.983621633403	0.117790858400	0.295132827261	-0.043699058050	
5517000	92.658442	1	0.214240191513	0.932575147802	0.116546505726	0.294039872327	-0.037639120997	
5518000	92.525255	1	0.231062458177	0.910223745515	0.116656324862	0.294094742385	-0.038123254062	
5519000	92.151590	1	0.182212812187	0.888338327152	0.116846141574	0.294463266677	-0.035621923016	
5520000	92.166108	1	0.223024295168	0.865888460147	0.116580891398	0.295164931532	-0.038664852300	
5521000	90.925830	1	0.283891987179	0.907515229084	0.118197678523	0.294123461587	-0.039586097080	
5522000	90.093095	1	0.140548790968	0.850939931832	0.118234257962	0.295813923440	-0.027977087384	
5523000	90.456710	1	0.293490104646	0.925732166834	0.118672543359	0.294022164105	-0.037243999966	
5524000	91.029960	1	0.278929492858	0.954646228207	0.117975655036	0.294304491563	-0.034004053612	
5525000	92.155451	1	0.245556156901	0.955755400314	0.116898526367	0.294326149964	-0.035819221264	
5526000	92.647885	1	0.214842043077	0.913704593640	0.116547260457	0.294064839186	-0.037703464272	
5527000	89.503125	1	0.118205583603	0.895190977838	0.119443680650	0.294314380380	-0.032274396205	
5528000	92.207278	1	0.230244374796	0.872881370383	0.116646727045	0.294911223952	-0.039204830829	
5529000	91.642940	1	0.267514319595	0.917711825646	0.117525726174	0.294040170761	-0.038219665821	
5530000	92.302346	1	0.232454247641	0.882626421886	0.116673653523	0.294610703945	-0.039083856919	
5531000	92.206947	1	0.207677192635	0.867593757642	0.116553565463	0.295100130242	-0.037093154863	
5532000	92.334369	1	0.241103437665	0.902978008857	0.116809580133	0.294182260786	-0.038717989553	
5533000	91.712762	1	0.204791353729	1.008923474429	0.116565536055	0.296302687864	-0.038659195755	
5534000	92.273886	1	0.214578734168	0.871167293579	0.116546901278	0.294970469706	-0.037786955999	
5535000	90.562682	1	0.248638555919	1.034553227737	0.116967651661	0.297912158511	-0.030483527996	
5536000	92.164867	1	0.195438761264	0.871606599385	0.116641548880	0.294955103344	-0.035973737662	
5537000	92.629521	1	0.215051893759	0.941214762488	0.116547578999	0.294105724090	-0.037587173842	
5538000	92.632002	1	0.206729269670	0.912433853049	0.116556900178	0.294074842643	-0.037524707728	
5539000	90.349994	1	0.168029608503	0.816913408977	0.117191946825	0.297833046984	-0.028916079345	
5540000	91.662418	1	0.225466993296	0.840445682670	0.116599370433	0.296356350267	-0.039409377751	
5541000	92.040425	1	0.175312519700	0.961227868352	0.116998039301	0.294444720316	-0.039917611528	
5542000	92.204310	1	0.212645165611	0.983743519207	0.116545644914	0.295137464863	-0.037586997904	
5543000	92.596228	1	0.226780850026	0.928547810100	0.116610914610	0.294025763273	-0.037566847525	
5544000	92.440126	1	0.186870882289	0.930020006191	0.116761108761	0.294029697714	-0.037845199489	
5545000	92.345259	1	0.241017183027	0.904727733980	0.116807984437	0.294157999667	-0.038629311214	
5546000	91.967609	1	0.232096935104	0.858936085360	0.116669084567	0.295448693380	-0.039810929948	
5547000	92.310138	1	0.180601981185	0.935041236938	0.116878830689	0.294053718690	-0.038159785034	
5548000	92.038027	1	0.220835907160	0.857626837176	0.116567631564	0.295505647539	-0.038536475466	
5549000	92.028985	1	0.254546781387	0.905226804596	0.117117420310	0.294151444643	-0.039026636041	
5550000	90.986522	1	0.242083107295	1.025074814912	0.116828043402	0.297267164959	-0.032273259641	
5551000	92.515704	1	0.233381118742	0.918149977716	0.116685892450	0.294038106834	-0.037893978445	
5552000	92.032410	1	0.248635540701	0.960960974886	0.116967581023	0.294438485862	-0.035308260825	
5553000	92.615996	1	0.219387521121	0.908598194690	0.116560568284	0.294111406170	-0.037850638094	
5554000	92.210930	1	0.175984446342	0.928592087482	0.116981887241	0.294025861046	-0.037810504980	
5555000	92.034022	1	0.243089430292	0.971896962427	0.116847658835	0.294731881663	-0.035072570970	
5556000	89.321712	1	0.135504546426	1.030401035041	0.118478926218	0.297622416235	-0.051176092462	
5557000	91.754340	1	0.247990172190	0.983281190864	0.116952597975	0.295119925030	-0.033928137877	
5558000	91.285933	1	0.257126472823	0.995227435054	0.117189933074	0.295617750366	-0.032008801580	
5559000	90.277602	1	0.182299930799	1.051662240111	0.116844421746	0.299224313369	-0.043952530375	
5560000	89.368637	1	0.177788310748	0.779983451504	0.116939977325	0.300876507950	-0.028402465959	
5561000	91.426467	1	0.264065367032	0.972679802373	0.117406455169	0.294755867042	-0.033204151447	
5562000	89.819700	1	0.129346048003	0.868070554898	0.118800074007	0.295082350249	-0.028977891337	
5563000	92.079337	1	0.250695336292	0.896326705335	0.117017213591	0.294292654663	-0.039493240967	
5564000	92.205392	1	0.236303654102	0.968574629298	0.116728141279	0.294634523668	-0.035790213547	
5565000	91.182790	1	0.277798415498	0.902642773711	0.117927291376	0.294187136316	-0.039993776971	
5566000	92.619832	1	0.205583706604	0.910619828355	0.116561709974	0.294090942440	-0.037474881269	
5567000	92.190569	1	0.175240574856	0.923653938565	0.116999786144	0.294022814596	-0.037488728947	
5568000	92.111440	1	0.189566673518	0.979305124449	0.116718343313	0.294974819017	-0.039758973265	
5569000	90.391425	1	0.133667593892	0.965941226087	0.118572136700	0.294562453867	-0.042903534512	
5570000	90.975927	1	0.277691502615	0.877311413323	0.117922762933	0.294766953269	-0.042826086916	
5571000	91.799381	1	0.243568827507	0.986803793492	0.116857234927	0.295257070917	-0.034192933799	
5572000	92.635181	1	0.213567565916	0.909859868606	0.116545940983	0.294098323268	-0.037682304857	
5573000	91.440241	1	0.231238753758	1.014895288587	0.116658450177	0.296639528285	-0.034555886131	
5574000	92.629923	1	0.208364794203	0.910310600118	0.116551512205	0.294093900385	-0.037545114506	
5575000	89.803076	1	0.253567011544	0.791492681703	0.117091013848	0.299832880370	-0.046708723215	
5576000	92.321500	1	0.236262550155	0.957690552146	0.116727508560	0.294365852548	-0.036261293722	
5577000	92.293996	1	0.190470740952	0.965606363552	0.116705059612	0.294553612692	-0.039171886534	
5578000	91.790371	1	0.263448881837	0.922957980266	0.117385950935	0.294023660219	-0.037723613423	
5579000	91.876159	1	0.246364111538	0.977946439254	0.116916047879	0.294927590803	-0.034425237231	
5580000	92.334435	1	0.238066556474	0.952498511479	0.116756311981	0.294264828311	-0.036391974687	
5581000	91.960882	1	0.211460282520	0.997614353202	0.116546076476	0.295728342616	-0.037698905212	
5582000	92.590502	1	0.207582491084	0.947884424732	0.116553872342	0.294189761795	-0.037850090005	
5583000	91.466070	1	0.176906797903	0.851678805487	0.116960193498	0.295778431292	-0.032895282954	
5584000	92.404581	1	0.194678100111	0.959915746186	0.116650232480	0.294414515957	-0.038712801392	
5585000	89.318953	1	0.312013546522	0.904014394196	0.119758363771	0.294167650217	-0.040787502179	
5586000	92.623064	1	0.223495167235	0.919380660010	0.116584151648	0.294032977481	-0.037765363985	
5587000	92.574566	1	0.199554993198	0.941905497264	0.116601085904	0.294113084492	-0.038030375815	
5588000	91.268934	1	0.195952823718	0.827644838977	0.116635893487	0.297114961234	-0.034612436091	
5589000	89.823543	1	0.199521894361	0.781526270494	0.116601367325	0.300731609329	-0.033964869887	
5590000	91.990395	1	0.199585847808	0.858176607982	0.116600824206	0.295481595961	-0.036030630916	
5591000	92.307603	1	0.215570039681	0.976392585989	0.116548488169	0.294875050051	-0.037340921448	
5592000	92.268071	1	0.239055668947	0.958168244081	0.116773002825	0.294376027899	-0.036072170518	
5593000	92.524596	1	0.229536253892	0.905923808296	0.116638770726	0.294142560947	-0.038210712893	
5594000	91.267067	1	0.164811004169	0.859739372615	0.117288632558	0.295414301024	-0.031989594634	
5595000	89.056727	1	0.191512432370	1.087675708309	0.116690412820	0.302608388817	-0.043033472125	
5596000	91.329132	1	0.275473625787	0.920248277202	0.117830498219	0.294029953301	-0.037996096745	
5597000	86.849311	1	0.096330674606	0.831942671320	0.120942268629	0.296848377905	-0.018189931324	
5598000	91.593479	1	0.257573783193	0.868749344113	0.117202946824	0.295057292935	-0.041925725362	
5599000	92.131998	1	0.179786002371	0.962539368338	0.116896033496	0.294476029180	-0.039725693857	
5600000	90.652536	1	0.212333054670	0.802582593334	0.116545670019	0.298908767244	-0.037292684373	
5601000	92.167993	1	0.204278277720	0.985048289881	0.116568231360	0.295187715010	-0.038458207272	
5602000	91.291270	1	0.152185649813	0.961047405003	0.117732936752	0.294440499741	-0.041230236202	
5603000	92.665798	1	0.213347972315	0.927792408361	0.116545820316	0.294024291616	-0.037658003671	
5604000	92.567383	1	0.228480088884	0.914082029285	0.116627509735	0.294062070231	-0.037954803106	
5605000	92.393222	1	0.234767778279	0.895713626112	0.116705245813	0.294304278275	-0.038762902187	
5606000	90.278450	1	0.244701750119	0.799730967410	0.116880459313	0.299138752104	-0.044284415882	
5607000	88.656006	1	0.143269364671	1.063731932512	0.118109166928	0.300264496948	-0.053610087870	
5608000	91.531487	1	0.192540512384	1.012561534833	0.116676649312	0.296505132115	-0.040548873363	
5609000	92.038815	1	0.200948711974	0.991585163631	0.116589882495	0.295456134704	-0.038919997428	
5610000	87.161533	1	0.335081599184	0.855431763325	0.121422550616	0.295603637565	-0.051457906677	
5611000	92.177894	1	0.250434648418	0.927720012866	0.117010779589	0.294024170063	-0.037417707546	
5612000	90.352882	1	0.295458682097	0.920111346644	0.118777342122	0.294030398055	-0.038035350722	
5613000	91.708490	1	0.166838007856	0.884980948115	0.117226956708	0.294547357887	-0.034298990995	
5614000	92.546801	1	0.211920677588	0.895409470362	0.116545800333	0.294310135598	-0.037606926051	
5615000	92.245327	1	0.246843720074	0.936316508969	0.116926649587	0.294062430374	-0.036928752105	
5616000	92.208515	1	0.249260264774	0.918992361214	0.116982342782	0.294034489512	-0.037987597864	
5617000	91.125499	1	0.168995489503	0.846001225737	0.117164246295	0.296060273914	-0.031403520049	
5618000	90.655504	1	0.140259370426	0.886811626942	0.118247848680	0.294500596673	-0.032522708412	
5619000	92.503384	1	0.223395831374	0.954834731967	0.116583451860	0.294308115976	-0.037075719718	
5620000	91.685125	1	0.250034203161	0.984321701660	0.117000982339	0.295159595590	-0.033642893627	
5621000	91.527895	1	0.265665635660	0.884861849782	0.117460833405	0.294550475534	-0.041219541162	
5622000	92.176728	1	0.225401439354	0.981185233170	0.116598823847	0.295042152010	-0.036332074406	
5623000	92.130569	1	0.197512793109	0.984423017270	0.116619783705	0.295163495969	-0.039144661632	
5624000	91.716524	1	0.184122311408	0.856048294427	0.116809577218	0.295575798625	-0.034073611654	
5625000	92.460543	1	0.222005384500	0.888464836600	0.116574330181	0.294460241346	-0.038234014747	
5626000	91.902060	1	0.173593062145	0.884574926219	0.117040709368	0.294558024237	-0.034773374602	
5627000	92.239261	1	0.231553165089	0.971656553498	0.116662290700	0.294724595779	-0.036054017419	
5628000	92.437890	1	0.234198595678	0.946753055338	0.116697150538	0.294173469159	-0.036809975100	
5629000	92.555209	1	0.217742940322	0.952454261300	0.116554202186	0.294264042654	-0.037398969554	
5630000	91.983029	1	0.181687230969	0.978664403473	0.116856621899	0.294952397830	-0.040449265891	
5631000	91.614345	1	0.157297755168	0.939257896057	0.117540545678	0.294086556552	-0.038860153248	
5632000	92.437200	1	0.186862185361	0.921102582696	0.116761254376	0.294027453841	-0.037442420236	
5633000	90.598181	1	0.260397670283	0.823879401807	0.117288106757	0.297358393817	-0.045758573304	
5634000	92.197929	1	0.249751844676	0.921165793690	0.116994136876	0.294027287762	-0.037849963573	
5635000	92.332294	1	0.182790296874	0.911477093234	0.116834833398	0.294083067366	-0.036894459105	
5636000	92.234163	1	0.211171521205	0.981860734038	0.116546320014	0.295066905284	-0.037737961948	
5637000	92.073906	1	0.248163442034	0.888176534247	0.116956594056	0.294467150939	-0.039871459671	
5638000	91.903767	1	0.186654505271	0.863729878369	0.116764746210	0.295249669595	-0.034754701749	
5639000	91.314183	1	0.262476685729	0.983868849930	0.117354117999	0.295142243613	-0.032346884556	
5640000	91.623531	1	0.172912506198	0.866025646915	0.117058129141	0.295159648487	-0.033398794238	
5641000	91.020320	1	0.180277480088	0.828946722227	0.116885620099	0.297032940576	-0.031985811938	
5642000	91.277241	1	0.220384725770	1.025666198988	0.116565285013	0.297305698957	-0.036085678595	
5643000	92.421232	1	0.185768840303	0.924533787893	0.116779952221	0.294022196357	-0.037593571838	
5644000	92.294646	1	0.208380649174	0.873326127138	0.116551468487	0.294896163477	-0.037219905569	
5645000	92.369741	1	0.194167874772	0.962955603370	0.116656267984	0.294486199612	-0.038836549030	
5646000	92.156339	1	0.248135182724	0.898388168130	0.116955940986	0.294255363317	-0.039248288909	
5647000	92.321684	1	0.193834338352	0.967170797822	0.116660304926	0.294595542979	-0.038989605654	
5648000	92.423945	1	0.187295170910	0.940308417711	0.116754064561	0.294096536835	-0.038295503690	
5649000	92.459544	1	0.225921963244	0.957394411661	0.116603240957	0.294359618951	-0.036878037373	
5650000	92.619726	1	0.201907322508	0.933611414208	0.116582909923	0.294045208879	-0.037812676660	
5651000	92.066335	1	0.171512526036	0.913467034337	0.117094910662	0.294066629480	-0.036727125199	
5652000	92.254724	1	0.199259802567	0.977031135979	0.116603620901	0.294896451426	-0.038810519861	
5653000	92.278389	1	0.183451484948	0.899751377490	0.116822152463	0.294232221213	-0.036303294511	
5654000	90.647255	1	0.288884135903	0.900175746877	0.118437187465	0.294225263698	-0.040667835145	
5655000	92.361786	1	0.242198707902	0.915906264269	0.116830263230	0.294049993172	-0.038094905632	
5656000	88.443924	1	0.290276522889	0.791656137443	0.118506880754	0.299818679011	-0.054873367567	
5657000	92.251336	1	0.233550436513	0.968383969577	0.116688188568	0.294629154342	-0.036013210699	
5658000	91.334467	1	0.157791216482	0.976877147045	0.117522873979	0.294891266135	-0.042400034358	
5659000	92.429916	1	0.227925658912	0.958394532511	0.116621888673	0.294380899885	-0.036733586528	
5660000	92.569216	1	0.229367274422	0.920123745159	0.116636920295	0.294030357282	-0.037794863531	
5661000	91.625354	1	0.182068950204	0.853572115988	0.116848992390	0.295689105656	-0.033680737179	
5662000	92.198660	1	0.199409378286	0.981040253502	0.116602329314	0.295036878006	-0.038880697306	
5663000	92.626472	1	0.202565120622	0.919050279255	0.116578471077	0.294034257758	-0.037547405229	
5664000	91.579232	1	0.253036775447	0.859749726351	0.117076983424	0.295413860473	-0.042111427138	
5665000	91.730115	1	0.197553403881	1.006007181225	0.116619385454	0.296146622410	-0.039644208075	
5666000	91.763291	1	0.243396476109	0.857562633446	0.116853774953	0.295508469165	-0.041159069109	
