Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.313000	0.919810	525	0.289524	0.737736	475	0.338947	0.313000	0.316062	
1000	0.329000	0.919810	499	0.340681	0.737736	501	0.317365	0.329000	0.316064	
1000	0.290000	0.919810	500	0.278000	0.737736	500	0.302000	0.290000	0.316060	
1000	0.325000	0.919810	505	0.338614	0.737736	495	0.311111	0.325000	0.316061	
1000	0.315000	0.919810	489	0.292434	0.737736	511	0.336595	0.315000	0.316061	
1000	0.308000	0.919810	507	0.313609	0.737736	493	0.302231	0.308000	0.316060	
1000	0.319000	0.919810	484	0.309917	0.737736	516	0.327519	0.319000	0.316060	
1000	0.318000	0.919810	511	0.326810	0.737736	489	0.308793	0.318000	0.316061	
1000	0.319000	0.919810	492	0.310976	0.737736	508	0.326772	0.319000	0.316061	
1000	0.342000	0.919810	497	0.321932	0.737736	503	0.361829	0.342000	0.316066	
1000	0.321000	0.919810	507	0.323471	0.737736	493	0.318458	0.321000	0.316066	
1000	0.298000	0.919810	514	0.307393	0.737736	486	0.288066	0.298000	0.316063	
1000	0.295000	0.919810	481	0.322245	0.737736	519	0.269750	0.295000	0.316060	
1000	0.327000	0.919810	487	0.303901	0.737736	513	0.348928	0.327000	0.316062	
1000	0.312000	0.919810	531	0.314501	0.737736	469	0.309168	0.312000	0.316061	
1000	0.308000	0.919810	471	0.295117	0.737736	529	0.319471	0.308000	0.316060	
1000	0.303000	0.919810	504	0.291667	0.737736	496	0.314516	0.303000	0.316057	
1000	0.309000	0.919810	485	0.307216	0.737736	515	0.310680	0.309000	0.316056	
1000	0.329000	0.919810	486	0.335391	0.737736	514	0.322957	0.329000	0.316058	
1000	0.316000	0.919810	509	0.306483	0.737736	491	0.325866	0.316000	0.316058	
1000	0.317000	0.919810	504	0.315476	0.737736	496	0.318548	0.317000	0.316058	
1000	0.309000	0.919810	476	0.298319	0.737736	524	0.318702	0.309000	0.316057	
1000	0.298000	0.919810	500	0.244000	0.737736	500	0.352000	0.298000	0.316054	
1000	0.309000	0.919810	509	0.312377	0.737736	491	0.305499	0.309000	0.316053	
1000	0.308000	0.919810	518	0.299228	0.737736	482	0.317427	0.308000	0.316052	
1000	0.334000	0.919810	500	0.314000	0.737736	500	0.354000	0.334000	0.316055	
1000	0.300000	0.919810	502	0.288845	0.737736	498	0.311245	0.300000	0.316052	
1000	0.300000	0.919810	481	0.301455	0.737736	519	0.298651	0.300000	0.316049	
1000	0.299000	0.919810	496	0.320565	0.737736	504	0.277778	0.299000	0.316046	
1000	0.315000	0.919810	505	0.312871	0.737736	495	0.317172	0.315000	0.316046	
1000	0.317000	0.919810	514	0.305447	0.737736	486	0.329218	0.317000	0.316046	
1000	0.335000	0.919810	524	0.324427	0.737736	476	0.346639	0.335000	0.316049	
1000	0.319000	0.919810	523	0.317400	0.737736	477	0.320755	0.319000	0.316050	
1000	0.318000	0.919810	505	0.312871	0.737736	495	0.323232	0.318000	0.316050	
1000	0.296000	0.919810	502	0.286853	0.737736	498	0.305221	0.296000	0.316047	
1000	0.332000	0.919810	493	0.312373	0.737736	507	0.351085	0.332000	0.316050	
1000	0.329000	0.919810	470	0.308511	0.737736	530	0.347170	0.329000	0.316052	
1000	0.320000	0.919810	451	0.288248	0.737736	549	0.346084	0.320000	0.316052	
1000	0.307000	0.919810	503	0.274354	0.737736	497	0.340040	0.307000	0.316051	
1000	0.329000	0.919810	537	0.333333	0.737736	463	0.323974	0.329000	0.316053	
1000	0.329000	0.919810	518	0.314672	0.737736	482	0.344398	0.329000	0.316055	
1000	0.312000	0.919810	495	0.305051	0.737736	505	0.318812	0.312000	0.316055	
1000	0.300000	0.919810	512	0.294922	0.737736	488	0.305328	0.300000	0.316052	
1000	0.327000	0.919810	503	0.316103	0.737736	497	0.338028	0.327000	0.316054	
1000	0.340000	0.919810	477	0.345912	0.737736	523	0.334608	0.340000	0.316058	
1000	0.335000	0.919810	490	0.357143	0.737736	510	0.313725	0.335000	0.316061	
1000	0.322000	0.919810	497	0.336016	0.737736	503	0.308151	0.322000	0.316062	
1000	0.296000	0.919810	505	0.300990	0.737736	495	0.290909	0.296000	0.316059	
1000	0.295000	0.919810	496	0.312500	0.737736	504	0.277778	0.295000	0.316055	
1000	0.323000	0.919810	512	0.318359	0.737736	488	0.327869	0.323000	0.316056	
1000	0.302000	0.919810	488	0.299180	0.737736	512	0.304688	0.302000	0.316054	
1000	0.347000	0.919810	456	0.326754	0.737736	544	0.363971	0.347000	0.316059	
1000	0.306000	0.919810	505	0.314851	0.737736	495	0.296970	0.306000	0.316057	
1000	0.324000	0.919810	518	0.332046	0.737736	482	0.315353	0.324000	0.316059	
1000	0.320000	0.919810	490	0.300000	0.737736	510	0.339216	0.320000	0.316059	
1000	0.332000	0.919810	491	0.317719	0.737736	509	0.345776	0.332000	0.316062	
1000	0.322000	0.919810	522	0.337165	0.737736	478	0.305439	0.322000	0.316063	
1000	0.300000	0.919810	518	0.326255	0.737736	482	0.271784	0.300000	0.316060	
1000	0.326000	0.919810	506	0.312253	0.737736	494	0.340081	0.326000	0.316062	
1000	0.295000	0.919810	465	0.309677	0.737736	535	0.282243	0.295000	0.316059	
1000	0.329000	0.919810	489	0.331288	0.737736	511	0.326810	0.329000	0.316061	
1000	0.348000	0.919810	505	0.378218	0.737736	495	0.317172	0.348000	0.316066	
1000	0.325000	0.919810	521	0.320537	0.737736	479	0.329854	0.325000	0.316068	
1000	0.309000	0.919810	465	0.303226	0.737736	535	0.314019	0.309000	0.316066	
1000	0.305000	0.919810	513	0.282651	0.737736	487	0.328542	0.305000	0.316065	
1000	0.290000	0.919810	508	0.277559	0.737736	492	0.302846	0.290000	0.316060	
1000	0.310000	0.919810	511	0.356164	0.737736	489	0.261759	0.310000	0.316059	
1000	0.313000	0.919810	471	0.288747	0.737736	529	0.334594	0.313000	0.316059	
1000	0.318000	0.919810	516	0.313953	0.737736	484	0.322314	0.318000	0.316059	
1000	0.331000	0.919810	498	0.347390	0.737736	502	0.314741	0.331000	0.316062	
1000	0.340000	0.919810	508	0.379921	0.737736	492	0.298780	0.340000	0.316066	
1000	0.333000	0.919810	487	0.322382	0.737736	513	0.343080	0.333000	0.316068	
1000	0.297000	0.919810	511	0.270059	0.737736	489	0.325153	0.297000	0.316065	
1000	0.319000	0.919810	516	0.323643	0.737736	484	0.314050	0.319000	0.316066	
1000	0.324000	0.919810	463	0.341253	0.737736	537	0.309125	0.324000	0.316067	
1000	0.288000	0.919810	504	0.277778	0.737736	496	0.298387	0.288000	0.316062	
1000	0.323000	0.919810	516	0.310078	0.737736	484	0.336777	0.323000	0.316063	
1000	0.343000	0.919810	481	0.361746	0.737736	519	0.325626	0.343000	0.316068	
1000	0.318000	0.919810	521	0.328215	0.737736	479	0.306889	0.318000	0.316068	
1000	0.327000	0.919810	493	0.336714	0.737736	507	0.317554	0.327000	0.316070	
1000	0.330000	0.919810	534	0.320225	0.737736	466	0.341202	0.330000	0.316073	
1000	0.309000	0.919810	519	0.290944	0.737736	481	0.328482	0.309000	0.316071	
1000	0.295000	0.919810	503	0.304175	0.737736	497	0.285714	0.295000	0.316068	
1000	0.326000	0.919810	509	0.330059	0.737736	491	0.321792	0.326000	0.316069	
1000	0.339000	0.919810	523	0.359465	0.737736	477	0.316562	0.339000	0.316073	
1000	0.325000	0.919810	515	0.337864	0.737736	485	0.311340	0.325000	0.316075	
1000	0.309000	0.919810	515	0.302913	0.737736	485	0.315464	0.309000	0.316074	
1000	0.329000	0.919810	477	0.331237	0.737736	523	0.326960	0.329000	0.316076	
1000	0.277000	0.919810	500	0.266000	0.737736	500	0.288000	0.277000	0.316069	
1000	0.306000	0.919810	502	0.318725	0.737736	498	0.293173	0.306000	0.316068	
1000	0.343000	0.919810	493	0.350913	0.737736	507	0.335306	0.343000	0.316072	
1000	0.339000	0.919810	492	0.304878	0.737736	508	0.372047	0.339000	0.316076	
1000	0.328000	0.919810	512	0.335938	0.737736	488	0.319672	0.328000	0.316078	
1000	0.335000	0.919810	502	0.340637	0.737736	498	0.329317	0.335000	0.316081	
1000	0.301000	0.919810	479	0.288100	0.737736	521	0.312860	0.301000	0.316079	
1000	0.319000	0.919810	546	0.304029	0.737736	454	0.337004	0.319000	0.316079	
1000	0.324000	0.919810	503	0.363817	0.737736	497	0.283702	0.324000	0.316080	
1000	0.320000	0.919810	495	0.309091	0.737736	505	0.330693	0.320000	0.316081	
1000	0.308000	0.919810	490	0.308163	0.737736	510	0.307843	0.308000	0.316080	
1000	0.299000	0.919810	499	0.318637	0.737736	501	0.279441	0.299000	0.316077	
1000	0.346000	0.919810	488	0.362705	0.737736	512	0.330078	0.346000	0.316082	
1000	0.317000	0.919810	488	0.311475	0.737736	512	0.322266	0.317000	0.316082	
1000	0.352000	0.919810	499	0.354709	0.737736	501	0.349301	0.352000	0.316088	
1000	0.341000	0.919810	497	0.350101	0.737736	503	0.332008	0.341000	0.316092	
1000	0.336000	0.919810	479	0.317328	0.737736	521	0.353167	0.336000	0.316096	
1000	0.311000	0.919810	508	0.299213	0.737736	492	0.323171	0.311000	0.316095	
1000	0.336000	0.919810	501	0.355289	0.737736	499	0.316633	0.336000	0.316098	
1000	0.301000	0.919810	486	0.292181	0.737736	514	0.309339	0.301000	0.316096	
1000	0.321000	0.919810	468	0.314103	0.737736	532	0.327068	0.321000	0.316096	
1000	0.314000	0.919810	521	0.278311	0.737736	479	0.352818	0.314000	0.316096	
1000	0.338000	0.919810	513	0.337232	0.737736	487	0.338809	0.338000	0.316100	
1000	0.346000	0.919810	496	0.354839	0.737736	504	0.337302	0.346000	0.316105	
1000	0.305000	0.919810	506	0.324111	0.737736	494	0.285425	0.305000	0.316103	
1000	0.309000	0.919810	508	0.309055	0.737736	492	0.308943	0.309000	0.316102	
1000	0.315000	0.919810	517	0.350097	0.737736	483	0.277433	0.315000	0.316102	
1000	0.322000	0.919810	507	0.315582	0.737736	493	0.328600	0.322000	0.316103	
1000	0.340000	0.919810	498	0.335341	0.737736	502	0.344622	0.340000	0.316107	
1000	0.320000	0.919810	493	0.334686	0.737736	507	0.305720	0.320000	0.316107	
1000	0.317000	0.919810	495	0.294949	0.737736	505	0.338614	0.317000	0.316107	
1000	0.327000	0.919810	517	0.319149	0.737736	483	0.335404	0.327000	0.316109	
1000	0.320000	0.919810	532	0.312030	0.737736	468	0.329060	0.320000	0.316110	
1000	0.296000	0.919810	496	0.274194	0.737736	504	0.317460	0.296000	0.316107	
1000	0.329000	0.919810	502	0.324701	0.737736	498	0.333333	0.329000	0.316109	
1000	0.306000	0.919810	498	0.257028	0.737736	502	0.354582	0.306000	0.316107	
1000	0.347000	0.919810	518	0.366795	0.737736	482	0.325726	0.347000	0.316112	
1000	0.323000	0.919810	498	0.299197	0.737736	502	0.346614	0.323000	0.316113	
1000	0.321000	0.919810	501	0.319361	0.737736	499	0.322645	0.321000	0.316114	
1000	0.333000	0.919810	498	0.327309	0.737736	502	0.338645	0.333000	0.316117	
1000	0.331000	0.919810	488	0.313525	0.737736	512	0.347656	0.331000	0.316120	
1000	0.302000	0.919810	513	0.307992	0.737736	487	0.295688	0.302000	0.316117	
1000	0.322000	0.919810	491	0.307536	0.737736	509	0.335953	0.322000	0.316118	
1000	0.309000	0.919810	503	0.300199	0.737736	497	0.317907	0.309000	0.316117	
1000	0.335000	0.919810	481	0.328482	0.737736	519	0.341040	0.335000	0.316120	
1000	0.299000	0.919810	506	0.280632	0.737736	494	0.317814	0.299000	0.316117	
1000	0.296000	0.919810	492	0.286585	0.737736	508	0.305118	0.296000	0.316114	
1000	0.327000	0.919810	482	0.313278	0.737736	518	0.339768	0.327000	0.316116	
1000	0.304000	0.919810	510	0.305882	0.737736	490	0.302041	0.304000	0.316114	
1000	0.332000	0.919810	504	0.329365	0.737736	496	0.334677	0.332000	0.316116	
1000	0.306000	0.919810	517	0.323017	0.737736	483	0.287785	0.306000	0.316115	
1000	0.326000	0.919810	476	0.298319	0.737736	524	0.351145	0.326000	0.316116	
1000	0.331000	0.919810	502	0.292829	0.737736	498	0.369478	0.331000	0.316119	
1000	0.320000	0.919810	502	0.304781	0.737736	498	0.335341	0.320000	0.316119	
1000	0.311000	0.919810	518	0.301158	0.737736	482	0.321577	0.311000	0.316119	
1000	0.299000	0.919810	515	0.332039	0.737736	485	0.263918	0.299000	0.316116	
1000	0.307000	0.919810	501	0.309381	0.737736	499	0.304609	0.307000	0.316114	
1000	0.321000	0.919810	503	0.322068	0.737736	497	0.319920	0.321000	0.316115	
1000	0.342000	0.919810	494	0.364372	0.737736	506	0.320158	0.342000	0.316119	
1000	0.293000	0.919810	490	0.297959	0.737736	510	0.288235	0.293000	0.316115	
1000	0.322000	0.919810	486	0.333333	0.737736	514	0.311284	0.322000	0.316116	
1000	0.312000	0.919810	483	0.296066	0.737736	517	0.326886	0.312000	0.316116	
1000	0.320000	0.919810	497	0.295775	0.737736	503	0.343936	0.320000	0.316116	
1000	0.314000	0.919810	510	0.331373	0.737736	490	0.295918	0.314000	0.316116	
1000	0.312000	0.919810	486	0.320988	0.737736	514	0.303502	0.312000	0.316115	
1000	0.325000	0.919810	498	0.321285	0.737736	502	0.328685	0.325000	0.316117	
1000	0.322000	0.919810	511	0.281800	0.737736	489	0.364008	0.322000	0.316118	
1000	0.320000	0.919810	480	0.322917	0.737736	520	0.317308	0.320000	0.316118	
1000	0.331000	0.919810	504	0.327381	0.737736	496	0.334677	0.331000	0.316121	
1000	0.280000	0.919810	496	0.286290	0.737736	504	0.273810	0.280000	0.316115	
1000	0.292000	0.919810	504	0.305556	0.737736	496	0.278226	0.292000	0.316111	
1000	0.325000	0.919810	497	0.311871	0.737736	503	0.337972	0.325000	0.316112	
1000	0.308000	0.919810	494	0.329960	0.737736	506	0.286561	0.308000	0.316111	
1000	0.308000	0.919810	517	0.319149	0.737736	483	0.296066	0.308000	0.316110	
1000	0.332000	0.919810	495	0.347475	0.737736	505	0.316832	0.332000	0.316112	
1000	0.304000	0.919810	514	0.309339	0.737736	486	0.298354	0.304000	0.316110	
1000	0.304000	0.919810	475	0.332632	0.737736	525	0.278095	0.304000	0.316108	
1000	0.305000	0.919810	505	0.310891	0.737736	495	0.298990	0.305000	0.316106	
1000	0.314000	0.919810	509	0.322200	0.737736	491	0.305499	0.314000	0.316106	
1000	0.307000	0.919810	488	0.266393	0.737736	512	0.345703	0.307000	0.316105	
1000	0.300000	0.919810	502	0.294821	0.737736	498	0.305221	0.300000	0.316102	
1000	0.337000	0.919810	506	0.361660	0.737736	494	0.311741	0.337000	0.316105	
1000	0.318000	0.919810	480	0.281250	0.737736	520	0.351923	0.318000	0.316106	
1000	0.289000	0.919810	506	0.294466	0.737736	494	0.283401	0.289000	0.316101	
1000	0.324000	0.919810	520	0.311538	0.737736	480	0.337500	0.324000	0.316102	
1000	0.318000	0.919810	497	0.325956	0.737736	503	0.310139	0.318000	0.316103	
1000	0.344000	0.919810	504	0.353175	0.737736	496	0.334677	0.344000	0.316107	
1000	0.286000	0.919810	510	0.290196	0.737736	490	0.281633	0.286000	0.316102	
1000	0.302000	0.919810	518	0.306950	0.737736	482	0.296680	0.302000	0.316100	
1000	0.293000	0.919810	490	0.269388	0.737736	510	0.315686	0.293000	0.316096	
1000	0.288000	0.919810	510	0.294118	0.737736	490	0.281633	0.288000	0.316092	
1000	0.302000	0.919810	524	0.291985	0.737736	476	0.313025	0.302000	0.316089	
1000	0.315000	0.919810	469	0.326226	0.737736	531	0.305085	0.315000	0.316089	
1000	0.336000	0.919810	483	0.351967	0.737736	517	0.321083	0.336000	0.316092	
1000	0.320000	0.919810	492	0.327236	0.737736	508	0.312992	0.320000	0.316093	
1000	0.272000	0.919810	501	0.291417	0.737736	499	0.252505	0.272000	0.316086	
1000	0.299000	0.919810	482	0.309129	0.737736	518	0.289575	0.299000	0.316083	
1000	0.321000	0.919810	496	0.326613	0.737736	504	0.315476	0.321000	0.316084	
1000	0.331000	0.919810	494	0.338057	0.737736	506	0.324111	0.331000	0.316086	
1000	0.323000	0.919810	532	0.327068	0.737736	468	0.318376	0.323000	0.316087	
1000	0.305000	0.919810	470	0.285106	0.737736	530	0.322642	0.305000	0.316085	
1000	0.290000	0.919810	507	0.289941	0.737736	493	0.290061	0.290000	0.316081	
1000	0.336000	0.919810	518	0.343629	0.737736	482	0.327801	0.336000	0.316084	
1000	0.320000	0.919810	483	0.322981	0.737736	517	0.317215	0.320000	0.316085	
1000	0.345000	0.919810	485	0.338144	0.737736	515	0.351456	0.345000	0.316090	
1000	0.328000	0.919810	513	0.321637	0.737736	487	0.334702	0.328000	0.316092	
1000	0.297000	0.919810	501	0.297405	0.737736	499	0.296593	0.297000	0.316089	
1000	0.296000	0.919810	528	0.314394	0.737736	472	0.275424	0.296000	0.316085	
1000	0.333000	0.919810	508	0.346457	0.737736	492	0.319106	0.333000	0.316088	
1000	0.336000	0.919810	499	0.360721	0.737736	501	0.311377	0.336000	0.316091	
1000	0.320000	0.919810	489	0.335378	0.737736	511	0.305284	0.320000	0.316092	
1000	0.337000	0.919810	515	0.345631	0.737736	485	0.327835	0.337000	0.316096	
1000	0.325000	0.919810	497	0.346076	0.737736	503	0.304175	0.325000	0.316097	
1000	0.301000	0.919810	493	0.306288	0.737736	507	0.295858	0.301000	0.316095	
1000	0.311000	0.919810	500	0.300000	0.737736	500	0.322000	0.311000	0.316094	
1000	0.321000	0.919810	504	0.293651	0.737736	496	0.348790	0.321000	0.316094	
1000	0.338000	0.919810	486	0.327160	0.737736	514	0.348249	0.338000	0.316098	
1000	0.331000	0.919810	484	0.334711	0.737736	516	0.327519	0.331000	0.316101	
1000	0.311000	0.919810	524	0.341603	0.737736	476	0.277311	0.311000	0.316100	
1000	0.310000	0.919810	527	0.313093	0.737736	473	0.306554	0.310000	0.316099	
1000	0.335000	0.919810	504	0.317460	0.737736	496	0.352823	0.335000	0.316102	
1000	0.316000	0.919810	506	0.310277	0.737736	494	0.321862	0.316000	0.316102	
1000	0.307000	0.919810	514	0.295720	0.737736	486	0.318930	0.307000	0.316100	
1000	0.318000	0.919810	517	0.305609	0.737736	483	0.331263	0.318000	0.316101	
1000	0.302000	0.919810	528	0.304924	0.737736	472	0.298729	0.302000	0.316098	
1000	0.334000	0.919810	526	0.321293	0.737736	474	0.348101	0.334000	0.316101	
1000	0.343000	0.919810	494	0.358300	0.737736	506	0.328063	0.343000	0.316106	
1000	0.307000	0.919810	508	0.277559	0.737736	492	0.337398	0.307000	0.316104	
1000	0.302000	0.919810	504	0.327381	0.737736	496	0.276210	0.302000	0.316102	
1000	0.372000	0.919810	510	0.362745	0.737736	490	0.381633	0.372000	0.316111	
1000	0.344000	0.919810	489	0.327198	0.737736	511	0.360078	0.344000	0.316116	
1000	0.320000	0.919810	484	0.314050	0.737736	516	0.325581	0.320000	0.316116	
1000	0.298000	0.919810	514	0.270428	0.737736	486	0.327160	0.298000	0.316113	
1000	0.320000	0.919810	499	0.308617	0.737736	501	0.331337	0.320000	0.316114	
1000	0.297000	0.919810	512	0.330078	0.737736	488	0.262295	0.297000	0.316111	
1000	0.315000	0.919810	528	0.295455	0.737736	472	0.336864	0.315000	0.316111	
1000	0.311000	0.919810	501	0.301397	0.737736	499	0.320641	0.311000	0.316110	
1000	0.323000	0.919810	496	0.314516	0.737736	504	0.331349	0.323000	0.316111	
1000	0.320000	0.919810	518	0.335907	0.737736	482	0.302905	0.320000	0.316112	
1000	0.309000	0.919810	490	0.314286	0.737736	510	0.303922	0.309000	0.316110	
1000	0.314000	0.919810	482	0.288382	0.737736	518	0.337838	0.314000	0.316110	
1000	0.297000	0.919810	493	0.286004	0.737736	507	0.307692	0.297000	0.316107	
1000	0.317000	0.919810	508	0.322835	0.737736	492	0.310976	0.317000	0.316107	
1000	0.327000	0.919810	506	0.324111	0.737736	494	0.329960	0.327000	0.316109	
1000	0.339000	0.919810	508	0.322835	0.737736	492	0.355691	0.339000	0.316113	
1000	0.327000	0.919810	464	0.312500	0.737736	536	0.339552	0.327000	0.316114	
1000	0.304000	0.919810	498	0.337349	0.737736	502	0.270916	0.304000	0.316112	
1000	0.327000	0.919810	494	0.334008	0.737736	506	0.320158	0.327000	0.316114	
1000	0.309000	0.919810	506	0.306324	0.737736	494	0.311741	0.309000	0.316113	
1000	0.284000	0.919810	518	0.264479	0.737736	482	0.304979	0.284000	0.316108	
1000	0.326000	0.919810	519	0.333333	0.737736	481	0.318087	0.326000	0.316109	
1000	0.306000	0.919810	492	0.308943	0.737736	508	0.303150	0.306000	0.316108	
1000	0.292000	0.919810	490	0.308163	0.737736	510	0.276471	0.292000	0.316104	
1000	0.330000	0.919810	505	0.358416	0.737736	495	0.301010	0.330000	0.316106	
1000	0.306000	0.919810	490	0.300000	0.737736	510	0.311765	0.306000	0.316104	
1000	0.313000	0.919810	483	0.293996	0.737736	517	0.330754	0.313000	0.316104	
1000	0.308000	0.919810	494	0.325911	0.737736	506	0.290514	0.308000	0.316103	
1000	0.294000	0.919810	509	0.280943	0.737736	491	0.307536	0.294000	0.316099	
1000	0.319000	0.919810	498	0.317269	0.737736	502	0.320717	0.319000	0.316099	
1000	0.318000	0.919810	482	0.288382	0.737736	518	0.345560	0.318000	0.316100	
1000	0.313000	0.919810	512	0.308594	0.737736	488	0.317623	0.313000	0.316099	
1000	0.324000	0.919810	508	0.340551	0.737736	492	0.306911	0.324000	0.316101	
1000	0.346000	0.919810	479	0.331942	0.737736	521	0.358925	0.346000	0.316105	
1000	0.310000	0.919810	512	0.300781	0.737736	488	0.319672	0.310000	0.316104	
1000	0.325000	0.919810	469	0.326226	0.737736	531	0.323917	0.325000	0.316106	
1000	0.314000	0.919810	491	0.309572	0.737736	509	0.318271	0.314000	0.316106	
1000	0.345000	0.919810	484	0.365702	0.737736	516	0.325581	0.345000	0.316110	
1000	0.327000	0.919810	490	0.322449	0.737736	510	0.331373	0.327000	0.316112	
1000	0.310000	0.919810	487	0.320329	0.737736	513	0.300195	0.310000	0.316111	
1000	0.322000	0.919810	472	0.315678	0.737736	528	0.327652	0.322000	0.316112	
1000	0.312000	0.919810	494	0.317814	0.737736	506	0.306324	0.312000	0.316111	
1000	0.314000	0.919810	470	0.314894	0.737736	530	0.313208	0.314000	0.316111	
1000	0.300000	0.919810	508	0.291339	0.737736	492	0.308943	0.300000	0.316108	
1000	0.319000	0.919810	512	0.324219	0.737736	488	0.313525	0.319000	0.316109	
1000	0.308000	0.919810	514	0.315175	0.737736	486	0.300412	0.308000	0.316108	
