Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            803031070
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6083000	43.376878	1	0.264713808090	0.181186145355	0.262208127317	0.195468009627	0.000000000000	
6084000	48.677881	1	0.245840244907	0.391456723988	0.261852445975	0.187410855334	0.000000000000	
6085000	48.511953	1	0.283048027615	0.315364189618	0.262775458829	0.187006732911	0.000000000000	
6086000	47.663704	1	0.326439666809	0.353467095082	0.264989060297	0.186738424852	0.000000000000	
6087000	47.097407	1	0.225832490519	0.245605471495	0.261728339136	0.189944527711	0.000000000000	
6088000	47.868238	1	0.312395493929	0.314394969594	0.264138587162	0.187025871376	0.000000000000	
6089000	49.029445	1	0.226443962435	0.317861665463	0.261728275601	0.186960232326	0.000000000000	
6090000	47.606055	1	0.328683040082	0.340895059529	0.265136793213	0.186722585619	0.000000000000	
6091000	48.751372	1	0.256074620463	0.307458338663	0.262016568358	0.187180675466	0.000000000000	
6092000	48.303539	1	0.233732416555	0.280889541365	0.261746240280	0.188063063263	0.000000000000	
6093000	48.358045	1	0.266677867203	0.397722449437	0.262258448442	0.187611924463	0.000000000000	
6094000	45.649341	1	0.133554583073	0.242030910322	0.264525057348	0.190180300424	0.000000000000	
6095000	47.362323	1	0.336137804368	0.352527622410	0.265651219992	0.186733687758	0.000000000000	
6096000	49.167696	1	0.216667396458	0.339550188165	0.261758426547	0.186726977034	0.000000000000	
6097000	49.112120	1	0.205749436612	0.352926256855	0.261865564234	0.186735627686	0.000000000000	
6098000	48.155163	1	0.251560954757	0.411773871278	0.261935789472	0.188155666529	0.000000000000	
6099000	48.642611	1	0.231922338656	0.294714911720	0.261738554423	0.187546615872	0.000000000000	
6100000	49.094005	1	0.241247600103	0.362157768592	0.261800938216	0.186809458959	0.000000000000	
6101000	44.694199	1	0.359485419348	0.251956929559	0.267496196660	0.189546094470	0.000000000000	
6102000	47.542738	1	0.137879734498	0.392157667846	0.264270279822	0.187432080538	0.000000000000	
6103000	48.943107	1	0.187912556000	0.334972329815	0.262207369194	0.186750741263	0.000000000000	
6104000	48.392590	1	0.270319175030	0.393936164504	0.262358379070	0.187487368838	0.000000000000	
6105000	49.076384	1	0.228841715371	0.368134605703	0.261730372595	0.186886816263	0.000000000000	
6106000	49.092084	1	0.207014922926	0.359002298137	0.261849174226	0.186777988148	0.000000000000	
6107000	48.647799	1	0.166773671060	0.350094092929	0.262880348305	0.186724086184	0.000000000000	
6108000	45.959427	1	0.299157148067	0.237823145897	0.263454351309	0.190468485938	0.000000000000	
6109000	47.292996	1	0.208946513725	0.251573564591	0.261826165125	0.189569399387	0.000000000000	
6110000	48.978232	1	0.253558222894	0.366706329923	0.261969899397	0.186866217888	0.000000000000	
6111000	48.831905	1	0.248697608454	0.381613831173	0.261891413830	0.187146549201	0.000000000000	
6112000	48.527095	1	0.270366789673	0.386868261129	0.262359742900	0.187279804241	0.000000000000	
6113000	47.783091	1	0.225277123622	0.263676617256	0.261728607551	0.188879771342	0.000000000000	
6114000	48.874942	1	0.269533851404	0.333222730091	0.262336097669	0.186763423310	0.000000000000	
6115000	48.900756	1	0.216512683504	0.309352778063	0.261759403286	0.187135291511	0.000000000000	
6116000	48.247892	1	0.294968748977	0.312462401230	0.263261603402	0.187065855812	0.000000000000	
6117000	46.141177	1	0.318795224078	0.253962003050	0.264510228229	0.189425762388	0.000000000000	
6118000	47.510024	1	0.176231484587	0.266833365451	0.262543326125	0.188715564109	0.000000000000	
6119000	46.852397	1	0.165227781877	0.253577631292	0.262940966010	0.189448627441	0.000000000000	
6120000	48.812459	1	0.219116774701	0.386914498760	0.261745037046	0.187281056544	0.000000000000	
6121000	46.419928	1	0.353234841821	0.304588611034	0.266967514767	0.187253869326	0.000000000000	
6122000	48.656214	1	0.284443084927	0.355204109004	0.262827576742	0.186748695067	0.000000000000	
6123000	48.245102	1	0.303191918500	0.360685729423	0.263650817569	0.186793971939	0.000000000000	
6124000	46.384234	1	0.130465561193	0.263241911801	0.264714466310	0.188902891426	0.000000000000	
6125000	48.027952	1	0.139569590297	0.334196112981	0.264174042174	0.186756122029	0.000000000000	
6126000	48.286137	1	0.216059385261	0.280526232230	0.261762354678	0.188078310840	0.000000000000	
6127000	47.751823	1	0.163533755388	0.282211423284	0.263009177130	0.188008310056	0.000000000000	
6128000	48.850632	1	0.272435633331	0.336620568331	0.262420424713	0.186740614962	0.000000000000	
6129000	48.442399	1	0.176257487419	0.386854159744	0.262542479719	0.187279422595	0.000000000000	
6130000	48.828031	1	0.274046925836	0.336693114311	0.262469614079	0.186740209852	0.000000000000	
6131000	46.103294	1	0.369880681526	0.345339011420	0.268431705833	0.186716439513	0.000000000000	
6132000	49.054753	1	0.220304853059	0.320649475379	0.261739947622	0.186913116990	0.000000000000	
6133000	45.923669	1	0.371087248532	0.320670944310	0.268544841063	0.186912773765	0.000000000000	
6134000	48.300173	1	0.203739948364	0.283343122923	0.261893730085	0.187962337192	0.000000000000	
6135000	49.033056	1	0.228774529842	0.318254963433	0.261730262924	0.186953279181	0.000000000000	
6136000	48.408189	1	0.159399227565	0.323113839653	0.263183492428	0.186875676639	0.000000000000	
6137000	47.391875	1	0.292903971286	0.418219269589	0.263170781669	0.188448038023	0.000000000000	
6138000	45.966730	1	0.236493510643	0.468900107414	0.261762068243	0.191688382578	0.000000000000	
6139000	49.178266	1	0.222127988853	0.351278814402	0.261733922839	0.186728279477	0.000000000000	
6140000	48.968393	1	0.223203853202	0.377349226135	0.261731381652	0.187051596363	0.000000000000	
6141000	48.569383	1	0.272881277808	0.382262388545	0.262433860392	0.187162025648	0.000000000000	
6142000	48.681418	1	0.246116581074	0.299296555156	0.261855982651	0.187402890288	0.000000000000	
6143000	49.166932	1	0.219396412444	0.336985372153	0.261743756548	0.186738612497	0.000000000000	
6144000	48.766275	1	0.277397680438	0.333920250445	0.262577311818	0.186758128689	0.000000000000	
6145000	48.539242	1	0.179230905465	0.383718217895	0.262448593318	0.187197762091	0.000000000000	
6146000	48.757541	1	0.188911379954	0.313091819515	0.262182760332	0.187052566577	0.000000000000	
6147000	48.302172	1	0.260799972815	0.402980254413	0.262115331288	0.187800349885	0.000000000000	
6148000	48.932119	1	0.186550768604	0.336218490775	0.262241965958	0.186742922289	0.000000000000	
6149000	49.045289	1	0.209670471755	0.367100647479	0.261818166457	0.186871772106	0.000000000000	
6150000	48.856908	1	0.217405708627	0.384063497336	0.261753979800	0.187206439923	0.000000000000	
6151000	48.072207	1	0.197751127679	0.276739226720	0.261993247147	0.188242356747	0.000000000000	
6152000	48.078279	1	0.244878719037	0.415966461200	0.261840526942	0.188342776616	0.000000000000	
6153000	45.525936	1	0.149349177510	0.230439209621	0.263653564324	0.191002035221	0.000000000000	
6154000	47.803932	1	0.145513468251	0.301841974515	0.263850290738	0.187328939596	0.000000000000	
6155000	47.753179	1	0.264359747738	0.269398262467	0.262199322817	0.188586915521	0.000000000000	
6156000	47.389154	1	0.249334020380	0.254973477102	0.261900816003	0.189366052091	0.000000000000	
6157000	47.201540	1	0.314575999005	0.283333157050	0.264262220609	0.187962738399	0.000000000000	
6158000	48.392384	1	0.233219928076	0.284205215243	0.261743847949	0.187927875437	0.000000000000	
6159000	45.290748	1	0.353401654277	0.261710824973	0.266981293994	0.188985301902	0.000000000000	
6160000	49.142025	1	0.213158495541	0.355055261541	0.261784405985	0.186747738131	0.000000000000	
6161000	48.407431	1	0.268522532590	0.394351307776	0.262307995080	0.187500570550	0.000000000000	
6162000	48.053115	1	0.254354150627	0.414550567422	0.261984215365	0.188278308675	0.000000000000	
6163000	45.327069	1	0.361576081911	0.417982418248	0.267678697917	0.188436816000	0.000000000000	
6164000	47.997711	1	0.314859042458	0.351357133571	0.264278495747	0.186728588850	0.000000000000	
6165000	46.353867	1	0.101564842626	0.393764167703	0.266787182619	0.187481932112	0.000000000000	
6166000	48.482193	1	0.230926707143	0.402858008791	0.261735235137	0.187795764801	0.000000000000	
6167000	46.475648	1	0.162562250808	0.445065429980	0.263049137437	0.189956423589	0.000000000000	
6168000	49.014678	1	0.257558715009	0.356293271455	0.262046022782	0.186756135703	0.000000000000	
6169000	48.308289	1	0.249727406210	0.283888401423	0.261906759499	0.187940483756	0.000000000000	
6170000	46.168591	1	0.366281123402	0.325163021795	0.268099814066	0.186847551432	0.000000000000	
6171000	47.535709	1	0.215259204766	0.257238517578	0.261767890731	0.189234753206	0.000000000000	
6172000	48.144587	1	0.150772944867	0.374568366420	0.263582976803	0.186996050231	0.000000000000	
6173000	48.999541	1	0.202630554644	0.323089793760	0.261910404891	0.186876022881	0.000000000000	
6174000	47.978167	1	0.150136637224	0.384947562099	0.263614360730	0.187229012316	0.000000000000	
6175000	48.828644	1	0.272683078835	0.332532188819	0.262427868970	0.186768976624	0.000000000000	
6176000	47.136180	1	0.332335923941	0.304047471921	0.265384350013	0.187268271514	0.000000000000	
6177000	48.759024	1	0.195178527870	0.381757071210	0.262043158018	0.187149943786	0.000000000000	
6178000	46.579057	1	0.351908472639	0.311525531582	0.266858596529	0.187086113567	0.000000000000	
6179000	48.483247	1	0.269897851342	0.389617210000	0.262346375301	0.187356672741	0.000000000000	
6180000	47.549221	1	0.285083411618	0.417911338663	0.262851922473	0.188433455364	0.000000000000	
6181000	48.088539	1	0.292543049211	0.299862003482	0.263155190748	0.187386098587	0.000000000000	
6182000	48.528674	1	0.260678245466	0.297618098061	0.262112604893	0.187453958828	0.000000000000	
6183000	47.853409	1	0.226039016017	0.424737046826	0.261728290484	0.188771165609	0.000000000000	
6184000	48.408468	1	0.171457171634	0.384392500159	0.262706184553	0.187214780812	0.000000000000	
6185000	46.888584	1	0.298349824772	0.429971562176	0.263416311162	0.189050676638	0.000000000000	
6186000	48.377179	1	0.162600106925	0.375786912882	0.263047568832	0.187019771003	0.000000000000	
6187000	48.190407	1	0.256487823395	0.281502183747	0.262024625205	0.188037545934	0.000000000000	
6188000	47.434604	1	0.196028727818	0.257760893272	0.262026187179	0.189204945813	0.000000000000	
6189000	48.950369	1	0.258569352093	0.325772039220	0.262066900433	0.186839719007	0.000000000000	
6190000	49.187473	1	0.223533152838	0.345438204790	0.261730754305	0.186716448858	0.000000000000	
6191000	48.468301	1	0.234197840775	0.403172712768	0.261748560905	0.187807588142	0.000000000000	
6192000	49.176807	1	0.227046491107	0.352680147188	0.261728450838	0.186734417804	0.000000000000	
6193000	49.185897	1	0.226048958838	0.348830313865	0.261728288841	0.186720619224	0.000000000000	
6194000	47.064021	1	0.180490515365	0.437810154202	0.262410554555	0.189502559755	0.000000000000	
6195000	47.912351	1	0.153451902570	0.297932291952	0.263453733281	0.187444259824	0.000000000000	
6196000	48.977177	1	0.261409056395	0.334448350138	0.262129118004	0.186754330536	0.000000000000	
6197000	49.134441	1	0.239344963065	0.356806370744	0.261783617972	0.186759908270	0.000000000000	
6198000	48.898412	1	0.239716363786	0.310044977790	0.261786814020	0.187119291079	0.000000000000	
6199000	48.829758	1	0.271998312438	0.359428969120	0.262407365536	0.186781864933	0.000000000000	
6200000	48.173404	1	0.237393948757	0.413872698707	0.261768302039	0.188247905707	0.000000000000	
6201000	49.123586	1	0.208403757297	0.336422502903	0.261832385334	0.186741738424	0.000000000000	
6202000	47.690985	1	0.281753349706	0.275385944160	0.262728223295	0.188303240263	0.000000000000	
6203000	48.155625	1	0.287876164474	0.391800707610	0.262961222686	0.187421231539	0.000000000000	
6204000	48.854177	1	0.260339160387	0.372605375325	0.262105061025	0.186959868480	0.000000000000	
6205000	46.653629	1	0.196290464658	0.238465568031	0.262021057283	0.190423742340	0.000000000000	
6206000	48.063851	1	0.189066310590	0.410988128454	0.262179001298	0.188121871715	0.000000000000	
6207000	46.065322	1	0.284191294734	0.456813740844	0.262818076517	0.190763950082	0.000000000000	
6208000	48.587566	1	0.222799940777	0.292070777498	0.261732247441	0.187635774463	0.000000000000	
6209000	45.512852	1	0.083163321671	0.398868876418	0.268389939828	0.187651476692	0.000000000000	
6210000	48.268001	1	0.229672696257	0.279353654445	0.261731971745	0.188128107880	0.000000000000	
6211000	48.488563	1	0.225829445750	0.287759280464	0.261728340061	0.187790906711	0.000000000000	
6212000	48.417308	1	0.294597412384	0.362917442436	0.263245065244	0.186818002594	0.000000000000	
6213000	49.021106	1	0.258630470148	0.351821058565	0.262068184303	0.186730503226	0.000000000000	
6214000	48.977802	1	0.216483897712	0.375647950641	0.261759586734	0.187017017121	0.000000000000	
6215000	46.490838	1	0.227896968160	0.231940208649	0.261729100000	0.190890704637	0.000000000000	
6216000	48.030385	1	0.179725181371	0.282635951201	0.262433543755	0.187990966906	0.000000000000	
6217000	47.095947	1	0.298241682760	0.424000179172	0.263411247826	0.188733249309	0.000000000000	
6218000	46.717863	1	0.354619603313	0.346226227681	0.267082448769	0.186716750430	0.000000000000	
6219000	48.673393	1	0.176185861597	0.320008413279	0.262544812240	0.186923503768	0.000000000000	
6220000	48.467449	1	0.164926010766	0.318519069101	0.262952980415	0.186948666492	0.000000000000	
6221000	47.207016	1	0.319693451238	0.289150205264	0.264564520985	0.187739538872	0.000000000000	
6222000	48.257586	1	0.290579262495	0.383241828722	0.263071844548	0.187185916384	0.000000000000	
6223000	47.994914	1	0.137526507666	0.350159865036	0.264290630822	0.186724295053	0.000000000000	
6224000	47.504393	1	0.274170085039	0.424801965464	0.262473443328	0.188774522991	0.000000000000	
6225000	46.766074	1	0.349229480372	0.372114824072	0.266642093191	0.186951218020	0.000000000000	
6226000	47.740075	1	0.148273350374	0.395212296455	0.263707776060	0.187528307576	0.000000000000	
6227000	48.940627	1	0.207076573127	0.375319557574	0.261848402364	0.187010559101	0.000000000000	
6228000	48.641152	1	0.216737916068	0.295071625777	0.261757986505	0.187534935754	0.000000000000	
6229000	48.994834	1	0.205713747471	0.369948823882	0.261866041563	0.186914893407	0.000000000000	
6230000	49.157852	1	0.223919368805	0.333373792701	0.261730108381	0.186762249808	0.000000000000	
6231000	49.160731	1	0.216118253237	0.352822759039	0.261761963843	0.186735114088	0.000000000000	
6232000	47.533208	1	0.150053667612	0.284652355294	0.263618472357	0.187910191563	0.000000000000	
6233000	49.144578	1	0.220920873522	0.331576383179	0.261737670115	0.186777174849	0.000000000000	
6234000	49.171660	1	0.233529188220	0.338715298989	0.261745271160	0.186730294942	0.000000000000	
6235000	46.915322	1	0.307064732134	0.267158164789	0.263849355429	0.188699036437	0.000000000000	
6236000	49.180230	1	0.229473790844	0.350934894760	0.261731548089	0.186726968156	0.000000000000	
6237000	47.064592	1	0.316062698099	0.279716984124	0.264348288402	0.188112582389	0.000000000000	
6238000	48.876856	1	0.256221221780	0.316439368784	0.262019414159	0.186986216876	0.000000000000	
6239000	45.921159	1	0.275595054360	0.462767805927	0.262518465587	0.191207477894	0.000000000000	
6240000	49.082817	1	0.199906347101	0.346431703972	0.261954747037	0.186716895442	0.000000000000	
6241000	48.657812	1	0.172640554214	0.366419247019	0.262664435997	0.186862237746	0.000000000000	
6242000	49.068116	1	0.236718161492	0.367380596925	0.261763574152	0.186875776752	0.000000000000	
6243000	48.687526	1	0.270919390525	0.375915593689	0.262375678943	0.187022332331	0.000000000000	
6244000	49.077017	1	0.228523183105	0.322394327134	0.261729878666	0.186886199762	0.000000000000	
6245000	47.964261	1	0.245110545045	0.419655122465	0.261843345643	0.188516849725	0.000000000000	
6246000	44.930397	1	0.354721920831	0.437208909691	0.267090990508	0.189466484013	0.000000000000	
6247000	47.261467	1	0.113290927812	0.350890474304	0.265880721515	0.186726804396	0.000000000000	
6248000	48.407513	1	0.277399882125	0.302587420890	0.262577384984	0.187308080209	0.000000000000	
6249000	48.765501	1	0.265960846792	0.374758579340	0.262239786934	0.186999689399	0.000000000000	
6250000	48.232379	1	0.239796844750	0.411483166117	0.261787518416	0.188143116501	0.000000000000	
6251000	47.424467	1	0.247361276300	0.255560625628	0.261872528423	0.189331696184	0.000000000000	
6252000	49.041253	1	0.202457353337	0.362227906309	0.261913080436	0.186810232034	0.000000000000	
6253000	48.912223	1	0.267474378709	0.354875267248	0.262279570814	0.186746600198	0.000000000000	
6254000	46.803123	1	0.251820763483	0.241007338836	0.261940079783	0.190249344027	0.000000000000	
6255000	49.180735	1	0.221950098241	0.340373374711	0.261734415536	0.186724149442	0.000000000000	
6256000	48.997692	1	0.239053222290	0.317257324864	0.261781170335	0.186971112552	0.000000000000	
6257000	48.504724	1	0.160870017556	0.332080599338	0.263120208739	0.186772776002	0.000000000000	
6258000	48.548486	1	0.262022381265	0.299339314458	0.262143244503	0.187401613229	0.000000000000	
6259000	47.819003	1	0.169079181821	0.409512859131	0.262792831388	0.188059504949	0.000000000000	
6260000	48.405030	1	0.154280087258	0.344929953727	0.263414722813	0.186716468577	0.000000000000	
6261000	46.361134	1	0.089356258631	0.336095098663	0.267825955995	0.186743651459	0.000000000000	
6262000	47.087971	1	0.280923994236	0.256839156804	0.262698537557	0.189257660911	0.000000000000	
6263000	49.051810	1	0.249310712553	0.361566057467	0.261900467013	0.186803064315	0.000000000000	
6264000	48.835759	1	0.249825653496	0.309640614767	0.261908259581	0.187128600223	0.000000000000	
6265000	48.606107	1	0.189529860383	0.303041721751	0.262167847557	0.187295545002	0.000000000000	
6266000	45.300516	1	0.378867500059	0.301272056568	0.269297100751	0.187345131028	0.000000000000	
