Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2517255134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3251000	-241.034444	1	0.399269610677	0.753223260481	0.664210496082	0.794073899296	0.000000000000	
3252000	-241.688899	1	0.298270672411	0.674713947018	0.663997044394	0.798601707143	0.000000000000	
3253000	-243.716392	1	0.565302160652	0.753365500982	0.678977535564	0.794069333644	0.000000000000	
3254000	-243.334326	1	0.150056784783	0.721268788410	0.675694077224	0.795433069802	0.000000000000	
3255000	-242.836253	1	0.331486443906	0.597593720029	0.663335160931	0.806952000875	0.000000000000	
3256000	-243.184105	1	0.524846651472	0.906309171001	0.673727506234	0.796773206115	0.000000000000	
3257000	-244.262002	1	0.472576398536	1.030132212630	0.668520215015	0.810105428700	0.000000000000	
3258000	-241.044896	1	0.362951218684	0.878462705573	0.663369915843	0.795148221704	0.000000000000	
3259000	-241.703318	1	0.325023599587	0.665391517634	0.663407724937	0.799405592966	0.000000000000	
3260000	-242.400449	1	0.404516731309	0.973607573686	0.664402855952	0.802782427493	0.000000000000	
3261000	-240.834630	1	0.345898423592	0.846236985217	0.663271167790	0.793897147243	0.000000000000	
3262000	-241.982824	1	0.225021127867	0.889640790045	0.667992422635	0.795739936913	0.000000000000	
3263000	-244.680941	1	0.138443900606	0.970649491700	0.677214073523	0.802456408681	0.000000000000	
3264000	-244.314768	1	0.141129605255	0.653879961162	0.676854749010	0.800476233194	0.000000000000	
3265000	-240.777556	1	0.328248643386	0.782627217947	0.663368119242	0.793409856311	0.000000000000	
3266000	-242.747531	1	0.185706364498	0.901721300879	0.671575800264	0.796470783619	0.000000000000	
3267000	-242.129305	1	0.497170589324	0.823568145521	0.670749023921	0.793421716615	0.000000000000	
3268000	-241.085819	1	0.401646299740	0.858862042215	0.664295407434	0.794306816915	0.000000000000	
3269000	-241.340304	1	0.347086253869	0.692934897386	0.663271918638	0.797193675246	0.000000000000	
3270000	-240.795476	1	0.317414137633	0.815747550017	0.663527981730	0.793335228578	0.000000000000	
3271000	-243.220593	1	0.142024530780	0.826749979018	0.676736057495	0.793468287612	0.000000000000	
3272000	-242.125614	1	0.495275356417	0.834893836036	0.670563283289	0.793617476224	0.000000000000	
3273000	-241.498083	1	0.318197555631	0.922299732851	0.663513862090	0.797934265907	0.000000000000	
3274000	-241.415051	1	0.407672662375	0.708278177381	0.664527175634	0.796175467814	0.000000000000	
3275000	-240.846004	1	0.344833388167	0.848770278891	0.663271274739	0.793971037154	0.000000000000	
3276000	-241.287439	1	0.257700701941	0.760841856656	0.665778826849	0.793847877456	0.000000000000	
3277000	-241.216790	1	0.325462165238	0.897925348704	0.663401941698	0.796230910640	0.000000000000	
3278000	-242.243464	1	0.203594768429	0.724506510648	0.669820719068	0.795265122500	0.000000000000	
3279000	-241.339848	1	0.375162804304	0.697885664045	0.663556829437	0.796848403902	0.000000000000	
3280000	-241.080837	1	0.364478171149	0.722645204441	0.663387982844	0.795360839245	0.000000000000	
3281000	-241.323181	1	0.399034733576	0.711767575279	0.664202304140	0.795965272758	0.000000000000	
3282000	-242.233860	1	0.187416148572	0.789803283541	0.671399054098	0.793333149935	0.000000000000	
3283000	-241.743763	1	0.395421778541	0.671644631331	0.664080813398	0.798860137757	0.000000000000	
3284000	-244.853941	1	0.240492272765	0.537877652892	0.666857895461	0.816074802033	0.000000000000	
3285000	-240.784786	1	0.328556870948	0.826279403942	0.663364688114	0.793460985175	0.000000000000	
3286000	-241.758174	1	0.427610131279	0.913793416786	0.665462270460	0.797295929623	0.000000000000	
3287000	-241.990391	1	0.419914055834	0.666745815262	0.665070680605	0.799285301187	0.000000000000	
3288000	-242.182907	1	0.494027482703	0.853904279661	0.670442261857	0.794133582712	0.000000000000	
3289000	-240.763691	1	0.329183708128	0.789952174928	0.663357900873	0.793331913030	0.000000000000	
3290000	-242.550677	1	0.202239417604	0.911341380851	0.669946410165	0.797120659474	0.000000000000	
3291000	-242.051531	1	0.198940237163	0.776744418389	0.670257359246	0.793497718165	0.000000000000	
3292000	-240.873691	1	0.388401864657	0.824606076665	0.663869029157	0.793436184777	0.000000000000	
3293000	-241.196885	1	0.426058729581	0.765261485211	0.665380232736	0.793734059609	0.000000000000	
3294000	-240.905724	1	0.385132227614	0.764635976749	0.663781326561	0.793749396528	0.000000000000	
3295000	-241.654489	1	0.436501953171	0.710845500088	0.665962661596	0.796020047176	0.000000000000	
3296000	-242.675594	1	0.489537421935	0.684023254659	0.670015183511	0.797855350886	0.000000000000	
3297000	-241.625171	1	0.467404136690	0.800495278069	0.668101548293	0.793280980837	0.000000000000	
3298000	-241.011431	1	0.374596292507	0.869193304475	0.663546013179	0.794719172201	0.000000000000	
3299000	-241.255629	1	0.295224671673	0.717181502618	0.664093656107	0.795654820723	0.000000000000	
3300000	-241.119151	1	0.275402036535	0.844078466651	0.664869780930	0.793837481582	0.000000000000	
3301000	-241.076455	1	0.277359552100	0.837076144050	0.664781766260	0.793664781649	0.000000000000	
3302000	-241.591078	1	0.296031650218	0.683742932524	0.664067473208	0.797877002206	0.000000000000	
3303000	-242.818209	1	0.209270549710	0.662863281484	0.669307340547	0.799633348351	0.000000000000	
3304000	-242.736353	1	0.242327818126	0.968115745246	0.666733620924	0.802181681653	0.000000000000	
3305000	-240.744819	1	0.338619509318	0.809443894626	0.663286605685	0.793294466579	0.000000000000	
3306000	-242.433850	1	0.318963242292	0.985027021728	0.663500447702	0.804094383488	0.000000000000	
3307000	-241.217821	1	0.261967860066	0.837681722792	0.665541048534	0.793678457608	0.000000000000	
3308000	-240.988294	1	0.358607918729	0.733574353361	0.663326815932	0.794831037524	0.000000000000	
3309000	-241.237023	1	0.416765206615	0.740316494154	0.664921565424	0.794542945313	0.000000000000	
3310000	-242.838552	1	0.357593382234	1.007976380849	0.663318515836	0.806987451551	0.000000000000	
3311000	-241.711797	1	0.417847725060	0.917661769129	0.664972101250	0.797580387200	0.000000000000	
3312000	-240.939508	1	0.329501480657	0.741888218677	0.663354557713	0.794480034264	0.000000000000	
3313000	-241.694553	1	0.307450177278	0.934653709507	0.663742383365	0.798945136226	0.000000000000	
3314000	-246.362219	1	0.593836680868	1.002921680703	0.683320647124	0.806320829057	0.000000000000	
3315000	-241.676433	1	0.470746964101	0.809662750392	0.668370143663	0.793295448780	0.000000000000	
3316000	-241.371630	1	0.321368586298	0.912056913378	0.663460787576	0.797171401321	0.000000000000	
3317000	-242.595654	1	0.189062885691	0.892236197938	0.671230622553	0.795888949265	0.000000000000	
3318000	-240.788882	1	0.351507226092	0.833336717368	0.663282775926	0.793585616199	0.000000000000	
3319000	-242.627469	1	0.420460626787	0.625898544350	0.665097220476	0.803437985419	0.000000000000	
3320000	-244.080217	1	0.581945246360	0.831787877473	0.681446353197	0.793555489776	0.000000000000	
3321000	-242.913544	1	0.409028871481	1.000036508633	0.664582589728	0.805947776303	0.000000000000	
3322000	-241.526872	1	0.359037910103	0.927444236342	0.663330535731	0.798343157669	0.000000000000	
3323000	-242.350249	1	0.314325309967	0.979406893775	0.663587541164	0.803438101167	0.000000000000	
3324000	-242.190526	1	0.449657871391	0.675646020608	0.666797331150	0.798524441001	0.000000000000	
3325000	-240.748973	1	0.334257301173	0.808519469221	0.663312369329	0.793290661511	0.000000000000	
3326000	-241.630910	1	0.456161878598	0.745841657660	0.667251551395	0.794328893427	0.000000000000	
3327000	-243.778842	1	0.430364416094	0.572993232677	0.665611772405	0.810429317629	0.000000000000	
3328000	-242.951553	1	0.529893463694	0.865210937138	0.674324339824	0.794552001424	0.000000000000	
3329000	-241.571317	1	0.463510692016	0.796578278260	0.667797871949	0.793291464015	0.000000000000	
3330000	-241.935986	1	0.434640168537	0.923007687230	0.665853633064	0.797989513755	0.000000000000	
3331000	-241.501479	1	0.303323602470	0.917285996228	0.663850084295	0.797552328164	0.000000000000	
3332000	-241.029180	1	0.408593524495	0.770459130676	0.664564671292	0.793616459336	0.000000000000	
3333000	-241.649021	1	0.467166239254	0.779190727741	0.668082710276	0.793458448097	0.000000000000	
3334000	-249.586887	1	0.051462274426	1.079813786705	0.691387512461	0.818257572066	0.000000000000	
3335000	-240.889125	1	0.298700392434	0.821847802118	0.663983900373	0.793399278950	0.000000000000	
3336000	-240.960588	1	0.292647096484	0.835468089848	0.664180123721	0.793629623941	0.000000000000	
3337000	-241.705696	1	0.439685909175	0.709102629153	0.666154341990	0.796125089912	0.000000000000	
3338000	-242.571915	1	0.458400959071	0.655878453554	0.667414287455	0.800284180214	0.000000000000	
3339000	-241.628198	1	0.461891472377	0.762331918996	0.667674480373	0.793808084778	0.000000000000	
3340000	-241.420800	1	0.341198300058	0.919427899296	0.663277195199	0.797713494514	0.000000000000	
3341000	-241.257980	1	0.294034559790	0.887547881426	0.664133042817	0.795622965493	0.000000000000	
3342000	-241.421011	1	0.401703518868	0.902013782722	0.664297496970	0.796489654888	0.000000000000	
3343000	-241.199696	1	0.322435435489	0.710039133377	0.663444401488	0.796068401306	0.000000000000	
3344000	-240.862060	1	0.300274566194	0.803269035178	0.663936776184	0.793279591793	0.000000000000	
3345000	-240.748967	1	0.355791574234	0.810388322994	0.663305424952	0.793298927884	0.000000000000	
3346000	-242.066053	1	0.274850775448	0.946337112770	0.664895016661	0.799992453184	0.000000000000	
3347000	-241.444130	1	0.436323908673	0.737463414472	0.665952137602	0.794661249754	0.000000000000	
3348000	-240.915839	1	0.393883260949	0.775683472406	0.664031655636	0.793515959211	0.000000000000	
3349000	-240.834732	1	0.319686430501	0.769436541524	0.663488127972	0.793638207897	0.000000000000	
3350000	-243.198644	1	0.291951915476	1.017535990519	0.664204184122	0.808293615987	0.000000000000	
3351000	-241.821494	1	0.445096996763	0.703540454825	0.666495222658	0.796473533622	0.000000000000	
3352000	-241.251824	1	0.276722307757	0.734889343961	0.664810144753	0.794772527338	0.000000000000	
3353000	-241.082454	1	0.271482215069	0.785113605237	0.665053516664	0.793379487379	0.000000000000	
3354000	-242.678435	1	0.458445054530	0.648767650677	0.667417525043	0.800979341081	0.000000000000	
3355000	-243.239791	1	0.341034866360	0.577958642429	0.663277663243	0.809695747719	0.000000000000	
3356000	-241.574639	1	0.367820032708	0.929758042429	0.663432814569	0.798532673222	0.000000000000	
3357000	-242.223836	1	0.190192562315	0.771136535226	0.671116096823	0.793602426652	0.000000000000	
3358000	-241.459388	1	0.451676457748	0.771799980293	0.666935359090	0.793588972398	0.000000000000	
3359000	-241.672381	1	0.220839771252	0.791245912980	0.668325768624	0.793321772255	0.000000000000	
3360000	-240.919556	1	0.399951461394	0.795139314219	0.664234480625	0.793297821156	0.000000000000	
3361000	-241.428710	1	0.292458184816	0.904809965020	0.664186630907	0.796672876038	0.000000000000	
3362000	-240.807325	1	0.363636045969	0.771656269489	0.663377831243	0.793591862477	0.000000000000	
3363000	-241.862752	1	0.265651054010	0.680642105961	0.665345331860	0.798119910685	0.000000000000	
3364000	-241.718181	1	0.347971771023	0.662512315799	0.663273075372	0.799665293560	0.000000000000	
3365000	-240.931983	1	0.295131661855	0.831133785175	0.664096701085	0.793543235579	0.000000000000	
3366000	-241.791544	1	0.377090888881	0.661499918144	0.663595205776	0.799757891699	0.000000000000	
3367000	-240.975263	1	0.283347821015	0.793027222129	0.664527990566	0.793309590811	0.000000000000	
3368000	-241.321708	1	0.370591167315	0.907112924609	0.663475498023	0.796827596899	0.000000000000	
3369000	-240.847861	1	0.360402535697	0.846235684831	0.663343137232	0.793897110386	0.000000000000	
3370000	-241.600309	1	0.243070510438	0.871165248814	0.666683959994	0.794805767823	0.000000000000	
3371000	-241.933990	1	0.473331992690	0.736113658454	0.668582832686	0.794719062646	0.000000000000	
3372000	-242.430073	1	0.266274874771	0.640027386671	0.665313057056	0.801878848180	0.000000000000	
3373000	-241.408284	1	0.303467978251	0.696432936083	0.663846129237	0.796948066230	0.000000000000	
3374000	-242.013723	1	0.491727719116	0.796002386943	0.670221878789	0.793293846607	0.000000000000	
3375000	-243.718509	1	0.280763078290	0.567762088641	0.664634668394	0.811219489837	0.000000000000	
3376000	-242.398764	1	0.187275755754	0.744234421224	0.671413495336	0.794389112291	0.000000000000	
3377000	-243.704817	1	0.343405806145	1.047634313292	0.663272575139	0.812794179723	0.000000000000	
3378000	-243.112513	1	0.407402331814	1.010628192902	0.664516273022	0.807343822042	0.000000000000	
3379000	-242.479422	1	0.211265616753	0.687047541174	0.669131861450	0.797625012865	0.000000000000	
3380000	-241.019727	1	0.311582610319	0.867667843417	0.663645627091	0.794653918133	0.000000000000	
3381000	-240.878932	1	0.366705286147	0.850079010719	0.663417052769	0.794010844573	0.000000000000	
3382000	-242.449489	1	0.214334604008	0.685460631997	0.668866977537	0.797745134575	0.000000000000	
3383000	-244.125410	1	0.539574375004	0.650376036079	0.675515559949	0.800819225694	0.000000000000	
3384000	-242.289064	1	0.350355313197	0.626149543799	0.663278722554	0.803409154654	0.000000000000	
3385000	-240.951545	1	0.387376899115	0.756354134769	0.663840788062	0.793976446639	0.000000000000	
3386000	-241.160204	1	0.286495951085	0.867845703848	0.664403928928	0.794661448466	0.000000000000	
3387000	-242.028814	1	0.276529180473	0.944696115369	0.664818797462	0.799839993383	0.000000000000	
3388000	-241.849634	1	0.438745067974	0.911523284983	0.666097015288	0.797133527607	0.000000000000	
3389000	-242.077584	1	0.277306420744	0.948557493271	0.664784122275	0.800201529417	0.000000000000	
3390000	-241.931928	1	0.315687376154	0.651375680923	0.663560512756	0.800720558384	0.000000000000	
3391000	-243.180643	1	0.501173222602	0.660915124373	0.671148974455	0.799811683097	0.000000000000	
3392000	-243.987451	1	0.370836651982	1.057666798931	0.663479519984	0.814425236611	0.000000000000	
3393000	-241.933204	1	0.313863230300	0.953566085317	0.663596984602	0.800684923147	0.000000000000	
3394000	-242.882925	1	0.527350255179	0.862956929335	0.674021510870	0.794461953955	0.000000000000	
3395000	-242.534022	1	0.519311048786	0.807539173325	0.673091916244	0.793287233603	0.000000000000	
3396000	-242.609914	1	0.228412525957	0.948060922801	0.667730404457	0.800154492845	0.000000000000	
3397000	-241.315116	1	0.293075881751	0.893394036875	0.664165440055	0.795956838273	0.000000000000	
3398000	-241.936515	1	0.292486044364	0.658919072949	0.664185669807	0.799996962011	0.000000000000	
3399000	-241.000394	1	0.406256533992	0.831043880472	0.664470589829	0.793541572994	0.000000000000	
3400000	-243.033154	1	0.150298346839	0.776146567240	0.675663390575	0.793507907110	0.000000000000	
3401000	-245.297943	1	0.619243176097	0.746509991074	0.687633268458	0.794304347268	0.000000000000	
3402000	-240.885672	1	0.360921236506	0.751295333710	0.663348244765	0.794137079857	0.000000000000	
3403000	-241.108732	1	0.415694215981	0.841360571648	0.664872317696	0.793766663163	0.000000000000	
3404000	-242.951924	1	0.205196383193	0.947188853910	0.669673730124	0.800072276082	0.000000000000	
3405000	-242.973417	1	0.200001827950	0.942478489526	0.670156531508	0.799636743251	0.000000000000	
3406000	-242.634064	1	0.379674104854	0.610916689110	0.663650411037	0.805233065375	0.000000000000	
3407000	-242.666192	1	0.509699679118	0.883318131949	0.672035689930	0.795395263069	0.000000000000	
3408000	-241.969299	1	0.373174922304	0.648411508602	0.663519794077	0.801015022658	0.000000000000	
3409000	-241.138938	1	0.323556602334	0.716519773233	0.663427978770	0.795691743906	0.000000000000	
3410000	-241.135155	1	0.390835456809	0.876544985095	0.663938819201	0.795054872633	0.000000000000	
3411000	-241.355705	1	0.302369749780	0.903221527587	0.663876554938	0.796568169143	0.000000000000	
3412000	-240.917867	1	0.380018174014	0.756375220114	0.663658091547	0.793975811940	0.000000000000	
3413000	-242.773835	1	0.529915242031	0.784020404842	0.674326951213	0.793392344590	0.000000000000	
3414000	-241.251577	1	0.287384926698	0.881430096430	0.664370063093	0.795297379177	0.000000000000	
3415000	-242.628709	1	0.414991884943	0.623149098520	0.664840427138	0.803756479787	0.000000000000	
3416000	-241.110638	1	0.347559345826	0.716484919775	0.663272473186	0.795693696554	0.000000000000	
3417000	-240.778822	1	0.320310632490	0.807454449450	0.663477767973	0.793286966679	0.000000000000	
3418000	-241.823147	1	0.427797515273	0.919364122910	0.665472285221	0.797708652599	0.000000000000	
3419000	-242.234076	1	0.443264815648	0.666437268606	0.666377669169	0.799312602083	0.000000000000	
3420000	-242.118202	1	0.319157511415	0.638691592851	0.663497104858	0.802020698299	0.000000000000	
3421000	-240.813035	1	0.325315770449	0.771359771812	0.663403858256	0.793597867599	0.000000000000	
3422000	-241.971544	1	0.477578823215	0.740456447327	0.668941684220	0.794537278285	0.000000000000	
3423000	-241.038701	1	0.340923620971	0.725438532942	0.663277991765	0.795218040247	0.000000000000	
3424000	-240.746765	1	0.345576098907	0.814568739424	0.663271122316	0.793325641562	0.000000000000	
3425000	-242.360191	1	0.450711923549	0.941517882903	0.666869075095	0.799549694323	0.000000000000	
3426000	-240.977043	1	0.311973186462	0.744311096169	0.663637056605	0.794386201326	0.000000000000	
3427000	-242.892419	1	0.197328672709	0.932972358455	0.670411823131	0.798801724073	0.000000000000	
3428000	-243.928147	1	0.479627603476	0.595975619586	0.669118997411	0.807168629977	0.000000000000	
3429000	-242.591571	1	0.474472448491	0.934131521699	0.668678047756	0.798900398991	0.000000000000	
3430000	-242.152044	1	0.348564401391	0.971165717657	0.663274134350	0.802512893568	0.000000000000	
3431000	-241.435886	1	0.243341655742	0.840966335631	0.666665918952	0.793756789752	0.000000000000	
