Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_mood.txt
Log File Name:                   features_articles_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2414494737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6461000	-109.833159	1	0.258821261936	0.897715622975	0.665715239537	0.271004739924	-0.051376615316	
6462000	-109.497554	1	0.378454134909	0.878311958108	0.663623798590	0.271127846084	-0.051940654210	
6463000	-109.549527	1	0.358755005200	0.929934329415	0.663328074828	0.271341132487	-0.051114406449	
6464000	-110.513398	1	0.483301400989	0.893985437510	0.669443784887	0.271009395697	-0.051634528382	
6465000	-111.683572	1	0.469207006798	0.795780589502	0.668245505720	0.274386959887	-0.060544813541	
6466000	-109.984814	1	0.308954204187	0.958676014198	0.663705882856	0.272210931215	-0.053047495566	
6467000	-109.494551	1	0.358922135678	0.871138412960	0.663329522353	0.271235350642	-0.051724237115	
6468000	-110.272679	1	0.448771007174	0.852678162429	0.666737526536	0.271665867069	-0.054835326718	
6469000	-109.754812	1	0.285883184586	0.932695759980	0.664427571695	0.271401372967	-0.052987263203	
6470000	-112.026377	1	0.318444677156	0.764842913447	0.663509490995	0.276750124287	-0.048197550846	
6471000	-110.568187	1	0.363922161182	0.807859413765	0.663381228561	0.273633270842	-0.052485404084	
6472000	-113.087034	1	0.179585596827	1.023241323837	0.672224109190	0.276123722442	-0.066367976087	
6473000	-110.385769	1	0.469236931825	0.868757988395	0.668247913038	0.271278419175	-0.053997947522	
6474000	-109.923964	1	0.264496247504	0.868536877917	0.665405746296	0.271282606721	-0.049553134043	
6475000	-109.863226	1	0.394349888248	0.944179534544	0.664046402387	0.271705083035	-0.049643638083	
6476000	-113.197516	1	0.476978496619	1.032575056177	0.668890245621	0.276913644389	-0.037319596391	
6477000	-109.413460	1	0.359036575744	0.908807478781	0.663330524002	0.271044352932	-0.051354320637	
6478000	-110.878328	1	0.426755482864	0.982048978239	0.665416883247	0.273314323909	-0.045954021333	
6479000	-109.468528	1	0.360636641420	0.875169003517	0.663345420756	0.271170828115	-0.051718065121	
6480000	-112.148679	1	0.555969584871	0.922624973452	0.677671975763	0.271205614365	-0.046938728778	
6481000	-109.412695	1	0.362669648785	0.888192449058	0.663366749868	0.271034564282	-0.051594198591	
6482000	-110.300734	1	0.221728944540	0.896315578066	0.668253930138	0.271005426608	-0.051144908365	
6483000	-109.856921	1	0.305168688771	0.949798073257	0.663800559974	0.271884920246	-0.052977781274	
6484000	-109.975365	1	0.269571117126	0.859110300087	0.665146719880	0.271490705200	-0.049109482692	
6485000	-114.910857	1	0.629978455988	0.962943764215	0.689581685203	0.272385891376	-0.036445940767	
6486000	-110.654146	1	0.488271292846	0.873050694393	0.669897123662	0.271203421297	-0.053892691234	
6487000	-109.809783	1	0.275424802963	0.930233769840	0.664868742974	0.271347425054	-0.053122459378	
6488000	-109.987013	1	0.443946421041	0.881242668100	0.666421146249	0.271093554490	-0.052589000785	
6489000	-110.688038	1	0.493218309749	0.899891030219	0.670364327778	0.271006202041	-0.050962592230	
6490000	-109.754718	1	0.285726731695	0.866898966594	0.664433647350	0.271314616712	-0.049986737227	
6491000	-110.310809	1	0.244256614667	0.947639454660	0.666605393722	0.271813399072	-0.055127028545	
6492000	-110.213305	1	0.442073444432	0.937909620234	0.666302401578	0.271528633791	-0.048345271990	
6493000	-109.664358	1	0.404072278709	0.918666724300	0.664385868217	0.271146728994	-0.050480764959	
6494000	-110.435730	1	0.392042083800	0.975741251949	0.663974850812	0.272981547426	-0.048490485981	
6495000	-109.928206	1	0.289394711233	0.850239060756	0.664295393983	0.271739325111	-0.049323915353	
6496000	-109.523726	1	0.313901975600	0.922277809336	0.663596187438	0.271200042106	-0.052037590217	
6497000	-111.093187	1	0.515157389209	0.894732350980	0.672628085232	0.271007738918	-0.051507635674	
6498000	-110.142050	1	0.357635969731	0.825769324757	0.663318850792	0.272690376790	-0.051980531275	
6499000	-109.868903	1	0.286600621184	0.943313119400	0.664399914791	0.271679177918	-0.053420861127	
6500000	-112.367403	1	0.481141152584	1.007712344276	0.669251741800	0.274935032084	-0.039574149314	
6501000	-111.365670	1	0.208779940072	0.979719134221	0.669350889378	0.273188394907	-0.059556028965	
6502000	-110.774573	1	0.480866083534	0.847823431608	0.669227506359	0.271815889427	-0.056322370557	
6503000	-109.736216	1	0.361049599992	0.945327386424	0.663349535739	0.271740154673	-0.050836443100	
6504000	-110.575879	1	0.271205647356	0.977128998320	0.665066857732	0.273052540639	-0.055712095997	
6505000	-111.511146	1	0.172678354433	0.853938064774	0.672984981290	0.271629438146	-0.045281588585	
6506000	-109.646861	1	0.296497291004	0.928003649011	0.664052557899	0.271301960373	-0.052551735032	
6507000	-110.794860	1	0.198188696868	0.931405730732	0.670329182090	0.271372613841	-0.054946393883	
6508000	-109.588267	1	0.338298121695	0.935118661192	0.663288081561	0.271458312785	-0.051637810317	
6509000	-110.511063	1	0.432303556099	0.963115389809	0.665719987800	0.272393175059	-0.046918778100	
6510000	-111.103626	1	0.490688723177	0.836269652330	0.670123441245	0.272234571214	-0.057891749211	
6511000	-110.062596	1	0.449258589014	0.910377154989	0.666770342724	0.271056421150	-0.050334330574	
6512000	-109.548232	1	0.293248412744	0.902932210310	0.664159565499	0.271013404538	-0.051646343551	
6513000	-110.199255	1	0.244243618279	0.938507474512	0.666606249632	0.271544356102	-0.054447964736	
6514000	-110.377565	1	0.439429738918	0.951328959827	0.666138676166	0.271937479430	-0.047433165729	
6515000	-110.199296	1	0.439404278579	0.850100665780	0.666137121497	0.271743609118	-0.054714334469	
6516000	-109.644427	1	0.279982759543	0.905544717418	0.664667727612	0.271024394469	-0.051809185098	
6517000	-110.591269	1	0.299967786056	0.985446308624	0.663945833476	0.273504277595	-0.054260477046	
6518000	-109.777116	1	0.426695426146	0.893318403016	0.665413711719	0.271011181964	-0.051667918380	
6519000	-112.187925	1	0.128662802230	0.891956779060	0.678562350921	0.271015726459	-0.049934644406	
6520000	-110.324284	1	0.222328973417	0.885928792055	0.668205742885	0.271050329159	-0.050165551921	
6521000	-109.761633	1	0.269537356699	0.915430968700	0.665148387708	0.271106160908	-0.052420027725	
6522000	-109.569924	1	0.297548387398	0.917665411496	0.664019407774	0.271133447597	-0.052164968791	
6523000	-110.130615	1	0.357065381869	0.968480964495	0.663314461002	0.272630547195	-0.050695192652	
6524000	-110.081379	1	0.316325495321	0.832221385347	0.663548265138	0.272401808225	-0.049868305809	
6525000	-110.368920	1	0.315011823178	0.978549724627	0.663573767414	0.273126518414	-0.053145076717	
6526000	-109.469993	1	0.362521095615	0.918979472564	0.663365100311	0.271151010911	-0.051180811730	
6527000	-110.552125	1	0.485536745422	0.889437607800	0.669645698793	0.271027313196	-0.052117505943	
6528000	-110.315989	1	0.221806974715	0.889875530635	0.668247650429	0.271025002646	-0.050534656903	
6529000	-110.118511	1	0.345161105103	0.826892814957	0.663271163262	0.272638182079	-0.051300891161	
6530000	-113.276445	1	0.088373968767	0.909161069828	0.684771899397	0.271046931647	-0.052867093659	
6531000	-110.104140	1	0.382733958423	0.830496630527	0.663721416880	0.272476296775	-0.053232355371	
6532000	-109.666518	1	0.327160211622	0.856002187356	0.663380729740	0.271571986899	-0.050829287365	
6533000	-112.547622	1	0.564335723933	0.938856237642	0.678839709054	0.271553635189	-0.044021046303	
6534000	-113.475932	1	0.555925606655	0.992427268890	0.677665957612	0.273918159246	-0.035622643201	
6535000	-109.758010	1	0.331928290776	0.848392264429	0.663331191925	0.271797518464	-0.050883390058	
6536000	-109.620584	1	0.391617329206	0.923696928834	0.663962059045	0.271223314737	-0.050511498726	
6537000	-110.430673	1	0.227043665371	0.939717454808	0.667835261905	0.271576887304	-0.055039013159	
6538000	-110.695463	1	0.319157957963	0.805329810935	0.663497097202	0.273783257449	-0.049345053310	
6539000	-110.243644	1	0.239841689277	0.864744139864	0.666902468760	0.271359386283	-0.048633252458	
6540000	-113.014297	1	0.548481804389	0.799844990302	0.676665442096	0.274122759617	-0.065677263838	
6541000	-109.736477	1	0.393865882806	0.934365241460	0.664031109172	0.271440197922	-0.050049024213	
6542000	-110.778990	1	0.207582094484	0.944868402501	0.669457873448	0.271726028002	-0.056121231852	
6543000	-109.742088	1	0.271179974238	0.914248348941	0.665068098674	0.271093032917	-0.052334921396	
6544000	-110.907348	1	0.190169016373	0.878076324443	0.671118475423	0.271130845781	-0.048828986962	
6545000	-109.894405	1	0.290907709011	0.851868653878	0.664240914964	0.271689817974	-0.049453594139	
6546000	-109.645355	1	0.326473950065	0.857894877704	0.663389076732	0.271521742277	-0.050839328489	
6547000	-111.533691	1	0.504371598600	0.825464636982	0.671476050983	0.272704673359	-0.059727172456	
6548000	-113.006467	1	0.196825397596	0.775983568124	0.670460406704	0.275827434965	-0.037056016182	
6549000	-112.445848	1	0.347133502524	0.752353150864	0.663271967479	0.277880515541	-0.051011603753	
6550000	-110.459582	1	0.246228338777	0.958906803896	0.666476813382	0.272220089696	-0.055870121983	
6551000	-109.789588	1	0.266674871445	0.915866922612	0.665292495467	0.271111229772	-0.052478882560	
6552000	-110.548198	1	0.482623714176	0.875487249965	0.669383212780	0.271166183578	-0.053555577021	
6553000	-111.252811	1	0.310831673365	0.787796485691	0.663662383767	0.274937233558	-0.048186396316	
6554000	-109.390130	1	0.335183742926	0.900052742573	0.663305862683	0.271006433621	-0.051491379771	
6555000	-111.334586	1	0.225998009513	0.814631563161	0.667916182168	0.273252215407	-0.043520990207	
6556000	-109.803462	1	0.358178086065	0.950298631221	0.663323217678	0.271901937963	-0.050878704789	
6557000	-112.253269	1	0.565872440442	0.889659487444	0.679059149871	0.271026126937	-0.052225406211	
6558000	-110.284692	1	0.240258692116	0.860612957751	0.666873867055	0.271453661325	-0.048304045231	
6559000	-109.710405	1	0.419212912309	0.899761495008	0.665036919604	0.271006028809	-0.051293870499	
6560000	-109.490674	1	0.374610389738	0.877118795347	0.663546279802	0.271143406940	-0.051911471577	
6561000	-109.908901	1	0.389167342727	0.949374917259	0.663890566182	0.271870661098	-0.049644872266	
6562000	-109.576389	1	0.399802709180	0.906785726613	0.664229222384	0.271031169956	-0.051060091538	
6563000	-110.790244	1	0.238842386200	0.830533675635	0.666971469915	0.272474676545	-0.045722312531	
6564000	-110.887247	1	0.186471533696	0.904705637591	0.671496467114	0.271020380896	-0.051997891995	
6565000	-109.401532	1	0.343980195491	0.886683066092	0.663271892574	0.271044705951	-0.051457871686	
6566000	-109.441025	1	0.317448890311	0.907241042329	0.663527346918	0.271033906964	-0.051665938275	
6567000	-109.920382	1	0.258295833825	0.924470757423	0.665744953811	0.271236556800	-0.053139197905	
6568000	-109.555460	1	0.332150716128	0.931402784916	0.663329241973	0.271372549408	-0.051782253677	
6569000	-110.668449	1	0.467713431574	0.945892505487	0.668126094981	0.271757736169	-0.046729180902	
6570000	-109.946244	1	0.290511919739	0.848470163784	0.664255022503	0.271795019016	-0.049286534215	
6571000	-110.064921	1	0.379505697214	0.961361268081	0.663646679807	0.272319633833	-0.049682822901	
6572000	-109.549169	1	0.396537922396	0.887662799171	0.664117439171	0.271037954314	-0.051834013599	
6573000	-109.515997	1	0.312337624249	0.877491079151	0.663629149148	0.271138452363	-0.050932406041	
6574000	-110.025096	1	0.300747499856	0.958978211205	0.663922933325	0.272222930386	-0.053430301714	
6575000	-111.017790	1	0.302518473446	1.001453006290	0.663872388729	0.274500246225	-0.054518891962	
6576000	-110.610260	1	0.474276087856	0.934119406729	0.668661593601	0.271434367065	-0.047654194039	
6577000	-111.349844	1	0.266737612846	1.005143555148	0.665289279723	0.274753516398	-0.057478295655	
6578000	-110.629288	1	0.291520993525	0.813840183639	0.664219256233	0.273295205777	-0.047763237726	
6579000	-111.439447	1	0.329445614367	0.779876583923	0.663355140702	0.275524038559	-0.049606293281	
6580000	-109.720319	1	0.367514351328	0.851186443355	0.663428412014	0.271710333417	-0.052186472395	
6581000	-109.602090	1	0.385161994926	0.925662447123	0.663782093661	0.271257711081	-0.050583688043	
6582000	-109.473198	1	0.338755017640	0.873602398771	0.663286003535	0.271194651511	-0.051330838765	
6583000	-110.686004	1	0.374125302058	0.989515707009	0.663537179575	0.273741688305	-0.049204294005	
6584000	-112.775767	1	0.119445779234	0.854097543003	0.679889810264	0.271624900582	-0.043313271716	
6585000	-110.710587	1	0.196860269121	0.893288219710	0.670457035076	0.271011269635	-0.050689372723	
6586000	-109.635445	1	0.401824418475	0.875212434742	0.664301919002	0.271170190392	-0.052392157606	
6587000	-110.145904	1	0.298568144151	0.833628178181	0.663987932713	0.272342484249	-0.049017715288	
6588000	-109.700062	1	0.404197102630	0.868292510286	0.664390626227	0.271287271713	-0.052729326990	
6589000	-111.003385	1	0.302361597687	0.797436104340	0.663876783719	0.274278048921	-0.047843703705	
6590000	-109.896278	1	0.436049217051	0.907582368159	0.665935941353	0.271036047168	-0.050688848261	
6591000	-109.906079	1	0.414797115015	0.855307690676	0.664831640086	0.271591007711	-0.053609789432	
6592000	-110.118966	1	0.429554154508	0.941380696147	0.665567279416	0.271623158641	-0.048524779343	
6593000	-110.069000	1	0.407929208589	0.840049683264	0.664537566265	0.272088037035	-0.054077805504	
6594000	-109.498195	1	0.363082911117	0.922849130784	0.663371414291	0.271209253909	-0.051113839307	
6595000	-111.950316	1	0.139114450991	0.922320425234	0.677123920194	0.271200721905	-0.054772134180	
6596000	-110.998961	1	0.317330668650	1.002420557459	0.663529509630	0.274565789392	-0.053377293485	
6597000	-110.660903	1	0.492065695327	0.892658309656	0.670254050976	0.271013234489	-0.051776623026	
6598000	-109.798947	1	0.428707616154	0.899232206928	0.665521250448	0.271005434354	-0.051294491364	
6599000	-111.707541	1	0.171653424707	0.842909319018	0.673100526640	0.271983356056	-0.043756872661	
6600000	-109.725771	1	0.407755991412	0.868170192570	0.664530545932	0.271289621349	-0.052809714995	
6601000	-109.450511	1	0.375568968159	0.887247073136	0.663564712672	0.271040742967	-0.051702415401	
6602000	-109.920491	1	0.298768664283	0.952017839707	0.663981823170	0.271961627623	-0.053297277071	
6603000	-110.159800	1	0.284795991600	0.961458155050	0.664470120518	0.272323643592	-0.054259853041	
6604000	-109.656293	1	0.298594233044	0.930387135561	0.663987136345	0.271350670526	-0.052586720320	
6605000	-110.386507	1	0.429570732673	0.831873308840	0.665568185475	0.272416685109	-0.055481983405	
6606000	-111.005665	1	0.311471128458	1.002118905226	0.663648091557	0.274545289766	-0.053833807568	
6607000	-109.791112	1	0.423980470766	0.911785038900	0.665272787724	0.271068608531	-0.050549256040	
6608000	-110.297413	1	0.463913020169	0.917124260055	0.667828795562	0.271126541185	-0.049536340806	
6609000	-111.265007	1	0.186715245497	0.851572112037	0.671471278893	0.271698698396	-0.045509171278	
6610000	-110.346822	1	0.457779025297	0.932238337926	0.667368758364	0.271391051641	-0.048323636519	
6611000	-109.605566	1	0.406087053124	0.891118277482	0.664463905074	0.271019124857	-0.051735887815	
6612000	-110.325380	1	0.459122906171	0.859601915743	0.667467453561	0.271478424156	-0.054579992746	
6613000	-109.628991	1	0.407614465326	0.885466696468	0.664524824494	0.271053956905	-0.052006838648	
6614000	-110.327943	1	0.392710492719	0.970746455143	0.663995217977	0.272736393480	-0.048651806820	
6615000	-110.311893	1	0.222847282974	0.916621117318	0.668164306841	0.271120290703	-0.053041725758	
6616000	-111.126909	1	0.391748121942	1.001583239435	0.663965985454	0.274509032929	-0.047463313437	
6617000	-110.304587	1	0.221210794200	0.899711346887	0.668295730262	0.271005964673	-0.051465206486	
6618000	-109.502812	1	0.309287224911	0.915709576860	0.663697999859	0.271109386048	-0.051946565027	
6619000	-109.922846	1	0.428763416805	0.865682099428	0.665524270159	0.271339527722	-0.053399687570	
6620000	-109.507803	1	0.361441791834	0.924562843073	0.663353546465	0.271238158534	-0.051122438830	
6621000	-110.606477	1	0.222895199067	0.854378703226	0.668160485031	0.271616941137	-0.047167074557	
6622000	-110.353589	1	0.392675414041	0.820507706267	0.663994141867	0.272945743191	-0.054046216918	
6623000	-109.706780	1	0.278118568990	0.881107904646	0.664748309451	0.271095008811	-0.050548804342	
6624000	-109.706266	1	0.278422702657	0.919202443895	0.664735008638	0.271154102510	-0.052505313938	
6625000	-109.826713	1	0.336571320024	0.952789413078	0.663297161400	0.271989040980	-0.051757482819	
6626000	-109.618539	1	0.405482905140	0.907626319549	0.664440227922	0.271036328261	-0.050973637406	
6627000	-109.390669	1	0.335236315697	0.895300457436	0.663305510186	0.271006721679	-0.051453793022	
6628000	-110.715198	1	0.203188547747	0.931949121495	0.669858265367	0.271384595942	-0.054895219860	
6629000	-109.623911	1	0.408952616824	0.897144309628	0.664579442261	0.271004866187	-0.051454486124	
6630000	-109.502094	1	0.389098046513	0.902394997019	0.663888600819	0.271011694854	-0.051295681073	
6631000	-111.328686	1	0.526588026044	0.890518344533	0.673931568748	0.271021836950	-0.052063400508	
6632000	-110.465424	1	0.478395599111	0.907950931174	0.669012045493	0.271038443229	-0.050217269618	
6633000	-109.394497	1	0.332799783447	0.901524226279	0.663323735676	0.271009322274	-0.051508940311	
6634000	-109.668947	1	0.380559197275	0.934682834913	0.663670324284	0.271447788980	-0.050426454459	
6635000	-109.737459	1	0.281410017702	0.927127188254	0.664607560198	0.271284977616	-0.052837706163	
6636000	-110.344053	1	0.260495774786	0.960790332437	0.665621739469	0.272296129095	-0.055354297161	
6637000	-109.476501	1	0.322044924039	0.918826868212	0.663450313602	0.271148913619	-0.051833116680	
6638000	-109.675517	1	0.382277049271	0.858565376956	0.663710427300	0.271504501577	-0.052514164635	
6639000	-112.247322	1	0.533502270576	0.964698200366	0.674761272354	0.272461251490	-0.041357078758	
6640000	-113.430780	1	0.411525816708	1.057664493063	0.664687742161	0.279317810055	-0.042684615310	
6641000	-110.509409	1	0.474171588232	0.862482272790	0.668652847216	0.271409628081	-0.054694068761	
