Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            346244963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1442000	205.048159	1	0.228009124756	0.998553479128	0.116622722106	0.116811714898	-0.012108551157	
1443000	203.978063	1	0.189007390497	0.925774999420	0.116726827123	0.117728267524	-0.009132370457	
1444000	205.059683	1	0.217554402776	1.003273151197	0.116553584744	0.116871208038	-0.012539922287	
1445000	204.666755	1	0.172177297597	0.986762234101	0.117077286274	0.116726385077	-0.013406948471	
1446000	205.168493	1	0.207461179733	0.993966199075	0.116554273970	0.116767772740	-0.013023482185	
1447000	204.546204	1	0.257201184988	0.985966759425	0.117192097648	0.116723884068	-0.012262313349	
1448000	204.460972	1	0.184003130833	1.019956520506	0.116811789987	0.117197613294	-0.015862373267	
1449000	203.745122	1	0.160220237414	0.941646116201	0.117438194778	0.117234714312	-0.006980341393	
1450000	203.689055	1	0.168126600776	0.931319394007	0.117189137778	0.117537233293	-0.006579631023	
1451000	204.677152	1	0.175344375697	0.966585095537	0.116997266903	0.116790105321	-0.011270059581	
1452000	205.208748	1	0.215154350154	0.974103720001	0.116547744926	0.116735414476	-0.012899667807	
1453000	204.372952	1	0.194825078001	0.934727624349	0.116648525273	0.117429722812	-0.010490612410	
1454000	204.779845	1	0.206451953358	1.017488038013	0.116557986236	0.117137908646	-0.013440869305	
1455000	201.850533	1	0.168432709375	0.891960373534	0.117180312518	0.119326118574	-0.001791079444	
1456000	204.848473	1	0.182453760768	0.996476850083	0.116841397007	0.116790127327	-0.014082662774	
1457000	205.136976	1	0.226778719168	0.989799449685	0.116610894979	0.116739719286	-0.012516867016	
1458000	204.653504	1	0.188789694798	1.015455477635	0.116730184366	0.117091722299	-0.015065302416	
1459000	202.326410	1	0.189866386431	1.071959379352	0.116713880655	0.119376456814	-0.018361355710	
1460000	203.843142	1	0.186669328302	1.040410508680	0.116764496053	0.117844781355	-0.017008887041	
1461000	204.746775	1	0.199587476057	1.017096243505	0.116600810413	0.117128796783	-0.014111502281	
1462000	204.123535	1	0.264225372403	0.956350193475	0.117411817330	0.116923637397	-0.016395933726	
1463000	204.240778	1	0.196362131576	1.033275892758	0.116631513430	0.117588141516	-0.015130601933	
1464000	204.227386	1	0.171273141630	0.946719890966	0.117101327586	0.117111486582	-0.008800446821	
1465000	204.249385	1	0.230623892666	0.930601569979	0.116651125458	0.117560839645	-0.015343127408	
1466000	202.567352	1	0.177546349547	0.900210594042	0.116945476024	0.118867689263	-0.004845430999	
1467000	204.849058	1	0.180640392175	0.972070222311	0.116878031563	0.116746579437	-0.011986388142	
1468000	205.211867	1	0.210960636757	0.988566764196	0.116546532133	0.116733584173	-0.012879631448	
1469000	197.779598	1	0.095524854263	0.888846467326	0.121003415862	0.119510651248	0.016882003672	
1470000	203.808848	1	0.149231122361	0.995808161197	0.117851878154	0.116783772891	-0.015281401492	
1471000	203.119763	1	0.238655164373	0.906486549103	0.116766167832	0.118548604565	-0.018137559462	
1472000	204.490787	1	0.228204145444	0.937324871996	0.116624687108	0.117352865979	-0.014724590235	
1473000	204.850739	1	0.216353884597	0.948284914036	0.116550195392	0.117076854912	-0.013174369998	
1474000	203.045576	1	0.214845437828	1.061984497242	0.116547265382	0.118822210123	-0.012237445752	
1475000	204.658677	1	0.247076107928	1.003312280746	0.116931840301	0.116871761827	-0.010730427269	
1476000	203.302984	1	0.253315383678	1.044674315209	0.117084332800	0.118013957940	-0.005638531418	
1477000	204.535302	1	0.214014031182	0.936277807729	0.116546283007	0.117383322558	-0.012987904602	
1478000	203.977766	1	0.184211348328	1.035687848513	0.116807930140	0.117671198352	-0.017047653538	
1479000	204.885338	1	0.201928946252	0.951672798791	0.116582759532	0.117007342081	-0.011942125528	
1480000	204.957085	1	0.214725600660	0.953255719849	0.116547096058	0.116977422072	-0.013000150021	
1481000	205.179916	1	0.202012501207	0.975881581902	0.116582181274	0.116727856378	-0.012678685044	
1482000	205.015186	1	0.231261312472	0.998108963065	0.116658723590	0.116806858035	-0.011975809058	
1483000	205.189438	1	0.216634951203	0.991565370835	0.116550904881	0.116750230134	-0.012733550627	
1484000	203.744517	1	0.278822738244	0.983082540384	0.117971054766	0.116718266856	-0.012485387155	
1485000	205.164394	1	0.215030666166	0.967867792288	0.116547545474	0.116778174052	-0.012936780750	
1486000	203.684508	1	0.145060127262	0.980235538258	0.118029455144	0.116718027651	-0.012524892023	
1487000	200.896594	1	0.135104806680	0.899098247756	0.118499022970	0.118926915888	0.004877017582	
1488000	199.766207	1	0.087377316854	1.010209359808	0.121645386543	0.116984929595	-0.022351509808	
1489000	205.013937	1	0.195708185327	1.000419043072	0.116638563414	0.116833499686	-0.013726080617	
1490000	204.128911	1	0.251999033172	0.939803096542	0.117050053109	0.117283621116	-0.017350335427	
1491000	203.662923	1	0.256507979828	1.033013691940	0.117172153390	0.117579340496	-0.006506290286	
1492000	205.138907	1	0.228825475811	0.983188801423	0.116631112479	0.116718377823	-0.012768442480	
1493000	204.228702	1	0.213664576147	0.927154456641	0.116546004276	0.117678869656	-0.012954336878	
1494000	204.119373	1	0.157182293854	0.996531544619	0.117544703407	0.116790659944	-0.015097119332	
1495000	203.867976	1	0.149192989659	0.983042572069	0.117853450381	0.116718227017	-0.013042603819	
1496000	201.730108	1	0.113223362897	0.959304321872	0.119757632219	0.116878102068	-0.006594874763	
1497000	205.201617	1	0.215735386381	0.989995555528	0.116548815043	0.116740786418	-0.012773009495	
1498000	204.364805	1	0.234920790732	0.935915731361	0.116707457984	0.117394020388	-0.015628904441	
1499000	204.346630	1	0.255352165237	0.953093605000	0.117139594263	0.116980411435	-0.016176997865	
1500000	205.167251	1	0.214584804186	0.994896810599	0.116546909051	0.116775580700	-0.012771420423	
1501000	204.483167	1	0.253992097299	1.003085603356	0.117102393963	0.116868567550	-0.010330108646	
1502000	204.810372	1	0.213309407043	0.946382608074	0.116545802362	0.117119158785	-0.012894238186	
1503000	204.053483	1	0.157301100631	0.961918444602	0.117540425338	0.116842540650	-0.009777112450	
1504000	204.660851	1	0.182552842879	1.009701994964	0.116839456915	0.116975550584	-0.015173201053	
1505000	204.113264	1	0.267861710050	0.965249179247	0.117538168385	0.116803669102	-0.015285228664	
1506000	204.963503	1	0.240524129711	0.979333882600	0.116798955908	0.116719050925	-0.013004820048	
1507000	204.934018	1	0.241814115287	0.977087120172	0.116822911705	0.116723900819	-0.013193791922	
1508000	204.772937	1	0.213724640141	0.944848574198	0.116546046532	0.117154987000	-0.012937610394	
1509000	204.315669	1	0.198722214917	1.031761073256	0.116608383092	0.117537912141	-0.014737703199	
1510000	204.671691	1	0.210041508316	1.022037225031	0.116547794357	0.117251016621	-0.013108485957	
1511000	204.409937	1	0.247830812942	0.946766092540	0.116948939947	0.117110441392	-0.016206092354	
1512000	204.911337	1	0.189969338688	0.961232871435	0.116712361199	0.116851436986	-0.011551963406	
1513000	203.905979	1	0.182340955855	0.927172316901	0.116843613571	0.117678238201	-0.008216371021	
1514000	204.838000	1	0.232158184417	1.009047469930	0.116669861866	0.116963698486	-0.011330715816	
1515000	204.354600	1	0.251655580951	0.948519953931	0.117041294471	0.117071791393	-0.016381503461	
1516000	203.649455	1	0.280138049287	0.991283912658	0.118028251025	0.116748419026	-0.010941084278	
1517000	205.223819	1	0.215070292271	0.984775925414	0.116547608292	0.116720909145	-0.012825620305	
1518000	204.207877	1	0.262376554221	1.004093877634	0.117350874274	0.116883032124	-0.009677443413	
1519000	202.653698	1	0.287126274510	0.934761655887	0.118351001671	0.117428687399	-0.022322939215	
1520000	204.720921	1	0.235591677880	1.012389002665	0.116717337037	0.117027126246	-0.010848850177	
1521000	204.683989	1	0.252282862201	0.975303732476	0.117057349141	0.116730087475	-0.013506391639	
1522000	203.395581	1	0.165417313706	1.038753783640	0.117269904231	0.117782236247	-0.020222421698	
1523000	203.003427	1	0.283933632857	0.941683438326	0.118199609526	0.117233746742	-0.020579734919	
1524000	205.178683	1	0.215366675459	0.969577680180	0.116548110518	0.116763933002	-0.012937208677	
1525000	204.122683	1	0.194783646395	1.036097059450	0.116649005095	0.117685665103	-0.015489463949	
1526000	203.614896	1	0.281418353865	0.987053233673	0.118085005585	0.116727402796	-0.011711053507	
1527000	204.621109	1	0.185950177989	0.948971610531	0.116776797299	0.117062162097	-0.010402339098	
1528000	204.691771	1	0.216235577202	1.021135627279	0.116549912115	0.117227530561	-0.012420802221	
1529000	205.044647	1	0.230078668603	0.965851079489	0.116644835974	0.116797414253	-0.013601159318	
1530000	204.276791	1	0.170286428998	1.014009132192	0.117128170721	0.117060492745	-0.016614841815	
1531000	200.355854	1	0.289525346236	0.887244414578	0.118469125416	0.119608046860	-0.032397038919	
1532000	204.793264	1	0.178818215766	0.970043033619	0.116916998098	0.116760386380	-0.011745056865	
1533000	203.768987	1	0.164501470386	0.937374741539	0.117298285940	0.117351433181	-0.006884721776	
1534000	204.404659	1	0.242019086352	1.020761638690	0.116826817775	0.117217943508	-0.009599704584	
1535000	205.187990	1	0.217581660670	0.971592231260	0.116553672582	0.116749594198	-0.012983586033	
1536000	203.799994	1	0.191472224558	1.043304541103	0.116690965073	0.117958319941	-0.016391851532	
1537000	202.549620	1	0.127591664636	1.009694739081	0.118896073907	0.116975417667	-0.019308827322	
1538000	204.708557	1	0.235362878764	0.949337279599	0.116713934999	0.117054463232	-0.014857797721	
1539000	200.933124	1	0.323363988714	0.955972987223	0.120533967042	0.116929860297	-0.020374646743	
1540000	205.216389	1	0.215834321016	0.976172477955	0.116549019129	0.116726815389	-0.012895570186	
1541000	201.188655	1	0.322398989752	0.975917666385	0.120464767613	0.116727724257	-0.014326365797	
1542000	204.000891	1	0.152488268578	0.978704243769	0.117721074626	0.116720078997	-0.012312455244	
1543000	204.955007	1	0.190815741587	0.963568618502	0.116700130547	0.116822380460	-0.011743627766	
1544000	205.084585	1	0.231804496990	0.988888209740	0.116665406944	0.116735088774	-0.012447117044	
1545000	204.700289	1	0.249073319559	0.996199549884	0.116977898796	0.116787456900	-0.011332605516	
1546000	204.724782	1	0.245571673663	1.001111439646	0.116898858869	0.116842160917	-0.011026286864	
1547000	204.554230	1	0.168335799134	0.987490587894	0.117183099896	0.116729035943	-0.013546282553	
1548000	204.044790	1	0.154351164147	0.972112475200	0.117649364104	0.116746320089	-0.011263906869	
1549000	203.646907	1	0.246376668299	1.040631948124	0.116916323539	0.117853276426	-0.007238163987	
1550000	205.133146	1	0.229320372787	0.979281658373	0.116636409985	0.116719126392	-0.012947742598	
1551000	204.334574	1	0.263497521467	0.973819070535	0.117387559703	0.116736815484	-0.013890781589	
1552000	204.562176	1	0.238962158652	1.016875528045	0.116771397648	0.117123707618	-0.010223991272	
1553000	203.694322	1	0.226094175212	0.915305069006	0.116604741120	0.118143531719	-0.015240490398	
1554000	204.055297	1	0.159154034419	0.957530587351	0.117474891698	0.116904761865	-0.009227219436	
1555000	205.083472	1	0.197003891445	0.968093783893	0.116624865202	0.116776182807	-0.012256224251	
1556000	203.764289	1	0.159386431413	1.020939487368	0.117466829976	0.117222491247	-0.018582538409	
1557000	204.737207	1	0.215015916178	0.943479964716	0.116547522353	0.117188243352	-0.013076627510	
1558000	204.824333	1	0.247091075022	0.979171631382	0.116932175817	0.116719291190	-0.013053103200	
1559000	203.013165	1	0.278099647575	0.932880913726	0.117940090457	0.117487038489	-0.021530330742	
1560000	205.187773	1	0.220830870219	0.988855565821	0.116567604636	0.116734932911	-0.012678173166	
1561000	204.683555	1	0.241768100577	0.953612558835	0.116822038573	0.116970902252	-0.015083072941	
1562000	204.408843	1	0.163903930462	0.988993717232	0.117317097565	0.116735597274	-0.013814994368	
1563000	204.117703	1	0.219495567173	0.924535638999	0.116561048099	0.117773703926	-0.013878214598	
1564000	205.064327	1	0.198237399073	0.964999742273	0.116612838980	0.116806330260	-0.012177531114	
1565000	198.500884	1	0.240263310154	0.841228987443	0.116794243854	0.123117985347	-0.023015679116	
1566000	204.704123	1	0.173795455705	0.975688708176	0.117035586931	0.116728576927	-0.012189859326	
1567000	204.866369	1	0.218215390172	0.949232146206	0.116555850955	0.117056667823	-0.013332686440	
1568000	205.034751	1	0.189105930163	0.977343356057	0.116725317604	0.116723181860	-0.012563808049	
1569000	202.273950	1	0.246044061863	1.068745486097	0.116909056425	0.119190813922	-0.004662902238	
1570000	205.037181	1	0.196107773714	0.998874280275	0.116634222532	0.116815299861	-0.013635354714	
1571000	203.983867	1	0.155869155284	1.003687895435	0.117592599133	0.116877128448	-0.016269380265	
1572000	205.065395	1	0.191524236243	0.975648458301	0.116690250894	0.116728730345	-0.012494022189	
1573000	205.177169	1	0.203877545232	0.990454232440	0.116570455569	0.116743380015	-0.013062652668	
1574000	204.380825	1	0.171583224309	0.953425733288	0.117093022657	0.116974305422	-0.009600328744	
1575000	203.256117	1	0.188951594775	1.054579976189	0.116727684652	0.118452626814	-0.017523362427	
1576000	204.779560	1	0.189299654478	0.953866475139	0.116722368371	0.116966313363	-0.011030063214	
1577000	203.587194	1	0.158001416761	0.938899038899	0.117515394440	0.117308418935	-0.006315314510	
1578000	204.584521	1	0.255446146431	0.972892404693	0.117142209251	0.116741741396	-0.013842771718	
1579000	205.086350	1	0.197209506429	0.995287793371	0.116622791814	0.116779029115	-0.013430975744	
1580000	204.136762	1	0.259345412671	0.948643964859	0.117255767674	0.117069134274	-0.017055092589	
1581000	204.264329	1	0.239652435417	0.935154282028	0.116783380730	0.117416796181	-0.016278786147	
1582000	204.877154	1	0.220200375291	1.012744493262	0.116564364319	0.117034301380	-0.012170374372	
1583000	204.784384	1	0.185252406630	0.958168039928	0.116789054331	0.116894945229	-0.011046230780	
1584000	205.216027	1	0.217494300061	0.985448905362	0.116553392773	0.116722477054	-0.012794122207	
1585000	204.427506	1	0.175833246848	0.950180767497	0.116985496238	0.117037035909	-0.009602428600	
1586000	200.873500	1	0.183922781654	0.871346394126	0.116813287006	0.120665019375	-0.003964037668	
1587000	205.108904	1	0.224866036082	0.995679030015	0.116594464299	0.116782579279	-0.012358773475	
1588000	204.455752	1	0.220532372927	0.934303607322	0.116566038339	0.117442686722	-0.013846698889	
1589000	203.007857	1	0.256545916690	1.049250402613	0.117173236792	0.118208678307	-0.004512711860	
1590000	203.055200	1	0.134241565037	0.965111917001	0.118542776596	0.116805128500	-0.009179194367	
1591000	204.899059	1	0.191996793673	1.005202335677	0.116683842760	0.116899696842	-0.014189253935	
1592000	204.175072	1	0.208986076664	0.925878599534	0.116549921397	0.117724514662	-0.012232587087	
1593000	203.892132	1	0.154577038503	0.958122093447	0.117640822679	0.116895643958	-0.009011680178	
1594000	202.331847	1	0.302099336371	1.005038267931	0.119149452099	0.116897179843	-0.006901245658	
1595000	204.795030	1	0.240988657768	0.959388137078	0.116807457789	0.116876892922	-0.014573447093	
1596000	204.994849	1	0.222287950074	1.005845228172	0.116576082091	0.116909728284	-0.012180669164	
1597000	203.738343	1	0.151631232157	1.008582563983	0.117754823455	0.116955449220	-0.017339927222	
1598000	204.910998	1	0.224895503039	1.009429078834	0.116594699388	0.116970574771	-0.011877430595	
1599000	204.473058	1	0.180343876132	0.947453641410	0.116884225348	0.117095051430	-0.009752633083	
1600000	204.100010	1	0.210060541952	0.923841768085	0.116547762648	0.117799578214	-0.012380310801	
1601000	203.895153	1	0.234363443473	0.922315679256	0.116699473435	0.117857587306	-0.016348334357	
1602000	204.768275	1	0.191279111561	1.011866554395	0.116693632120	0.117016730423	-0.014624439884	
1603000	205.089518	1	0.227518406950	0.967567122554	0.116617887114	0.116780874786	-0.013420578442	
1604000	202.978434	1	0.179233976933	1.056578716949	0.116907917077	0.118548877109	-0.019647674093	
1605000	204.762478	1	0.234866061378	0.951566548827	0.116706664988	0.117009408750	-0.014678582252	
1606000	204.555799	1	0.252941290483	0.962065907656	0.117074476251	0.116840667040	-0.014994613520	
1607000	204.692721	1	0.210760961170	1.021292941820	0.116546759633	0.117231590435	-0.013024726603	
1608000	205.100211	1	0.197266474998	0.993760585155	0.116622222216	0.116766123575	-0.013364261782	
1609000	204.342834	1	0.246116264798	0.942446653037	0.116910627872	0.117214159197	-0.016437985717	
1610000	204.166502	1	0.205449119678	0.926038954448	0.116562331077	0.117718719649	-0.011689043883	
1611000	202.445291	1	0.235696162029	0.893191803361	0.116718901945	0.119254882927	-0.018321237762	
1612000	204.344026	1	0.186371557492	0.937993285047	0.116769548698	0.117333796293	-0.009628452910	
1613000	201.925662	1	0.249133219000	0.888775001133	0.116979320227	0.119514960415	-0.021988711331	
1614000	205.176231	1	0.210471137958	0.993895388823	0.116547135972	0.116767201689	-0.012919153733	
1615000	203.214608	1	0.144229867683	0.946432303520	0.118066152986	0.117118023711	-0.006106746457	
1616000	202.039156	1	0.121653813566	1.017696663401	0.119235844927	0.117142801323	-0.021730133711	
1617000	204.355157	1	0.207508747875	0.931044885565	0.116554115345	0.117546221205	-0.012086502193	
1618000	204.238838	1	0.158703670675	0.978190643132	0.117490614547	0.116721108523	-0.012296355711	
1619000	201.919686	1	0.267180913598	0.897830977183	0.117513858638	0.118995371972	-0.025230693627	
1620000	204.982589	1	0.207001980005	0.955226786498	0.116555880932	0.116942443200	-0.012424199872	
1621000	204.936267	1	0.207860621225	1.010593207579	0.116552987653	0.116992136536	-0.013217246367	
