Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3797764130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5664000	48.659630	1	0.170322174833	0.375034022179	0.262747081712	0.187005000899	-0.033054704496	
5665000	47.952632	1	0.320914602805	0.345555285532	0.264639174231	0.186716468122	-0.030479431125	
5666000	49.119266	1	0.254832445307	0.327556030487	0.261993016390	0.186818163662	-0.031409740691	
5667000	49.041457	1	0.235637363186	0.310768049417	0.261756630076	0.187102909780	-0.031131521033	
5668000	49.085334	1	0.221638370902	0.313554210792	0.261735328544	0.187042968022	-0.030447601496	
5669000	48.689865	1	0.210598632594	0.397782415242	0.261808410255	0.187613972125	-0.031823753424	
5670000	49.082403	1	0.194322720442	0.363749546178	0.262060715522	0.186827791487	-0.031532749765	
5671000	47.036788	1	0.349046170391	0.346585872066	0.266627449562	0.186717022273	-0.030168404448	
5672000	49.219595	1	0.229400918053	0.325455980972	0.261731399315	0.186843753648	-0.030771454744	
5673000	47.958328	1	0.298697708386	0.292130314982	0.263432651068	0.187633716860	-0.036141486375	
5674000	48.709591	1	0.165767413371	0.360552029289	0.262919629313	0.186792635115	-0.031975531017	
5675000	47.882012	1	0.129269936006	0.351519037363	0.264789443957	0.186729241043	-0.031403209864	
5676000	48.786224	1	0.232110364368	0.394226327112	0.261739253639	0.187496584326	-0.030209370219	
5677000	47.613031	1	0.321450899249	0.303380636789	0.264672266364	0.187286280968	-0.036291720944	
5678000	48.028048	1	0.152370709703	0.300959699298	0.263505332597	0.187354094741	-0.025745129010	
5679000	48.903475	1	0.200653504095	0.308278773404	0.261942105191	0.187160734288	-0.029250758210	
5680000	48.650252	1	0.161429439459	0.355954335006	0.263096507785	0.186753737571	-0.031628024383	
5681000	48.712996	1	0.177049378656	0.379007402087	0.262516913841	0.187087110895	-0.033055006574	
5682000	47.860376	1	0.233921182320	0.427420768575	0.261747164493	0.188912244248	-0.029595793352	
5683000	48.604102	1	0.294230977773	0.346596444273	0.263228833310	0.186717031537	-0.030469384101	
5684000	47.354426	1	0.120269347867	0.312964152916	0.265383711074	0.187055241239	-0.025457238927	
5685000	49.143496	1	0.226775958091	0.317785340568	0.261728342953	0.186961593335	-0.030690974041	
5686000	48.885524	1	0.174319253296	0.353207523902	0.262606775410	0.186737058634	-0.031246558236	
5687000	49.115534	1	0.199480541828	0.326637510757	0.261962114034	0.186829003331	-0.029935493026	
5688000	49.198985	1	0.207829251259	0.361506124564	0.261839178116	0.186802429316	-0.031119829243	
5689000	47.688942	1	0.135911484166	0.390254727426	0.264384713252	0.187375201550	-0.036426997333	
5690000	48.785826	1	0.255613386624	0.387233328625	0.262007706123	0.187289729599	-0.028821633573	
5691000	48.775561	1	0.186187730680	0.382914848310	0.262251392691	0.187177871231	-0.032840912687	
5692000	47.866008	1	0.217888027679	0.263304621419	0.261751266293	0.188899548590	-0.029504935114	
5693000	48.990551	1	0.181227049236	0.351533414552	0.262388790138	0.186729299782	-0.031068533146	
5694000	48.024610	1	0.241905601197	0.268207390133	0.261807476045	0.188646114541	-0.032288999096	
5695000	48.646737	1	0.175335115584	0.381865590526	0.262572772245	0.187152524422	-0.033344268153	
5696000	47.983432	1	0.278736199131	0.409320767926	0.262622374509	0.188051488469	-0.025614261326	
5697000	48.544371	1	0.274255710027	0.388070756122	0.262476111381	0.187312824789	-0.027587329564	
5698000	47.691790	1	0.223193975495	0.432633319215	0.261731401560	0.189199642457	-0.030885917716	
5699000	48.861781	1	0.174824236011	0.332683681431	0.262589788632	0.186767731772	-0.029687968036	
5700000	49.288208	1	0.216364013893	0.344042533035	0.261760356537	0.186716905731	-0.030672346245	
5701000	48.619798	1	0.176649746726	0.384842465054	0.262529764820	0.187226302305	-0.033486581560	
5702000	48.610050	1	0.287254072529	0.368613208541	0.262936436743	0.186894015351	-0.028517201490	
5703000	46.786622	1	0.336835943502	0.399389852578	0.265701246842	0.187669733052	-0.021668806347	
5704000	47.605464	1	0.133302625583	0.304324606525	0.264540274148	0.187260871904	-0.024924652660	
5705000	47.719741	1	0.129051138302	0.375266751720	0.264803265386	0.187009527192	-0.034755261023	
5706000	48.853140	1	0.199305902626	0.305906404127	0.261965169621	0.187219593356	-0.029077714687	
5707000	49.235030	1	0.213676524172	0.331111589982	0.261780066785	0.186781376213	-0.030421157568	
5708000	47.938944	1	0.199242424447	0.422961647629	0.261966285186	0.188680410104	-0.033593074116	
5709000	46.835616	1	0.314999488796	0.421149324434	0.264286590821	0.188589881313	-0.020584608128	
5710000	48.434670	1	0.195210113116	0.287638142374	0.262042519138	0.187795439985	-0.027960212151	
5711000	45.672842	1	0.381234204377	0.326367382915	0.269533742089	0.186832295578	-0.034472485459	
5712000	49.245847	1	0.220273338719	0.361079475088	0.261740070770	0.186797976403	-0.030824720728	
5713000	48.704509	1	0.210073264197	0.397011721513	0.261813863766	0.187587833227	-0.031847790929	
5714000	48.468157	1	0.289195105181	0.310108401184	0.263014605537	0.187117840609	-0.033822887479	
5715000	49.301471	1	0.223886168976	0.342868065607	0.261730160095	0.186718271694	-0.030683127220	
5716000	49.148236	1	0.199466797352	0.331173516804	0.261962353796	0.186780808332	-0.030117869953	
5717000	49.170333	1	0.202641107940	0.330750057987	0.261910242499	0.186784741316	-0.030171481270	
5718000	47.250310	1	0.339360955307	0.317287901230	0.265884828964	0.186970556367	-0.035039759724	
5719000	47.742675	1	0.252933669646	0.427509186801	0.261958954327	0.188916971941	-0.027296358538	
5720000	49.013056	1	0.241932691349	0.310287906976	0.261807751245	0.187113749555	-0.031457453905	
5721000	48.743475	1	0.190398168316	0.304683341577	0.262147330726	0.187251367699	-0.028486447506	
5722000	48.408007	1	0.287616342787	0.304319618654	0.262950840032	0.187261004640	-0.034252901172	
5723000	48.075494	1	0.136612368113	0.339114550917	0.264343675259	0.186728651733	-0.029734102129	
5724000	49.183496	1	0.252090384222	0.354114307139	0.261944578537	0.186742022194	-0.030340675053	
5725000	48.110019	1	0.137560993644	0.342239694023	0.264288640354	0.186719370877	-0.030152361587	
5726000	48.701009	1	0.178192743852	0.311974388224	0.262480720249	0.187076336800	-0.028269897749	
5727000	45.751020	1	0.195758887831	0.473654538051	0.262031522533	0.192078062681	-0.035926667502	
5728000	49.072708	1	0.191959627458	0.330434906503	0.262111669399	0.186787744056	-0.029916238160	
5729000	47.490749	1	0.336025754398	0.345071233323	0.265643220299	0.186716446238	-0.030492450124	
5730000	48.188075	1	0.198670736710	0.414704260666	0.261976450093	0.188285243500	-0.033358712288	
5731000	48.664065	1	0.188101243815	0.301787719000	0.262202670630	0.187330471904	-0.028178471760	
5732000	49.192840	1	0.239337669201	0.364904831702	0.261783556103	0.186842128861	-0.030301322851	
5733000	48.110341	1	0.151955795751	0.388398682398	0.263525335973	0.187321992839	-0.035232706754	
5734000	48.880249	1	0.253847021870	0.382652819014	0.261975046263	0.187171474345	-0.029126738412	
5735000	48.978761	1	0.271874951427	0.337053427202	0.262403704248	0.186738248511	-0.031198824495	
5736000	49.063187	1	0.263379804864	0.331967024183	0.262175379413	0.186773752420	-0.031384350068	
5737000	46.724232	1	0.342290621288	0.393901314716	0.266103027789	0.187486265701	-0.022159848535	
5738000	49.079587	1	0.188767126327	0.339108767800	0.262186274345	0.186728674795	-0.030325628538	
5739000	47.447046	1	0.202805147292	0.254180783985	0.261907727598	0.189412790713	-0.027338992502	
5740000	49.173936	1	0.197210383821	0.343332099495	0.262003380835	0.186717624807	-0.030593855940	
5741000	48.894101	1	0.277057433992	0.353550307640	0.262566042779	0.186738872105	-0.030021823291	
5742000	48.833673	1	0.248857994746	0.301631240396	0.261893758507	0.187334901963	-0.032075776033	
5743000	49.189740	1	0.224572264197	0.322188239066	0.261729237049	0.186889275897	-0.030619068537	
5744000	48.567959	1	0.274752937750	0.386371758759	0.262491699107	0.187266444560	-0.027679431792	
5745000	48.001117	1	0.252764803311	0.419780177910	0.261956038571	0.188522906343	-0.027644661322	
5746000	47.474473	1	0.244435661941	0.436597894489	0.261835237175	0.189430062859	-0.028045805969	
5747000	48.643131	1	0.160323808310	0.343477771027	0.263143546278	0.186717450613	-0.030438178761	
5748000	47.317224	1	0.319673264638	0.399418771760	0.264563295056	0.187670751627	-0.023067430226	
5749000	49.105293	1	0.241382537649	0.372622798282	0.261802255991	0.186960178597	-0.030060477614	
5750000	47.827624	1	0.130383334025	0.327089055562	0.264719593007	0.186823605981	-0.027963161941	
5751000	48.447112	1	0.151021877664	0.348967847672	0.263570770608	0.186720946159	-0.030994874989	
5752000	49.290080	1	0.220068377184	0.351405041530	0.261740887453	0.186728780061	-0.030746515267	
5753000	49.099689	1	0.191540378485	0.356080061877	0.262121088693	0.186754618431	-0.031219201943	
5754000	47.860066	1	0.204909677952	0.426435867500	0.261877015253	0.188859925648	-0.033047497747	
5755000	48.775632	1	0.174514589427	0.370606652078	0.262600184961	0.186925602832	-0.032551203628	
5756000	48.092556	1	0.231859805953	0.269593218115	0.261738326976	0.188577312001	-0.031155225515	
5757000	49.302077	1	0.229484859726	0.345178501490	0.261731570989	0.186716437946	-0.030691928683	
5758000	48.628709	1	0.281984278505	0.374982631726	0.262736568716	0.187004006167	-0.028180007704	
5759000	45.896089	1	0.255871398395	0.469481524410	0.262012646561	0.191735247451	-0.024940911125	
5760000	49.226440	1	0.246439335799	0.353317989549	0.261860176285	0.186737634699	-0.030443214264	
5761000	49.224102	1	0.208338855283	0.333702879060	0.261833141961	0.186759744739	-0.030377347488	
5762000	49.045323	1	0.187942983336	0.333300015313	0.262206609949	0.186762821080	-0.029986886658	
5763000	47.947316	1	0.320135678848	0.331083394000	0.264591443894	0.186781635603	-0.032463499455	
5764000	49.199638	1	0.207729032030	0.330123687231	0.261840385065	0.186790772716	-0.030266339636	
5765000	45.193275	1	0.103493421592	0.254038772846	0.266631953823	0.189421207108	-0.013985130716	
5766000	48.195899	1	0.141697672104	0.358905032858	0.264055489327	0.186777120954	-0.032243488719	
5767000	48.448915	1	0.297387633956	0.364169476420	0.263371527452	0.186832902515	-0.028614224489	
5768000	48.924810	1	0.192756412027	0.314772786826	0.262094083038	0.187018338247	-0.029144584243	
5769000	49.272868	1	0.229983077110	0.356764236399	0.261732684235	0.186759592025	-0.030625574723	
5770000	47.901045	1	0.134171848134	0.371807310568	0.264487952507	0.186945875076	-0.034091042847	
5771000	48.088706	1	0.174608040655	0.284638223172	0.262597040783	0.187910748482	-0.025957929622	
5772000	48.937247	1	0.243504360483	0.383712956290	0.261824534320	0.187197630452	-0.029674542975	
5773000	48.585693	1	0.252588696234	0.398351432497	0.261953017545	0.187633518825	-0.028555789996	
5774000	48.980884	1	0.189921066147	0.370196940504	0.262158543255	0.186918899685	-0.031983335067	
5775000	47.974114	1	0.231648871216	0.424260840211	0.261737578509	0.188746621536	-0.029907227046	
5776000	47.876238	1	0.291592078339	0.282617113528	0.263114516869	0.187991733992	-0.036485245575	
5777000	48.454227	1	0.296163248955	0.320428590276	0.263315410827	0.186916665692	-0.033123812871	
5778000	49.300963	1	0.224068151423	0.348290504608	0.261729885433	0.186719454922	-0.030701466539	
5779000	48.437670	1	0.160688774877	0.315030042408	0.263127931072	0.187013262066	-0.027680131130	
5780000	49.038166	1	0.237928233471	0.378901196895	0.261772250180	0.187084782615	-0.030083860504	
5781000	45.755775	1	0.231915426104	0.215075630788	0.261738529155	0.192225815407	-0.031308172286	
5782000	46.736387	1	0.357128339749	0.341056857469	0.267293847773	0.186722136565	-0.031167401151	
5783000	49.293296	1	0.227583747050	0.352091763868	0.261728806204	0.186731684948	-0.030677581678	
5784000	48.414150	1	0.160818030613	0.380734851380	0.263122421598	0.187126010792	-0.033982338475	
5785000	48.806389	1	0.204608907753	0.300999100162	0.261881228122	0.187352960558	-0.029222003494	
5786000	48.451873	1	0.164775792640	0.383192385724	0.262958983123	0.187184695407	-0.034003290742	
5787000	49.068086	1	0.257096040187	0.323646462408	0.262036686535	0.186868103697	-0.031638686469	
5788000	48.099198	1	0.227379634368	0.420653617700	0.261728649084	0.188565491888	-0.030421559695	
5789000	48.653475	1	0.286991593870	0.322696335182	0.262926054329	0.186881741789	-0.032615674723	
5790000	49.184400	1	0.227463787855	0.321551146304	0.261728710581	0.186898960015	-0.030717406896	
5791000	48.945247	1	0.236999924753	0.385041792618	0.261765509302	0.187231448232	-0.030021832218	
5792000	48.542697	1	0.221893640851	0.405153468827	0.261734576206	0.187883483004	-0.030982877875	
5793000	48.986370	1	0.223928857735	0.383902613539	0.261730093733	0.187202386820	-0.030786388217	
5794000	48.474726	1	0.169957674868	0.387308351412	0.262760393401	0.187291780034	-0.034058078249	
5795000	48.189249	1	0.174302559457	0.404361339644	0.262607339795	0.187852825547	-0.035047592859	
5796000	48.345046	1	0.283285501108	0.390784638453	0.262784241211	0.187390804039	-0.026772147555	
5797000	48.831029	1	0.173729792102	0.362639182488	0.262626813673	0.186814829600	-0.031973582183	
5798000	48.085752	1	0.171420607816	0.286589927475	0.262707488992	0.187835065223	-0.025831712477	
5799000	46.706105	1	0.316166105487	0.424088784417	0.264354328314	0.188737789908	-0.020060456347	
5800000	48.734528	1	0.255449625418	0.298917802252	0.262004592863	0.187414254115	-0.032600105134	
5801000	49.148801	1	0.216079345205	0.371082907321	0.261762221908	0.186933531875	-0.031060122430	
5802000	47.383387	1	0.306875378632	0.410039943228	0.263839421527	0.188081624837	-0.022836613922	
5803000	48.665197	1	0.285744980669	0.365866628583	0.262877355912	0.186854727080	-0.028814689283	
5804000	48.941693	1	0.221998531974	0.304230246207	0.261734279352	0.187263385756	-0.030387623089	
5805000	49.227783	1	0.247573701019	0.338853574304	0.261875452836	0.186729714106	-0.030882009876	
5806000	47.577102	1	0.206105559647	0.256964692428	0.261860846588	0.189250448894	-0.027874256674	
5807000	46.646917	1	0.166144656272	0.246548710136	0.262904825827	0.189883698714	-0.021726758761	
5808000	49.222705	1	0.207226274218	0.356754765609	0.261846538391	0.186759521099	-0.031004144213	
5809000	45.121164	1	0.236510520891	0.203790257608	0.261762181120	0.193222536517	-0.032257328443	
5810000	48.963703	1	0.236869841385	0.305969885357	0.261764609474	0.187217970712	-0.031258394843	
5811000	48.609923	1	0.185268144993	0.391820883356	0.262275654397	0.187421842526	-0.033404723828	
5812000	45.352702	1	0.081728301627	0.285851552537	0.268524184755	0.187863406647	-0.017777845578	
5813000	47.744510	1	0.317568928173	0.304913057042	0.264436952702	0.187245325649	-0.035869984810	
5814000	45.193236	1	0.188268242006	0.482711017101	0.262198531479	0.192861015065	-0.037731097943	
5815000	48.807720	1	0.244433314249	0.390623855001	0.261835209485	0.187386050697	-0.029422576774	
5816000	49.037843	1	0.266230006737	0.333501096809	0.262246753020	0.186761272392	-0.031346721639	
5817000	48.544636	1	0.155428656440	0.346362474678	0.263361359337	0.186716843517	-0.030712730898	
5818000	48.797354	1	0.272610716420	0.314770372688	0.262425687868	0.187018386086	-0.032697675707	
5819000	48.929081	1	0.178273986147	0.335527005587	0.262478180848	0.186747136264	-0.029960093695	
5820000	48.402849	1	0.276189134769	0.294177056053	0.262537625724	0.187564383674	-0.034308342899	
5821000	48.583726	1	0.286212840218	0.314764999161	0.262895514177	0.187018492584	-0.033276744567	
5822000	49.174258	1	0.254710899851	0.350272562588	0.261990765752	0.186724659480	-0.030465707521	
5823000	46.908955	1	0.225870605238	0.451893362732	0.261728328070	0.190414821249	-0.030458682479	
5824000	49.238305	1	0.222734761834	0.328069012169	0.261732397094	0.186812348617	-0.030593704237	
5825000	49.043348	1	0.210271461736	0.313377133522	0.261811785320	0.187046627455	-0.029909411801	
5826000	46.439655	1	0.121442731357	0.271865480415	0.265303251655	0.188467203194	-0.019154161112	
5827000	47.427168	1	0.136520738181	0.291468608135	0.264349022201	0.187656714872	-0.023414618902	
5828000	49.016372	1	0.200212155050	0.316469334462	0.261949528901	0.186985655854	-0.029553970810	
5829000	48.227969	1	0.214909990563	0.416165175050	0.261770437285	0.188351928705	-0.031738510653	
5830000	48.969803	1	0.194508121924	0.316885738734	0.262056871462	0.186977920305	-0.029326877979	
5831000	48.661923	1	0.200447086297	0.295424707019	0.261945561472	0.187523456078	-0.028723565689	
5832000	48.529197	1	0.186679313531	0.295927024979	0.262238648676	0.187507264005	-0.027732169879	
5833000	47.363785	1	0.125921922890	0.392721282917	0.265004344178	0.187449379052	-0.037394363564	
5834000	47.630077	1	0.314653223686	0.294374641092	0.264266655898	0.187557834687	-0.037039806615	
5835000	48.819645	1	0.198137669378	0.304559298576	0.261986119798	0.187254644586	-0.028950676474	
5836000	49.149441	1	0.209843160334	0.322594860053	0.261816308850	0.186883233058	-0.030125122835	
5837000	49.059452	1	0.241823602675	0.376106467986	0.261806645959	0.187026151423	-0.029957702182	
5838000	49.233753	1	0.215135154263	0.330047337585	0.261768786255	0.186791525341	-0.030433828888	
5839000	48.376973	1	0.261774318686	0.403290395171	0.262137501502	0.187812025982	-0.027560522571	
5840000	49.165253	1	0.256265054187	0.341155309842	0.262020267740	0.186721871652	-0.030854370074	
5841000	48.541574	1	0.155283311472	0.346529661274	0.263368064772	0.186716974239	-0.030729976421	
5842000	48.168463	1	0.310707171558	0.326180966548	0.264044984077	0.186834595244	-0.032902811932	
5843000	47.800048	1	0.152750647311	0.290064021357	0.263487113658	0.187706475813	-0.024574797781	
5844000	49.261858	1	0.209748936996	0.346770147975	0.261817320004	0.186717194152	-0.030723683254	
5845000	48.354590	1	0.217396008523	0.278964150375	0.261754035924	0.188144847179	-0.029709076926	
5846000	48.827914	1	0.196005291672	0.385869688066	0.262026648688	0.187253098068	-0.032436890384	
5847000	49.051624	1	0.239655747857	0.312354844934	0.261786286271	0.187068152478	-0.031305061774	
5848000	49.202700	1	0.204491202956	0.357463128878	0.261882892822	0.186764986912	-0.031070538380	
