Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.294000	0.964640	490	0.300000	0.637430	510	0.288235	0.294000	0.304943	
1000	0.327000	0.964640	524	0.324427	0.637430	476	0.329832	0.327000	0.304946	
1000	0.302000	0.964640	499	0.294589	0.637430	501	0.309381	0.302000	0.304946	
1000	0.316000	0.964640	500	0.346000	0.637430	500	0.286000	0.316000	0.304948	
1000	0.319000	0.964640	499	0.310621	0.637430	501	0.327345	0.319000	0.304950	
1000	0.283000	0.964640	528	0.274621	0.637430	472	0.292373	0.283000	0.304946	
1000	0.289000	0.964640	534	0.273408	0.637430	466	0.306867	0.289000	0.304944	
1000	0.305000	0.964640	492	0.304878	0.637430	508	0.305118	0.305000	0.304944	
1000	0.301000	0.964640	516	0.315891	0.637430	484	0.285124	0.301000	0.304943	
1000	0.311000	0.964640	486	0.273663	0.637430	514	0.346304	0.311000	0.304944	
1000	0.312000	0.964640	507	0.295858	0.637430	493	0.328600	0.312000	0.304945	
1000	0.301000	0.964640	469	0.302772	0.637430	531	0.299435	0.301000	0.304945	
1000	0.292000	0.964640	515	0.300971	0.637430	485	0.282474	0.292000	0.304943	
1000	0.321000	0.964640	500	0.330000	0.637430	500	0.312000	0.321000	0.304945	
1000	0.306000	0.964640	519	0.304432	0.637430	481	0.307692	0.306000	0.304945	
1000	0.293000	0.964640	502	0.266932	0.637430	498	0.319277	0.293000	0.304943	
1000	0.320000	0.964640	477	0.331237	0.637430	523	0.309751	0.320000	0.304946	
1000	0.322000	0.964640	519	0.314066	0.637430	481	0.330561	0.322000	0.304949	
1000	0.307000	0.964640	516	0.284884	0.637430	484	0.330579	0.307000	0.304949	
1000	0.301000	0.964640	489	0.302658	0.637430	511	0.299413	0.301000	0.304948	
1000	0.301000	0.964640	494	0.305668	0.637430	506	0.296443	0.301000	0.304948	
1000	0.297000	0.964640	489	0.298569	0.637430	511	0.295499	0.297000	0.304946	
1000	0.280000	0.964640	489	0.263804	0.637430	511	0.295499	0.280000	0.304942	
1000	0.311000	0.964640	503	0.320080	0.637430	497	0.301811	0.311000	0.304943	
1000	0.308000	0.964640	499	0.322645	0.637430	501	0.293413	0.308000	0.304944	
1000	0.304000	0.964640	493	0.275862	0.637430	507	0.331361	0.304000	0.304944	
1000	0.324000	0.964640	475	0.317895	0.637430	525	0.329524	0.324000	0.304947	
1000	0.307000	0.964640	484	0.295455	0.637430	516	0.317829	0.307000	0.304947	
1000	0.269000	0.964640	495	0.252525	0.637430	505	0.285149	0.269000	0.304941	
1000	0.292000	0.964640	498	0.279116	0.637430	502	0.304781	0.292000	0.304939	
1000	0.309000	0.964640	466	0.339056	0.637430	534	0.282772	0.309000	0.304940	
1000	0.313000	0.964640	483	0.302277	0.637430	517	0.323017	0.313000	0.304941	
1000	0.307000	0.964640	505	0.324752	0.637430	495	0.288889	0.307000	0.304941	
1000	0.324000	0.964640	503	0.316103	0.637430	497	0.331992	0.324000	0.304945	
1000	0.301000	0.964640	498	0.319277	0.637430	502	0.282869	0.301000	0.304944	
1000	0.291000	0.964640	487	0.297741	0.637430	513	0.284600	0.291000	0.304942	
1000	0.298000	0.964640	504	0.323413	0.637430	496	0.272177	0.298000	0.304941	
1000	0.323000	0.964640	486	0.320988	0.637430	514	0.324903	0.323000	0.304943	
1000	0.295000	0.964640	504	0.299603	0.637430	496	0.290323	0.295000	0.304942	
1000	0.328000	0.964640	496	0.336694	0.637430	504	0.319444	0.328000	0.304946	
1000	0.307000	0.964640	473	0.274841	0.637430	527	0.335863	0.307000	0.304946	
1000	0.296000	0.964640	497	0.263581	0.637430	503	0.328032	0.296000	0.304944	
1000	0.307000	0.964640	496	0.306452	0.637430	504	0.307540	0.307000	0.304945	
1000	0.296000	0.964640	508	0.324803	0.637430	492	0.266260	0.296000	0.304943	
1000	0.308000	0.964640	501	0.349301	0.637430	499	0.266533	0.308000	0.304944	
1000	0.286000	0.964640	509	0.294695	0.637430	491	0.276986	0.286000	0.304941	
1000	0.336000	0.964640	501	0.353293	0.637430	499	0.318637	0.336000	0.304946	
1000	0.295000	0.964640	487	0.281314	0.637430	513	0.307992	0.295000	0.304944	
1000	0.306000	0.964640	467	0.312634	0.637430	533	0.300188	0.306000	0.304944	
1000	0.323000	0.964640	506	0.349802	0.637430	494	0.295547	0.323000	0.304947	
1000	0.327000	0.964640	496	0.334677	0.637430	504	0.319444	0.327000	0.304951	
1000	0.296000	0.964640	504	0.305556	0.637430	496	0.286290	0.296000	0.304949	
1000	0.309000	0.964640	500	0.306000	0.637430	500	0.312000	0.309000	0.304950	
1000	0.302000	0.964640	523	0.263862	0.637430	477	0.343816	0.302000	0.304949	
1000	0.317000	0.964640	508	0.320866	0.637430	492	0.313008	0.317000	0.304951	
1000	0.289000	0.964640	495	0.317172	0.637430	505	0.261386	0.289000	0.304949	
1000	0.287000	0.964640	490	0.300000	0.637430	510	0.274510	0.287000	0.304946	
1000	0.303000	0.964640	505	0.293069	0.637430	495	0.313131	0.303000	0.304946	
1000	0.319000	0.964640	507	0.327416	0.637430	493	0.310345	0.319000	0.304948	
1000	0.324000	0.964640	460	0.293478	0.637430	540	0.350000	0.324000	0.304951	
1000	0.276000	0.964640	490	0.285714	0.637430	510	0.266667	0.276000	0.304946	
1000	0.317000	0.964640	505	0.306931	0.637430	495	0.327273	0.317000	0.304948	
1000	0.325000	0.964640	507	0.301775	0.637430	493	0.348884	0.325000	0.304951	
1000	0.322000	0.964640	501	0.289421	0.637430	499	0.354709	0.322000	0.304954	
1000	0.293000	0.964640	498	0.307229	0.637430	502	0.278884	0.293000	0.304952	
1000	0.316000	0.964640	489	0.308793	0.637430	511	0.322896	0.316000	0.304954	
1000	0.276000	0.964640	509	0.296660	0.637430	491	0.254582	0.276000	0.304949	
1000	0.300000	0.964640	530	0.301887	0.637430	470	0.297872	0.300000	0.304949	
1000	0.306000	0.964640	511	0.299413	0.637430	489	0.312883	0.306000	0.304949	
1000	0.311000	0.964640	469	0.334755	0.637430	531	0.290019	0.311000	0.304950	
1000	0.303000	0.964640	492	0.296748	0.637430	508	0.309055	0.303000	0.304949	
1000	0.317000	0.964640	527	0.309298	0.637430	473	0.325581	0.317000	0.304951	
1000	0.280000	0.964640	521	0.295585	0.637430	479	0.263048	0.280000	0.304947	
1000	0.310000	0.964640	528	0.289773	0.637430	472	0.332627	0.310000	0.304948	
1000	0.299000	0.964640	481	0.309771	0.637430	519	0.289017	0.299000	0.304947	
1000	0.290000	0.964640	493	0.308316	0.637430	507	0.272189	0.290000	0.304945	
1000	0.331000	0.964640	508	0.330709	0.637430	492	0.331301	0.331000	0.304949	
1000	0.321000	0.964640	490	0.304082	0.637430	510	0.337255	0.321000	0.304952	
1000	0.303000	0.964640	521	0.289827	0.637430	479	0.317328	0.303000	0.304951	
1000	0.299000	0.964640	504	0.313492	0.637430	496	0.284274	0.299000	0.304950	
1000	0.298000	0.964640	484	0.303719	0.637430	516	0.292636	0.298000	0.304949	
1000	0.310000	0.964640	519	0.323699	0.637430	481	0.295218	0.310000	0.304950	
1000	0.325000	0.964640	512	0.328125	0.637430	488	0.321721	0.325000	0.304953	
1000	0.339000	0.964640	495	0.341414	0.637430	505	0.336634	0.339000	0.304959	
1000	0.290000	0.964640	532	0.296992	0.637430	468	0.282051	0.290000	0.304956	
1000	0.300000	0.964640	493	0.281947	0.637430	507	0.317554	0.300000	0.304955	
1000	0.313000	0.964640	492	0.329268	0.637430	508	0.297244	0.313000	0.304957	
1000	0.309000	0.964640	489	0.327198	0.637430	511	0.291585	0.309000	0.304957	
1000	0.332000	0.964640	505	0.324752	0.637430	495	0.339394	0.332000	0.304962	
1000	0.281000	0.964640	493	0.286004	0.637430	507	0.276134	0.281000	0.304958	
1000	0.291000	0.964640	509	0.290766	0.637430	491	0.291242	0.291000	0.304956	
1000	0.311000	0.964640	493	0.312373	0.637430	507	0.309665	0.311000	0.304957	
1000	0.278000	0.964640	501	0.267465	0.637430	499	0.288577	0.278000	0.304952	
1000	0.291000	0.964640	514	0.309339	0.637430	486	0.271605	0.291000	0.304950	
1000	0.309000	0.964640	528	0.303030	0.637430	472	0.315678	0.309000	0.304951	
1000	0.303000	0.964640	492	0.298780	0.637430	508	0.307087	0.303000	0.304950	
1000	0.305000	0.964640	504	0.319444	0.637430	496	0.290323	0.305000	0.304950	
1000	0.328000	0.964640	497	0.321932	0.637430	503	0.333996	0.328000	0.304954	
1000	0.285000	0.964640	494	0.267206	0.637430	506	0.302372	0.285000	0.304951	
1000	0.301000	0.964640	497	0.313883	0.637430	503	0.288270	0.301000	0.304950	
1000	0.283000	0.964640	505	0.267327	0.637430	495	0.298990	0.283000	0.304947	
1000	0.298000	0.964640	472	0.275424	0.637430	528	0.318182	0.298000	0.304946	
1000	0.328000	0.964640	528	0.356061	0.637430	472	0.296610	0.328000	0.304949	
1000	0.307000	0.964640	494	0.301619	0.637430	506	0.312253	0.307000	0.304950	
1000	0.334000	0.964640	497	0.338028	0.637430	503	0.330020	0.334000	0.304954	
1000	0.310000	0.964640	491	0.307536	0.637430	509	0.312377	0.310000	0.304955	
1000	0.298000	0.964640	506	0.290514	0.637430	494	0.305668	0.298000	0.304954	
1000	0.315000	0.964640	508	0.320866	0.637430	492	0.308943	0.315000	0.304956	
1000	0.295000	0.964640	480	0.287500	0.637430	520	0.301923	0.295000	0.304954	
1000	0.316000	0.964640	522	0.308429	0.637430	478	0.324268	0.316000	0.304956	
1000	0.278000	0.964640	515	0.269903	0.637430	485	0.286598	0.278000	0.304951	
1000	0.284000	0.964640	526	0.288973	0.637430	474	0.278481	0.284000	0.304948	
1000	0.324000	0.964640	503	0.314115	0.637430	497	0.334004	0.324000	0.304951	
1000	0.284000	0.964640	510	0.272549	0.637430	490	0.295918	0.284000	0.304948	
1000	0.331000	0.964640	491	0.331976	0.637430	509	0.330059	0.331000	0.304952	
1000	0.301000	0.964640	510	0.294118	0.637430	490	0.308163	0.301000	0.304951	
1000	0.329000	0.964640	494	0.334008	0.637430	506	0.324111	0.329000	0.304955	
1000	0.295000	0.964640	509	0.306483	0.637430	491	0.283096	0.295000	0.304954	
1000	0.330000	0.964640	477	0.331237	0.637430	523	0.328872	0.330000	0.304958	
1000	0.315000	0.964640	485	0.292784	0.637430	515	0.335922	0.315000	0.304959	
1000	0.311000	0.964640	500	0.278000	0.637430	500	0.344000	0.311000	0.304960	
1000	0.308000	0.964640	491	0.319756	0.637430	509	0.296660	0.308000	0.304961	
1000	0.309000	0.964640	499	0.330661	0.637430	501	0.287425	0.309000	0.304961	
1000	0.309000	0.964640	500	0.288000	0.637430	500	0.330000	0.309000	0.304962	
1000	0.293000	0.964640	530	0.284906	0.637430	470	0.302128	0.293000	0.304960	
1000	0.349000	0.964640	507	0.347140	0.637430	493	0.350913	0.349000	0.304967	
1000	0.304000	0.964640	495	0.307071	0.637430	505	0.300990	0.304000	0.304967	
1000	0.308000	0.964640	514	0.301556	0.637430	486	0.314815	0.308000	0.304967	
1000	0.305000	0.964640	483	0.298137	0.637430	517	0.311412	0.305000	0.304967	
1000	0.290000	0.964640	492	0.296748	0.637430	508	0.283465	0.290000	0.304965	
1000	0.293000	0.964640	486	0.273663	0.637430	514	0.311284	0.293000	0.304963	
1000	0.300000	0.964640	510	0.303922	0.637430	490	0.295918	0.300000	0.304962	
1000	0.307000	0.964640	491	0.293279	0.637430	509	0.320236	0.307000	0.304962	
1000	0.317000	0.964640	468	0.318376	0.637430	532	0.315789	0.317000	0.304964	
1000	0.286000	0.964640	493	0.275862	0.637430	507	0.295858	0.286000	0.304961	
1000	0.299000	0.964640	508	0.275591	0.637430	492	0.323171	0.299000	0.304960	
1000	0.303000	0.964640	482	0.329876	0.637430	518	0.277992	0.303000	0.304960	
1000	0.319000	0.964640	516	0.284884	0.637430	484	0.355372	0.319000	0.304962	
1000	0.291000	0.964640	524	0.270992	0.637430	476	0.313025	0.291000	0.304960	
1000	0.287000	0.964640	484	0.274793	0.637430	516	0.298450	0.287000	0.304957	
1000	0.316000	0.964640	484	0.301653	0.637430	516	0.329457	0.316000	0.304959	
1000	0.301000	0.964640	491	0.276986	0.637430	509	0.324165	0.301000	0.304958	
1000	0.284000	0.964640	520	0.248077	0.637430	480	0.322917	0.284000	0.304955	
1000	0.312000	0.964640	485	0.317526	0.637430	515	0.306796	0.312000	0.304956	
1000	0.292000	0.964640	463	0.287257	0.637430	537	0.296089	0.292000	0.304954	
1000	0.303000	0.964640	518	0.293436	0.637430	482	0.313278	0.303000	0.304954	
1000	0.330000	0.964640	511	0.336595	0.637430	489	0.323108	0.330000	0.304958	
1000	0.292000	0.964640	488	0.293033	0.637430	512	0.291016	0.292000	0.304956	
1000	0.311000	0.964640	461	0.290672	0.637430	539	0.328386	0.311000	0.304957	
1000	0.333000	0.964640	509	0.353635	0.637430	491	0.311609	0.333000	0.304961	
1000	0.315000	0.964640	502	0.326693	0.637430	498	0.303213	0.315000	0.304963	
1000	0.280000	0.964640	501	0.253493	0.637430	499	0.306613	0.280000	0.304959	
1000	0.318000	0.964640	512	0.300781	0.637430	488	0.336066	0.318000	0.304961	
1000	0.288000	0.964640	502	0.294821	0.637430	498	0.281124	0.288000	0.304958	
1000	0.327000	0.964640	510	0.329412	0.637430	490	0.324490	0.327000	0.304962	
1000	0.310000	0.964640	509	0.316306	0.637430	491	0.303462	0.310000	0.304962	
1000	0.298000	0.964640	527	0.311195	0.637430	473	0.283298	0.298000	0.304961	
1000	0.319000	0.964640	529	0.327032	0.637430	471	0.309979	0.319000	0.304964	
1000	0.323000	0.964640	520	0.336538	0.637430	480	0.308333	0.323000	0.304966	
1000	0.297000	0.964640	510	0.305882	0.637430	490	0.287755	0.297000	0.304965	
1000	0.324000	0.964640	517	0.303675	0.637430	483	0.345756	0.324000	0.304968	
1000	0.301000	0.964640	528	0.306818	0.637430	472	0.294492	0.301000	0.304967	
1000	0.288000	0.964640	501	0.251497	0.637430	499	0.324649	0.288000	0.304965	
1000	0.297000	0.964640	494	0.303644	0.637430	506	0.290514	0.297000	0.304964	
1000	0.326000	0.964640	535	0.332710	0.637430	465	0.318280	0.326000	0.304967	
1000	0.300000	0.964640	501	0.307385	0.637430	499	0.292585	0.300000	0.304966	
1000	0.322000	0.964640	487	0.332649	0.637430	513	0.311891	0.322000	0.304969	
1000	0.325000	0.964640	496	0.326613	0.637430	504	0.323413	0.325000	0.304972	
1000	0.316000	0.964640	497	0.331992	0.637430	503	0.300199	0.316000	0.304974	
1000	0.283000	0.964640	500	0.280000	0.637430	500	0.286000	0.283000	0.304970	
1000	0.319000	0.964640	508	0.316929	0.637430	492	0.321138	0.319000	0.304972	
1000	0.331000	0.964640	485	0.334021	0.637430	515	0.328155	0.331000	0.304976	
1000	0.309000	0.964640	505	0.318812	0.637430	495	0.298990	0.309000	0.304977	
1000	0.329000	0.964640	506	0.320158	0.637430	494	0.338057	0.329000	0.304981	
1000	0.291000	0.964640	513	0.290448	0.637430	487	0.291581	0.291000	0.304979	
1000	0.279000	0.964640	527	0.297913	0.637430	473	0.257928	0.279000	0.304975	
1000	0.307000	0.964640	517	0.284333	0.637430	483	0.331263	0.307000	0.304975	
1000	0.316000	0.964640	509	0.284872	0.637430	491	0.348269	0.316000	0.304977	
1000	0.286000	0.964640	501	0.289421	0.637430	499	0.282565	0.286000	0.304974	
1000	0.307000	0.964640	529	0.293006	0.637430	471	0.322718	0.307000	0.304974	
1000	0.303000	0.964640	494	0.313765	0.637430	506	0.292490	0.303000	0.304974	
1000	0.304000	0.964640	518	0.297297	0.637430	482	0.311203	0.304000	0.304973	
1000	0.295000	0.964640	525	0.291429	0.637430	475	0.298947	0.295000	0.304972	
1000	0.277000	0.964640	510	0.278431	0.637430	490	0.275510	0.277000	0.304968	
1000	0.307000	0.964640	521	0.310940	0.637430	479	0.302714	0.307000	0.304968	
1000	0.310000	0.964640	498	0.313253	0.637430	502	0.306773	0.310000	0.304969	
1000	0.306000	0.964640	497	0.317907	0.637430	503	0.294235	0.306000	0.304969	
1000	0.324000	0.964640	507	0.333333	0.637430	493	0.314402	0.324000	0.304972	
1000	0.317000	0.964640	518	0.345560	0.637430	482	0.286307	0.317000	0.304974	
1000	0.287000	0.964640	511	0.260274	0.637430	489	0.314928	0.287000	0.304971	
1000	0.315000	0.964640	490	0.316327	0.637430	510	0.313725	0.315000	0.304972	
1000	0.316000	0.964640	527	0.301708	0.637430	473	0.331924	0.316000	0.304974	
1000	0.288000	0.964640	496	0.304435	0.637430	504	0.271825	0.288000	0.304972	
1000	0.310000	0.964640	499	0.332665	0.637430	501	0.287425	0.310000	0.304972	
1000	0.331000	0.964640	491	0.338086	0.637430	509	0.324165	0.331000	0.304976	
1000	0.278000	0.964640	530	0.283019	0.637430	470	0.272340	0.278000	0.304972	
1000	0.285000	0.964640	479	0.279749	0.637430	521	0.289827	0.285000	0.304969	
1000	0.329000	0.964640	510	0.331373	0.637430	490	0.326531	0.329000	0.304973	
1000	0.305000	0.964640	505	0.293069	0.637430	495	0.317172	0.305000	0.304973	
1000	0.297000	0.964640	515	0.291262	0.637430	485	0.303093	0.297000	0.304972	
1000	0.292000	0.964640	495	0.317172	0.637430	505	0.267327	0.292000	0.304970	
1000	0.301000	0.964640	501	0.267465	0.637430	499	0.334669	0.301000	0.304969	
1000	0.309000	0.964640	493	0.324544	0.637430	507	0.293886	0.309000	0.304970	
1000	0.281000	0.964640	501	0.285429	0.637430	499	0.276553	0.281000	0.304966	
1000	0.311000	0.964640	487	0.283368	0.637430	513	0.337232	0.311000	0.304967	
1000	0.323000	0.964640	515	0.345631	0.637430	485	0.298969	0.323000	0.304970	
1000	0.298000	0.964640	516	0.300388	0.637430	484	0.295455	0.298000	0.304968	
1000	0.298000	0.964640	523	0.298279	0.637430	477	0.297694	0.298000	0.304967	
1000	0.301000	0.964640	522	0.298851	0.637430	478	0.303347	0.301000	0.304967	
1000	0.308000	0.964640	501	0.293413	0.637430	499	0.322645	0.308000	0.304967	
1000	0.306000	0.964640	508	0.293307	0.637430	492	0.319106	0.306000	0.304967	
1000	0.319000	0.964640	479	0.323591	0.637430	521	0.314779	0.319000	0.304970	
1000	0.321000	0.964640	525	0.314286	0.637430	475	0.328421	0.321000	0.304972	
1000	0.295000	0.964640	495	0.292929	0.637430	505	0.297030	0.295000	0.304971	
1000	0.265000	0.964640	518	0.276062	0.637430	482	0.253112	0.265000	0.304964	
1000	0.314000	0.964640	479	0.300626	0.637430	521	0.326296	0.314000	0.304966	
1000	0.322000	0.964640	510	0.329412	0.637430	490	0.314286	0.322000	0.304968	
1000	0.312000	0.964640	501	0.307385	0.637430	499	0.316633	0.312000	0.304969	
1000	0.319000	0.964640	493	0.322515	0.637430	507	0.315582	0.319000	0.304972	
1000	0.321000	0.964640	493	0.334686	0.637430	507	0.307692	0.321000	0.304974	
1000	0.300000	0.964640	488	0.290984	0.637430	512	0.308594	0.300000	0.304973	
1000	0.309000	0.964640	534	0.314607	0.637430	466	0.302575	0.309000	0.304974	
1000	0.289000	0.964640	525	0.264762	0.637430	475	0.315789	0.289000	0.304972	
1000	0.319000	0.964640	484	0.318182	0.637430	516	0.319767	0.319000	0.304974	
1000	0.297000	0.964640	488	0.301230	0.637430	512	0.292969	0.297000	0.304972	
1000	0.312000	0.964640	502	0.300797	0.637430	498	0.323293	0.312000	0.304974	
1000	0.306000	0.964640	483	0.296066	0.637430	517	0.315280	0.306000	0.304974	
1000	0.301000	0.964640	504	0.307540	0.637430	496	0.294355	0.301000	0.304973	
1000	0.327000	0.964640	522	0.339080	0.637430	478	0.313808	0.327000	0.304976	
1000	0.338000	0.964640	489	0.341513	0.637430	511	0.334638	0.338000	0.304982	
1000	0.305000	0.964640	482	0.294606	0.637430	518	0.314672	0.305000	0.304982	
1000	0.318000	0.964640	505	0.334653	0.637430	495	0.301010	0.318000	0.304984	
1000	0.287000	0.964640	522	0.277778	0.637430	478	0.297071	0.287000	0.304981	
1000	0.308000	0.964640	505	0.314851	0.637430	495	0.301010	0.308000	0.304981	
1000	0.290000	0.964640	500	0.272000	0.637430	500	0.308000	0.290000	0.304979	
1000	0.275000	0.964640	508	0.301181	0.637430	492	0.247967	0.275000	0.304974	
1000	0.313000	0.964640	484	0.293388	0.637430	516	0.331395	0.313000	0.304976	
1000	0.277000	0.964640	502	0.286853	0.637430	498	0.267068	0.277000	0.304971	
1000	0.322000	0.964640	518	0.333977	0.637430	482	0.309129	0.322000	0.304974	
1000	0.287000	0.964640	515	0.295146	0.637430	485	0.278351	0.287000	0.304971	
1000	0.303000	0.964640	493	0.310345	0.637430	507	0.295858	0.303000	0.304971	
1000	0.308000	0.964640	535	0.285981	0.637430	465	0.333333	0.308000	0.304971	
1000	0.291000	0.964640	493	0.304260	0.637430	507	0.278107	0.291000	0.304969	
1000	0.290000	0.964640	489	0.312883	0.637430	511	0.268102	0.290000	0.304967	
1000	0.294000	0.964640	500	0.298000	0.637430	500	0.290000	0.294000	0.304965	
1000	0.314000	0.964640	518	0.297297	0.637430	482	0.331950	0.314000	0.304967	
1000	0.332000	0.964640	489	0.341513	0.637430	511	0.322896	0.332000	0.304971	
1000	0.312000	0.964640	510	0.325490	0.637430	490	0.297959	0.312000	0.304972	
1000	0.299000	0.964640	519	0.306358	0.637430	481	0.291060	0.299000	0.304971	
1000	0.299000	0.964640	471	0.295117	0.637430	529	0.302457	0.299000	0.304970	
1000	0.315000	0.964640	491	0.315682	0.637430	509	0.314342	0.315000	0.304971	
1000	0.322000	0.964640	507	0.329389	0.637430	493	0.314402	0.322000	0.304974	
1000	0.316000	0.964640	488	0.346311	0.637430	512	0.287109	0.316000	0.304976	
1000	0.297000	0.964640	505	0.291089	0.637430	495	0.303030	0.297000	0.304975	
1000	0.306000	0.964640	489	0.302658	0.637430	511	0.309198	0.306000	0.304975	
1000	0.292000	0.964640	522	0.266284	0.637430	478	0.320084	0.292000	0.304973	
1000	0.306000	0.964640	522	0.314176	0.637430	478	0.297071	0.306000	0.304973	
1000	0.294000	0.964640	480	0.272917	0.637430	520	0.313462	0.294000	0.304971	
1000	0.331000	0.964640	513	0.333333	0.637430	487	0.328542	0.331000	0.304975	
1000	0.310000	0.964640	498	0.283133	0.637430	502	0.336653	0.310000	0.304976	
1000	0.282000	0.964640	484	0.283058	0.637430	516	0.281008	0.282000	0.304972	
1000	0.293000	0.964640	540	0.259259	0.637430	460	0.332609	0.293000	0.304971	
1000	0.254000	0.964640	503	0.244533	0.637430	497	0.263581	0.254000	0.304963	
