Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4258415837
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5110000	-204.838200	1	0.383492769765	0.814273651070	0.494660218407	0.793323383092	0.031880965724	
5111000	-206.581698	1	0.677887767023	0.922551252004	0.499282783171	0.797953856809	0.042960602225	
5112000	-205.206804	1	0.366111735607	0.814677183000	0.496149326744	0.793326485768	0.031698966534	
5113000	-204.378225	1	0.449381497173	0.699124983068	0.490799234086	0.796764467014	0.035757675898	
5114000	-204.733792	1	0.555217733631	0.941950080260	0.490507026609	0.799588785229	0.036152646477	
5115000	-203.763421	1	0.545314307646	0.831776546104	0.490225449342	0.793555275119	0.033354320104	
5116000	-204.436522	1	0.601223136961	0.759859108214	0.492651406088	0.793874912306	0.030571784027	
5117000	-205.045292	1	0.638327004587	0.837540736803	0.495383551307	0.793675252383	0.034976369023	
5118000	-206.023978	1	0.475163101542	1.018672622313	0.490056948600	0.808452871307	0.028965943053	
5119000	-206.472899	1	0.695846777559	0.808030704334	0.501388765995	0.793288874277	0.032929241226	
5120000	-204.318970	1	0.423616002089	0.855744648438	0.491972908987	0.794196023424	0.030403907350	
5121000	-204.073907	1	0.431799797808	0.780376918244	0.491553333852	0.793440807490	0.033590633877	
5122000	-203.622977	1	0.493370502345	0.812114243127	0.489793160873	0.793308579399	0.032720207252	
5123000	-203.877321	1	0.533599838772	0.869230206346	0.489974723467	0.794720769485	0.033688604390	
5124000	-205.173258	1	0.385690481191	0.708622810922	0.494485921975	0.796154355306	0.038459973209	
5125000	-203.730048	1	0.545645842383	0.811169491274	0.490233843781	0.793303056284	0.032944251675	
5126000	-204.872760	1	0.568285522864	0.944192583619	0.490976180707	0.799793562982	0.037147125921	
5127000	-204.311816	1	0.530204865824	0.688415516635	0.489918739856	0.797522777781	0.031288341442	
5128000	-205.441553	1	0.413989809629	0.950860321043	0.492522180111	0.800421755972	0.025444816580	
5129000	-203.715207	1	0.533973858075	0.835532208432	0.489981349467	0.793630993610	0.033242530783	
5130000	-206.022328	1	0.650848979765	0.685798978571	0.496507664727	0.797719385937	0.023760522780	
5131000	-204.438539	1	0.549023513041	0.921941381696	0.490323439921	0.797906424891	0.035307130547	
5132000	-203.604820	1	0.508959381337	0.799765266969	0.489738617966	0.793282178096	0.032783968930	
5133000	-204.452066	1	0.605320089741	0.771913910137	0.492909115128	0.793586690769	0.031097233934	
5134000	-206.188220	1	0.646718802094	0.951266691420	0.496125623671	0.800460976409	0.043178143257	
5135000	-204.252607	1	0.418653497367	0.776769230331	0.492248544506	0.793497300328	0.033883034937	
5136000	-204.197527	1	0.464772227040	0.705706111500	0.490304115046	0.796335473797	0.034813166872	
5137000	-203.755293	1	0.483256208063	0.848031942278	0.489913080068	0.793949070776	0.032216998367	
5138000	-203.618493	1	0.502568720462	0.818793368947	0.489741864211	0.793364183521	0.032752320285	
5139000	-204.309026	1	0.594981923802	0.844699959887	0.492279797486	0.793854350260	0.034625242766	
5140000	-205.555192	1	0.651444708217	0.881633073619	0.496563684988	0.795307791175	0.038441444727	
5141000	-205.099368	1	0.638484081215	0.851632145349	0.495397020741	0.794059531221	0.035934138402	
5142000	-203.916918	1	0.445214102998	0.786884037149	0.490959801356	0.793360313701	0.033249035214	
5143000	-204.815191	1	0.628047967020	0.828451523149	0.494536997117	0.793495894135	0.034250864373	
5144000	-203.716380	1	0.473421495576	0.779530535199	0.490093477921	0.793453301082	0.033171545557	
5145000	-204.196164	1	0.571386896566	0.734247851917	0.491103830416	0.794800929888	0.030402276203	
5146000	-205.206508	1	0.615745116452	0.693499717259	0.493614102777	0.797153478649	0.026400715845	
5147000	-205.223922	1	0.412814794491	0.934246710278	0.492593353306	0.798910252262	0.026183903125	
5148000	-206.852098	1	0.322500351884	0.690334076927	0.500750609018	0.797381445219	0.042978727122	
5149000	-203.814649	1	0.541552543000	0.851341737736	0.490135208471	0.794050308476	0.033646877177	
5150000	-204.019641	1	0.436122585673	0.816871893216	0.491349287858	0.793345214628	0.032211003034	
5151000	-204.452933	1	0.414912594048	0.740235097434	0.492466914519	0.794546247113	0.035643663836	
5152000	-206.632184	1	0.385967306933	0.603392537899	0.494464190175	0.806189647774	0.044741836589	
5153000	-204.118258	1	0.574639197400	0.858349941056	0.491244411217	0.794288182807	0.034690826557	
5154000	-204.895253	1	0.421229787533	0.680115361088	0.492103449072	0.798161795445	0.038032518240	
5155000	-204.327866	1	0.422510726196	0.743662248045	0.492032913777	0.794410955566	0.035265981177	
5156000	-204.945261	1	0.387117694855	0.735504829655	0.494374414511	0.794745527797	0.036763376526	
5157000	-205.304966	1	0.438248288589	0.636490091215	0.491253406680	0.802257011457	0.038431212289	
5158000	-203.891322	1	0.550940144755	0.753916435190	0.490377579965	0.794051773869	0.031622934839	
5159000	-203.964261	1	0.565582294093	0.844733726318	0.490870020377	0.793855273949	0.034032038714	
5160000	-203.715385	1	0.494231750916	0.846665770110	0.489786023163	0.793909360422	0.032490466861	
5161000	-204.450738	1	0.587476728839	0.885885245693	0.491866476339	0.795532072083	0.036171814339	
5162000	-203.966656	1	0.446086442199	0.836771975421	0.490925256001	0.793658002498	0.031665631958	
5163000	-203.688006	1	0.525290975736	0.836782002526	0.489850984869	0.793658225018	0.033109719836	
5164000	-204.952340	1	0.626731819131	0.746733547264	0.494433564896	0.794296201459	0.029123653403	
5165000	-205.422475	1	0.553455615284	0.986376143480	0.490452260827	0.804254982479	0.037001510296	
5166000	-203.660979	1	0.493168994004	0.772923013826	0.489794900533	0.793566850329	0.032987240260	
5167000	-206.087842	1	0.545801917316	0.586038526646	0.490237820334	0.808536330752	0.028068520866	
5168000	-204.008278	1	0.455855454788	0.863255821867	0.490572196891	0.794473704680	0.031135159736	
5169000	-204.636019	1	0.618521120824	0.786913778394	0.493813744550	0.793360009014	0.031734925403	
5170000	-204.460216	1	0.498763648837	0.932971475745	0.489756411698	0.798801649265	0.032146361791	
5171000	-205.151569	1	0.411388033940	0.670378732786	0.492680982282	0.798968508480	0.039096203910	
5172000	-205.270652	1	0.374332205168	0.869516344753	0.495420557891	0.794733184937	0.027988242312	
5173000	-205.635293	1	0.563938991806	0.993696557637	0.490807807628	0.805147038043	0.038181177320	
5174000	-204.638434	1	0.522484324351	0.660690262779	0.489819331252	0.799832425860	0.031474905767	
5175000	-203.766276	1	0.477140992314	0.844399078259	0.490017855425	0.793846152312	0.032126657163	
5176000	-204.650572	1	0.593875891364	0.713249799415	0.492216585438	0.795878382343	0.028595486135	
5177000	-206.966147	1	0.692830140975	0.701120903950	0.501020360144	0.796631386450	0.022613613011	
5178000	-203.700164	1	0.532360175202	0.832805277410	0.489953412455	0.793575103373	0.033180272842	
5179000	-204.831549	1	0.559621506602	0.663131733533	0.490652722788	0.799608967676	0.028782993725	
5180000	-204.042156	1	0.444999426073	0.748690929423	0.490968378618	0.794226267593	0.034456365729	
5181000	-204.726378	1	0.460622600665	0.938987896723	0.490422440919	0.799323301765	0.029389196847	
5182000	-203.636625	1	0.506646609009	0.828225407684	0.489736726146	0.793492117071	0.032784683692	
5183000	-203.728119	1	0.468617842930	0.788616721812	0.490204455470	0.793343522462	0.033048313342	
5184000	-205.594255	1	0.578939205099	0.983451215873	0.491440838655	0.803908298788	0.039284742843	
5185000	-205.080089	1	0.388145850886	0.714137664210	0.494294906074	0.795827018484	0.038017108211	
5186000	-205.880369	1	0.450485694771	0.598282389237	0.490758582696	0.806860319317	0.038396810894	
5187000	-204.009323	1	0.548832343594	0.732176264033	0.490318170884	0.794894478531	0.031182766482	
5188000	-204.381173	1	0.556453237406	0.912186912911	0.490546629709	0.797180655953	0.035522867428	
5189000	-204.082896	1	0.567577796325	0.864863866666	0.490947927888	0.794537920778	0.034698062631	
5190000	-204.430844	1	0.475856962159	0.924054883443	0.490042944692	0.798071833233	0.030741803721	
5191000	-204.043810	1	0.580288822846	0.807774700913	0.491504969433	0.793288000161	0.032925223145	
5192000	-203.956731	1	0.473541760153	0.874047586453	0.490090892029	0.794936891795	0.031514199860	
5193000	-204.641816	1	0.532864133572	0.944110341643	0.489961955428	0.799785995157	0.034580423437	
5194000	-204.564027	1	0.436343540497	0.905933724394	0.491339184704	0.796747943236	0.028894875545	
5195000	-204.686328	1	0.578533564100	0.921126103694	0.491421795027	0.797843395439	0.037066576740	
5196000	-203.992965	1	0.574839826898	0.790095269437	0.491253308689	0.793330737867	0.032289349043	
5197000	-203.619088	1	0.498033309204	0.815941467017	0.489760280969	0.793336892219	0.032726742912	
5198000	-206.339833	1	0.666294221951	0.927544408658	0.498034658563	0.798351290322	0.042698211645	
5199000	-204.648040	1	0.606803546581	0.738405587579	0.493005120190	0.794621596639	0.029304998984	
5200000	-205.188722	1	0.387130315225	0.891430664073	0.494373434397	0.795842231654	0.027085379218	
5201000	-207.371773	1	0.723897561422	0.811990088041	0.505097823007	0.793307820448	0.033327276425	
5202000	-204.111465	1	0.569136099506	0.867079880029	0.491010567159	0.794629171092	0.034816524089	
5203000	-203.788834	1	0.536934995815	0.850852835719	0.490037019197	0.794034905847	0.033525635343	
5204000	-203.970738	1	0.444413571562	0.833114725037	0.490991938511	0.793581202460	0.031753647586	
5205000	-204.118029	1	0.573114009578	0.749559594450	0.491177628407	0.794196029924	0.030880708747	
5206000	-203.667210	1	0.499439375870	0.836754480527	0.489753140698	0.793657614411	0.032652981385	
5207000	-203.894010	1	0.566176255978	0.812101603537	0.490892938892	0.793308501676	0.033042088843	
5208000	-203.676241	1	0.476672420789	0.800154111856	0.490026886821	0.793281497233	0.032816891916	
5209000	-204.382583	1	0.412890028263	0.761166334083	0.492588769331	0.793839089187	0.034701446579	
5210000	-205.225469	1	0.379726232169	0.716211858309	0.494966240061	0.795709022027	0.038243976971	
5211000	-203.846654	1	0.463702043441	0.844269695195	0.490333559567	0.793842645187	0.031826878171	
5212000	-204.033374	1	0.531778024598	0.716733852633	0.489943749577	0.795679767541	0.031602289218	
5213000	-204.291739	1	0.494114008526	0.918447419496	0.489786970503	0.797639348563	0.031947476598	
5214000	-204.164265	1	0.545068427725	0.710354296806	0.490219269841	0.796049452057	0.030863785541	
5215000	-206.221180	1	0.325833182861	0.792585262632	0.500355324222	0.793312420669	0.033376167339	
5216000	-204.493896	1	0.596818496988	0.874664196003	0.492386518705	0.794965644261	0.036043234513	
5217000	-203.820806	1	0.506240099157	0.868492231252	0.489736753059	0.794688994731	0.032748164187	
5218000	-203.889951	1	0.492245366265	0.875471641316	0.489803212296	0.795003669268	0.032207332799	
5219000	-203.932789	1	0.497143199983	0.722037302329	0.489765465682	0.795392588381	0.033138040236	
5220000	-204.140704	1	0.439403124936	0.858607630041	0.491202548908	0.794297538161	0.030762051471	
5221000	-203.865099	1	0.561073276804	0.825230992553	0.490703517862	0.793445233627	0.033393560321	
5222000	-204.008672	1	0.572191327844	0.771833259928	0.491137961701	0.793588305047	0.031680836411	
5223000	-207.136612	1	0.700056427060	0.705800951184	0.501912759523	0.796329497511	0.022686218767	
5224000	-204.646054	1	0.524234550934	0.946221694867	0.489838469224	0.799981672823	0.033965870986	
5225000	-204.915439	1	0.503290583977	0.640271778573	0.489740166953	0.801853021377	0.032886067639	
5226000	-204.031402	1	0.560343988268	0.867118500510	0.490677829920	0.794630789707	0.034534403240	
5227000	-204.961992	1	0.605533738511	0.913673625020	0.492922853650	0.797287276131	0.038299518501	
5228000	-205.643759	1	0.501808784727	0.599836151688	0.489744017136	0.806654602032	0.033011470449	
5229000	-203.728213	1	0.467395003746	0.803125006350	0.490235102632	0.793279540764	0.032761401135	
5230000	-206.064073	1	0.474259561564	1.020294315130	0.490075653685	0.808681543790	0.028833439240	
5231000	-204.359957	1	0.434009305343	0.881089401467	0.491447521517	0.795279962980	0.029730245220	
5232000	-209.492828	1	0.253178035537	0.663043517476	0.510610159938	0.799616974242	0.049982973151	
5233000	-204.389818	1	0.432247724293	0.716979712331	0.491531626283	0.795666050041	0.035988224396	
5234000	-204.242484	1	0.586780399136	0.854714663932	0.491829985491	0.794160806326	0.034873025569	
5235000	-204.535418	1	0.414704786530	0.727888362590	0.492479311807	0.795096978001	0.036226825536	
5236000	-203.945062	1	0.534399741697	0.729188036155	0.489989005048	0.795034337090	0.031677030867	
5237000	-204.250831	1	0.595552620584	0.818133307437	0.492312725136	0.793357396635	0.033417138585	
5238000	-204.471975	1	0.426932382605	0.714791516148	0.491797632675	0.795789520277	0.036302931932	
5239000	-204.695970	1	0.471800492958	0.942480973633	0.490129250013	0.799636969135	0.030120702023	
5240000	-203.707255	1	0.475904197658	0.824746818439	0.490042002740	0.793438200576	0.032421203268	
5241000	-203.620210	1	0.515577530077	0.816950366062	0.489763250328	0.793345942289	0.032852830213	
5242000	-204.102180	1	0.574095437988	0.754573056858	0.491220428310	0.794031103367	0.031031761380	
5243000	-203.897558	1	0.464124094937	0.855300251451	0.490321858498	0.794180744043	0.031585813266	
5244000	-204.637655	1	0.444438936451	0.920462844103	0.490990913850	0.797792437454	0.028851777822	
5245000	-203.710234	1	0.506155029744	0.848731273817	0.489736772289	0.793969867837	0.032764090194	
5246000	-203.875820	1	0.550454578072	0.852632147601	0.490363637978	0.794091708810	0.033893538924	
5247000	-203.847958	1	0.515316103330	0.734056905806	0.489761736962	0.794809435856	0.032441762785	
5248000	-204.745975	1	0.439992629329	0.925390909841	0.491176922116	0.798177892798	0.028397003329	
5249000	-205.099659	1	0.560915972972	0.645925174799	0.490697947847	0.801266424366	0.028173100230	
5250000	-209.834086	1	0.258142112555	0.959153538972	0.509800249878	0.801243435395	0.012197779461	
5251000	-203.917535	1	0.550431188081	0.860668961095	0.490362970257	0.794373928769	0.034070683765	
5252000	-204.007738	1	0.467889710026	0.876289271984	0.490222587029	0.795042605975	0.031252565980	
5253000	-204.087518	1	0.503169298831	0.900803827736	0.489740428436	0.796411948140	0.032550542199	
5254000	-204.331587	1	0.598803624801	0.834913809492	0.492504339093	0.793617895141	0.034236511009	
5255000	-204.516588	1	0.612880346715	0.805007191738	0.493413331653	0.793281271375	0.032795450021	
5256000	-204.768223	1	0.512818680536	0.650250938082	0.489749520029	0.800831618913	0.032135926801	
5257000	-204.114955	1	0.437835309898	0.748881081029	0.491271804356	0.794219606586	0.034640303376	
5258000	-205.413126	1	0.357342842661	0.816170603002	0.496975156191	0.793338889528	0.031502380288	
5259000	-204.384491	1	0.413575857550	0.839485500939	0.492547151641	0.793720605966	0.030904159470	
5260000	-204.821097	1	0.385282854192	0.772228376333	0.494518012856	0.793580436881	0.034537548787	
5261000	-203.612405	1	0.501689607879	0.813927327961	0.489744388835	0.793320804724	0.032758054393	
5262000	-205.631592	1	0.373634783109	0.686381216281	0.495480680396	0.797675251134	0.040499949943	
5263000	-204.036859	1	0.434955722683	0.818937093466	0.491403169198	0.793365698889	0.032123187986	
5264000	-203.676743	1	0.478410638307	0.814696846730	0.489994101463	0.793326639665	0.032601409551	
5265000	-203.922911	1	0.444325552012	0.789245328176	0.490995497466	0.793337913351	0.033179052933	
5266000	-203.944109	1	0.544838032092	0.737670842165	0.490213515175	0.794652470216	0.031447111343	
5267000	-204.163817	1	0.474507272810	0.899037826810	0.490070472743	0.796300239419	0.031107011528	
5268000	-204.225841	1	0.455795914747	0.709494836291	0.490574160737	0.796101279360	0.035161439177	
5269000	-204.621601	1	0.403302765403	0.854624616352	0.493202571387	0.794157760225	0.029866467580	
5270000	-205.140039	1	0.369520641270	0.774588437483	0.495841783927	0.793535554010	0.034573339015	
5271000	-204.998916	1	0.378546985263	0.836258767542	0.495063947304	0.793646700787	0.030371895026	
5272000	-203.715455	1	0.543450232224	0.809254973474	0.490179581864	0.793293643771	0.032899677290	
5273000	-203.806713	1	0.552724554261	0.780000297889	0.490430132458	0.793446309314	0.032215837632	
5274000	-204.476598	1	0.418472424623	0.869293119899	0.492258904783	0.794723494717	0.029622692073	
5275000	-204.444169	1	0.570900257509	0.704631798521	0.491083387056	0.796403579630	0.029398643189	
5276000	-204.752765	1	0.544596023520	0.660312265835	0.490207507622	0.799867368965	0.029824281876	
5277000	-204.052224	1	0.462177234354	0.724728766560	0.490376799040	0.795253843676	0.034525786497	
5278000	-203.945455	1	0.483022643415	0.878723359716	0.489916635176	0.795161094217	0.031810695221	
5279000	-205.370010	1	0.605630224743	0.666607684211	0.492929067853	0.799297515676	0.025575209036	
5280000	-204.194813	1	0.534629374864	0.701079718885	0.489993181824	0.796634106340	0.031225460303	
5281000	-204.400021	1	0.506708490288	0.676345327462	0.489736731473	0.798466841483	0.032670318064	
5282000	-206.107088	1	0.377619813474	0.950975740845	0.495141403742	0.800432884681	0.022585486484	
5283000	-203.797232	1	0.538769266803	0.757254659004	0.490074363811	0.793949597058	0.032000023008	
5284000	-209.753261	1	0.261290256061	0.961712549209	0.509294921021	0.801506008169	0.012133165193	
5285000	-204.671986	1	0.593576443833	0.902063203783	0.492199608238	0.796492849087	0.037132602697	
5286000	-203.728554	1	0.473680631410	0.828551382405	0.490087917763	0.793497572783	0.032327659850	
5287000	-203.951861	1	0.540642543249	0.875345791890	0.490114760853	0.794997714752	0.034030794822	
5288000	-207.332296	1	0.444504148083	1.063501319885	0.490988281427	0.815403900587	0.023982121507	
5289000	-205.359058	1	0.652313232499	0.839279990672	0.496645771548	0.793715697066	0.035315013185	
5290000	-205.107233	1	0.634651867773	0.868508632950	0.495072985171	0.794689697086	0.036955101544	
