Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.405709	498	0.285141	0.563949	502	0.280876	0.283000	0.301271	
1000	0.303000	0.405709	499	0.278557	0.563949	501	0.327345	0.303000	0.301271	
1000	0.315000	0.405709	501	0.317365	0.563949	499	0.312625	0.315000	0.301274	
1000	0.309000	0.405709	481	0.293139	0.563949	519	0.323699	0.309000	0.301275	
1000	0.292000	0.405709	488	0.288934	0.563949	512	0.294922	0.292000	0.301273	
1000	0.318000	0.405709	495	0.317172	0.563949	505	0.318812	0.318000	0.301276	
1000	0.273000	0.405709	498	0.259036	0.563949	502	0.286853	0.273000	0.301271	
1000	0.297000	0.405709	502	0.314741	0.563949	498	0.279116	0.297000	0.301271	
1000	0.307000	0.405709	500	0.318000	0.563949	500	0.296000	0.307000	0.301272	
1000	0.311000	0.405709	510	0.305882	0.563949	490	0.316327	0.311000	0.301273	
1000	0.291000	0.405709	529	0.277883	0.563949	471	0.305732	0.291000	0.301272	
1000	0.295000	0.405709	489	0.280164	0.563949	511	0.309198	0.295000	0.301271	
1000	0.314000	0.405709	520	0.288462	0.563949	480	0.341667	0.314000	0.301273	
1000	0.293000	0.405709	486	0.300412	0.563949	514	0.285992	0.293000	0.301271	
1000	0.299000	0.405709	524	0.303435	0.563949	476	0.294118	0.299000	0.301271	
1000	0.292000	0.405709	501	0.273453	0.563949	499	0.310621	0.292000	0.301269	
1000	0.293000	0.405709	494	0.291498	0.563949	506	0.294466	0.293000	0.301268	
1000	0.328000	0.405709	503	0.347913	0.563949	497	0.307847	0.328000	0.301273	
1000	0.293000	0.405709	495	0.292929	0.563949	505	0.293069	0.293000	0.301271	
1000	0.295000	0.405709	501	0.299401	0.563949	499	0.290581	0.295000	0.301270	
1000	0.297000	0.405709	487	0.322382	0.563949	513	0.272904	0.297000	0.301269	
1000	0.320000	0.405709	509	0.320236	0.563949	491	0.319756	0.320000	0.301272	
1000	0.287000	0.405709	508	0.277559	0.563949	492	0.296748	0.287000	0.301270	
1000	0.316000	0.405709	520	0.313462	0.563949	480	0.318750	0.316000	0.301273	
1000	0.318000	0.405709	471	0.286624	0.563949	529	0.345936	0.318000	0.301276	
1000	0.313000	0.405709	487	0.318275	0.563949	513	0.307992	0.313000	0.301278	
1000	0.284000	0.405709	502	0.284861	0.563949	498	0.283133	0.284000	0.301275	
1000	0.329000	0.405709	488	0.311475	0.563949	512	0.345703	0.329000	0.301279	
1000	0.319000	0.405709	517	0.319149	0.563949	483	0.318841	0.319000	0.301282	
1000	0.287000	0.405709	505	0.291089	0.563949	495	0.282828	0.287000	0.301280	
1000	0.311000	0.405709	486	0.316872	0.563949	514	0.305447	0.311000	0.301282	
1000	0.301000	0.405709	497	0.271630	0.563949	503	0.330020	0.301000	0.301282	
1000	0.290000	0.405709	494	0.253036	0.563949	506	0.326087	0.290000	0.301280	
1000	0.313000	0.405709	532	0.280075	0.563949	468	0.350427	0.313000	0.301282	
1000	0.285000	0.405709	518	0.295367	0.563949	482	0.273859	0.285000	0.301279	
1000	0.319000	0.405709	525	0.325714	0.563949	475	0.311579	0.319000	0.301282	
1000	0.323000	0.405709	511	0.322896	0.563949	489	0.323108	0.323000	0.301286	
1000	0.307000	0.405709	527	0.297913	0.563949	473	0.317125	0.307000	0.301287	
1000	0.318000	0.405709	470	0.293617	0.563949	530	0.339623	0.318000	0.301290	
1000	0.335000	0.405709	499	0.348697	0.563949	501	0.321357	0.335000	0.301296	
1000	0.307000	0.405709	486	0.306584	0.563949	514	0.307393	0.307000	0.301297	
1000	0.309000	0.405709	524	0.269084	0.563949	476	0.352941	0.309000	0.301298	
1000	0.296000	0.405709	511	0.289628	0.563949	489	0.302658	0.296000	0.301297	
1000	0.293000	0.405709	499	0.290581	0.563949	501	0.295409	0.293000	0.301296	
1000	0.292000	0.405709	474	0.301688	0.563949	526	0.283270	0.292000	0.301294	
1000	0.302000	0.405709	526	0.294677	0.563949	474	0.310127	0.302000	0.301294	
1000	0.304000	0.405709	493	0.294118	0.563949	507	0.313609	0.304000	0.301295	
1000	0.336000	0.405709	511	0.340509	0.563949	489	0.331288	0.336000	0.301301	
1000	0.307000	0.405709	532	0.313910	0.563949	468	0.299145	0.307000	0.301302	
1000	0.295000	0.405709	512	0.269531	0.563949	488	0.321721	0.295000	0.301300	
1000	0.300000	0.405709	490	0.279592	0.563949	510	0.319608	0.300000	0.301300	
1000	0.299000	0.405709	513	0.306043	0.563949	487	0.291581	0.299000	0.301300	
1000	0.322000	0.405709	486	0.331276	0.563949	514	0.313230	0.322000	0.301303	
1000	0.275000	0.405709	508	0.283465	0.563949	492	0.266260	0.275000	0.301299	
1000	0.314000	0.405709	502	0.308765	0.563949	498	0.319277	0.314000	0.301301	
1000	0.319000	0.405709	503	0.300199	0.563949	497	0.338028	0.319000	0.301304	
1000	0.315000	0.405709	505	0.273267	0.563949	495	0.357576	0.315000	0.301307	
1000	0.311000	0.405709	476	0.292017	0.563949	524	0.328244	0.311000	0.301308	
1000	0.295000	0.405709	502	0.300797	0.563949	498	0.289157	0.295000	0.301307	
1000	0.287000	0.405709	508	0.285433	0.563949	492	0.288618	0.287000	0.301305	
1000	0.301000	0.405709	481	0.272349	0.563949	519	0.327553	0.301000	0.301305	
1000	0.311000	0.405709	512	0.298828	0.563949	488	0.323770	0.311000	0.301306	
1000	0.295000	0.405709	485	0.307216	0.563949	515	0.283495	0.295000	0.301305	
1000	0.325000	0.405709	489	0.337423	0.563949	511	0.313112	0.325000	0.301309	
1000	0.305000	0.405709	510	0.303922	0.563949	490	0.306122	0.305000	0.301310	
1000	0.314000	0.405709	493	0.318458	0.563949	507	0.309665	0.314000	0.301312	
1000	0.297000	0.405709	512	0.308594	0.563949	488	0.284836	0.297000	0.301311	
1000	0.295000	0.405709	510	0.286275	0.563949	490	0.304082	0.295000	0.301310	
1000	0.288000	0.405709	501	0.275449	0.563949	499	0.300601	0.288000	0.301308	
1000	0.306000	0.405709	542	0.302583	0.563949	458	0.310044	0.306000	0.301309	
1000	0.285000	0.405709	487	0.260780	0.563949	513	0.307992	0.285000	0.301306	
1000	0.350000	0.405709	514	0.340467	0.563949	486	0.360082	0.350000	0.301314	
1000	0.299000	0.405709	497	0.279678	0.563949	503	0.318091	0.299000	0.301314	
1000	0.306000	0.405709	492	0.315041	0.563949	508	0.297244	0.306000	0.301315	
1000	0.320000	0.405709	516	0.298450	0.563949	484	0.342975	0.320000	0.301318	
1000	0.299000	0.405709	512	0.296875	0.563949	488	0.301230	0.299000	0.301318	
1000	0.312000	0.405709	505	0.299010	0.563949	495	0.325253	0.312000	0.301320	
1000	0.313000	0.405709	502	0.330677	0.563949	498	0.295181	0.313000	0.301322	
1000	0.292000	0.405709	516	0.298450	0.563949	484	0.285124	0.292000	0.301320	
1000	0.319000	0.405709	496	0.312500	0.563949	504	0.325397	0.319000	0.301323	
1000	0.299000	0.405709	479	0.300626	0.563949	521	0.297505	0.299000	0.301323	
1000	0.310000	0.405709	495	0.294949	0.563949	505	0.324752	0.310000	0.301324	
1000	0.297000	0.405709	551	0.288566	0.563949	449	0.307350	0.297000	0.301323	
1000	0.282000	0.405709	481	0.257796	0.563949	519	0.304432	0.282000	0.301320	
1000	0.308000	0.405709	493	0.294118	0.563949	507	0.321499	0.308000	0.301321	
1000	0.322000	0.405709	508	0.311024	0.563949	492	0.333333	0.322000	0.301325	
1000	0.309000	0.405709	489	0.306748	0.563949	511	0.311155	0.309000	0.301326	
1000	0.313000	0.405709	502	0.332669	0.563949	498	0.293173	0.313000	0.301328	
1000	0.310000	0.405709	483	0.322981	0.563949	517	0.297872	0.310000	0.301330	
1000	0.306000	0.405709	502	0.326693	0.563949	498	0.285141	0.306000	0.301330	
1000	0.286000	0.405709	479	0.267223	0.563949	521	0.303263	0.286000	0.301328	
1000	0.307000	0.405709	493	0.320487	0.563949	507	0.293886	0.307000	0.301329	
1000	0.285000	0.405709	511	0.291585	0.563949	489	0.278119	0.285000	0.301326	
1000	0.295000	0.405709	487	0.310062	0.563949	513	0.280702	0.295000	0.301325	
1000	0.325000	0.405709	488	0.315574	0.563949	512	0.333984	0.325000	0.301329	
1000	0.269000	0.405709	525	0.264762	0.563949	475	0.273684	0.269000	0.301323	
1000	0.295000	0.405709	489	0.271984	0.563949	511	0.317025	0.295000	0.301322	
1000	0.276000	0.405709	514	0.278210	0.563949	486	0.273663	0.276000	0.301318	
1000	0.332000	0.405709	495	0.323232	0.563949	505	0.340594	0.332000	0.301323	
1000	0.313000	0.405709	492	0.327236	0.563949	508	0.299213	0.313000	0.301325	
1000	0.290000	0.405709	502	0.280876	0.563949	498	0.299197	0.290000	0.301323	
1000	0.287000	0.405709	486	0.279835	0.563949	514	0.293774	0.287000	0.301321	
1000	0.283000	0.405709	520	0.273077	0.563949	480	0.293750	0.283000	0.301318	
1000	0.331000	0.405709	509	0.341847	0.563949	491	0.319756	0.331000	0.301323	
1000	0.301000	0.405709	517	0.264990	0.563949	483	0.339545	0.301000	0.301323	
1000	0.310000	0.405709	485	0.280412	0.563949	515	0.337864	0.310000	0.301324	
1000	0.286000	0.405709	508	0.289370	0.563949	492	0.282520	0.286000	0.301321	
1000	0.299000	0.405709	482	0.321577	0.563949	518	0.277992	0.299000	0.301321	
1000	0.317000	0.405709	512	0.318359	0.563949	488	0.315574	0.317000	0.301324	
1000	0.310000	0.405709	477	0.308176	0.563949	523	0.311663	0.310000	0.301325	
1000	0.341000	0.405709	481	0.324324	0.563949	519	0.356455	0.341000	0.301332	
1000	0.303000	0.405709	514	0.305447	0.563949	486	0.300412	0.303000	0.301332	
1000	0.315000	0.405709	474	0.282700	0.563949	526	0.344106	0.315000	0.301335	
1000	0.282000	0.405709	498	0.289157	0.563949	502	0.274900	0.282000	0.301331	
1000	0.327000	0.405709	485	0.303093	0.563949	515	0.349515	0.327000	0.301336	
1000	0.319000	0.405709	520	0.321154	0.563949	480	0.316667	0.319000	0.301339	
1000	0.309000	0.405709	524	0.303435	0.563949	476	0.315126	0.309000	0.301340	
1000	0.294000	0.405709	527	0.313093	0.563949	473	0.272727	0.294000	0.301339	
1000	0.330000	0.405709	504	0.327381	0.563949	496	0.332661	0.330000	0.301344	
1000	0.337000	0.405709	492	0.321138	0.563949	508	0.352362	0.337000	0.301350	
1000	0.298000	0.405709	496	0.294355	0.563949	504	0.301587	0.298000	0.301349	
1000	0.287000	0.405709	478	0.301255	0.563949	522	0.273946	0.287000	0.301347	
1000	0.331000	0.405709	515	0.314563	0.563949	485	0.348454	0.331000	0.301352	
1000	0.294000	0.405709	500	0.296000	0.563949	500	0.292000	0.294000	0.301351	
1000	0.297000	0.405709	518	0.289575	0.563949	482	0.304979	0.297000	0.301350	
1000	0.316000	0.405709	499	0.290581	0.563949	501	0.341317	0.316000	0.301353	
1000	0.315000	0.405709	513	0.302144	0.563949	487	0.328542	0.315000	0.301355	
1000	0.304000	0.405709	505	0.285149	0.563949	495	0.323232	0.304000	0.301355	
1000	0.317000	0.405709	505	0.318812	0.563949	495	0.315152	0.317000	0.301358	
1000	0.280000	0.405709	500	0.302000	0.563949	500	0.258000	0.280000	0.301354	
1000	0.309000	0.405709	516	0.277132	0.563949	484	0.342975	0.309000	0.301356	
1000	0.295000	0.405709	478	0.286611	0.563949	522	0.302682	0.295000	0.301355	
1000	0.291000	0.405709	490	0.297959	0.563949	510	0.284314	0.291000	0.301353	
1000	0.323000	0.405709	501	0.317365	0.563949	499	0.328657	0.323000	0.301357	
1000	0.303000	0.405709	489	0.288344	0.563949	511	0.317025	0.303000	0.301357	
1000	0.277000	0.405709	518	0.287645	0.563949	482	0.265560	0.277000	0.301353	
1000	0.320000	0.405709	503	0.326044	0.563949	497	0.313883	0.320000	0.301356	
1000	0.294000	0.405709	508	0.311024	0.563949	492	0.276423	0.294000	0.301355	
1000	0.316000	0.405709	494	0.277328	0.563949	506	0.353755	0.316000	0.301357	
1000	0.303000	0.405709	500	0.308000	0.563949	500	0.298000	0.303000	0.301357	
1000	0.324000	0.405709	484	0.349174	0.563949	516	0.300388	0.324000	0.301361	
1000	0.306000	0.405709	499	0.296593	0.563949	501	0.315369	0.306000	0.301362	
1000	0.310000	0.405709	489	0.310838	0.563949	511	0.309198	0.310000	0.301364	
1000	0.343000	0.405709	502	0.308765	0.563949	498	0.377510	0.343000	0.301371	
1000	0.283000	0.405709	477	0.259958	0.563949	523	0.304015	0.283000	0.301368	
1000	0.289000	0.405709	496	0.320565	0.563949	504	0.257937	0.289000	0.301365	
1000	0.328000	0.405709	484	0.330579	0.563949	516	0.325581	0.328000	0.301370	
1000	0.278000	0.405709	494	0.269231	0.563949	506	0.286561	0.278000	0.301366	
1000	0.298000	0.405709	516	0.319767	0.563949	484	0.274793	0.298000	0.301365	
1000	0.312000	0.405709	498	0.311245	0.563949	502	0.312749	0.312000	0.301367	
1000	0.320000	0.405709	498	0.325301	0.563949	502	0.314741	0.320000	0.301370	
1000	0.294000	0.405709	489	0.284254	0.563949	511	0.303327	0.294000	0.301369	
1000	0.312000	0.405709	495	0.341414	0.563949	505	0.283168	0.312000	0.301371	
1000	0.335000	0.405709	511	0.344423	0.563949	489	0.325153	0.335000	0.301377	
1000	0.337000	0.405709	518	0.349421	0.563949	482	0.323651	0.337000	0.301383	
1000	0.293000	0.405709	513	0.302144	0.563949	487	0.283368	0.293000	0.301381	
1000	0.289000	0.405709	500	0.276000	0.563949	500	0.302000	0.289000	0.301379	
1000	0.273000	0.405709	508	0.273622	0.563949	492	0.272358	0.273000	0.301374	
1000	0.313000	0.405709	501	0.309381	0.563949	499	0.316633	0.313000	0.301376	
1000	0.342000	0.405709	485	0.327835	0.563949	515	0.355340	0.342000	0.301383	
1000	0.295000	0.405709	492	0.278455	0.563949	508	0.311024	0.295000	0.301382	
1000	0.338000	0.405709	467	0.355460	0.563949	533	0.322702	0.338000	0.301389	
1000	0.322000	0.405709	486	0.314815	0.563949	514	0.328794	0.322000	0.301392	
1000	0.319000	0.405709	506	0.330040	0.563949	494	0.307692	0.319000	0.301395	
1000	0.318000	0.405709	485	0.307216	0.563949	515	0.328155	0.318000	0.301398	
1000	0.347000	0.405709	484	0.326446	0.563949	516	0.366279	0.347000	0.301406	
1000	0.290000	0.405709	520	0.309615	0.563949	480	0.268750	0.290000	0.301404	
1000	0.303000	0.405709	494	0.289474	0.563949	506	0.316206	0.303000	0.301404	
1000	0.300000	0.405709	492	0.268293	0.563949	508	0.330709	0.300000	0.301404	
1000	0.277000	0.405709	520	0.273077	0.563949	480	0.281250	0.277000	0.301400	
1000	0.306000	0.405709	508	0.326772	0.563949	492	0.284553	0.306000	0.301400	
1000	0.275000	0.405709	505	0.277228	0.563949	495	0.272727	0.275000	0.301396	
1000	0.312000	0.405709	509	0.296660	0.563949	491	0.327902	0.312000	0.301398	
1000	0.297000	0.405709	481	0.299376	0.563949	519	0.294798	0.297000	0.301397	
1000	0.298000	0.405709	493	0.283976	0.563949	507	0.311637	0.298000	0.301396	
1000	0.291000	0.405709	500	0.304000	0.563949	500	0.278000	0.291000	0.301395	
1000	0.322000	0.405709	520	0.326923	0.563949	480	0.316667	0.322000	0.301398	
1000	0.323000	0.405709	486	0.314815	0.563949	514	0.330739	0.323000	0.301402	
1000	0.313000	0.405709	506	0.318182	0.563949	494	0.307692	0.313000	0.301404	
1000	0.281000	0.405709	487	0.262834	0.563949	513	0.298246	0.281000	0.301400	
1000	0.293000	0.405709	445	0.292135	0.563949	555	0.293694	0.293000	0.301399	
1000	0.314000	0.405709	493	0.324544	0.563949	507	0.303748	0.314000	0.301401	
1000	0.336000	0.405709	480	0.350000	0.563949	520	0.323077	0.336000	0.301407	
1000	0.333000	0.405709	489	0.298569	0.563949	511	0.365949	0.333000	0.301412	
1000	0.319000	0.405709	518	0.297297	0.563949	482	0.342324	0.319000	0.301415	
1000	0.308000	0.405709	511	0.320939	0.563949	489	0.294479	0.308000	0.301416	
1000	0.281000	0.405709	506	0.278656	0.563949	494	0.283401	0.281000	0.301413	
1000	0.307000	0.405709	502	0.286853	0.563949	498	0.327309	0.307000	0.301414	
1000	0.319000	0.405709	487	0.316222	0.563949	513	0.321637	0.319000	0.301417	
1000	0.319000	0.405709	501	0.305389	0.563949	499	0.332665	0.319000	0.301420	
1000	0.325000	0.405709	511	0.307241	0.563949	489	0.343558	0.325000	0.301424	
1000	0.317000	0.405709	533	0.296435	0.563949	467	0.340471	0.317000	0.301427	
1000	0.293000	0.405709	516	0.284884	0.563949	484	0.301653	0.293000	0.301425	
1000	0.302000	0.405709	515	0.308738	0.563949	485	0.294845	0.302000	0.301425	
1000	0.287000	0.405709	502	0.270916	0.563949	498	0.303213	0.287000	0.301423	
1000	0.294000	0.405709	507	0.307692	0.563949	493	0.279919	0.294000	0.301422	
1000	0.297000	0.405709	506	0.286561	0.563949	494	0.307692	0.297000	0.301421	
1000	0.291000	0.405709	496	0.272177	0.563949	504	0.309524	0.291000	0.301419	
1000	0.311000	0.405709	504	0.299603	0.563949	496	0.322581	0.311000	0.301421	
1000	0.294000	0.405709	521	0.293666	0.563949	479	0.294363	0.294000	0.301419	
1000	0.321000	0.405709	519	0.292871	0.563949	481	0.351351	0.321000	0.301423	
1000	0.341000	0.405709	476	0.329832	0.563949	524	0.351145	0.341000	0.301429	
1000	0.282000	0.405709	506	0.266798	0.563949	494	0.297571	0.282000	0.301426	
1000	0.289000	0.405709	479	0.317328	0.563949	521	0.262956	0.289000	0.301424	
1000	0.310000	0.405709	519	0.300578	0.563949	481	0.320166	0.310000	0.301425	
1000	0.280000	0.405709	480	0.262500	0.563949	520	0.296154	0.280000	0.301422	
1000	0.293000	0.405709	498	0.305221	0.563949	502	0.280876	0.293000	0.301420	
1000	0.306000	0.405709	511	0.303327	0.563949	489	0.308793	0.306000	0.301421	
1000	0.304000	0.405709	500	0.302000	0.563949	500	0.306000	0.304000	0.301422	
1000	0.335000	0.405709	482	0.321577	0.563949	518	0.347490	0.335000	0.301427	
1000	0.297000	0.405709	468	0.305556	0.563949	532	0.289474	0.297000	0.301427	
1000	0.289000	0.405709	496	0.286290	0.563949	504	0.291667	0.289000	0.301424	
1000	0.293000	0.405709	502	0.284861	0.563949	498	0.301205	0.293000	0.301423	
1000	0.294000	0.405709	495	0.301010	0.563949	505	0.287129	0.294000	0.301422	
1000	0.277000	0.405709	495	0.294949	0.563949	505	0.259406	0.277000	0.301418	
1000	0.287000	0.405709	490	0.297959	0.563949	510	0.276471	0.287000	0.301415	
1000	0.299000	0.405709	502	0.280876	0.563949	498	0.317269	0.299000	0.301415	
1000	0.316000	0.405709	492	0.294715	0.563949	508	0.336614	0.316000	0.301417	
1000	0.308000	0.405709	487	0.308008	0.563949	513	0.307992	0.308000	0.301418	
1000	0.305000	0.405709	478	0.301255	0.563949	522	0.308429	0.305000	0.301419	
1000	0.292000	0.405709	515	0.264078	0.563949	485	0.321649	0.292000	0.301417	
1000	0.311000	0.405709	502	0.330677	0.563949	498	0.291165	0.311000	0.301419	
1000	0.294000	0.405709	498	0.301205	0.563949	502	0.286853	0.294000	0.301418	
1000	0.313000	0.405709	496	0.284274	0.563949	504	0.341270	0.313000	0.301420	
1000	0.309000	0.405709	494	0.321862	0.563949	506	0.296443	0.309000	0.301421	
1000	0.342000	0.405709	508	0.344488	0.563949	492	0.339431	0.342000	0.301428	
1000	0.307000	0.405709	507	0.295858	0.563949	493	0.318458	0.307000	0.301429	
1000	0.300000	0.405709	469	0.292111	0.563949	531	0.306968	0.300000	0.301429	
1000	0.300000	0.405709	494	0.281377	0.563949	506	0.318182	0.300000	0.301428	
1000	0.297000	0.405709	516	0.281008	0.563949	484	0.314050	0.297000	0.301428	
1000	0.303000	0.405709	486	0.288066	0.563949	514	0.317121	0.303000	0.301428	
1000	0.306000	0.405709	521	0.272553	0.563949	479	0.342380	0.306000	0.301429	
1000	0.289000	0.405709	496	0.278226	0.563949	504	0.299603	0.289000	0.301426	
1000	0.316000	0.405709	507	0.293886	0.563949	493	0.338742	0.316000	0.301429	
1000	0.312000	0.405709	491	0.323829	0.563949	509	0.300589	0.312000	0.301431	
1000	0.317000	0.405709	499	0.314629	0.563949	501	0.319361	0.317000	0.301433	
1000	0.297000	0.405709	508	0.316929	0.563949	492	0.276423	0.297000	0.301433	
1000	0.301000	0.405709	504	0.307540	0.563949	496	0.294355	0.301000	0.301433	
1000	0.296000	0.405709	519	0.287091	0.563949	481	0.305613	0.296000	0.301432	
1000	0.300000	0.405709	521	0.307102	0.563949	479	0.292276	0.300000	0.301431	
1000	0.274000	0.405709	494	0.271255	0.563949	506	0.276680	0.274000	0.301427	
1000	0.280000	0.405709	503	0.294235	0.563949	497	0.265594	0.280000	0.301423	
1000	0.311000	0.405709	513	0.309942	0.563949	487	0.312115	0.311000	0.301425	
1000	0.326000	0.405709	502	0.326693	0.563949	498	0.325301	0.326000	0.301429	
1000	0.311000	0.405709	497	0.317907	0.563949	503	0.304175	0.311000	0.301430	
1000	0.292000	0.405709	478	0.290795	0.563949	522	0.293103	0.292000	0.301429	
1000	0.292000	0.405709	496	0.296371	0.563949	504	0.287698	0.292000	0.301427	
1000	0.316000	0.405709	489	0.335378	0.563949	511	0.297456	0.316000	0.301430	
1000	0.307000	0.405709	473	0.308668	0.563949	527	0.305503	0.307000	0.301431	
1000	0.300000	0.405709	503	0.274354	0.563949	497	0.325956	0.300000	0.301430	
1000	0.291000	0.405709	504	0.305556	0.563949	496	0.276210	0.291000	0.301429	
1000	0.317000	0.405709	499	0.324649	0.563949	501	0.309381	0.317000	0.301431	
1000	0.305000	0.405709	528	0.295455	0.563949	472	0.315678	0.305000	0.301432	
1000	0.307000	0.405709	503	0.320080	0.563949	497	0.293763	0.307000	0.301433	
1000	0.288000	0.405709	453	0.251656	0.563949	547	0.318099	0.288000	0.301431	
1000	0.313000	0.405709	500	0.314000	0.563949	500	0.312000	0.313000	0.301433	
1000	0.320000	0.405709	486	0.304527	0.563949	514	0.334630	0.320000	0.301436	
1000	0.336000	0.405709	500	0.344000	0.563949	500	0.328000	0.336000	0.301441	
1000	0.290000	0.405709	502	0.288845	0.563949	498	0.291165	0.290000	0.301440	
1000	0.318000	0.405709	505	0.314851	0.563949	495	0.321212	0.318000	0.301442	
1000	0.301000	0.405709	514	0.287938	0.563949	486	0.314815	0.301000	0.301442	
1000	0.309000	0.405709	491	0.309572	0.563949	509	0.308448	0.309000	0.301444	
1000	0.298000	0.405709	486	0.294239	0.563949	514	0.301556	0.298000	0.301443	
