Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            487212002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5853000	-240.457723	1	0.312442115705	0.717417501039	0.663626897857	0.795641721370	0.076182355917	
5854000	-240.079833	1	0.324916460009	0.792117646948	0.663409156766	0.793315553102	0.075140086641	
5855000	-242.174008	1	0.513987451304	0.722449290927	0.672499465732	0.795371045050	0.068430377121	
5856000	-240.615085	1	0.291704803798	0.709871627003	0.664212812437	0.796078498941	0.077099810037	
5857000	-240.087731	1	0.370120534306	0.800149345474	0.663467896874	0.793281504983	0.075013494085	
5858000	-240.877215	1	0.417130133084	0.910490648546	0.664938516346	0.797060763226	0.078229222225	
5859000	-241.421882	1	0.485559271087	0.878180776209	0.669647750026	0.795134348245	0.079320087583	
5860000	-241.307114	1	0.366002288222	0.647434135797	0.663407528338	0.801113368615	0.073258797075	
5861000	-241.516120	1	0.453359407442	0.687050523734	0.667052462261	0.797624788640	0.069077974321	
5862000	-240.367610	1	0.369866122691	0.879541586911	0.663463847875	0.795201789745	0.075788643512	
5863000	-240.465759	1	0.287816214298	0.863574857910	0.664353818191	0.794486311435	0.073360768986	
5864000	-240.062167	1	0.356213885432	0.793745177113	0.663308303789	0.793305264541	0.075006298771	
5865000	-241.155404	1	0.210499866816	0.771843090876	0.669198908041	0.793588108046	0.076560720553	
5866000	-240.220389	1	0.306996641202	0.839680980475	0.663753678698	0.793725300755	0.074364925605	
5867000	-240.465133	1	0.372806541526	0.890758900912	0.663513213174	0.795803594871	0.075995292083	
5868000	-240.641987	1	0.249736030108	0.765147549856	0.666254318891	0.793736834252	0.076468780698	
5869000	-241.764018	1	0.476897715365	0.696021424791	0.668883341821	0.796976546821	0.068324477291	
5870000	-240.184829	1	0.341565233424	0.853841557456	0.663276207648	0.794131493463	0.074921050805	
5871000	-241.551061	1	0.497710406615	0.765379696041	0.670802355652	0.793731189770	0.072080822202	
5872000	-241.120173	1	0.305918154834	0.939037726666	0.663781075687	0.799327720548	0.072328056288	
5873000	-240.069874	1	0.363497933256	0.804926363712	0.663376210350	0.793281149714	0.075064617836	
5874000	-240.237020	1	0.311284683538	0.847982962209	0.663652231251	0.793947626100	0.074304003864	
5875000	-240.608040	1	0.441774644464	0.820203435308	0.666283668989	0.793379631249	0.075633254838	
5876000	-240.064875	1	0.352424497375	0.818348082032	0.663286620786	0.793359573894	0.075096225189	
5877000	-241.090572	1	0.241498095158	0.883001728937	0.666789525476	0.795378697683	0.071023370846	
5878000	-241.878729	1	0.315896714851	0.988857065242	0.663556465667	0.804553400211	0.072053852619	
5879000	-240.733277	1	0.451757211070	0.825233903977	0.666940936006	0.793445276380	0.075910041943	
5880000	-240.263211	1	0.318950487094	0.742217314861	0.663500668043	0.794467065011	0.075702363312	
5881000	-241.680142	1	0.198716080003	0.874217756587	0.670278742951	0.794944802116	0.069900780831	
5882000	-241.124475	1	0.212155351872	0.808939866573	0.669054438055	0.793292323029	0.074352368407	
5883000	-242.478812	1	0.143604680008	0.802907301278	0.676527758328	0.793279489239	0.074290487934	
5884000	-240.360652	1	0.367011516983	0.729412453601	0.663421302170	0.795023631962	0.074256739565	
5885000	-242.323544	1	0.281295132724	0.999164393432	0.664612354258	0.805836077277	0.068782461483	
5886000	-240.578647	1	0.387143317364	0.714067687708	0.663834447722	0.795831048084	0.073250634948	
5887000	-241.371894	1	0.242705792509	0.676542165033	0.666708302431	0.798450686001	0.080394169756	
5888000	-240.303672	1	0.319025382165	0.865318567811	0.663499375774	0.794556383912	0.074235538379	
5889000	-240.427065	1	0.405101510995	0.750294401897	0.664425402932	0.794170834866	0.073548620507	
5890000	-240.102418	1	0.359804142818	0.775723279655	0.663337462345	0.793515261580	0.074865022713	
5891000	-241.360385	1	0.211408236425	0.722388188640	0.669119416257	0.795374233184	0.079422972328	
5892000	-244.949995	1	0.069630434454	0.874271679069	0.688020539954	0.794947312619	0.064925310869	
5893000	-241.058858	1	0.251005904069	0.697375425418	0.666175742895	0.796883251729	0.079159496180	
5894000	-242.266793	1	0.505024756900	0.696514398904	0.671543663100	0.796942441267	0.066892358253	
5895000	-241.469764	1	0.350712780387	0.971465249107	0.663279888075	0.802545747425	0.075007936152	
5896000	-240.322158	1	0.362418013885	0.732849152229	0.663363964110	0.794863786258	0.074444066639	
5897000	-240.708179	1	0.257780384074	0.732542522548	0.665774278237	0.794877735961	0.077585253470	
5898000	-241.312041	1	0.410687799688	0.950003451964	0.664651999190	0.800339408058	0.078923885562	
5899000	-241.206712	1	0.319481840112	0.651204448612	0.663491578732	0.800737413294	0.076448750552	
5900000	-240.410271	1	0.418532015818	0.837360190427	0.665004439505	0.793671166654	0.076070125403	
5901000	-240.675271	1	0.243682016819	0.783294073242	0.666643340217	0.793401316753	0.075737905372	
5902000	-242.244769	1	0.535646510855	0.786053854306	0.675024895122	0.793369050724	0.072989650729	
5903000	-240.457748	1	0.313237325515	0.882898875830	0.663609997527	0.795373326796	0.073774871739	
5904000	-240.689174	1	0.329999554409	0.689814845434	0.663349449801	0.797419458648	0.075635787663	
5905000	-240.584835	1	0.383726176413	0.711383817500	0.663745749234	0.795988002109	0.073337849173	
5906000	-242.546831	1	0.196734081036	0.636094468324	0.670469239586	0.802299812425	0.085214124294	
5907000	-241.289596	1	0.354162326657	0.960446061099	0.663295405433	0.801375525150	0.075279044296	
5908000	-240.133652	1	0.313146262895	0.779813494704	0.663611912001	0.793449072434	0.075356342172	
5909000	-240.109058	1	0.369585609315	0.782817884117	0.663459432253	0.793407385172	0.074821697917	
5910000	-240.143693	1	0.346659385066	0.759710798954	0.663271543185	0.793879046753	0.075002028437	
5911000	-243.776903	1	0.508590488977	0.607191299198	0.671917663719	0.805702090960	0.059904923262	
5912000	-240.906101	1	0.231630634216	0.752720931461	0.667488690718	0.794090128392	0.077316398263	
5913000	-240.283527	1	0.347869352299	0.870898392661	0.663272915505	0.794793901197	0.075052471488	
5914000	-240.890514	1	0.416790346220	0.912039424959	0.664922730387	0.797170157164	0.078257715962	
5915000	-240.374028	1	0.345753836320	0.882930064947	0.663271139035	0.795374954734	0.074961776958	
5916000	-241.096120	1	0.342285538131	0.946846096439	0.663274523692	0.800040097043	0.074526141914	
5917000	-240.189974	1	0.347159964393	0.855431948618	0.663271995467	0.794185258701	0.075048226440	
5918000	-241.447318	1	0.294282893941	0.640926804964	0.664124748161	0.801783991181	0.078297595481	
5919000	-242.100551	1	0.220394861018	0.942345832438	0.668361907008	0.799624686324	0.066694309576	
5920000	-240.382583	1	0.276387119683	0.766513389390	0.664825177715	0.793704128247	0.076062822644	
5921000	-241.407784	1	0.369663332020	0.967257434006	0.663460650578	0.802089564046	0.076399703167	
5922000	-240.080832	1	0.353927288414	0.780563087105	0.663294102475	0.793438121927	0.074960278802	
5923000	-241.568828	1	0.186166047887	0.802979742958	0.671528094385	0.793279502963	0.074566222280	
5924000	-240.908696	1	0.295151030387	0.917293429631	0.664096066529	0.797552882327	0.072224559458	
5925000	-240.658233	1	0.341017827969	0.692326410638	0.663277713037	0.797237211631	0.075087538437	
5926000	-241.190126	1	0.211269051856	0.755132498277	0.669131561543	0.794013713317	0.077534248328	
5927000	-243.271441	1	0.504234777525	0.628751321030	0.671461923003	0.803112717888	0.061913918021	
5928000	-241.920621	1	0.216205317166	0.659427580012	0.668708521215	0.799949515047	0.082668278385	
5929000	-240.177567	1	0.302453587367	0.817059828960	0.663874204619	0.793346964003	0.074737022956	
5930000	-241.081394	1	0.224048347320	0.847794206482	0.668068959723	0.793942073310	0.072302929008	
5931000	-240.314684	1	0.308852396510	0.860137423595	0.663708307160	0.794353966189	0.074032902577	
5932000	-240.363840	1	0.375079687029	0.877184452402	0.663555229437	0.795085734263	0.075937216824	
5933000	-240.704284	1	0.368585708613	0.693180093107	0.663444108894	0.797176199893	0.073729937222	
5934000	-240.062165	1	0.331607508120	0.800294062330	0.663334060813	0.793281276244	0.075063377030	
5935000	-242.287185	1	0.159649668072	0.725761004711	0.674504621321	0.795201881727	0.080679965268	
5936000	-240.409925	1	0.413282278575	0.767024784609	0.664764140272	0.793692194677	0.073867796491	
5937000	-241.471020	1	0.191680242308	0.773740324250	0.670966543085	0.793551266200	0.076589892422	
5938000	-241.465152	1	0.295421961155	0.639453641357	0.664087215821	0.801939632963	0.078243013316	
5939000	-241.770747	1	0.208834900470	0.902020657970	0.669346003047	0.796490099156	0.068511715488	
5940000	-240.377238	1	0.356899483590	0.723889688657	0.663313224400	0.795296592665	0.074553463806	
5941000	-241.152430	1	0.217620082628	0.741598883052	0.668590196739	0.794491494787	0.078179904962	
5942000	-241.288380	1	0.489744001064	0.816061866520	0.670034544847	0.793337937448	0.075532331389	
5943000	-240.861474	1	0.242145381440	0.853077401717	0.666745874631	0.794106245222	0.072488154643	
5944000	-241.748741	1	0.498822208411	0.893050372878	0.670912794182	0.795936596815	0.080665357687	
5945000	-240.873754	1	0.328846561941	0.674419048247	0.663361519653	0.798626271031	0.075750730070	
5946000	-240.200102	1	0.383272536319	0.769954889477	0.663734545088	0.793627098617	0.074456655597	
5947000	-240.381785	1	0.356005104941	0.883920863176	0.663306866065	0.795426999398	0.075330347397	
5948000	-240.807057	1	0.242123189713	0.842908842509	0.666747366657	0.793806416622	0.072971181258	
5949000	-240.422722	1	0.267263362969	0.784859781782	0.665262433562	0.793382403340	0.075558225910	
5950000	-240.502335	1	0.296627837033	0.877112583677	0.664048401582	0.795082252509	0.073294166641	
5951000	-241.953204	1	0.167146537835	0.805090335706	0.673616716665	0.793281400956	0.074280213075	
5952000	-241.076040	1	0.215686966752	0.771234244129	0.668752199477	0.793600427202	0.076549645560	
5953000	-242.879145	1	0.196967954620	0.965556412077	0.670446628266	0.801908418716	0.063515380441	
5954000	-242.848303	1	0.562855252329	0.830558930516	0.678629752357	0.793532695585	0.076873734565	
5955000	-241.624620	1	0.326746212365	0.624803839124	0.663385728558	0.803564206493	0.076051029409	
5956000	-240.757512	1	0.315494535699	0.914324003347	0.663564266106	0.797334370226	0.073345804855	
5957000	-242.041361	1	0.206959050776	0.660592232338	0.669513888700	0.799841479147	0.083140847836	
5958000	-240.087108	1	0.369571036527	0.810938740238	0.663459204258	0.793301795489	0.075129945916	
5959000	-240.693018	1	0.262885324615	0.864343897356	0.665491471450	0.794516972219	0.072589022170	
5960000	-240.745889	1	0.290112058872	0.697031760862	0.664269378620	0.796906818446	0.077440436573	
5961000	-240.900560	1	0.414151763006	0.701701389382	0.664802701300	0.796593168140	0.071714007983	
5962000	-240.874719	1	0.453332135001	0.862698807781	0.667050549905	0.794451852858	0.077675733641	
5963000	-241.465618	1	0.421873419804	0.662735823364	0.665166721623	0.799644940440	0.069883468797	
5964000	-241.505889	1	0.333931693742	0.971857832717	0.663314788716	0.802588895982	0.073739472345	
5965000	-241.516596	1	0.436191817648	0.670269137394	0.665944343183	0.798977939711	0.069283247638	
5966000	-240.350006	1	0.276824135291	0.778298814944	0.664805592325	0.793472314984	0.075705524427	
5967000	-240.188391	1	0.336509266259	0.853358075344	0.663297523784	0.794115474751	0.074806601659	
5968000	-242.026013	1	0.199299480053	0.909708205003	0.670223157044	0.797006090391	0.067523067321	
5969000	-240.817973	1	0.235462743253	0.823677712842	0.667209643909	0.793423210846	0.073789562228	
5970000	-240.420740	1	0.397761164029	0.742695394136	0.664158509792	0.794448350005	0.073544882799	
5971000	-241.355215	1	0.339983902111	0.963586764689	0.663281088004	0.801701017770	0.074259219848	
5972000	-240.326772	1	0.289014510360	0.839273373250	0.664309318050	0.793715539456	0.074046425081	
5973000	-240.257433	1	0.396867855241	0.775523183529	0.664128420908	0.793518778738	0.074368609689	
5974000	-240.361523	1	0.281988250008	0.760128943484	0.664583561335	0.793867426741	0.076159786436	
5975000	-241.494738	1	0.204134372349	0.719527599304	0.669771010330	0.795526207718	0.079816978154	
5976000	-241.154622	1	0.312866596680	0.944147155079	0.663617825335	0.799789382149	0.072664569590	
5977000	-242.199145	1	0.156396452425	0.810912600326	0.674901293020	0.793301654847	0.073707574722	
5978000	-240.544315	1	0.268410706688	0.743714178665	0.665204471401	0.794408964279	0.076922690990	
5979000	-242.805059	1	0.451426880166	0.606266188411	0.666918149787	0.805819961059	0.065037031820	
5980000	-240.906457	1	0.394666676358	0.925881385210	0.664056494490	0.798217120152	0.077480368841	
5981000	-240.202440	1	0.297983946948	0.817066424994	0.664005881376	0.793347025819	0.074700619136	
5982000	-240.591279	1	0.353433537041	0.906753939914	0.663291482322	0.796803252141	0.075253476373	
5983000	-240.341429	1	0.297369896845	0.853785293602	0.664024986475	0.794129621515	0.073867093508	
5984000	-242.023450	1	0.497855354042	0.924480926874	0.670816708136	0.798105528346	0.082650317482	
5985000	-240.290689	1	0.314785765985	0.860603752247	0.663578269032	0.794371469879	0.074185675770	
5986000	-240.640271	1	0.384840266147	0.905463055219	0.663773833293	0.796716402555	0.076669415157	
5987000	-241.365495	1	0.461092158096	0.914140819980	0.667614197733	0.797321078034	0.080360397347	
5988000	-240.457371	1	0.266281106707	0.821376659838	0.665312735909	0.793393469778	0.074267663436	
5989000	-241.990495	1	0.501942390565	0.716570262437	0.671227024574	0.795688916674	0.068502186939	
5990000	-240.409546	1	0.278033333608	0.755480872740	0.664752047880	0.794002987046	0.076359295353	
5991000	-241.984726	1	0.405653142730	0.993241898776	0.664446875682	0.805090618938	0.079528898934	
5992000	-240.853545	1	0.238696786660	0.744390740835	0.666981577661	0.794383181664	0.077571414998	
5993000	-240.864304	1	0.442981681490	0.880933436071	0.666359697908	0.795272015276	0.078192097107	
5994000	-240.600553	1	0.392790346404	0.715401948274	0.663997670636	0.795754763127	0.073049586401	
5995000	-240.520632	1	0.285653149671	0.869178927994	0.664436510321	0.794718550160	0.073136393016	
5996000	-240.852681	1	0.453214997454	0.858503030536	0.667042341667	0.794293735488	0.077478948615	
5997000	-240.309260	1	0.397559048228	0.762992184816	0.664151656599	0.793790913784	0.074054138329	
5998000	-240.434463	1	0.414723174138	0.852505658761	0.664828310701	0.794087602787	0.076470131099	
5999000	-240.821902	1	0.447229175422	0.866541145513	0.666634772577	0.794606693434	0.077703255185	
6000000	-240.184749	1	0.363694775738	0.851871038562	0.663378524255	0.794067159090	0.075409763108	
6001000	-240.223165	1	0.343704280338	0.743923044434	0.663272193675	0.794400973002	0.075047035430	
6002000	-240.653682	1	0.432987390797	0.755747984318	0.665758733019	0.793994816276	0.073043440783	
6003000	-242.310097	1	0.173673972371	0.687407577798	0.672873394517	0.797597987678	0.083103012776	
6004000	-241.108997	1	0.377663989191	0.664186150734	0.663607078779	0.799513659600	0.072753364772	
6005000	-240.258663	1	0.400818485924	0.829682143694	0.664265415435	0.793517033500	0.075654320709	
6006000	-240.123690	1	0.380440275067	0.807825783252	0.663667619087	0.793288171176	0.075110441960	
6007000	-241.166678	1	0.212036480878	0.824953456212	0.669064752233	0.793441183522	0.073390550395	
6008000	-240.359772	1	0.403337342455	0.854107629012	0.664358059539	0.794140373784	0.076282011437	
6009000	-240.602464	1	0.318954819205	0.699670258658	0.663500593196	0.796727852870	0.076100249583	
6010000	-240.173310	1	0.305602629449	0.775966955129	0.663789234056	0.793511013575	0.075489316209	
6011000	-240.353074	1	0.280596855227	0.829118626100	0.664641677459	0.793507231268	0.074194788911	
6012000	-241.584722	1	0.474435857425	0.917804715189	0.668674979685	0.797591085120	0.081155713045	
6013000	-240.576111	1	0.437102693131	0.832509134633	0.665998322727	0.793569324834	0.076107798948	
6014000	-240.861177	1	0.459361253070	0.784413856694	0.667485080484	0.793387627652	0.073882218365	
6015000	-240.213530	1	0.388325920369	0.838793478776	0.663866913213	0.793704185523	0.075691548019	
6016000	-240.303232	1	0.344492868843	0.873484699417	0.663271464560	0.794910860286	0.074942653445	
6017000	-240.962111	1	0.454623153147	0.748059491581	0.667141607183	0.794248555532	0.072128036866	
6018000	-240.411990	1	0.419629100373	0.782910827453	0.665056921055	0.793406189147	0.074290616124	
6019000	-240.627569	1	0.350880040671	0.696005237407	0.663280461965	0.796977669397	0.074621825051	
6020000	-240.218424	1	0.321672628096	0.749073168553	0.663456042286	0.794212901639	0.075570093922	
6021000	-240.599155	1	0.301806843540	0.892132034690	0.663892453929	0.795882884475	0.073144705968	
6022000	-242.697390	1	0.395695401124	1.030854165647	0.664089717244	0.810212399243	0.079293725300	
6023000	-245.395116	1	0.406464212622	1.130487297855	0.664478806669	0.828226016903	0.082142252408	
6024000	-241.300929	1	0.285986617682	0.653623704806	0.664423563739	0.800501047029	0.078603881381	
6025000	-240.821921	1	0.405306294678	0.913091000767	0.664433351221	0.797245321716	0.077749706998	
6026000	-240.571210	1	0.365719743212	0.903762611527	0.663403790876	0.796603652140	0.075801589442	
6027000	-240.881338	1	0.416973399626	0.706022072242	0.664931225429	0.796315586369	0.071730244294	
6028000	-240.354137	1	0.407520160424	0.769355744497	0.664521019286	0.793639955287	0.074040363158	
6029000	-240.149327	1	0.386142600599	0.807765877431	0.663807685906	0.793287970793	0.075114655285	
6030000	-240.107706	1	0.321046169756	0.821262646418	0.663465885323	0.793392085689	0.074831845403	
6031000	-242.093206	1	0.162398706587	0.820481763539	0.674174790276	0.793382833224	0.072986473679	
6032000	-240.548123	1	0.418753766311	0.749192198982	0.665014984332	0.794208758841	0.073158327474	
6033000	-240.135467	1	0.311797423574	0.781516444511	0.663640901127	0.793424722594	0.075343923012	
