Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.276000	0.836096	483	0.277433	0.636489	517	0.274662	0.276000	0.293653	
1000	0.301000	0.836096	470	0.302128	0.636489	530	0.300000	0.301000	0.293654	
1000	0.277000	0.836096	493	0.251521	0.636489	507	0.301775	0.277000	0.293651	
1000	0.286000	0.836096	485	0.294845	0.636489	515	0.277670	0.286000	0.293650	
1000	0.306000	0.836096	483	0.291925	0.636489	517	0.319149	0.306000	0.293652	
1000	0.290000	0.836096	520	0.280769	0.636489	480	0.300000	0.290000	0.293651	
1000	0.316000	0.836096	488	0.327869	0.636489	512	0.304688	0.316000	0.293655	
1000	0.288000	0.836096	519	0.294798	0.636489	481	0.280665	0.288000	0.293654	
1000	0.272000	0.836096	509	0.275049	0.636489	491	0.268839	0.272000	0.293650	
1000	0.303000	0.836096	480	0.281250	0.636489	520	0.323077	0.303000	0.293652	
1000	0.308000	0.836096	495	0.339394	0.636489	505	0.277228	0.308000	0.293655	
1000	0.282000	0.836096	462	0.287879	0.636489	538	0.276952	0.282000	0.293653	
1000	0.302000	0.836096	514	0.282101	0.636489	486	0.323045	0.302000	0.293654	
1000	0.298000	0.836096	504	0.311508	0.636489	496	0.284274	0.298000	0.293655	
1000	0.300000	0.836096	542	0.261993	0.636489	458	0.344978	0.300000	0.293656	
1000	0.311000	0.836096	503	0.326044	0.636489	497	0.295775	0.311000	0.293659	
1000	0.283000	0.836096	476	0.296218	0.636489	524	0.270992	0.283000	0.293657	
1000	0.280000	0.836096	481	0.264033	0.636489	519	0.294798	0.280000	0.293655	
1000	0.293000	0.836096	466	0.296137	0.636489	534	0.290262	0.293000	0.293655	
1000	0.296000	0.836096	477	0.316562	0.636489	523	0.277247	0.296000	0.293655	
1000	0.296000	0.836096	517	0.288201	0.636489	483	0.304348	0.296000	0.293655	
1000	0.281000	0.836096	473	0.268499	0.636489	527	0.292220	0.281000	0.293653	
1000	0.297000	0.836096	501	0.261477	0.636489	499	0.332665	0.297000	0.293654	
1000	0.283000	0.836096	530	0.279245	0.636489	470	0.287234	0.283000	0.293652	
1000	0.292000	0.836096	495	0.262626	0.636489	505	0.320792	0.292000	0.293652	
1000	0.304000	0.836096	506	0.308300	0.636489	494	0.299595	0.304000	0.293653	
1000	0.285000	0.836096	507	0.299803	0.636489	493	0.269777	0.285000	0.293652	
1000	0.307000	0.836096	486	0.341564	0.636489	514	0.274319	0.307000	0.293654	
1000	0.272000	0.836096	483	0.277433	0.636489	517	0.266925	0.272000	0.293650	
1000	0.316000	0.836096	502	0.288845	0.636489	498	0.343373	0.316000	0.293654	
1000	0.289000	0.836096	489	0.306748	0.636489	511	0.272016	0.289000	0.293654	
1000	0.292000	0.836096	508	0.259843	0.636489	492	0.325203	0.292000	0.293653	
1000	0.303000	0.836096	487	0.293634	0.636489	513	0.311891	0.303000	0.293655	
1000	0.279000	0.836096	497	0.293763	0.636489	503	0.264414	0.279000	0.293652	
1000	0.257000	0.836096	475	0.248421	0.636489	525	0.264762	0.257000	0.293646	
1000	0.296000	0.836096	496	0.306452	0.636489	504	0.285714	0.296000	0.293646	
1000	0.320000	0.836096	507	0.341223	0.636489	493	0.298174	0.320000	0.293651	
1000	0.326000	0.836096	522	0.323755	0.636489	478	0.328452	0.326000	0.293657	
1000	0.279000	0.836096	510	0.266667	0.636489	490	0.291837	0.279000	0.293654	
1000	0.327000	0.836096	492	0.351626	0.636489	508	0.303150	0.327000	0.293660	
1000	0.296000	0.836096	488	0.303279	0.636489	512	0.289062	0.296000	0.293660	
1000	0.305000	0.836096	489	0.323108	0.636489	511	0.287671	0.305000	0.293662	
1000	0.285000	0.836096	473	0.264271	0.636489	527	0.303605	0.285000	0.293661	
1000	0.303000	0.836096	480	0.310417	0.636489	520	0.296154	0.303000	0.293662	
1000	0.314000	0.836096	495	0.301010	0.636489	505	0.326733	0.314000	0.293666	
1000	0.296000	0.836096	492	0.302846	0.636489	508	0.289370	0.296000	0.293666	
1000	0.279000	0.836096	494	0.267206	0.636489	506	0.290514	0.279000	0.293664	
1000	0.279000	0.836096	508	0.273622	0.636489	492	0.284553	0.279000	0.293661	
1000	0.284000	0.836096	524	0.303435	0.636489	476	0.262605	0.284000	0.293659	
1000	0.287000	0.836096	505	0.324752	0.636489	495	0.248485	0.287000	0.293658	
1000	0.323000	0.836096	477	0.354298	0.636489	523	0.294455	0.323000	0.293663	
1000	0.288000	0.836096	494	0.279352	0.636489	506	0.296443	0.288000	0.293662	
1000	0.314000	0.836096	483	0.316770	0.636489	517	0.311412	0.314000	0.293666	
1000	0.316000	0.836096	508	0.328740	0.636489	492	0.302846	0.316000	0.293670	
1000	0.289000	0.836096	515	0.295146	0.636489	485	0.282474	0.289000	0.293669	
1000	0.311000	0.836096	458	0.325328	0.636489	542	0.298893	0.311000	0.293672	
1000	0.289000	0.836096	481	0.280665	0.636489	519	0.296724	0.289000	0.293671	
1000	0.313000	0.836096	524	0.314885	0.636489	476	0.310924	0.313000	0.293674	
1000	0.289000	0.836096	502	0.280876	0.636489	498	0.297189	0.289000	0.293674	
1000	0.318000	0.836096	511	0.324853	0.636489	489	0.310838	0.318000	0.293678	
1000	0.297000	0.836096	513	0.288499	0.636489	487	0.305955	0.297000	0.293678	
1000	0.294000	0.836096	513	0.265107	0.636489	487	0.324435	0.294000	0.293678	
1000	0.317000	0.836096	516	0.331395	0.636489	484	0.301653	0.317000	0.293682	
1000	0.322000	0.836096	469	0.285714	0.636489	531	0.354049	0.322000	0.293687	
1000	0.315000	0.836096	512	0.310547	0.636489	488	0.319672	0.315000	0.293691	
1000	0.289000	0.836096	494	0.285425	0.636489	506	0.292490	0.289000	0.293690	
1000	0.323000	0.836096	516	0.319767	0.636489	484	0.326446	0.323000	0.293695	
1000	0.290000	0.836096	513	0.311891	0.636489	487	0.266940	0.290000	0.293695	
1000	0.295000	0.836096	495	0.276768	0.636489	505	0.312871	0.295000	0.293695	
1000	0.324000	0.836096	499	0.314629	0.636489	501	0.333333	0.324000	0.293700	
1000	0.309000	0.836096	474	0.297468	0.636489	526	0.319392	0.309000	0.293703	
1000	0.290000	0.836096	483	0.304348	0.636489	517	0.276596	0.290000	0.293702	
1000	0.285000	0.836096	476	0.279412	0.636489	524	0.290076	0.285000	0.293700	
1000	0.290000	0.836096	511	0.309198	0.636489	489	0.269939	0.290000	0.293700	
1000	0.299000	0.836096	509	0.324165	0.636489	491	0.272912	0.299000	0.293701	
1000	0.293000	0.836096	524	0.284351	0.636489	476	0.302521	0.293000	0.293701	
1000	0.296000	0.836096	489	0.290389	0.636489	511	0.301370	0.296000	0.293701	
1000	0.318000	0.836096	490	0.322449	0.636489	510	0.313725	0.318000	0.293705	
1000	0.290000	0.836096	503	0.302187	0.636489	497	0.277666	0.290000	0.293705	
1000	0.264000	0.836096	507	0.238659	0.636489	493	0.290061	0.264000	0.293699	
1000	0.256000	0.836096	509	0.255403	0.636489	491	0.256619	0.256000	0.293693	
1000	0.313000	0.836096	487	0.283368	0.636489	513	0.341131	0.313000	0.293696	
1000	0.294000	0.836096	481	0.295218	0.636489	519	0.292871	0.294000	0.293696	
1000	0.279000	0.836096	502	0.278884	0.636489	498	0.279116	0.279000	0.293694	
1000	0.285000	0.836096	517	0.286267	0.636489	483	0.283644	0.285000	0.293692	
1000	0.296000	0.836096	490	0.308163	0.636489	510	0.284314	0.296000	0.293693	
1000	0.276000	0.836096	503	0.272366	0.636489	497	0.279678	0.276000	0.293690	
1000	0.280000	0.836096	504	0.293651	0.636489	496	0.266129	0.280000	0.293687	
1000	0.317000	0.836096	480	0.318750	0.636489	520	0.315385	0.317000	0.293691	
1000	0.288000	0.836096	520	0.290385	0.636489	480	0.285417	0.288000	0.293690	
1000	0.313000	0.836096	505	0.320792	0.636489	495	0.305051	0.313000	0.293694	
1000	0.319000	0.836096	520	0.317308	0.636489	480	0.320833	0.319000	0.293698	
1000	0.317000	0.836096	514	0.305447	0.636489	486	0.329218	0.317000	0.293702	
1000	0.332000	0.836096	492	0.321138	0.636489	508	0.342520	0.332000	0.293709	
1000	0.296000	0.836096	520	0.319231	0.636489	480	0.270833	0.296000	0.293709	
1000	0.329000	0.836096	513	0.329435	0.636489	487	0.328542	0.329000	0.293715	
1000	0.273000	0.836096	475	0.267368	0.636489	525	0.278095	0.273000	0.293711	
1000	0.308000	0.836096	502	0.324701	0.636489	498	0.291165	0.308000	0.293714	
1000	0.309000	0.836096	501	0.311377	0.636489	499	0.306613	0.309000	0.293717	
1000	0.303000	0.836096	481	0.328482	0.636489	519	0.279383	0.303000	0.293718	
1000	0.289000	0.836096	469	0.296375	0.636489	531	0.282486	0.289000	0.293717	
1000	0.262000	0.836096	464	0.256466	0.636489	536	0.266791	0.262000	0.293712	
1000	0.296000	0.836096	516	0.279070	0.636489	484	0.314050	0.296000	0.293712	
1000	0.290000	0.836096	521	0.295585	0.636489	479	0.283925	0.290000	0.293712	
1000	0.324000	0.836096	529	0.330813	0.636489	471	0.316348	0.324000	0.293717	
1000	0.304000	0.836096	534	0.290262	0.636489	466	0.319742	0.304000	0.293719	
1000	0.292000	0.836096	503	0.274354	0.636489	497	0.309859	0.292000	0.293718	
1000	0.308000	0.836096	541	0.304991	0.636489	459	0.311547	0.308000	0.293721	
1000	0.276000	0.836096	475	0.288421	0.636489	525	0.264762	0.276000	0.293718	
1000	0.307000	0.836096	512	0.326172	0.636489	488	0.286885	0.307000	0.293720	
1000	0.312000	0.836096	501	0.309381	0.636489	499	0.314629	0.312000	0.293723	
1000	0.278000	0.836096	507	0.280079	0.636489	493	0.275862	0.278000	0.293720	
1000	0.277000	0.836096	501	0.299401	0.636489	499	0.254509	0.277000	0.293718	
1000	0.318000	0.836096	497	0.325956	0.636489	503	0.310139	0.318000	0.293722	
1000	0.323000	0.836096	462	0.344156	0.636489	538	0.304833	0.323000	0.293727	
1000	0.294000	0.836096	509	0.298625	0.636489	491	0.289206	0.294000	0.293727	
1000	0.303000	0.836096	494	0.321862	0.636489	506	0.284585	0.303000	0.293728	
1000	0.284000	0.836096	496	0.288306	0.636489	504	0.279762	0.284000	0.293727	
1000	0.310000	0.836096	494	0.313765	0.636489	506	0.306324	0.310000	0.293729	
1000	0.278000	0.836096	504	0.285714	0.636489	496	0.270161	0.278000	0.293727	
1000	0.297000	0.836096	487	0.281314	0.636489	513	0.311891	0.297000	0.293727	
1000	0.301000	0.836096	521	0.287908	0.636489	479	0.315240	0.301000	0.293729	
1000	0.280000	0.836096	457	0.256018	0.636489	543	0.300184	0.280000	0.293726	
1000	0.315000	0.836096	502	0.320717	0.636489	498	0.309237	0.315000	0.293730	
1000	0.323000	0.836096	512	0.320312	0.636489	488	0.325820	0.323000	0.293735	
1000	0.281000	0.836096	506	0.324111	0.636489	494	0.236842	0.281000	0.293733	
1000	0.309000	0.836096	504	0.295635	0.636489	496	0.322581	0.309000	0.293735	
1000	0.296000	0.836096	522	0.295019	0.636489	478	0.297071	0.296000	0.293736	
1000	0.300000	0.836096	506	0.274704	0.636489	494	0.325911	0.300000	0.293737	
1000	0.271000	0.836096	518	0.293436	0.636489	482	0.246888	0.271000	0.293733	
1000	0.304000	0.836096	497	0.279678	0.636489	503	0.328032	0.304000	0.293735	
1000	0.276000	0.836096	459	0.270153	0.636489	541	0.280961	0.276000	0.293732	
1000	0.299000	0.836096	492	0.284553	0.636489	508	0.312992	0.299000	0.293732	
1000	0.307000	0.836096	507	0.311637	0.636489	493	0.302231	0.307000	0.293735	
1000	0.311000	0.836096	492	0.290650	0.636489	508	0.330709	0.311000	0.293738	
1000	0.279000	0.836096	504	0.289683	0.636489	496	0.268145	0.279000	0.293735	
1000	0.310000	0.836096	503	0.306163	0.636489	497	0.313883	0.310000	0.293738	
1000	0.327000	0.836096	508	0.330709	0.636489	492	0.323171	0.327000	0.293744	
1000	0.304000	0.836096	510	0.290196	0.636489	490	0.318367	0.304000	0.293745	
1000	0.284000	0.836096	473	0.262156	0.636489	527	0.303605	0.284000	0.293744	
1000	0.321000	0.836096	489	0.339468	0.636489	511	0.303327	0.321000	0.293748	
1000	0.313000	0.836096	478	0.303347	0.636489	522	0.321839	0.313000	0.293752	
1000	0.310000	0.836096	512	0.335938	0.636489	488	0.282787	0.310000	0.293754	
1000	0.289000	0.836096	520	0.313462	0.636489	480	0.262500	0.289000	0.293753	
1000	0.282000	0.836096	538	0.288104	0.636489	462	0.274892	0.282000	0.293751	
1000	0.303000	0.836096	471	0.299363	0.636489	529	0.306238	0.303000	0.293753	
1000	0.301000	0.836096	496	0.302419	0.636489	504	0.299603	0.301000	0.293754	
1000	0.293000	0.836096	521	0.326296	0.636489	479	0.256785	0.293000	0.293754	
1000	0.302000	0.836096	507	0.339250	0.636489	493	0.263692	0.302000	0.293756	
1000	0.304000	0.836096	494	0.275304	0.636489	506	0.332016	0.304000	0.293757	
1000	0.278000	0.836096	503	0.280318	0.636489	497	0.275654	0.278000	0.293755	
1000	0.287000	0.836096	494	0.279352	0.636489	506	0.294466	0.287000	0.293753	
1000	0.274000	0.836096	535	0.293458	0.636489	465	0.251613	0.274000	0.293750	
1000	0.306000	0.836096	533	0.350844	0.636489	467	0.254818	0.306000	0.293752	
1000	0.291000	0.836096	498	0.293173	0.636489	502	0.288845	0.291000	0.293752	
1000	0.304000	0.836096	484	0.307851	0.636489	516	0.300388	0.304000	0.293753	
1000	0.350000	0.836096	482	0.350622	0.636489	518	0.349421	0.350000	0.293763	
1000	0.316000	0.836096	513	0.327485	0.636489	487	0.303901	0.316000	0.293767	
1000	0.315000	0.836096	524	0.332061	0.636489	476	0.296218	0.315000	0.293770	
1000	0.282000	0.836096	491	0.297352	0.636489	509	0.267191	0.282000	0.293768	
1000	0.305000	0.836096	514	0.338521	0.636489	486	0.269547	0.305000	0.293770	
1000	0.310000	0.836096	495	0.313131	0.636489	505	0.306931	0.310000	0.293773	
1000	0.284000	0.836096	507	0.284024	0.636489	493	0.283976	0.284000	0.293771	
1000	0.296000	0.836096	522	0.277778	0.636489	478	0.315900	0.296000	0.293772	
1000	0.308000	0.836096	488	0.311475	0.636489	512	0.304688	0.308000	0.293774	
1000	0.281000	0.836096	527	0.301708	0.636489	473	0.257928	0.281000	0.293772	
1000	0.272000	0.836096	491	0.258656	0.636489	509	0.284872	0.272000	0.293768	
1000	0.316000	0.836096	494	0.311741	0.636489	506	0.320158	0.316000	0.293772	
1000	0.288000	0.836096	473	0.266385	0.636489	527	0.307400	0.288000	0.293771	
1000	0.309000	0.836096	503	0.312127	0.636489	497	0.305835	0.309000	0.293774	
1000	0.289000	0.836096	504	0.263889	0.636489	496	0.314516	0.289000	0.293773	
1000	0.294000	0.836096	525	0.274286	0.636489	475	0.315789	0.294000	0.293773	
1000	0.315000	0.836096	490	0.306122	0.636489	510	0.323529	0.315000	0.293776	
1000	0.288000	0.836096	501	0.283433	0.636489	499	0.292585	0.288000	0.293775	
1000	0.325000	0.836096	508	0.314961	0.636489	492	0.335366	0.325000	0.293781	
1000	0.305000	0.836096	495	0.290909	0.636489	505	0.318812	0.305000	0.293783	
1000	0.272000	0.836096	489	0.284254	0.636489	511	0.260274	0.272000	0.293779	
1000	0.278000	0.836096	500	0.294000	0.636489	500	0.262000	0.278000	0.293776	
1000	0.287000	0.836096	531	0.261770	0.636489	469	0.315565	0.287000	0.293775	
1000	0.315000	0.836096	492	0.306911	0.636489	508	0.322835	0.315000	0.293779	
1000	0.314000	0.836096	506	0.326087	0.636489	494	0.301619	0.314000	0.293782	
1000	0.301000	0.836096	478	0.347280	0.636489	522	0.258621	0.301000	0.293783	
1000	0.289000	0.836096	476	0.298319	0.636489	524	0.280534	0.289000	0.293783	
1000	0.311000	0.836096	495	0.319192	0.636489	505	0.302970	0.311000	0.293785	
1000	0.300000	0.836096	508	0.320866	0.636489	492	0.278455	0.300000	0.293787	
1000	0.261000	0.836096	492	0.270325	0.636489	508	0.251969	0.261000	0.293781	
1000	0.316000	0.836096	503	0.320080	0.636489	497	0.311871	0.316000	0.293785	
1000	0.273000	0.836096	505	0.289109	0.636489	495	0.256566	0.273000	0.293781	
1000	0.322000	0.836096	489	0.341513	0.636489	511	0.303327	0.322000	0.293786	
1000	0.304000	0.836096	520	0.309615	0.636489	480	0.297917	0.304000	0.293788	
1000	0.310000	0.836096	525	0.299048	0.636489	475	0.322105	0.310000	0.293790	
1000	0.302000	0.836096	527	0.313093	0.636489	473	0.289641	0.302000	0.293792	
1000	0.300000	0.836096	493	0.292089	0.636489	507	0.307692	0.300000	0.293793	
1000	0.286000	0.836096	496	0.298387	0.636489	504	0.273810	0.286000	0.293792	
1000	0.319000	0.836096	505	0.334653	0.636489	495	0.303030	0.319000	0.293796	
1000	0.305000	0.836096	514	0.303502	0.636489	486	0.306584	0.305000	0.293798	
1000	0.291000	0.836096	500	0.302000	0.636489	500	0.280000	0.291000	0.293797	
1000	0.295000	0.836096	502	0.284861	0.636489	498	0.305221	0.295000	0.293797	
1000	0.314000	0.836096	505	0.332673	0.636489	495	0.294949	0.314000	0.293801	
1000	0.281000	0.836096	522	0.295019	0.636489	478	0.265690	0.281000	0.293799	
1000	0.296000	0.836096	520	0.300000	0.636489	480	0.291667	0.296000	0.293799	
1000	0.330000	0.836096	499	0.312625	0.636489	501	0.347305	0.330000	0.293805	
1000	0.313000	0.836096	478	0.328452	0.636489	522	0.298851	0.313000	0.293808	
1000	0.312000	0.836096	515	0.343689	0.636489	485	0.278351	0.312000	0.293811	
1000	0.289000	0.836096	508	0.305118	0.636489	492	0.272358	0.289000	0.293811	
1000	0.297000	0.836096	477	0.303983	0.636489	523	0.290631	0.297000	0.293811	
1000	0.316000	0.836096	507	0.325444	0.636489	493	0.306288	0.316000	0.293815	
1000	0.290000	0.836096	485	0.280412	0.636489	515	0.299029	0.290000	0.293814	
1000	0.311000	0.836096	502	0.298805	0.636489	498	0.323293	0.311000	0.293817	
1000	0.301000	0.836096	510	0.309804	0.636489	490	0.291837	0.301000	0.293818	
1000	0.299000	0.836096	503	0.276342	0.636489	497	0.321932	0.299000	0.293819	
1000	0.272000	0.836096	525	0.293333	0.636489	475	0.248421	0.272000	0.293815	
1000	0.312000	0.836096	534	0.295880	0.636489	466	0.330472	0.312000	0.293819	
1000	0.282000	0.836096	494	0.283401	0.636489	506	0.280632	0.282000	0.293817	
1000	0.317000	0.836096	491	0.315682	0.636489	509	0.318271	0.317000	0.293820	
1000	0.304000	0.836096	493	0.292089	0.636489	507	0.315582	0.304000	0.293822	
1000	0.336000	0.836096	520	0.319231	0.636489	480	0.354167	0.336000	0.293829	
1000	0.306000	0.836096	511	0.299413	0.636489	489	0.312883	0.306000	0.293831	
1000	0.278000	0.836096	501	0.283433	0.636489	499	0.272545	0.278000	0.293829	
1000	0.293000	0.836096	509	0.324165	0.636489	491	0.260692	0.293000	0.293828	
1000	0.301000	0.836096	489	0.323108	0.636489	511	0.279843	0.301000	0.293830	
1000	0.285000	0.836096	470	0.285106	0.636489	530	0.284906	0.285000	0.293828	
1000	0.245000	0.836096	501	0.233533	0.636489	499	0.256513	0.245000	0.293820	
1000	0.271000	0.836096	525	0.283810	0.636489	475	0.256842	0.271000	0.293816	
1000	0.290000	0.836096	504	0.291667	0.636489	496	0.288306	0.290000	0.293816	
1000	0.306000	0.836096	515	0.306796	0.636489	485	0.305155	0.306000	0.293818	
1000	0.282000	0.836096	489	0.286299	0.636489	511	0.277886	0.282000	0.293816	
1000	0.272000	0.836096	481	0.280665	0.636489	519	0.263969	0.272000	0.293812	
1000	0.278000	0.836096	495	0.286869	0.636489	505	0.269307	0.278000	0.293809	
1000	0.324000	0.836096	509	0.328094	0.636489	491	0.319756	0.324000	0.293814	
1000	0.315000	0.836096	491	0.305499	0.636489	509	0.324165	0.315000	0.293818	
1000	0.305000	0.836096	509	0.302554	0.636489	491	0.307536	0.305000	0.293820	
1000	0.270000	0.836096	495	0.294949	0.636489	505	0.245545	0.270000	0.293816	
1000	0.292000	0.836096	492	0.282520	0.636489	508	0.301181	0.292000	0.293815	
1000	0.315000	0.836096	513	0.315789	0.636489	487	0.314168	0.315000	0.293819	
1000	0.292000	0.836096	464	0.323276	0.636489	536	0.264925	0.292000	0.293819	
1000	0.325000	0.836096	524	0.324427	0.636489	476	0.325630	0.325000	0.293824	
1000	0.304000	0.836096	528	0.335227	0.636489	472	0.269068	0.304000	0.293826	
1000	0.282000	0.836096	498	0.295181	0.636489	502	0.268924	0.282000	0.293824	
1000	0.280000	0.836096	505	0.261386	0.636489	495	0.298990	0.280000	0.293821	
1000	0.305000	0.836096	499	0.314629	0.636489	501	0.295409	0.305000	0.293823	
1000	0.315000	0.836096	524	0.318702	0.636489	476	0.310924	0.315000	0.293827	
1000	0.292000	0.836096	516	0.277132	0.636489	484	0.307851	0.292000	0.293826	
1000	0.322000	0.836096	453	0.315673	0.636489	547	0.327239	0.322000	0.293831	
1000	0.317000	0.836096	504	0.327381	0.636489	496	0.306452	0.317000	0.293835	
1000	0.294000	0.836096	517	0.299807	0.636489	483	0.287785	0.294000	0.293835	
1000	0.297000	0.836096	498	0.293173	0.636489	502	0.300797	0.297000	0.293836	
1000	0.309000	0.836096	513	0.276803	0.636489	487	0.342916	0.309000	0.293838	
1000	0.314000	0.836096	524	0.349237	0.636489	476	0.275210	0.314000	0.293841	
1000	0.268000	0.836096	525	0.276190	0.636489	475	0.258947	0.268000	0.293837	
1000	0.281000	0.836096	491	0.289206	0.636489	509	0.273084	0.281000	0.293835	
1000	0.283000	0.836096	510	0.278431	0.636489	490	0.287755	0.283000	0.293833	
1000	0.301000	0.836096	505	0.302970	0.636489	495	0.298990	0.301000	0.293834	
1000	0.296000	0.836096	506	0.294466	0.636489	494	0.297571	0.296000	0.293835	
1000	0.326000	0.836096	489	0.331288	0.636489	511	0.320939	0.326000	0.293840	
1000	0.294000	0.836096	492	0.304878	0.636489	508	0.283465	0.294000	0.293840	
1000	0.285000	0.836096	524	0.291985	0.636489	476	0.277311	0.285000	0.293839	
1000	0.316000	0.836096	520	0.305769	0.636489	480	0.327083	0.316000	0.293842	
1000	0.300000	0.836096	498	0.271084	0.636489	502	0.328685	0.300000	0.293843	
1000	0.311000	0.836096	516	0.302326	0.636489	484	0.320248	0.311000	0.293846	
1000	0.312000	0.836096	530	0.301887	0.636489	470	0.323404	0.312000	0.293849	
1000	0.293000	0.836096	509	0.286837	0.636489	491	0.299389	0.293000	0.293849	
1000	0.292000	0.836096	486	0.304527	0.636489	514	0.280156	0.292000	0.293849	
