Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            794771810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8211000	-794.360274	1	3.635459176157	7.006859822280	9.005499244824	5.504516408211	0.087476885144	
8212000	-795.991502	1	2.819820628004	6.745482325084	9.163412863920	5.480243928781	0.085137985420	
8213000	-794.034257	1	3.719047006158	6.849362677289	9.013756269973	5.484570789962	0.087242060790	
8214000	-793.974518	1	3.385348674601	6.838918857801	9.007930771047	5.483818480708	0.085553238831	
8215000	-793.928315	1	3.467294745262	6.600301431569	9.002653305487	5.485954142401	0.086602817661	
8216000	-796.573087	1	2.726702187418	6.662099008072	9.208956746227	5.481848039163	0.087910785736	
8217000	-794.877645	1	3.259056012840	7.042081406849	9.024615550309	5.511184031459	0.082152661064	
8218000	-794.050339	1	3.420809069297	6.556409770390	9.005111072304	5.490378861964	0.087054348596	
8219000	-794.097151	1	3.777043322416	6.690046699763	9.022155281128	5.480806622061	0.085688301728	
8220000	-799.234555	1	3.153267359285	7.532655741598	9.046574624439	5.687923927986	0.071013550198	
8221000	-794.230315	1	3.568338050387	6.493140187080	9.002158054913	5.498961651909	0.085668428985	
8222000	-794.674699	1	3.092753517407	6.795931567609	9.062408035381	5.481468777927	0.084747184050	
8223000	-796.458912	1	3.488687412805	7.338288308530	9.001994403803	5.599178632884	0.084356187636	
8224000	-793.791981	1	3.523717729494	6.729560532372	9.001558135911	5.480200974682	0.086296149125	
8225000	-795.476776	1	3.948760631662	7.114451212669	9.059849426004	5.527415793983	0.093063491188	
8226000	-793.959699	1	3.715714540914	6.712557619181	9.013340117587	5.480337132121	0.086055049458	
8227000	-794.195874	1	3.797953686086	6.854608668755	9.025720013306	5.484975442532	0.087670051834	
8228000	-793.971754	1	3.331129776093	6.676833351335	9.013823103003	5.481235687267	0.086736978663	
8229000	-793.863273	1	3.526222927572	6.832391742198	9.001557511955	5.483384325063	0.086274795706	
8230000	-794.375665	1	3.889749999660	6.756195075727	9.044733251970	5.480365606696	0.086472433642	
8231000	-793.841177	1	3.628348495795	6.721539604955	9.005006536214	5.480241779796	0.086222601908	
8232000	-794.885609	1	4.024346951447	6.780608893621	9.082519679659	5.480921750811	0.086990983200	
8233000	-794.724473	1	3.950133804744	6.622929563128	9.060228139465	5.484162432585	0.083820849290	
8234000	-796.199986	1	4.266749586236	6.746837854366	9.180285938586	5.480255200907	0.085908911188	
8235000	-796.068720	1	2.929447736429	7.010346728242	9.117021731456	5.505140516512	0.077977935603	
8236000	-794.140399	1	3.783046255571	6.662797158678	9.023149544275	5.481815838037	0.085339019620	
8237000	-794.311653	1	3.472573034685	6.465734325221	9.002463075627	5.503487402798	0.086761321367	
8238000	-794.487787	1	3.527055376773	7.042832398500	9.001558208045	5.511334982116	0.086076084056	
8239000	-794.022556	1	3.431630464871	6.889399914104	9.004413438721	5.488112011534	0.085543573946	
8240000	-794.119889	1	3.733547567026	6.610110522791	9.015651156501	5.485136566041	0.085002993239	
8241000	-794.008786	1	3.331177636970	6.636714876256	9.013817058613	5.483234122168	0.087081371350	
8242000	-793.980183	1	3.625208260307	6.880866004659	9.004799411978	5.487269785193	0.086906006242	
8243000	-798.849109	1	3.143479377778	7.494994575495	9.048974202208	5.668809402795	0.071421490106	
8244000	-795.774083	1	3.993879228589	7.140913482633	9.072934656163	5.534201384731	0.094297222350	
8245000	-796.806081	1	4.234562023613	6.442721305459	9.165103878958	5.507665005198	0.075875124958	
8246000	-793.841249	1	3.517552721109	6.814917910435	9.001577051668	5.482358408178	0.086249345872	
8247000	-794.369875	1	3.696280604295	6.993455763683	9.011057104677	5.502190883756	0.088130705662	
8248000	-793.880739	1	3.666340905615	6.729500435879	9.008020579084	5.480201124852	0.086239631940	
8249000	-796.281989	1	3.986670699589	7.229572450859	9.070755191403	5.560254498565	0.095825446805	
8250000	-795.071872	1	3.595964072354	7.154568760557	9.003178460569	5.537881067439	0.087207101501	
8251000	-795.492509	1	4.120848639839	6.916783089863	9.116862798611	5.491134304607	0.090682285508	
8252000	-794.786223	1	3.345486638829	7.063829035747	9.012076760807	5.515703819126	0.083226242148	
8253000	-794.396632	1	3.613728088525	6.459304472622	9.004096776622	5.504619956963	0.084973443250	
8254000	-795.567811	1	4.162360072398	6.786053988319	9.133498795089	5.481098655039	0.087205466593	
8255000	-794.208805	1	3.250777474707	6.823099047332	9.026071487091	5.482814015921	0.085019322729	
8256000	-795.249258	1	4.080392771397	6.648777092626	9.101728067233	5.482523223053	0.083640204867	
8257000	-794.768406	1	3.820635525063	7.039177019372	9.029908240610	5.510603696490	0.090084573831	
8258000	-794.364925	1	3.825900842718	6.598115914139	9.030928334593	5.486144826551	0.084230862323	
8259000	-795.765577	1	4.111071010421	6.516825781956	9.113107406970	5.495443741740	0.079819319851	
8260000	-795.883114	1	3.964399838585	7.178555192566	9.064235177516	5.544638263762	0.094460595422	
8261000	-794.619840	1	3.092737333925	6.675558081821	9.062412588299	5.481283105845	0.087151053676	
8262000	-794.048830	1	3.550860100106	6.548333609964	9.001768812022	5.491329488566	0.085989087129	
8263000	-793.989249	1	3.314480867378	6.704475606365	9.016016095585	5.480467773287	0.086506416397	
8264000	-794.055677	1	3.535310133331	6.543906213406	9.001589501550	5.491868627536	0.086116750043	
8265000	-796.049684	1	4.229476342952	6.894272595748	9.162766728697	5.488614146185	0.090662376317	
8266000	-794.364091	1	3.886050655491	6.763074276848	9.043861059167	5.480483092331	0.086586377933	
8267000	-794.416480	1	3.423859854172	7.008746037241	9.004906686018	5.504853033066	0.084795661078	
8268000	-793.837578	1	3.441483241051	6.772648356394	9.003844483957	5.480697822533	0.086128520343	
8269000	-794.840219	1	3.312276278593	6.377071732245	9.016319998702	5.521475142029	0.089400995719	
8270000	-794.014545	1	3.331403177356	6.631825291753	9.013788594982	5.483549246249	0.087121858618	
8271000	-793.810946	1	3.578374842239	6.706657780102	9.002471374741	5.480428313454	0.086224121947	
8272000	-794.202047	1	3.266421774688	6.841731329058	9.023357611002	5.484014095203	0.084864683050	
8273000	-793.801318	1	3.566051925633	6.753281852783	9.002095848901	5.480325129486	0.086329815477	
8274000	-793.866702	1	3.446382654247	6.808651217677	9.003585065672	5.482038855655	0.085996543405	
8275000	-794.048849	1	3.439974867107	6.551928273976	9.003927493376	5.490901130672	0.086916780575	
8276000	-794.483308	1	3.919218259884	6.723315482531	9.051998777131	5.480229139180	0.085871992929	
8277000	-793.817089	1	3.450212819745	6.721478750797	9.003393134690	5.480242249296	0.086328112344	
8278000	-794.265530	1	3.378001960599	6.951384799089	9.008617217791	5.495650702102	0.084656175107	
8279000	-797.484508	1	2.692707464723	6.368877886045	9.226988500363	5.523395551247	0.098724550958	
8280000	-794.460530	1	3.323590532894	6.460290451413	9.014793839565	5.504444541374	0.088585654739	
8281000	-794.374484	1	3.502818214985	7.014294057732	9.001722390976	5.505856576167	0.085801394338	
8282000	-794.070427	1	3.369890107370	6.876640400710	9.009415929946	5.486870284392	0.085175730974	
8283000	-794.002539	1	3.321940639036	6.782197838946	9.015011206052	5.480971381324	0.085765975899	
8284000	-795.522387	1	3.247894569932	6.275990159037	9.026588962876	5.548218824685	0.091477130785	
8285000	-794.866550	1	3.299596256805	6.375809299921	9.018129312150	5.521768175717	0.089610964753	
8286000	-794.070924	1	3.314659372487	6.612029461621	9.015991626931	5.484983942504	0.087371290959	
8287000	-796.685641	1	2.761202485655	6.902562655820	9.191425199303	5.489503926187	0.079409325660	
8288000	-794.764581	1	3.540887079695	7.100156831500	9.001635725762	5.523939789300	0.086215884870	
8289000	-796.207504	1	4.177215008406	7.056120023442	9.139724274704	5.514066473139	0.095013974294	
8290000	-795.910849	1	3.129662522832	7.152238502220	9.052467528851	5.537244552613	0.077996554349	
8291000	-793.995930	1	3.590412853928	6.578234916143	9.002933573136	5.488022071095	0.085760861195	
8292000	-794.429677	1	3.903066766526	6.720407380336	9.047946620936	5.480250909539	0.085847828929	
8293000	-794.102760	1	3.738695981352	6.624531655699	9.016356827935	5.484048200178	0.085121023114	
8294000	-794.392948	1	3.499178407311	6.444890308900	9.001780039761	5.507256560791	0.086431276601	
8295000	-793.985561	1	3.587312919725	6.581788501143	9.002805542157	5.487667661272	0.085796673416	
8296000	-795.225812	1	4.089355930029	6.696769104988	9.104989443705	5.480631907773	0.084850664919	
8297000	-794.177020	1	3.795323860823	6.845641231798	9.025256057262	5.484294585214	0.087551122637	
8298000	-794.169224	1	3.712410076789	6.570814115687	9.012934593117	5.488788650449	0.084768144584	
8299000	-795.439084	1	3.875962902268	6.365682616671	9.041527897016	5.524156266240	0.079830415866	
8300000	-794.014672	1	3.414349616672	6.877992639092	9.005563795827	5.486996865524	0.085480654075	
8301000	-794.798140	1	3.116914394558	6.511595885866	9.055800764205	5.496189129016	0.090086663614	
8302000	-794.194693	1	3.827342420871	6.738946217128	9.031210767361	5.480206348504	0.086231821874	
8303000	-796.757854	1	3.142244197199	6.139259127615	9.049281440764	5.594967402754	0.095581815386	
8304000	-795.248646	1	3.143151428700	6.371963064890	9.049055679450	5.522667346445	0.092090991069	
8305000	-794.795079	1	3.195522315736	6.980214726628	9.036930632530	5.500008360875	0.082216565890	
8306000	-794.120852	1	3.355573466353	6.555351104770	9.010929988326	5.490501059451	0.087567243252	
8307000	-795.567922	1	3.527296313539	7.228790447707	9.001558493607	5.560002356149	0.085718571138	
8308000	-795.438812	1	3.599299167542	7.211694941676	9.003335222138	5.554589603434	0.087333900790	
8309000	-794.185393	1	3.301863052239	6.872805827336	9.017798187682	5.486517802497	0.084727955770	
8310000	-795.926807	1	2.928490958628	6.410257406006	9.117392805425	5.514143853151	0.094325654140	
8311000	-797.283209	1	4.117522752877	6.250037282785	9.115578414889	5.556157327420	0.072089255225	
8312000	-794.596294	1	3.737882692929	6.458941374557	9.016244207512	5.504684715055	0.083341627093	
8313000	-796.140255	1	2.998681280594	7.094787802269	9.091750501180	5.522668515397	0.076801406131	
8314000	-795.225702	1	3.658543392316	7.174828743805	9.007325424121	5.543563940558	0.088479366835	
8315000	-794.549356	1	3.790610936678	6.502896852895	9.024435851448	5.497468351318	0.083228694490	
8316000	-795.251641	1	3.183667873979	7.072051225632	9.039519031409	5.517492752964	0.080494969097	
8317000	-794.613291	1	3.145230047949	6.547469472585	9.048540440555	5.491433716274	0.089243126334	
8318000	-794.019803	1	3.725963144227	6.830335532048	9.014642992494	5.483253293551	0.087108817691	
8319000	-794.223920	1	3.410751395311	6.952396287939	9.005827751649	5.495794439888	0.084992809608	
8320000	-794.425880	1	3.187210510606	6.576186864097	9.038735927739	5.488230059893	0.088508977776	
8321000	-793.816939	1	3.579699049935	6.696373365586	9.002517604474	5.480641378880	0.086194714273	
8322000	-793.847196	1	3.427790077326	6.683952545096	9.004652303380	5.480990404977	0.086497982344	
8323000	-794.732177	1	3.945870040673	6.611434951349	9.059056224664	5.485030971082	0.083618388804	
8324000	-794.936571	1	3.846720513525	6.446318687103	9.035138490054	5.506989254103	0.081673188056	
8325000	-794.131052	1	3.668907503564	6.927755588962	9.008258042829	5.492482189029	0.087457183893	
8326000	-795.972699	1	4.142148007674	7.042923492366	9.125258687446	5.511353317087	0.094220533237	
8327000	-794.181274	1	3.691811903064	6.552913527072	9.010566872688	5.490785190286	0.084780910667	
8328000	-795.104520	1	3.880244593420	6.433457208568	9.042510111475	5.509443964380	0.080968110857	
8329000	-794.521915	1	3.331495175781	6.441583792051	9.013776994103	5.507880433000	0.088630751033	
8330000	-794.424651	1	3.639004605281	6.459624549555	9.005757196975	5.504562942738	0.084647804439	
8331000	-794.761230	1	3.653122221807	6.390433358592	9.006865423154	5.518437199697	0.083950152648	
8332000	-794.754137	1	3.976583663312	6.860872105558	9.067762150796	5.485482016458	0.088591276822	
8333000	-795.558646	1	3.392792385975	7.207564396884	9.007271059669	5.553310304934	0.082808796869	
8334000	-795.578776	1	3.411919442158	6.236811636232	9.005741143903	5.560371290917	0.088239787073	
8335000	-793.926665	1	3.361513231227	6.674671283621	9.010285648915	5.481316703253	0.086690269604	
8336000	-796.415518	1	3.420542147928	7.323818150416	9.005129242558	5.593554369619	0.082564801572	
8337000	-794.619627	1	3.555609752781	7.072061003905	9.001854931837	5.517494906635	0.086475098335	
8338000	-795.643529	1	3.062590958762	6.346644506470	9.071189366574	5.528826404757	0.093802076856	
8339000	-795.807821	1	3.761374060210	6.254229962109	9.019670407478	5.554845199457	0.080433084712	
8340000	-794.303492	1	3.497108847424	6.995702531577	9.001816660328	5.502572533634	0.085776705327	
8341000	-796.099447	1	4.049306556506	6.376817664423	9.090821708287	5.521534032526	0.076975172590	
8342000	-794.329349	1	3.838048790181	6.632870086663	9.033350640232	5.483480605115	0.084666190477	
8343000	-793.798364	1	3.561937880161	6.744880448576	9.001992466305	5.480239306851	0.086312966429	
8344000	-794.849647	1	3.050650782023	6.603923268935	9.074829013124	5.485644979941	0.088736049325	
8345000	-795.044832	1	3.024728741446	6.553910148128	9.083049791208	5.490668554410	0.089962620933	
8346000	-794.090348	1	3.695310461176	6.898187070505	9.010949573003	5.489028721138	0.087476567362	
8347000	-794.883662	1	3.088203898765	6.517120180789	9.063694691484	5.495402311571	0.090235967262	
8348000	-794.089231	1	3.587405339933	6.933757239270	9.002809268843	5.493252568847	0.086762215934	
8349000	-794.084119	1	3.570060855470	6.933647429055	9.002207178591	5.493238263090	0.086604298152	
8350000	-794.043188	1	3.518150425974	6.547241497756	9.001574135768	5.491461294356	0.086269266600	
8351000	-794.376115	1	3.683608300374	6.999311717637	9.009700711958	5.503192484552	0.088019918430	
8352000	-794.119571	1	3.790746694500	6.800571189365	9.024459275784	5.481664529993	0.086999258773	
8353000	-794.085556	1	3.700564370144	6.597630650480	9.011539239905	5.486187586721	0.085101131796	
8354000	-794.057890	1	3.727267715463	6.637971630176	9.014813739563	5.483155638512	0.085318269976	
8355000	-794.302892	1	3.860249610313	6.706473116387	9.038025448177	5.480431532753	0.085703569581	
8356000	-794.100798	1	3.358136160452	6.562372721010	9.010649175940	5.489704196900	0.087499589005	
8357000	-794.108344	1	3.298515573042	6.606933146670	9.018288350417	5.485394545115	0.087500901744	
8358000	-795.136464	1	3.193272472918	7.055615719250	9.037414855932	5.513960708888	0.080931352484	
8359000	-793.966261	1	3.416278412946	6.855412528962	9.005425770866	5.485039030068	0.085623415754	
8360000	-794.615719	1	3.430031562328	7.055370303241	9.004511722023	5.513909299302	0.084601194023	
8361000	-793.856072	1	3.413380011691	6.690771544142	9.005634094701	5.480786369910	0.086492498504	
8362000	-794.314206	1	3.863465493057	6.808056944594	9.038729191312	5.482009878116	0.087270454521	
8363000	-796.096592	1	3.945715184529	7.222380011871	9.059013884243	5.557950421899	0.094837606982	
8364000	-794.006268	1	3.669778231542	6.872788357900	9.008339576482	5.486516218551	0.087144981843	
8365000	-793.934410	1	3.651323250152	6.841692361697	9.006716998960	5.484011349783	0.086872463891	
8366000	-794.525131	1	3.187199062563	6.532420883960	9.038738445197	5.493326661414	0.089150906022	
8367000	-793.957238	1	3.372195445946	6.815341748154	9.009184588337	5.482380942649	0.085661339077	
8368000	-796.741403	1	3.992616712505	6.238118123208	9.072550499442	5.559949953825	0.074744294254	
8369000	-794.084871	1	3.645696292072	6.918882344939	9.006266333491	5.491386124661	0.087217600044	
8370000	-794.828224	1	3.528300977029	6.355810158131	9.001560091254	5.526548604363	0.085881928494	
8371000	-794.813914	1	3.471658135793	7.102568194264	9.002494750589	5.524516849990	0.085030552493	
8372000	-794.823237	1	3.961248836067	6.597785045490	9.063338737009	5.486173965224	0.083229086523	
8373000	-793.916592	1	3.374751508718	6.664879223889	9.008932126878	5.481721688173	0.086725856567	
8374000	-793.946063	1	3.497562795126	6.587663326846	9.001808389317	5.487099757613	0.086427740869	
8375000	-794.156044	1	3.240318344106	6.683919239036	9.027974646338	5.480991475755	0.086814876777	
8376000	-796.767590	1	3.417382435111	6.088922225567	9.005347855593	5.615239494640	0.088415631457	
8377000	-795.622951	1	3.474445765408	6.228544008715	9.002399936787	5.563063307310	0.086827572419	
8378000	-795.945351	1	4.184231245196	6.966357337116	9.142714570175	5.497846345411	0.092529880579	
8379000	-794.138960	1	3.299413092400	6.847824047209	9.018156213991	5.484455501169	0.084987374546	
8380000	-797.021310	1	3.571129654006	7.405382117391	9.002238624233	5.627036067383	0.086564654831	
8381000	-793.793521	1	3.507907121049	6.725672003388	9.001656234126	5.480215531981	0.086301495440	
8382000	-795.000314	1	3.701765829430	6.360910577414	9.011676606289	5.525304733914	0.082866874114	
8383000	-796.091828	1	3.166946422780	6.218591056192	9.043325504231	5.566363047997	0.093882979676	
8384000	-795.092437	1	4.027698539825	6.603497453404	9.083610931987	5.485680885328	0.082857065627	
8385000	-795.235655	1	3.064412498829	6.968341238155	9.070642269228	5.498148212235	0.080839400575	
8386000	-793.898075	1	3.382074190472	6.677206452224	9.008232389585	5.481222014163	0.086628238586	
8387000	-793.966594	1	3.668276957763	6.635146486050	9.008199307273	5.483333508104	0.085589892012	
8388000	-794.066430	1	3.769668792947	6.790082275759	9.020965918667	5.481241937485	0.086835463518	
8389000	-794.352713	1	3.587613656494	7.010945406047	9.002817689220	5.505248466939	0.086891486354	
8390000	-794.643000	1	3.965370899703	6.773844595210	9.064512739861	5.480728841405	0.086813056283	
8391000	-795.567042	1	2.937595430133	6.502911182367	9.113885873516	5.497466203655	0.091850036952	
