Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.291000	0.821398	485	0.331959	0.427088	515	0.252427	0.291000	0.296251	
1000	0.303000	0.821398	500	0.310000	0.427088	500	0.296000	0.303000	0.296253	
1000	0.290000	0.821398	484	0.268595	0.427088	516	0.310078	0.290000	0.296251	
1000	0.297000	0.821398	476	0.302521	0.427088	524	0.291985	0.297000	0.296252	
1000	0.309000	0.821398	523	0.349904	0.427088	477	0.264151	0.309000	0.296254	
1000	0.287000	0.821398	486	0.296296	0.427088	514	0.278210	0.287000	0.296252	
1000	0.284000	0.821398	504	0.317460	0.427088	496	0.250000	0.284000	0.296250	
1000	0.316000	0.821398	501	0.315369	0.427088	499	0.316633	0.316000	0.296254	
1000	0.301000	0.821398	494	0.317814	0.427088	506	0.284585	0.301000	0.296255	
1000	0.320000	0.821398	487	0.336756	0.427088	513	0.304094	0.320000	0.296260	
1000	0.286000	0.821398	504	0.279762	0.427088	496	0.292339	0.286000	0.296258	
1000	0.298000	0.821398	486	0.335391	0.427088	514	0.262646	0.298000	0.296259	
1000	0.319000	0.821398	515	0.314563	0.427088	485	0.323711	0.319000	0.296264	
1000	0.318000	0.821398	498	0.327309	0.427088	502	0.308765	0.318000	0.296269	
1000	0.311000	0.821398	468	0.339744	0.427088	532	0.285714	0.311000	0.296272	
1000	0.272000	0.821398	496	0.274194	0.427088	504	0.269841	0.272000	0.296266	
1000	0.292000	0.821398	490	0.287755	0.427088	510	0.296078	0.292000	0.296265	
1000	0.285000	0.821398	504	0.297619	0.427088	496	0.272177	0.285000	0.296263	
1000	0.295000	0.821398	475	0.309474	0.427088	525	0.281905	0.295000	0.296263	
1000	0.294000	0.821398	510	0.276471	0.427088	490	0.312245	0.294000	0.296262	
1000	0.300000	0.821398	494	0.277328	0.427088	506	0.322134	0.300000	0.296263	
1000	0.283000	0.821398	525	0.302857	0.427088	475	0.261053	0.283000	0.296260	
1000	0.281000	0.821398	522	0.293103	0.427088	478	0.267782	0.281000	0.296257	
1000	0.302000	0.821398	508	0.318898	0.427088	492	0.284553	0.302000	0.296258	
1000	0.284000	0.821398	495	0.284848	0.427088	505	0.283168	0.284000	0.296255	
1000	0.309000	0.821398	516	0.354651	0.427088	484	0.260331	0.309000	0.296258	
1000	0.299000	0.821398	480	0.316667	0.427088	520	0.282692	0.299000	0.296259	
1000	0.300000	0.821398	512	0.300781	0.427088	488	0.299180	0.300000	0.296259	
1000	0.319000	0.821398	502	0.306773	0.427088	498	0.331325	0.319000	0.296265	
1000	0.319000	0.821398	518	0.332046	0.427088	482	0.304979	0.319000	0.296270	
1000	0.283000	0.821398	502	0.308765	0.427088	498	0.257028	0.283000	0.296267	
1000	0.296000	0.821398	492	0.317073	0.427088	508	0.275591	0.296000	0.296267	
1000	0.304000	0.821398	504	0.303571	0.427088	496	0.304435	0.304000	0.296268	
1000	0.280000	0.821398	485	0.325773	0.427088	515	0.236893	0.280000	0.296265	
1000	0.319000	0.821398	486	0.358025	0.427088	514	0.282101	0.319000	0.296270	
1000	0.307000	0.821398	505	0.330693	0.427088	495	0.282828	0.307000	0.296272	
1000	0.298000	0.821398	488	0.299180	0.427088	512	0.296875	0.298000	0.296273	
1000	0.276000	0.821398	478	0.284519	0.427088	522	0.268199	0.276000	0.296268	
1000	0.313000	0.821398	514	0.313230	0.427088	486	0.312757	0.313000	0.296272	
1000	0.313000	0.821398	487	0.305955	0.427088	513	0.319688	0.313000	0.296276	
1000	0.276000	0.821398	497	0.271630	0.427088	503	0.280318	0.276000	0.296271	
1000	0.301000	0.821398	514	0.297665	0.427088	486	0.304527	0.301000	0.296272	
1000	0.305000	0.821398	508	0.281496	0.427088	492	0.329268	0.305000	0.296274	
1000	0.280000	0.821398	491	0.283096	0.427088	509	0.277014	0.280000	0.296270	
1000	0.289000	0.821398	513	0.325536	0.427088	487	0.250513	0.289000	0.296269	
1000	0.298000	0.821398	483	0.306418	0.427088	517	0.290135	0.298000	0.296269	
1000	0.307000	0.821398	517	0.323017	0.427088	483	0.289855	0.307000	0.296272	
1000	0.299000	0.821398	441	0.340136	0.427088	559	0.266547	0.299000	0.296272	
1000	0.312000	0.821398	493	0.328600	0.427088	507	0.295858	0.312000	0.296276	
1000	0.330000	0.821398	474	0.320675	0.427088	526	0.338403	0.330000	0.296283	
1000	0.279000	0.821398	510	0.284314	0.427088	490	0.273469	0.279000	0.296279	
1000	0.283000	0.821398	501	0.285429	0.427088	499	0.280561	0.283000	0.296276	
1000	0.297000	0.821398	485	0.301031	0.427088	515	0.293204	0.297000	0.296276	
1000	0.301000	0.821398	509	0.308448	0.427088	491	0.293279	0.301000	0.296278	
1000	0.284000	0.821398	496	0.268145	0.427088	504	0.299603	0.284000	0.296275	
1000	0.281000	0.821398	488	0.284836	0.427088	512	0.277344	0.281000	0.296271	
1000	0.273000	0.821398	499	0.282565	0.427088	501	0.263473	0.273000	0.296266	
1000	0.315000	0.821398	515	0.330097	0.427088	485	0.298969	0.315000	0.296270	
1000	0.289000	0.821398	504	0.289683	0.427088	496	0.288306	0.289000	0.296269	
1000	0.309000	0.821398	480	0.300000	0.427088	520	0.317308	0.309000	0.296272	
1000	0.291000	0.821398	492	0.282520	0.427088	508	0.299213	0.291000	0.296270	
1000	0.299000	0.821398	480	0.320833	0.427088	520	0.278846	0.299000	0.296271	
1000	0.278000	0.821398	513	0.270955	0.427088	487	0.285421	0.278000	0.296267	
1000	0.318000	0.821398	504	0.311508	0.427088	496	0.324597	0.318000	0.296272	
1000	0.294000	0.821398	508	0.312992	0.427088	492	0.274390	0.294000	0.296271	
1000	0.305000	0.821398	525	0.321905	0.427088	475	0.286316	0.305000	0.296273	
1000	0.294000	0.821398	492	0.329268	0.427088	508	0.259843	0.294000	0.296273	
1000	0.296000	0.821398	498	0.303213	0.427088	502	0.288845	0.296000	0.296273	
1000	0.328000	0.821398	520	0.334615	0.427088	480	0.320833	0.328000	0.296280	
1000	0.278000	0.821398	493	0.277890	0.427088	507	0.278107	0.278000	0.296276	
1000	0.293000	0.821398	495	0.280808	0.427088	505	0.304950	0.293000	0.296275	
1000	0.293000	0.821398	504	0.299603	0.427088	496	0.286290	0.293000	0.296274	
1000	0.306000	0.821398	475	0.322105	0.427088	525	0.291429	0.306000	0.296276	
1000	0.292000	0.821398	522	0.310345	0.427088	478	0.271967	0.292000	0.296275	
1000	0.304000	0.821398	466	0.296137	0.427088	534	0.310861	0.304000	0.296277	
1000	0.315000	0.821398	480	0.320833	0.427088	520	0.309615	0.315000	0.296281	
1000	0.302000	0.821398	485	0.346392	0.427088	515	0.260194	0.302000	0.296283	
1000	0.298000	0.821398	514	0.326848	0.427088	486	0.267490	0.298000	0.296283	
1000	0.299000	0.821398	498	0.287149	0.427088	502	0.310757	0.299000	0.296284	
1000	0.281000	0.821398	487	0.256674	0.427088	513	0.304094	0.281000	0.296280	
1000	0.293000	0.821398	480	0.320833	0.427088	520	0.267308	0.293000	0.296279	
1000	0.287000	0.821398	509	0.306483	0.427088	491	0.266802	0.287000	0.296277	
1000	0.266000	0.821398	511	0.242661	0.427088	489	0.290389	0.266000	0.296271	
1000	0.298000	0.821398	468	0.329060	0.427088	532	0.270677	0.298000	0.296271	
1000	0.298000	0.821398	498	0.299197	0.427088	502	0.296813	0.298000	0.296271	
1000	0.288000	0.821398	483	0.277433	0.427088	517	0.297872	0.288000	0.296270	
1000	0.287000	0.821398	508	0.320866	0.427088	492	0.252033	0.287000	0.296268	
1000	0.272000	0.821398	516	0.279070	0.427088	484	0.264463	0.272000	0.296262	
1000	0.315000	0.821398	507	0.311637	0.427088	493	0.318458	0.315000	0.296266	
1000	0.289000	0.821398	500	0.298000	0.427088	500	0.280000	0.289000	0.296265	
1000	0.279000	0.821398	507	0.299803	0.427088	493	0.257606	0.279000	0.296261	
1000	0.287000	0.821398	501	0.303393	0.427088	499	0.270541	0.287000	0.296259	
1000	0.292000	0.821398	476	0.283613	0.427088	524	0.299618	0.292000	0.296258	
1000	0.300000	0.821398	507	0.333333	0.427088	493	0.265720	0.300000	0.296259	
1000	0.293000	0.821398	492	0.296748	0.427088	508	0.289370	0.293000	0.296258	
1000	0.305000	0.821398	521	0.309021	0.427088	479	0.300626	0.305000	0.296260	
1000	0.294000	0.821398	518	0.283784	0.427088	482	0.304979	0.294000	0.296259	
1000	0.279000	0.821398	517	0.292070	0.427088	483	0.265010	0.279000	0.296256	
1000	0.296000	0.821398	484	0.297521	0.427088	516	0.294574	0.296000	0.296256	
1000	0.288000	0.821398	527	0.261860	0.427088	473	0.317125	0.288000	0.296254	
1000	0.290000	0.821398	503	0.296223	0.427088	497	0.283702	0.290000	0.296252	
1000	0.278000	0.821398	520	0.317308	0.427088	480	0.235417	0.278000	0.296248	
1000	0.283000	0.821398	498	0.285141	0.427088	502	0.280876	0.283000	0.296245	
1000	0.311000	0.821398	506	0.308300	0.427088	494	0.313765	0.311000	0.296249	
1000	0.295000	0.821398	486	0.308642	0.427088	514	0.282101	0.295000	0.296248	
1000	0.314000	0.821398	497	0.338028	0.427088	503	0.290258	0.314000	0.296252	
1000	0.285000	0.821398	510	0.300000	0.427088	490	0.269388	0.285000	0.296250	
1000	0.301000	0.821398	526	0.311787	0.427088	474	0.289030	0.301000	0.296251	
1000	0.291000	0.821398	486	0.273663	0.427088	514	0.307393	0.291000	0.296250	
1000	0.294000	0.821398	499	0.294589	0.427088	501	0.293413	0.294000	0.296249	
1000	0.262000	0.821398	501	0.279441	0.427088	499	0.244489	0.262000	0.296242	
1000	0.306000	0.821398	524	0.316794	0.427088	476	0.294118	0.306000	0.296244	
1000	0.299000	0.821398	480	0.308333	0.427088	520	0.290385	0.299000	0.296244	
1000	0.298000	0.821398	511	0.317025	0.427088	489	0.278119	0.298000	0.296245	
1000	0.322000	0.821398	503	0.337972	0.427088	497	0.305835	0.322000	0.296250	
1000	0.277000	0.821398	497	0.291751	0.427088	503	0.262425	0.277000	0.296246	
1000	0.309000	0.821398	494	0.291498	0.427088	506	0.326087	0.309000	0.296249	
1000	0.296000	0.821398	485	0.340206	0.427088	515	0.254369	0.296000	0.296249	
1000	0.282000	0.821398	502	0.286853	0.427088	498	0.277108	0.282000	0.296246	
1000	0.297000	0.821398	503	0.318091	0.427088	497	0.275654	0.297000	0.296246	
1000	0.308000	0.821398	499	0.274549	0.427088	501	0.341317	0.308000	0.296249	
1000	0.306000	0.821398	502	0.310757	0.427088	498	0.301205	0.306000	0.296251	
1000	0.296000	0.821398	493	0.316430	0.427088	507	0.276134	0.296000	0.296251	
1000	0.309000	0.821398	510	0.313725	0.427088	490	0.304082	0.309000	0.296254	
1000	0.281000	0.821398	479	0.294363	0.427088	521	0.268714	0.281000	0.296250	
1000	0.313000	0.821398	519	0.331407	0.427088	481	0.293139	0.313000	0.296254	
1000	0.297000	0.821398	490	0.310204	0.427088	510	0.284314	0.297000	0.296254	
1000	0.312000	0.821398	484	0.309917	0.427088	516	0.313953	0.312000	0.296257	
1000	0.267000	0.821398	508	0.267717	0.427088	492	0.266260	0.267000	0.296251	
1000	0.310000	0.821398	520	0.325000	0.427088	480	0.293750	0.310000	0.296254	
1000	0.283000	0.821398	511	0.303327	0.427088	489	0.261759	0.283000	0.296251	
1000	0.308000	0.821398	500	0.330000	0.427088	500	0.286000	0.308000	0.296254	
1000	0.281000	0.821398	477	0.299790	0.427088	523	0.263862	0.281000	0.296250	
1000	0.307000	0.821398	489	0.335378	0.427088	511	0.279843	0.307000	0.296253	
1000	0.305000	0.821398	494	0.319838	0.427088	506	0.290514	0.305000	0.296255	
1000	0.305000	0.821398	499	0.322645	0.427088	501	0.287425	0.305000	0.296257	
1000	0.298000	0.821398	492	0.321138	0.427088	508	0.275591	0.298000	0.296257	
1000	0.294000	0.821398	512	0.298828	0.427088	488	0.288934	0.294000	0.296256	
1000	0.311000	0.821398	516	0.308140	0.427088	484	0.314050	0.311000	0.296260	
1000	0.263000	0.821398	521	0.274472	0.427088	479	0.250522	0.263000	0.296252	
1000	0.296000	0.821398	533	0.311445	0.427088	467	0.278373	0.296000	0.296252	
1000	0.296000	0.821398	501	0.305389	0.427088	499	0.286573	0.296000	0.296252	
1000	0.274000	0.821398	472	0.271186	0.427088	528	0.276515	0.274000	0.296247	
1000	0.274000	0.821398	482	0.284232	0.427088	518	0.264479	0.274000	0.296243	
1000	0.292000	0.821398	511	0.305284	0.427088	489	0.278119	0.292000	0.296242	
1000	0.293000	0.821398	496	0.316532	0.427088	504	0.269841	0.293000	0.296241	
1000	0.289000	0.821398	499	0.306613	0.427088	501	0.271457	0.289000	0.296239	
1000	0.326000	0.821398	509	0.320236	0.427088	491	0.331976	0.326000	0.296246	
1000	0.282000	0.821398	486	0.292181	0.427088	514	0.272374	0.282000	0.296243	
1000	0.310000	0.821398	482	0.278008	0.427088	518	0.339768	0.310000	0.296246	
1000	0.304000	0.821398	508	0.303150	0.427088	492	0.304878	0.304000	0.296247	
1000	0.315000	0.821398	521	0.333973	0.427088	479	0.294363	0.315000	0.296252	
1000	0.296000	0.821398	512	0.302734	0.427088	488	0.288934	0.296000	0.296251	
1000	0.280000	0.821398	484	0.264463	0.427088	516	0.294574	0.280000	0.296248	
1000	0.302000	0.821398	503	0.324056	0.427088	497	0.279678	0.302000	0.296249	
1000	0.301000	0.821398	500	0.320000	0.427088	500	0.282000	0.301000	0.296250	
1000	0.336000	0.821398	470	0.340426	0.427088	530	0.332075	0.336000	0.296259	
1000	0.286000	0.821398	505	0.300990	0.427088	495	0.270707	0.286000	0.296257	
1000	0.282000	0.821398	529	0.327032	0.427088	471	0.231423	0.282000	0.296254	
1000	0.305000	0.821398	519	0.312139	0.427088	481	0.297297	0.305000	0.296255	
1000	0.292000	0.821398	474	0.284810	0.427088	526	0.298479	0.292000	0.296255	
1000	0.291000	0.821398	507	0.323471	0.427088	493	0.257606	0.291000	0.296253	
1000	0.300000	0.821398	500	0.312000	0.427088	500	0.288000	0.300000	0.296254	
1000	0.287000	0.821398	499	0.302605	0.427088	501	0.271457	0.287000	0.296252	
1000	0.313000	0.821398	503	0.361829	0.427088	497	0.263581	0.313000	0.296256	
1000	0.303000	0.821398	481	0.316008	0.427088	519	0.290944	0.303000	0.296257	
1000	0.270000	0.821398	497	0.283702	0.427088	503	0.256461	0.270000	0.296252	
1000	0.281000	0.821398	474	0.261603	0.427088	526	0.298479	0.281000	0.296248	
1000	0.290000	0.821398	498	0.279116	0.427088	502	0.300797	0.290000	0.296247	
1000	0.294000	0.821398	499	0.290581	0.427088	501	0.297405	0.294000	0.296246	
1000	0.281000	0.821398	504	0.301587	0.427088	496	0.260081	0.281000	0.296243	
1000	0.279000	0.821398	490	0.289796	0.427088	510	0.268627	0.279000	0.296239	
1000	0.314000	0.821398	469	0.349680	0.427088	531	0.282486	0.314000	0.296243	
1000	0.273000	0.821398	499	0.282565	0.427088	501	0.263473	0.273000	0.296238	
1000	0.317000	0.821398	472	0.330508	0.427088	528	0.304924	0.317000	0.296243	
1000	0.288000	0.821398	518	0.320463	0.427088	482	0.253112	0.288000	0.296241	
1000	0.283000	0.821398	508	0.285433	0.427088	492	0.280488	0.283000	0.296238	
1000	0.293000	0.821398	505	0.316832	0.427088	495	0.268687	0.293000	0.296237	
1000	0.287000	0.821398	488	0.319672	0.427088	512	0.255859	0.287000	0.296235	
1000	0.289000	0.821398	505	0.308911	0.427088	495	0.268687	0.289000	0.296234	
1000	0.306000	0.821398	493	0.324544	0.427088	507	0.287968	0.306000	0.296236	
1000	0.277000	0.821398	507	0.252465	0.427088	493	0.302231	0.277000	0.296232	
1000	0.310000	0.821398	502	0.314741	0.427088	498	0.305221	0.310000	0.296235	
1000	0.296000	0.821398	479	0.296451	0.427088	521	0.295585	0.296000	0.296235	
1000	0.305000	0.821398	483	0.316770	0.427088	517	0.294004	0.305000	0.296236	
1000	0.312000	0.821398	520	0.309615	0.427088	480	0.314583	0.312000	0.296240	
1000	0.283000	0.821398	524	0.309160	0.427088	476	0.254202	0.283000	0.296237	
1000	0.335000	0.821398	497	0.315895	0.427088	503	0.353877	0.335000	0.296245	
1000	0.282000	0.821398	512	0.287109	0.427088	488	0.276639	0.282000	0.296242	
1000	0.266000	0.821398	501	0.245509	0.427088	499	0.286573	0.266000	0.296236	
1000	0.279000	0.821398	479	0.283925	0.427088	521	0.274472	0.279000	0.296232	
1000	0.319000	0.821398	508	0.316929	0.427088	492	0.321138	0.319000	0.296237	
1000	0.286000	0.821398	512	0.302734	0.427088	488	0.268443	0.286000	0.296235	
1000	0.316000	0.821398	491	0.323829	0.427088	509	0.308448	0.316000	0.296239	
1000	0.303000	0.821398	504	0.303571	0.427088	496	0.302419	0.303000	0.296241	
1000	0.282000	0.821398	506	0.292490	0.427088	494	0.271255	0.282000	0.296237	
1000	0.299000	0.821398	506	0.280632	0.427088	494	0.317814	0.299000	0.296238	
1000	0.309000	0.821398	512	0.310547	0.427088	488	0.307377	0.309000	0.296241	
1000	0.303000	0.821398	519	0.300578	0.427088	481	0.305613	0.303000	0.296242	
1000	0.309000	0.821398	496	0.308468	0.427088	504	0.309524	0.309000	0.296245	
1000	0.283000	0.821398	514	0.303502	0.427088	486	0.261317	0.283000	0.296242	
1000	0.312000	0.821398	515	0.322330	0.427088	485	0.301031	0.312000	0.296246	
1000	0.302000	0.821398	510	0.296078	0.427088	490	0.308163	0.302000	0.296247	
1000	0.301000	0.821398	482	0.311203	0.427088	518	0.291506	0.301000	0.296248	
1000	0.298000	0.821398	517	0.319149	0.427088	483	0.275362	0.298000	0.296248	
1000	0.287000	0.821398	499	0.272545	0.427088	501	0.301397	0.287000	0.296246	
1000	0.311000	0.821398	512	0.320312	0.427088	488	0.301230	0.311000	0.296249	
1000	0.286000	0.821398	468	0.320513	0.427088	532	0.255639	0.286000	0.296247	
1000	0.257000	0.821398	501	0.237525	0.427088	499	0.276553	0.257000	0.296239	
1000	0.307000	0.821398	497	0.325956	0.427088	503	0.288270	0.307000	0.296241	
1000	0.312000	0.821398	513	0.325536	0.427088	487	0.297741	0.312000	0.296244	
1000	0.310000	0.821398	502	0.310757	0.427088	498	0.309237	0.310000	0.296247	
1000	0.280000	0.821398	489	0.267894	0.427088	511	0.291585	0.280000	0.296244	
1000	0.298000	0.821398	510	0.280392	0.427088	490	0.316327	0.298000	0.296244	
1000	0.300000	0.821398	510	0.333333	0.427088	490	0.265306	0.300000	0.296245	
1000	0.291000	0.821398	483	0.277433	0.427088	517	0.303675	0.291000	0.296244	
1000	0.288000	0.821398	500	0.304000	0.427088	500	0.272000	0.288000	0.296242	
1000	0.280000	0.821398	505	0.283168	0.427088	495	0.276768	0.280000	0.296239	
1000	0.320000	0.821398	507	0.341223	0.427088	493	0.298174	0.320000	0.296244	
1000	0.273000	0.821398	487	0.277207	0.427088	513	0.269006	0.273000	0.296239	
1000	0.309000	0.821398	509	0.312377	0.427088	491	0.305499	0.309000	0.296242	
1000	0.283000	0.821398	502	0.276892	0.427088	498	0.289157	0.283000	0.296239	
1000	0.284000	0.821398	501	0.307385	0.427088	499	0.260521	0.284000	0.296236	
1000	0.285000	0.821398	469	0.287846	0.427088	531	0.282486	0.285000	0.296234	
1000	0.314000	0.821398	512	0.328125	0.427088	488	0.299180	0.314000	0.296237	
1000	0.290000	0.821398	499	0.310621	0.427088	501	0.269461	0.290000	0.296236	
1000	0.294000	0.821398	483	0.308489	0.427088	517	0.280464	0.294000	0.296236	
1000	0.298000	0.821398	502	0.290837	0.427088	498	0.305221	0.298000	0.296236	
1000	0.298000	0.821398	510	0.321569	0.427088	490	0.273469	0.298000	0.296236	
1000	0.328000	0.821398	515	0.349515	0.427088	485	0.305155	0.328000	0.296243	
1000	0.306000	0.821398	484	0.297521	0.427088	516	0.313953	0.306000	0.296245	
1000	0.305000	0.821398	505	0.328713	0.427088	495	0.280808	0.305000	0.296247	
1000	0.292000	0.821398	518	0.320463	0.427088	482	0.261411	0.292000	0.296246	
1000	0.302000	0.821398	494	0.342105	0.427088	506	0.262846	0.302000	0.296248	
1000	0.318000	0.821398	490	0.320408	0.427088	510	0.315686	0.318000	0.296252	
1000	0.293000	0.821398	498	0.291165	0.427088	502	0.294821	0.293000	0.296251	
1000	0.268000	0.821398	479	0.283925	0.427088	521	0.253359	0.268000	0.296245	
1000	0.309000	0.821398	527	0.324478	0.427088	473	0.291755	0.309000	0.296248	
1000	0.302000	0.821398	489	0.308793	0.427088	511	0.295499	0.302000	0.296249	
1000	0.331000	0.821398	498	0.349398	0.427088	502	0.312749	0.331000	0.296257	
1000	0.274000	0.821398	469	0.298507	0.427088	531	0.252354	0.274000	0.296252	
1000	0.286000	0.821398	491	0.287169	0.427088	509	0.284872	0.286000	0.296250	
1000	0.300000	0.821398	508	0.299213	0.427088	492	0.300813	0.300000	0.296251	
1000	0.282000	0.821398	477	0.278826	0.427088	523	0.284895	0.282000	0.296248	
1000	0.302000	0.821398	486	0.331276	0.427088	514	0.274319	0.302000	0.296249	
1000	0.304000	0.821398	513	0.298246	0.427088	487	0.310062	0.304000	0.296251	
1000	0.279000	0.821398	516	0.282946	0.427088	484	0.274793	0.279000	0.296247	
1000	0.277000	0.821398	495	0.280808	0.427088	505	0.273267	0.277000	0.296243	
1000	0.279000	0.821398	496	0.304435	0.427088	504	0.253968	0.279000	0.296239	
1000	0.311000	0.821398	521	0.297505	0.427088	479	0.325678	0.311000	0.296242	
1000	0.305000	0.821398	531	0.301318	0.427088	469	0.309168	0.305000	0.296244	
1000	0.292000	0.821398	497	0.293763	0.427088	503	0.290258	0.292000	0.296243	
1000	0.312000	0.821398	499	0.312625	0.427088	501	0.311377	0.312000	0.296247	
1000	0.294000	0.821398	500	0.314000	0.427088	500	0.274000	0.294000	0.296246	
1000	0.297000	0.821398	485	0.319588	0.427088	515	0.275728	0.297000	0.296246	
1000	0.285000	0.821398	525	0.289524	0.427088	475	0.280000	0.285000	0.296244	
1000	0.321000	0.821398	491	0.319756	0.427088	509	0.322200	0.321000	0.296249	
1000	0.307000	0.821398	468	0.339744	0.427088	532	0.278195	0.307000	0.296251	
1000	0.296000	0.821398	503	0.294235	0.427088	497	0.297787	0.296000	0.296251	
1000	0.269000	0.821398	497	0.265594	0.427088	503	0.272366	0.269000	0.296246	
1000	0.320000	0.821398	482	0.336100	0.427088	518	0.305019	0.320000	0.296251	
1000	0.300000	0.821398	487	0.326489	0.427088	513	0.274854	0.300000	0.296251	
1000	0.296000	0.821398	530	0.300000	0.427088	470	0.291489	0.296000	0.296251	
