Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.272000	0.397165	506	0.288538	0.453029	494	0.255061	0.272000	0.294227	
1000	0.297000	0.397165	481	0.330561	0.453029	519	0.265896	0.297000	0.294228	
1000	0.277000	0.397165	481	0.318087	0.453029	519	0.238921	0.277000	0.294225	
1000	0.302000	0.397165	507	0.329389	0.453029	493	0.273834	0.302000	0.294227	
1000	0.295000	0.397165	486	0.318930	0.453029	514	0.272374	0.295000	0.294227	
1000	0.302000	0.397165	512	0.308594	0.453029	488	0.295082	0.302000	0.294228	
1000	0.291000	0.397165	485	0.307216	0.453029	515	0.275728	0.291000	0.294227	
1000	0.263000	0.397165	484	0.272727	0.453029	516	0.253876	0.263000	0.294223	
1000	0.300000	0.397165	482	0.342324	0.453029	518	0.260618	0.300000	0.294224	
1000	0.298000	0.397165	510	0.337255	0.453029	490	0.257143	0.298000	0.294224	
1000	0.285000	0.397165	537	0.329609	0.453029	463	0.233261	0.285000	0.294223	
1000	0.298000	0.397165	530	0.288679	0.453029	470	0.308511	0.298000	0.294224	
1000	0.280000	0.397165	473	0.300211	0.453029	527	0.261860	0.280000	0.294222	
1000	0.303000	0.397165	501	0.329341	0.453029	499	0.276553	0.303000	0.294223	
1000	0.303000	0.397165	516	0.335271	0.453029	484	0.268595	0.303000	0.294224	
1000	0.266000	0.397165	484	0.293388	0.453029	516	0.240310	0.266000	0.294220	
1000	0.278000	0.397165	497	0.305835	0.453029	503	0.250497	0.278000	0.294218	
1000	0.270000	0.397165	493	0.302231	0.453029	507	0.238659	0.270000	0.294214	
1000	0.275000	0.397165	514	0.274319	0.453029	486	0.275720	0.275000	0.294212	
1000	0.310000	0.397165	531	0.306968	0.453029	469	0.313433	0.310000	0.294214	
1000	0.279000	0.397165	528	0.291667	0.453029	472	0.264831	0.279000	0.294212	
1000	0.305000	0.397165	446	0.347534	0.453029	554	0.270758	0.305000	0.294213	
1000	0.309000	0.397165	490	0.318367	0.453029	510	0.300000	0.309000	0.294215	
1000	0.281000	0.397165	504	0.299603	0.453029	496	0.262097	0.281000	0.294214	
1000	0.289000	0.397165	492	0.310976	0.453029	508	0.267717	0.289000	0.294213	
1000	0.279000	0.397165	504	0.283730	0.453029	496	0.274194	0.279000	0.294211	
1000	0.305000	0.397165	490	0.295918	0.453029	510	0.313725	0.305000	0.294212	
1000	0.266000	0.397165	511	0.283757	0.453029	489	0.247444	0.266000	0.294208	
1000	0.310000	0.397165	496	0.346774	0.453029	504	0.273810	0.310000	0.294211	
1000	0.266000	0.397165	500	0.276000	0.453029	500	0.256000	0.266000	0.294207	
1000	0.277000	0.397165	522	0.289272	0.453029	478	0.263598	0.277000	0.294204	
1000	0.299000	0.397165	494	0.321862	0.453029	506	0.276680	0.299000	0.294205	
1000	0.294000	0.397165	482	0.313278	0.453029	518	0.276062	0.294000	0.294205	
1000	0.287000	0.397165	500	0.308000	0.453029	500	0.266000	0.287000	0.294204	
1000	0.292000	0.397165	479	0.294363	0.453029	521	0.289827	0.292000	0.294204	
1000	0.258000	0.397165	513	0.274854	0.453029	487	0.240246	0.258000	0.294199	
1000	0.275000	0.397165	535	0.282243	0.453029	465	0.266667	0.275000	0.294196	
1000	0.276000	0.397165	483	0.322981	0.453029	517	0.232108	0.276000	0.294193	
1000	0.288000	0.397165	480	0.325000	0.453029	520	0.253846	0.288000	0.294193	
1000	0.295000	0.397165	516	0.310078	0.453029	484	0.278926	0.295000	0.294193	
1000	0.290000	0.397165	489	0.314928	0.453029	511	0.266145	0.290000	0.294192	
1000	0.291000	0.397165	546	0.333333	0.453029	454	0.240088	0.291000	0.294192	
1000	0.266000	0.397165	479	0.288100	0.453029	521	0.245681	0.266000	0.294188	
1000	0.261000	0.397165	512	0.277344	0.453029	488	0.243852	0.261000	0.294183	
1000	0.318000	0.397165	497	0.350101	0.453029	503	0.286282	0.318000	0.294187	
1000	0.292000	0.397165	500	0.310000	0.453029	500	0.274000	0.292000	0.294186	
1000	0.291000	0.397165	495	0.305051	0.453029	505	0.277228	0.291000	0.294186	
1000	0.294000	0.397165	495	0.317172	0.453029	505	0.271287	0.294000	0.294186	
1000	0.307000	0.397165	511	0.299413	0.453029	489	0.314928	0.307000	0.294188	
1000	0.301000	0.397165	520	0.296154	0.453029	480	0.306250	0.301000	0.294188	
1000	0.300000	0.397165	493	0.338742	0.453029	507	0.262327	0.300000	0.294189	
1000	0.298000	0.397165	522	0.321839	0.453029	478	0.271967	0.298000	0.294190	
1000	0.273000	0.397165	494	0.295547	0.453029	506	0.250988	0.273000	0.294187	
1000	0.291000	0.397165	498	0.293173	0.453029	502	0.288845	0.291000	0.294186	
1000	0.310000	0.397165	489	0.347648	0.453029	511	0.273973	0.310000	0.294189	
1000	0.318000	0.397165	489	0.347648	0.453029	511	0.289628	0.318000	0.294192	
1000	0.253000	0.397165	496	0.280242	0.453029	504	0.226190	0.253000	0.294186	
1000	0.296000	0.397165	479	0.306889	0.453029	521	0.285988	0.296000	0.294186	
1000	0.291000	0.397165	495	0.335354	0.453029	505	0.247525	0.291000	0.294186	
1000	0.289000	0.397165	492	0.337398	0.453029	508	0.242126	0.289000	0.294185	
1000	0.326000	0.397165	498	0.345382	0.453029	502	0.306773	0.326000	0.294190	
1000	0.298000	0.397165	508	0.303150	0.453029	492	0.292683	0.298000	0.294190	
1000	0.310000	0.397165	505	0.344554	0.453029	495	0.274747	0.310000	0.294192	
1000	0.274000	0.397165	477	0.278826	0.453029	523	0.269598	0.274000	0.294190	
1000	0.287000	0.397165	472	0.296610	0.453029	528	0.278409	0.287000	0.294189	
1000	0.306000	0.397165	496	0.344758	0.453029	504	0.267857	0.306000	0.294190	
1000	0.277000	0.397165	522	0.304598	0.453029	478	0.246862	0.277000	0.294188	
1000	0.287000	0.397165	504	0.305556	0.453029	496	0.268145	0.287000	0.294187	
1000	0.275000	0.397165	500	0.290000	0.453029	500	0.260000	0.275000	0.294184	
1000	0.297000	0.397165	502	0.308765	0.453029	498	0.285141	0.297000	0.294185	
1000	0.289000	0.397165	491	0.323829	0.453029	509	0.255403	0.289000	0.294184	
1000	0.312000	0.397165	485	0.356701	0.453029	515	0.269903	0.312000	0.294186	
1000	0.285000	0.397165	502	0.294821	0.453029	498	0.275100	0.285000	0.294185	
1000	0.273000	0.397165	502	0.306773	0.453029	498	0.238956	0.273000	0.294182	
1000	0.278000	0.397165	488	0.311475	0.453029	512	0.246094	0.278000	0.294180	
1000	0.294000	0.397165	496	0.314516	0.453029	504	0.273810	0.294000	0.294180	
1000	0.270000	0.397165	500	0.288000	0.453029	500	0.252000	0.270000	0.294177	
1000	0.291000	0.397165	466	0.313305	0.453029	534	0.271536	0.291000	0.294176	
1000	0.286000	0.397165	512	0.292969	0.453029	488	0.278689	0.286000	0.294175	
1000	0.274000	0.397165	484	0.274793	0.453029	516	0.273256	0.274000	0.294172	
1000	0.294000	0.397165	490	0.318367	0.453029	510	0.270588	0.294000	0.294172	
1000	0.286000	0.397165	521	0.293666	0.453029	479	0.277662	0.286000	0.294171	
1000	0.270000	0.397165	494	0.295547	0.453029	506	0.245059	0.270000	0.294168	
1000	0.283000	0.397165	514	0.282101	0.453029	486	0.283951	0.283000	0.294166	
1000	0.277000	0.397165	504	0.271825	0.453029	496	0.282258	0.277000	0.294164	
1000	0.286000	0.397165	511	0.313112	0.453029	489	0.257669	0.286000	0.294163	
1000	0.289000	0.397165	501	0.315369	0.453029	499	0.262525	0.289000	0.294162	
1000	0.308000	0.397165	512	0.332031	0.453029	488	0.282787	0.308000	0.294164	
1000	0.317000	0.397165	509	0.332024	0.453029	491	0.301426	0.317000	0.294167	
1000	0.286000	0.397165	490	0.310204	0.453029	510	0.262745	0.286000	0.294166	
1000	0.296000	0.397165	505	0.342574	0.453029	495	0.248485	0.296000	0.294166	
1000	0.299000	0.397165	502	0.344622	0.453029	498	0.253012	0.299000	0.294167	
1000	0.287000	0.397165	503	0.288270	0.453029	497	0.285714	0.287000	0.294166	
1000	0.281000	0.397165	519	0.304432	0.453029	481	0.255717	0.281000	0.294164	
1000	0.298000	0.397165	523	0.328872	0.453029	477	0.264151	0.298000	0.294165	
1000	0.290000	0.397165	512	0.328125	0.453029	488	0.250000	0.290000	0.294164	
1000	0.292000	0.397165	516	0.317829	0.453029	484	0.264463	0.292000	0.294164	
1000	0.296000	0.397165	531	0.310734	0.453029	469	0.279318	0.296000	0.294164	
1000	0.270000	0.397165	507	0.284024	0.453029	493	0.255578	0.270000	0.294161	
1000	0.282000	0.397165	488	0.305328	0.453029	512	0.259766	0.282000	0.294159	
1000	0.262000	0.397165	492	0.296748	0.453029	508	0.228346	0.262000	0.294155	
1000	0.310000	0.397165	520	0.298077	0.453029	480	0.322917	0.310000	0.294157	
1000	0.291000	0.397165	512	0.304688	0.453029	488	0.276639	0.291000	0.294157	
1000	0.278000	0.397165	502	0.294821	0.453029	498	0.261044	0.278000	0.294154	
1000	0.314000	0.397165	502	0.354582	0.453029	498	0.273092	0.314000	0.294157	
1000	0.298000	0.397165	483	0.341615	0.453029	517	0.257253	0.298000	0.294158	
1000	0.277000	0.397165	491	0.305499	0.453029	509	0.249509	0.277000	0.294155	
1000	0.290000	0.397165	490	0.314286	0.453029	510	0.266667	0.290000	0.294155	
1000	0.292000	0.397165	524	0.322519	0.453029	476	0.258403	0.292000	0.294154	
1000	0.277000	0.397165	506	0.312253	0.453029	494	0.240891	0.277000	0.294152	
1000	0.286000	0.397165	503	0.276342	0.453029	497	0.295775	0.286000	0.294151	
1000	0.294000	0.397165	506	0.274704	0.453029	494	0.313765	0.294000	0.294151	
1000	0.280000	0.397165	485	0.309278	0.453029	515	0.252427	0.280000	0.294149	
1000	0.299000	0.397165	496	0.344758	0.453029	504	0.253968	0.299000	0.294150	
1000	0.287000	0.397165	494	0.325911	0.453029	506	0.249012	0.287000	0.294149	
1000	0.282000	0.397165	498	0.305221	0.453029	502	0.258964	0.282000	0.294147	
1000	0.255000	0.397165	507	0.244576	0.453029	493	0.265720	0.255000	0.294142	
1000	0.309000	0.397165	480	0.306250	0.453029	520	0.311538	0.309000	0.294144	
1000	0.285000	0.397165	469	0.287846	0.453029	531	0.282486	0.285000	0.294142	
1000	0.286000	0.397165	462	0.298701	0.453029	538	0.275093	0.286000	0.294141	
1000	0.311000	0.397165	500	0.360000	0.453029	500	0.262000	0.311000	0.294144	
1000	0.294000	0.397165	510	0.307843	0.453029	490	0.279592	0.294000	0.294144	
1000	0.295000	0.397165	502	0.316733	0.453029	498	0.273092	0.295000	0.294144	
1000	0.287000	0.397165	517	0.305609	0.453029	483	0.267081	0.287000	0.294143	
1000	0.287000	0.397165	487	0.293634	0.453029	513	0.280702	0.287000	0.294142	
1000	0.259000	0.397165	481	0.313929	0.453029	519	0.208092	0.259000	0.294137	
1000	0.323000	0.397165	487	0.367556	0.453029	513	0.280702	0.323000	0.294141	
1000	0.290000	0.397165	525	0.325714	0.453029	475	0.250526	0.290000	0.294140	
1000	0.263000	0.397165	515	0.269903	0.453029	485	0.255670	0.263000	0.294136	
1000	0.301000	0.397165	493	0.340771	0.453029	507	0.262327	0.301000	0.294137	
1000	0.300000	0.397165	525	0.358095	0.453029	475	0.235789	0.300000	0.294138	
1000	0.289000	0.397165	517	0.301741	0.453029	483	0.275362	0.289000	0.294137	
1000	0.299000	0.397165	493	0.324544	0.453029	507	0.274162	0.299000	0.294138	
1000	0.307000	0.397165	497	0.334004	0.453029	503	0.280318	0.307000	0.294140	
1000	0.288000	0.397165	470	0.306383	0.453029	530	0.271698	0.288000	0.294139	
1000	0.244000	0.397165	494	0.273279	0.453029	506	0.215415	0.244000	0.294132	
1000	0.277000	0.397165	515	0.277670	0.453029	485	0.276289	0.277000	0.294130	
1000	0.305000	0.397165	480	0.335417	0.453029	520	0.276923	0.305000	0.294131	
1000	0.304000	0.397165	478	0.320084	0.453029	522	0.289272	0.304000	0.294132	
1000	0.287000	0.397165	470	0.321277	0.453029	530	0.256604	0.287000	0.294131	
1000	0.270000	0.397165	499	0.332665	0.453029	501	0.207585	0.270000	0.294128	
1000	0.294000	0.397165	475	0.322105	0.453029	525	0.268571	0.294000	0.294128	
1000	0.285000	0.397165	494	0.309717	0.453029	506	0.260870	0.285000	0.294127	
1000	0.288000	0.397165	495	0.307071	0.453029	505	0.269307	0.288000	0.294126	
1000	0.318000	0.397165	497	0.334004	0.453029	503	0.302187	0.318000	0.294129	
1000	0.260000	0.397165	525	0.283810	0.453029	475	0.233684	0.260000	0.294125	
1000	0.307000	0.397165	524	0.309160	0.453029	476	0.304622	0.307000	0.294126	
1000	0.300000	0.397165	493	0.324544	0.453029	507	0.276134	0.300000	0.294127	
1000	0.286000	0.397165	506	0.298419	0.453029	494	0.273279	0.286000	0.294126	
1000	0.289000	0.397165	490	0.320408	0.453029	510	0.258824	0.289000	0.294125	
1000	0.316000	0.397165	481	0.347193	0.453029	519	0.287091	0.316000	0.294128	
1000	0.274000	0.397165	486	0.288066	0.453029	514	0.260700	0.274000	0.294126	
1000	0.333000	0.397165	512	0.345703	0.453029	488	0.319672	0.333000	0.294131	
1000	0.292000	0.397165	507	0.293886	0.453029	493	0.290061	0.292000	0.294131	
1000	0.306000	0.397165	501	0.341317	0.453029	499	0.270541	0.306000	0.294132	
1000	0.301000	0.397165	491	0.323829	0.453029	509	0.278978	0.301000	0.294133	
1000	0.285000	0.397165	485	0.284536	0.453029	515	0.285437	0.285000	0.294132	
1000	0.300000	0.397165	475	0.313684	0.453029	525	0.287619	0.300000	0.294133	
1000	0.329000	0.397165	511	0.320939	0.453029	489	0.337423	0.329000	0.294137	
1000	0.273000	0.397165	493	0.288032	0.453029	507	0.258383	0.273000	0.294135	
1000	0.258000	0.397165	483	0.279503	0.453029	517	0.237911	0.258000	0.294130	
1000	0.311000	0.397165	519	0.335260	0.453029	481	0.284823	0.311000	0.294132	
1000	0.310000	0.397165	492	0.335366	0.453029	508	0.285433	0.310000	0.294134	
1000	0.277000	0.397165	492	0.292683	0.453029	508	0.261811	0.277000	0.294132	
1000	0.254000	0.397165	470	0.238298	0.453029	530	0.267925	0.254000	0.294126	
1000	0.279000	0.397165	513	0.302144	0.453029	487	0.254620	0.279000	0.294124	
1000	0.288000	0.397165	526	0.321293	0.453029	474	0.251055	0.288000	0.294123	
1000	0.308000	0.397165	481	0.340956	0.453029	519	0.277457	0.308000	0.294125	
1000	0.280000	0.397165	487	0.289528	0.453029	513	0.270955	0.280000	0.294123	
1000	0.316000	0.397165	482	0.340249	0.453029	518	0.293436	0.316000	0.294126	
1000	0.298000	0.397165	519	0.314066	0.453029	481	0.280665	0.298000	0.294127	
1000	0.284000	0.397165	500	0.318000	0.453029	500	0.250000	0.284000	0.294126	
1000	0.298000	0.397165	503	0.310139	0.453029	497	0.285714	0.298000	0.294126	
1000	0.299000	0.397165	500	0.336000	0.453029	500	0.262000	0.299000	0.294127	
1000	0.301000	0.397165	497	0.317907	0.453029	503	0.284294	0.301000	0.294128	
1000	0.274000	0.397165	470	0.308511	0.453029	530	0.243396	0.274000	0.294125	
1000	0.299000	0.397165	515	0.326214	0.453029	485	0.270103	0.299000	0.294126	
1000	0.276000	0.397165	486	0.320988	0.453029	514	0.233463	0.276000	0.294123	
1000	0.294000	0.397165	496	0.286290	0.453029	504	0.301587	0.294000	0.294123	
1000	0.280000	0.397165	457	0.315098	0.453029	543	0.250460	0.280000	0.294121	
1000	0.298000	0.397165	479	0.286013	0.453029	521	0.309021	0.298000	0.294122	
1000	0.272000	0.397165	475	0.311579	0.453029	525	0.236190	0.272000	0.294119	
1000	0.274000	0.397165	494	0.275304	0.453029	506	0.272727	0.274000	0.294116	
1000	0.275000	0.397165	502	0.280876	0.453029	498	0.269076	0.275000	0.294113	
1000	0.278000	0.397165	481	0.282744	0.453029	519	0.273603	0.278000	0.294111	
1000	0.306000	0.397165	468	0.314103	0.453029	532	0.298872	0.306000	0.294113	
1000	0.293000	0.397165	526	0.315589	0.453029	474	0.267932	0.293000	0.294113	
1000	0.319000	0.397165	507	0.319527	0.453029	493	0.318458	0.319000	0.294116	
1000	0.257000	0.397165	506	0.258893	0.453029	494	0.255061	0.257000	0.294111	
1000	0.308000	0.397165	515	0.304854	0.453029	485	0.311340	0.308000	0.294113	
1000	0.280000	0.397165	518	0.293436	0.453029	482	0.265560	0.280000	0.294111	
1000	0.301000	0.397165	518	0.328185	0.453029	482	0.271784	0.301000	0.294112	
1000	0.272000	0.397165	497	0.281690	0.453029	503	0.262425	0.272000	0.294109	
1000	0.303000	0.397165	497	0.334004	0.453029	503	0.272366	0.303000	0.294110	
1000	0.311000	0.397165	473	0.338266	0.453029	527	0.286528	0.311000	0.294112	
1000	0.304000	0.397165	478	0.322176	0.453029	522	0.287356	0.304000	0.294114	
1000	0.290000	0.397165	459	0.331155	0.453029	541	0.255083	0.290000	0.294113	
1000	0.284000	0.397165	516	0.286822	0.453029	484	0.280992	0.284000	0.294112	
1000	0.261000	0.397165	485	0.251546	0.453029	515	0.269903	0.261000	0.294107	
1000	0.309000	0.397165	496	0.320565	0.453029	504	0.297619	0.309000	0.294109	
1000	0.290000	0.397165	505	0.316832	0.453029	495	0.262626	0.290000	0.294109	
1000	0.290000	0.397165	497	0.301811	0.453029	503	0.278330	0.290000	0.294108	
1000	0.293000	0.397165	486	0.308642	0.453029	514	0.278210	0.293000	0.294108	
1000	0.300000	0.397165	489	0.325153	0.453029	511	0.275930	0.300000	0.294109	
1000	0.293000	0.397165	533	0.292683	0.453029	467	0.293362	0.293000	0.294109	
1000	0.300000	0.397165	490	0.300000	0.453029	510	0.300000	0.300000	0.294110	
1000	0.282000	0.397165	507	0.287968	0.453029	493	0.275862	0.282000	0.294108	
1000	0.303000	0.397165	473	0.310782	0.453029	527	0.296015	0.303000	0.294109	
1000	0.279000	0.397165	489	0.329243	0.453029	511	0.230920	0.279000	0.294107	
1000	0.284000	0.397165	491	0.303462	0.453029	509	0.265226	0.284000	0.294106	
1000	0.290000	0.397165	472	0.277542	0.453029	528	0.301136	0.290000	0.294105	
1000	0.310000	0.397165	507	0.347140	0.453029	493	0.271805	0.310000	0.294107	
1000	0.310000	0.397165	508	0.324803	0.453029	492	0.294715	0.310000	0.294110	
1000	0.279000	0.397165	501	0.305389	0.453029	499	0.252505	0.279000	0.294107	
1000	0.312000	0.397165	539	0.307978	0.453029	461	0.316703	0.312000	0.294110	
1000	0.271000	0.397165	530	0.294340	0.453029	470	0.244681	0.271000	0.294107	
1000	0.295000	0.397165	509	0.275049	0.453029	491	0.315682	0.295000	0.294107	
1000	0.290000	0.397165	506	0.314229	0.453029	494	0.265182	0.290000	0.294106	
1000	0.289000	0.397165	493	0.296146	0.453029	507	0.282051	0.289000	0.294106	
1000	0.286000	0.397165	512	0.300781	0.453029	488	0.270492	0.286000	0.294105	
1000	0.296000	0.397165	532	0.291353	0.453029	468	0.301282	0.296000	0.294105	
1000	0.278000	0.397165	487	0.281314	0.453029	513	0.274854	0.278000	0.294103	
1000	0.319000	0.397165	518	0.339768	0.453029	482	0.296680	0.319000	0.294106	
1000	0.275000	0.397165	513	0.298246	0.453029	487	0.250513	0.275000	0.294103	
1000	0.302000	0.397165	507	0.325444	0.453029	493	0.277890	0.302000	0.294105	
1000	0.286000	0.397165	480	0.281250	0.453029	520	0.290385	0.286000	0.294103	
1000	0.303000	0.397165	501	0.323353	0.453029	499	0.282565	0.303000	0.294105	
1000	0.303000	0.397165	511	0.350294	0.453029	489	0.253579	0.303000	0.294106	
1000	0.280000	0.397165	488	0.280738	0.453029	512	0.279297	0.280000	0.294104	
1000	0.290000	0.397165	490	0.320408	0.453029	510	0.260784	0.290000	0.294103	
1000	0.291000	0.397165	522	0.304598	0.453029	478	0.276151	0.291000	0.294103	
1000	0.286000	0.397165	519	0.292871	0.453029	481	0.278586	0.286000	0.294102	
1000	0.283000	0.397165	525	0.293333	0.453029	475	0.271579	0.283000	0.294100	
1000	0.297000	0.397165	522	0.329502	0.453029	478	0.261506	0.297000	0.294101	
1000	0.304000	0.397165	521	0.305182	0.453029	479	0.302714	0.304000	0.294102	
1000	0.286000	0.397165	526	0.273764	0.453029	474	0.299578	0.286000	0.294101	
1000	0.271000	0.397165	477	0.287212	0.453029	523	0.256214	0.271000	0.294098	
1000	0.304000	0.397165	475	0.328421	0.453029	525	0.281905	0.304000	0.294099	
1000	0.302000	0.397165	495	0.321212	0.453029	505	0.283168	0.302000	0.294100	
1000	0.287000	0.397165	479	0.308977	0.453029	521	0.266795	0.287000	0.294099	
1000	0.314000	0.397165	505	0.350495	0.453029	495	0.276768	0.314000	0.294102	
1000	0.279000	0.397165	534	0.292135	0.453029	466	0.263948	0.279000	0.294100	
1000	0.285000	0.397165	499	0.288577	0.453029	501	0.281437	0.285000	0.294099	
1000	0.276000	0.397165	491	0.270876	0.453029	509	0.280943	0.276000	0.294096	
1000	0.292000	0.397165	501	0.283433	0.453029	499	0.300601	0.292000	0.294096	
1000	0.300000	0.397165	480	0.293750	0.453029	520	0.305769	0.300000	0.294097	
1000	0.276000	0.397165	527	0.297913	0.453029	473	0.251586	0.276000	0.294094	
1000	0.290000	0.397165	513	0.304094	0.453029	487	0.275154	0.290000	0.294094	
1000	0.297000	0.397165	474	0.305907	0.453029	526	0.288973	0.297000	0.294094	
1000	0.301000	0.397165	554	0.308664	0.453029	446	0.291480	0.301000	0.294095	
1000	0.298000	0.397165	486	0.331276	0.453029	514	0.266537	0.298000	0.294096	
1000	0.291000	0.397165	508	0.311024	0.453029	492	0.270325	0.291000	0.294095	
1000	0.262000	0.397165	512	0.285156	0.453029	488	0.237705	0.262000	0.294091	
1000	0.294000	0.397165	509	0.308448	0.453029	491	0.279022	0.294000	0.294091	
1000	0.296000	0.397165	530	0.335849	0.453029	470	0.251064	0.296000	0.294091	
1000	0.297000	0.397165	508	0.309055	0.453029	492	0.284553	0.297000	0.294092	
1000	0.304000	0.397165	489	0.288344	0.453029	511	0.318982	0.304000	0.294093	
1000	0.297000	0.397165	496	0.320565	0.453029	504	0.273810	0.297000	0.294093	
1000	0.279000	0.397165	491	0.311609	0.453029	509	0.247544	0.279000	0.294091	
1000	0.276000	0.397165	515	0.312621	0.453029	485	0.237113	0.276000	0.294089	
1000	0.280000	0.397165	486	0.290123	0.453029	514	0.270428	0.280000	0.294087	
1000	0.263000	0.397165	517	0.290135	0.453029	483	0.233954	0.263000	0.294083	
1000	0.276000	0.397165	509	0.328094	0.453029	491	0.221996	0.276000	0.294080	
