Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	0.383386	519	0.302505	1.029574	481	0.316008	0.309000	0.304791	
1000	0.325000	0.383386	480	0.331250	1.029574	520	0.319231	0.325000	0.304795	
1000	0.301000	0.383386	467	0.306210	1.029574	533	0.296435	0.301000	0.304795	
1000	0.329000	0.383386	474	0.339662	1.029574	526	0.319392	0.329000	0.304800	
1000	0.316000	0.383386	527	0.347249	1.029574	473	0.281184	0.316000	0.304802	
1000	0.305000	0.383386	517	0.282398	1.029574	483	0.329193	0.305000	0.304802	
1000	0.313000	0.383386	496	0.320565	1.029574	504	0.305556	0.313000	0.304803	
1000	0.248000	0.383386	510	0.264706	1.029574	490	0.230612	0.248000	0.304792	
1000	0.350000	0.383386	520	0.367308	1.029574	480	0.331250	0.350000	0.304801	
1000	0.299000	0.383386	507	0.293886	1.029574	493	0.304260	0.299000	0.304800	
1000	0.301000	0.383386	506	0.314229	1.029574	494	0.287449	0.301000	0.304799	
1000	0.337000	0.383386	484	0.347107	1.029574	516	0.327519	0.337000	0.304806	
1000	0.319000	0.383386	490	0.351020	1.029574	510	0.288235	0.319000	0.304808	
1000	0.315000	0.383386	499	0.308617	1.029574	501	0.321357	0.315000	0.304810	
1000	0.302000	0.383386	515	0.314563	1.029574	485	0.288660	0.302000	0.304810	
1000	0.308000	0.383386	518	0.301158	1.029574	482	0.315353	0.308000	0.304810	
1000	0.306000	0.383386	511	0.313112	1.029574	489	0.298569	0.306000	0.304811	
1000	0.273000	0.383386	500	0.276000	1.029574	500	0.270000	0.273000	0.304804	
1000	0.303000	0.383386	490	0.326531	1.029574	510	0.280392	0.303000	0.304804	
1000	0.293000	0.383386	479	0.296451	1.029574	521	0.289827	0.293000	0.304802	
1000	0.310000	0.383386	495	0.333333	1.029574	505	0.287129	0.310000	0.304803	
1000	0.317000	0.383386	507	0.325444	1.029574	493	0.308316	0.317000	0.304805	
1000	0.313000	0.383386	499	0.320641	1.029574	501	0.305389	0.313000	0.304807	
1000	0.303000	0.383386	479	0.277662	1.029574	521	0.326296	0.303000	0.304806	
1000	0.326000	0.383386	468	0.339744	1.029574	532	0.313910	0.326000	0.304811	
1000	0.320000	0.383386	496	0.310484	1.029574	504	0.329365	0.320000	0.304814	
1000	0.303000	0.383386	491	0.311609	1.029574	509	0.294695	0.303000	0.304813	
1000	0.294000	0.383386	507	0.311637	1.029574	493	0.275862	0.294000	0.304811	
1000	0.330000	0.383386	512	0.322266	1.029574	488	0.338115	0.330000	0.304816	
1000	0.320000	0.383386	522	0.327586	1.029574	478	0.311715	0.320000	0.304819	
1000	0.330000	0.383386	503	0.310139	1.029574	497	0.350101	0.330000	0.304824	
1000	0.302000	0.383386	482	0.317427	1.029574	518	0.287645	0.302000	0.304823	
1000	0.266000	0.383386	501	0.257485	1.029574	499	0.274549	0.266000	0.304816	
1000	0.289000	0.383386	494	0.291498	1.029574	506	0.286561	0.289000	0.304813	
1000	0.350000	0.383386	531	0.352166	1.029574	469	0.347548	0.350000	0.304822	
1000	0.327000	0.383386	500	0.322000	1.029574	500	0.332000	0.327000	0.304826	
1000	0.319000	0.383386	490	0.336735	1.029574	510	0.301961	0.319000	0.304829	
1000	0.324000	0.383386	494	0.299595	1.029574	506	0.347826	0.324000	0.304832	
1000	0.334000	0.383386	495	0.361616	1.029574	505	0.306931	0.334000	0.304838	
1000	0.309000	0.383386	502	0.316733	1.029574	498	0.301205	0.309000	0.304839	
1000	0.313000	0.383386	486	0.345679	1.029574	514	0.282101	0.313000	0.304841	
1000	0.293000	0.383386	482	0.294606	1.029574	518	0.291506	0.293000	0.304838	
1000	0.289000	0.383386	494	0.313765	1.029574	506	0.264822	0.289000	0.304835	
1000	0.294000	0.383386	484	0.295455	1.029574	516	0.292636	0.294000	0.304833	
1000	0.319000	0.383386	512	0.322266	1.029574	488	0.315574	0.319000	0.304836	
1000	0.321000	0.383386	475	0.298947	1.029574	525	0.340952	0.321000	0.304839	
1000	0.310000	0.383386	481	0.313929	1.029574	519	0.306358	0.310000	0.304840	
1000	0.303000	0.383386	502	0.310757	1.029574	498	0.295181	0.303000	0.304840	
1000	0.302000	0.383386	489	0.286299	1.029574	511	0.317025	0.302000	0.304839	
1000	0.299000	0.383386	524	0.295802	1.029574	476	0.302521	0.299000	0.304838	
1000	0.308000	0.383386	494	0.331984	1.029574	506	0.284585	0.308000	0.304838	
1000	0.316000	0.383386	509	0.324165	1.029574	491	0.307536	0.316000	0.304841	
1000	0.286000	0.383386	492	0.288618	1.029574	508	0.283465	0.286000	0.304837	
1000	0.319000	0.383386	491	0.307536	1.029574	509	0.330059	0.319000	0.304840	
1000	0.332000	0.383386	476	0.352941	1.029574	524	0.312977	0.332000	0.304845	
1000	0.316000	0.383386	531	0.314501	1.029574	469	0.317697	0.316000	0.304847	
1000	0.308000	0.383386	538	0.308550	1.029574	462	0.307359	0.308000	0.304848	
1000	0.319000	0.383386	498	0.315261	1.029574	502	0.322709	0.319000	0.304851	
1000	0.303000	0.383386	487	0.310062	1.029574	513	0.296296	0.303000	0.304850	
1000	0.333000	0.383386	528	0.352273	1.029574	472	0.311441	0.333000	0.304856	
1000	0.301000	0.383386	476	0.302521	1.029574	524	0.299618	0.301000	0.304855	
1000	0.332000	0.383386	490	0.304082	1.029574	510	0.358824	0.332000	0.304860	
1000	0.303000	0.383386	509	0.306483	1.029574	491	0.299389	0.303000	0.304860	
1000	0.310000	0.383386	535	0.317757	1.029574	465	0.301075	0.310000	0.304861	
1000	0.296000	0.383386	495	0.307071	1.029574	505	0.285149	0.296000	0.304859	
1000	0.313000	0.383386	488	0.352459	1.029574	512	0.275391	0.313000	0.304861	
1000	0.312000	0.383386	513	0.333333	1.029574	487	0.289528	0.312000	0.304862	
1000	0.308000	0.383386	481	0.301455	1.029574	519	0.314066	0.308000	0.304863	
1000	0.325000	0.383386	505	0.318812	1.029574	495	0.331313	0.325000	0.304867	
1000	0.327000	0.383386	493	0.322515	1.029574	507	0.331361	0.327000	0.304871	
1000	0.318000	0.383386	472	0.307203	1.029574	528	0.327652	0.318000	0.304874	
1000	0.317000	0.383386	488	0.321721	1.029574	512	0.312500	0.317000	0.304876	
1000	0.314000	0.383386	484	0.295455	1.029574	516	0.331395	0.314000	0.304878	
1000	0.323000	0.383386	491	0.334012	1.029574	509	0.312377	0.323000	0.304881	
1000	0.309000	0.383386	488	0.315574	1.029574	512	0.302734	0.309000	0.304882	
1000	0.326000	0.383386	490	0.314286	1.029574	510	0.337255	0.326000	0.304886	
1000	0.283000	0.383386	466	0.309013	1.029574	534	0.260300	0.283000	0.304882	
1000	0.350000	0.383386	511	0.365949	1.029574	489	0.333333	0.350000	0.304891	
1000	0.316000	0.383386	486	0.318930	1.029574	514	0.313230	0.316000	0.304893	
1000	0.330000	0.383386	512	0.343750	1.029574	488	0.315574	0.330000	0.304898	
1000	0.274000	0.383386	498	0.271084	1.029574	502	0.276892	0.274000	0.304892	
1000	0.325000	0.383386	495	0.337374	1.029574	505	0.312871	0.325000	0.304896	
1000	0.307000	0.383386	508	0.295276	1.029574	492	0.319106	0.307000	0.304896	
1000	0.317000	0.383386	489	0.316973	1.029574	511	0.317025	0.317000	0.304898	
1000	0.288000	0.383386	505	0.304950	1.029574	495	0.270707	0.288000	0.304895	
1000	0.351000	0.383386	485	0.340206	1.029574	515	0.361165	0.351000	0.304904	
1000	0.272000	0.383386	501	0.293413	1.029574	499	0.250501	0.272000	0.304898	
1000	0.321000	0.383386	529	0.327032	1.029574	471	0.314225	0.321000	0.304901	
1000	0.300000	0.383386	481	0.305613	1.029574	519	0.294798	0.300000	0.304900	
1000	0.334000	0.383386	510	0.339216	1.029574	490	0.328571	0.334000	0.304905	
1000	0.312000	0.383386	501	0.309381	1.029574	499	0.314629	0.312000	0.304907	
1000	0.310000	0.383386	500	0.328000	1.029574	500	0.292000	0.310000	0.304908	
1000	0.309000	0.383386	506	0.308300	1.029574	494	0.309717	0.309000	0.304909	
1000	0.312000	0.383386	482	0.329876	1.029574	518	0.295367	0.312000	0.304910	
1000	0.297000	0.383386	505	0.295050	1.029574	495	0.298990	0.297000	0.304908	
1000	0.341000	0.383386	495	0.341414	1.029574	505	0.340594	0.341000	0.304915	
1000	0.305000	0.383386	492	0.296748	1.029574	508	0.312992	0.305000	0.304915	
1000	0.319000	0.383386	490	0.320408	1.029574	510	0.317647	0.319000	0.304918	
1000	0.316000	0.383386	502	0.296813	1.029574	498	0.335341	0.316000	0.304920	
1000	0.320000	0.383386	487	0.349076	1.029574	513	0.292398	0.320000	0.304923	
1000	0.321000	0.383386	518	0.335907	1.029574	482	0.304979	0.321000	0.304926	
1000	0.310000	0.383386	501	0.309381	1.029574	499	0.310621	0.310000	0.304927	
1000	0.321000	0.383386	491	0.346232	1.029574	509	0.296660	0.321000	0.304930	
1000	0.310000	0.383386	489	0.329243	1.029574	511	0.291585	0.310000	0.304931	
1000	0.326000	0.383386	485	0.323711	1.029574	515	0.328155	0.326000	0.304936	
1000	0.316000	0.383386	492	0.333333	1.029574	508	0.299213	0.316000	0.304938	
1000	0.329000	0.383386	498	0.345382	1.029574	502	0.312749	0.329000	0.304942	
1000	0.333000	0.383386	512	0.349609	1.029574	488	0.315574	0.333000	0.304948	
1000	0.324000	0.383386	512	0.310547	1.029574	488	0.338115	0.324000	0.304951	
1000	0.299000	0.383386	507	0.311637	1.029574	493	0.286004	0.299000	0.304950	
1000	0.313000	0.383386	488	0.319672	1.029574	512	0.306641	0.313000	0.304952	
1000	0.317000	0.383386	487	0.324435	1.029574	513	0.309942	0.317000	0.304954	
1000	0.304000	0.383386	472	0.328390	1.029574	528	0.282197	0.304000	0.304954	
1000	0.333000	0.383386	510	0.349020	1.029574	490	0.316327	0.333000	0.304959	
1000	0.329000	0.383386	501	0.343313	1.029574	499	0.314629	0.329000	0.304964	
1000	0.322000	0.383386	522	0.321839	1.029574	478	0.322176	0.322000	0.304967	
1000	0.287000	0.383386	512	0.291016	1.029574	488	0.282787	0.287000	0.304964	
1000	0.299000	0.383386	516	0.331395	1.029574	484	0.264463	0.299000	0.304963	
1000	0.322000	0.383386	543	0.335175	1.029574	457	0.306346	0.322000	0.304966	
1000	0.302000	0.383386	533	0.318949	1.029574	467	0.282655	0.302000	0.304965	
1000	0.305000	0.383386	511	0.317025	1.029574	489	0.292434	0.305000	0.304965	
1000	0.298000	0.383386	507	0.280079	1.029574	493	0.316430	0.298000	0.304964	
1000	0.306000	0.383386	490	0.316327	1.029574	510	0.296078	0.306000	0.304964	
1000	0.300000	0.383386	513	0.337232	1.029574	487	0.260780	0.300000	0.304963	
1000	0.317000	0.383386	507	0.321499	1.029574	493	0.312373	0.317000	0.304966	
1000	0.320000	0.383386	500	0.324000	1.029574	500	0.316000	0.320000	0.304969	
1000	0.313000	0.383386	481	0.295218	1.029574	519	0.329480	0.313000	0.304970	
1000	0.333000	0.383386	496	0.366935	1.029574	504	0.299603	0.333000	0.304975	
1000	0.283000	0.383386	504	0.285714	1.029574	496	0.280242	0.283000	0.304971	
1000	0.320000	0.383386	508	0.340551	1.029574	492	0.298780	0.320000	0.304974	
1000	0.319000	0.383386	476	0.308824	1.029574	524	0.328244	0.319000	0.304977	
1000	0.360000	0.383386	486	0.335391	1.029574	514	0.383268	0.360000	0.304987	
1000	0.291000	0.383386	497	0.279678	1.029574	503	0.302187	0.291000	0.304985	
1000	0.312000	0.383386	480	0.295833	1.029574	520	0.326923	0.312000	0.304986	
1000	0.315000	0.383386	533	0.303940	1.029574	467	0.327623	0.315000	0.304988	
1000	0.291000	0.383386	521	0.284069	1.029574	479	0.298539	0.291000	0.304985	
1000	0.293000	0.383386	513	0.304094	1.029574	487	0.281314	0.293000	0.304983	
1000	0.309000	0.383386	494	0.287449	1.029574	506	0.330040	0.309000	0.304984	
1000	0.298000	0.383386	509	0.304519	1.029574	491	0.291242	0.298000	0.304982	
1000	0.308000	0.383386	525	0.323810	1.029574	475	0.290526	0.308000	0.304983	
1000	0.301000	0.383386	524	0.307252	1.029574	476	0.294118	0.301000	0.304982	
1000	0.331000	0.383386	521	0.372361	1.029574	479	0.286013	0.331000	0.304987	
1000	0.289000	0.383386	518	0.281853	1.029574	482	0.296680	0.289000	0.304984	
1000	0.336000	0.383386	470	0.325532	1.029574	530	0.345283	0.336000	0.304990	
1000	0.352000	0.383386	521	0.381958	1.029574	479	0.319415	0.352000	0.304999	
1000	0.284000	0.383386	494	0.293522	1.029574	506	0.274704	0.284000	0.304995	
1000	0.309000	0.383386	494	0.327935	1.029574	506	0.290514	0.309000	0.304996	
1000	0.318000	0.383386	486	0.296296	1.029574	514	0.338521	0.318000	0.304998	
1000	0.338000	0.383386	498	0.345382	1.029574	502	0.330677	0.338000	0.305005	
1000	0.338000	0.383386	486	0.320988	1.029574	514	0.354086	0.338000	0.305011	
1000	0.323000	0.383386	488	0.342213	1.029574	512	0.304688	0.323000	0.305015	
1000	0.318000	0.383386	496	0.346774	1.029574	504	0.289683	0.318000	0.305017	
1000	0.321000	0.383386	520	0.326923	1.029574	480	0.314583	0.321000	0.305020	
1000	0.324000	0.383386	527	0.326376	1.029574	473	0.321353	0.324000	0.305024	
1000	0.319000	0.383386	528	0.304924	1.029574	472	0.334746	0.319000	0.305026	
1000	0.313000	0.383386	521	0.284069	1.029574	479	0.344468	0.313000	0.305028	
1000	0.312000	0.383386	497	0.317907	1.029574	503	0.306163	0.312000	0.305029	
1000	0.305000	0.383386	494	0.309717	1.029574	506	0.300395	0.305000	0.305029	
1000	0.286000	0.383386	473	0.291755	1.029574	527	0.280835	0.286000	0.305026	
1000	0.335000	0.383386	508	0.324803	1.029574	492	0.345528	0.335000	0.305031	
1000	0.322000	0.383386	501	0.307385	1.029574	499	0.336673	0.322000	0.305035	
1000	0.351000	0.383386	523	0.357553	1.029574	477	0.343816	0.351000	0.305043	
1000	0.306000	0.383386	493	0.302231	1.029574	507	0.309665	0.306000	0.305044	
1000	0.286000	0.383386	517	0.303675	1.029574	483	0.267081	0.286000	0.305040	
1000	0.296000	0.383386	502	0.314741	1.029574	498	0.277108	0.296000	0.305038	
1000	0.316000	0.383386	499	0.312625	1.029574	501	0.319361	0.316000	0.305040	
1000	0.326000	0.383386	510	0.358824	1.029574	490	0.291837	0.326000	0.305044	
1000	0.298000	0.383386	503	0.290258	1.029574	497	0.305835	0.298000	0.305043	
1000	0.274000	0.383386	512	0.273438	1.029574	488	0.274590	0.274000	0.305037	
1000	0.316000	0.383386	487	0.305955	1.029574	513	0.325536	0.316000	0.305039	
1000	0.309000	0.383386	495	0.317172	1.029574	505	0.300990	0.309000	0.305040	
1000	0.331000	0.383386	520	0.348077	1.029574	480	0.312500	0.331000	0.305045	
1000	0.332000	0.383386	498	0.351406	1.029574	502	0.312749	0.332000	0.305050	
1000	0.283000	0.383386	483	0.285714	1.029574	517	0.280464	0.283000	0.305046	
1000	0.335000	0.383386	485	0.340206	1.029574	515	0.330097	0.335000	0.305051	
1000	0.313000	0.383386	503	0.316103	1.029574	497	0.309859	0.313000	0.305053	
1000	0.285000	0.383386	500	0.292000	1.029574	500	0.278000	0.285000	0.305049	
1000	0.313000	0.383386	495	0.327273	1.029574	505	0.299010	0.313000	0.305051	
1000	0.310000	0.383386	468	0.303419	1.029574	532	0.315789	0.310000	0.305052	
1000	0.321000	0.383386	501	0.329341	1.029574	499	0.312625	0.321000	0.305055	
1000	0.296000	0.383386	520	0.309615	1.029574	480	0.281250	0.296000	0.305053	
1000	0.299000	0.383386	488	0.295082	1.029574	512	0.302734	0.299000	0.305052	
1000	0.309000	0.383386	475	0.315789	1.029574	525	0.302857	0.309000	0.305053	
1000	0.299000	0.383386	500	0.308000	1.029574	500	0.290000	0.299000	0.305051	
1000	0.329000	0.383386	514	0.330739	1.029574	486	0.327160	0.329000	0.305056	
1000	0.285000	0.383386	489	0.300613	1.029574	511	0.270059	0.285000	0.305052	
1000	0.302000	0.383386	481	0.286902	1.029574	519	0.315992	0.302000	0.305052	
1000	0.316000	0.383386	473	0.319239	1.029574	527	0.313093	0.316000	0.305054	
1000	0.317000	0.383386	469	0.343284	1.029574	531	0.293785	0.317000	0.305056	
1000	0.305000	0.383386	484	0.314050	1.029574	516	0.296512	0.305000	0.305056	
1000	0.338000	0.383386	500	0.312000	1.029574	500	0.364000	0.338000	0.305062	
1000	0.306000	0.383386	513	0.354776	1.029574	487	0.254620	0.306000	0.305062	
1000	0.348000	0.383386	511	0.363992	1.029574	489	0.331288	0.348000	0.305071	
1000	0.339000	0.383386	485	0.369072	1.029574	515	0.310680	0.339000	0.305077	
1000	0.313000	0.383386	501	0.317365	1.029574	499	0.308617	0.313000	0.305078	
1000	0.289000	0.383386	504	0.303571	1.029574	496	0.274194	0.289000	0.305075	
1000	0.313000	0.383386	530	0.320755	1.029574	470	0.304255	0.313000	0.305077	
1000	0.331000	0.383386	483	0.316770	1.029574	517	0.344294	0.331000	0.305082	
1000	0.327000	0.383386	484	0.328512	1.029574	516	0.325581	0.327000	0.305086	
1000	0.329000	0.383386	494	0.358300	1.029574	506	0.300395	0.329000	0.305091	
1000	0.297000	0.383386	468	0.307692	1.029574	532	0.287594	0.297000	0.305089	
1000	0.355000	0.383386	501	0.387226	1.029574	499	0.322645	0.355000	0.305098	
1000	0.334000	0.383386	503	0.339960	1.029574	497	0.327968	0.334000	0.305104	
1000	0.315000	0.383386	507	0.309665	1.029574	493	0.320487	0.315000	0.305106	
1000	0.299000	0.383386	487	0.305955	1.029574	513	0.292398	0.299000	0.305105	
1000	0.339000	0.383386	524	0.349237	1.029574	476	0.327731	0.339000	0.305111	
1000	0.310000	0.383386	501	0.315369	1.029574	499	0.304609	0.310000	0.305112	
1000	0.304000	0.383386	526	0.317490	1.029574	474	0.289030	0.304000	0.305112	
1000	0.329000	0.383386	501	0.351297	1.029574	499	0.306613	0.329000	0.305116	
1000	0.311000	0.383386	501	0.323353	1.029574	499	0.298597	0.311000	0.305117	
1000	0.330000	0.383386	497	0.315895	1.029574	503	0.343936	0.330000	0.305122	
1000	0.321000	0.383386	533	0.337711	1.029574	467	0.301927	0.321000	0.305125	
1000	0.312000	0.383386	519	0.317919	1.029574	481	0.305613	0.312000	0.305127	
1000	0.305000	0.383386	472	0.283898	1.029574	528	0.323864	0.305000	0.305126	
1000	0.318000	0.383386	519	0.273603	1.029574	481	0.365904	0.318000	0.305129	
1000	0.301000	0.383386	519	0.306358	1.029574	481	0.295218	0.301000	0.305128	
1000	0.310000	0.383386	516	0.317829	1.029574	484	0.301653	0.310000	0.305129	
1000	0.317000	0.383386	534	0.325843	1.029574	466	0.306867	0.317000	0.305131	
1000	0.313000	0.383386	505	0.300990	1.029574	495	0.325253	0.313000	0.305133	
1000	0.295000	0.383386	513	0.307992	1.029574	487	0.281314	0.295000	0.305131	
1000	0.322000	0.383386	513	0.307992	1.029574	487	0.336756	0.322000	0.305134	
1000	0.338000	0.383386	475	0.336842	1.029574	525	0.339048	0.338000	0.305140	
1000	0.306000	0.383386	492	0.321138	1.029574	508	0.291339	0.306000	0.305140	
1000	0.295000	0.383386	487	0.314168	1.029574	513	0.276803	0.295000	0.305139	
1000	0.317000	0.383386	478	0.305439	1.029574	522	0.327586	0.317000	0.305141	
1000	0.341000	0.383386	504	0.335317	1.029574	496	0.346774	0.341000	0.305148	
1000	0.306000	0.383386	493	0.350913	1.029574	507	0.262327	0.306000	0.305148	
1000	0.336000	0.383386	492	0.335366	1.029574	508	0.336614	0.336000	0.305154	
1000	0.322000	0.383386	535	0.299065	1.029574	465	0.348387	0.322000	0.305157	
1000	0.313000	0.383386	503	0.339960	1.029574	497	0.285714	0.313000	0.305158	
1000	0.297000	0.383386	453	0.295806	1.029574	547	0.297989	0.297000	0.305157	
1000	0.295000	0.383386	525	0.285714	1.029574	475	0.305263	0.295000	0.305155	
1000	0.342000	0.383386	505	0.326733	1.029574	495	0.357576	0.342000	0.305162	
1000	0.339000	0.383386	496	0.328629	1.029574	504	0.349206	0.339000	0.305168	
1000	0.304000	0.383386	504	0.323413	1.029574	496	0.284274	0.304000	0.305168	
1000	0.313000	0.383386	488	0.321721	1.029574	512	0.304688	0.313000	0.305169	
1000	0.318000	0.383386	491	0.340122	1.029574	509	0.296660	0.318000	0.305172	
1000	0.309000	0.383386	511	0.324853	1.029574	489	0.292434	0.309000	0.305172	
1000	0.316000	0.383386	463	0.356371	1.029574	537	0.281192	0.316000	0.305175	
1000	0.339000	0.383386	492	0.357724	1.029574	508	0.320866	0.339000	0.305181	
1000	0.290000	0.383386	507	0.313609	1.029574	493	0.265720	0.290000	0.305178	
1000	0.323000	0.383386	469	0.307036	1.029574	531	0.337100	0.323000	0.305181	
1000	0.321000	0.383386	496	0.294355	1.029574	504	0.347222	0.321000	0.305184	
1000	0.313000	0.383386	500	0.332000	1.029574	500	0.294000	0.313000	0.305186	
1000	0.293000	0.383386	501	0.303393	1.029574	499	0.282565	0.293000	0.305184	
1000	0.305000	0.383386	507	0.335306	1.029574	493	0.273834	0.305000	0.305184	
1000	0.329000	0.383386	516	0.341085	1.029574	484	0.316116	0.329000	0.305188	
1000	0.313000	0.383386	492	0.290650	1.029574	508	0.334646	0.313000	0.305189	
1000	0.358000	0.383386	494	0.344130	1.029574	506	0.371542	0.358000	0.305199	
1000	0.325000	0.383386	507	0.343195	1.029574	493	0.306288	0.325000	0.305203	
1000	0.350000	0.383386	499	0.360721	1.029574	501	0.339321	0.350000	0.305212	
1000	0.308000	0.383386	493	0.340771	1.029574	507	0.276134	0.308000	0.305212	
1000	0.332000	0.383386	489	0.327198	1.029574	511	0.336595	0.332000	0.305217	
1000	0.314000	0.383386	501	0.359281	1.029574	499	0.268537	0.314000	0.305219	
1000	0.352000	0.383386	494	0.340081	1.029574	506	0.363636	0.352000	0.305228	
1000	0.331000	0.383386	492	0.347561	1.029574	508	0.314961	0.331000	0.305232	
1000	0.340000	0.383386	451	0.328160	1.029574	549	0.349727	0.340000	0.305239	
1000	0.297000	0.383386	466	0.317597	1.029574	534	0.279026	0.297000	0.305237	
1000	0.311000	0.383386	481	0.330561	1.029574	519	0.292871	0.311000	0.305238	
1000	0.320000	0.383386	499	0.336673	1.029574	501	0.303393	0.320000	0.305241	
1000	0.310000	0.383386	498	0.319277	1.029574	502	0.300797	0.310000	0.305242	
1000	0.309000	0.383386	487	0.297741	1.029574	513	0.319688	0.309000	0.305243	
1000	0.307000	0.383386	501	0.273453	1.029574	499	0.340681	0.307000	0.305243	
