Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.302000	1.017092	498	0.309237	0.724375	502	0.294821	0.302000	0.301746	
1000	0.308000	1.017092	484	0.283058	0.724375	516	0.331395	0.308000	0.301747	
1000	0.287000	1.017092	498	0.244980	0.724375	502	0.328685	0.287000	0.301744	
1000	0.294000	1.017092	476	0.302521	0.724375	524	0.286260	0.294000	0.301743	
1000	0.295000	1.017092	501	0.267465	0.724375	499	0.322645	0.295000	0.301741	
1000	0.287000	1.017092	522	0.264368	0.724375	478	0.311715	0.287000	0.301739	
1000	0.324000	1.017092	513	0.292398	0.724375	487	0.357290	0.324000	0.301743	
1000	0.313000	1.017092	502	0.292829	0.724375	498	0.333333	0.313000	0.301745	
1000	0.313000	1.017092	488	0.309426	0.724375	512	0.316406	0.313000	0.301747	
1000	0.296000	1.017092	523	0.284895	0.724375	477	0.308176	0.296000	0.301746	
1000	0.307000	1.017092	507	0.270217	0.724375	493	0.344828	0.307000	0.301747	
1000	0.298000	1.017092	486	0.271605	0.724375	514	0.322957	0.298000	0.301746	
1000	0.294000	1.017092	527	0.271347	0.724375	473	0.319239	0.294000	0.301745	
1000	0.298000	1.017092	523	0.286807	0.724375	477	0.310273	0.298000	0.301744	
1000	0.276000	1.017092	501	0.299401	0.724375	499	0.252505	0.276000	0.301739	
1000	0.305000	1.017092	487	0.297741	0.724375	513	0.311891	0.305000	0.301740	
1000	0.297000	1.017092	511	0.322896	0.724375	489	0.269939	0.297000	0.301739	
1000	0.311000	1.017092	509	0.292731	0.724375	491	0.329939	0.311000	0.301741	
1000	0.313000	1.017092	504	0.295635	0.724375	496	0.330645	0.313000	0.301743	
1000	0.315000	1.017092	499	0.300601	0.724375	501	0.329341	0.315000	0.301745	
1000	0.298000	1.017092	495	0.288889	0.724375	505	0.306931	0.298000	0.301744	
1000	0.290000	1.017092	508	0.263780	0.724375	492	0.317073	0.290000	0.301742	
1000	0.297000	1.017092	498	0.261044	0.724375	502	0.332669	0.297000	0.301741	
1000	0.319000	1.017092	520	0.313462	0.724375	480	0.325000	0.319000	0.301745	
1000	0.287000	1.017092	490	0.246939	0.724375	510	0.325490	0.287000	0.301742	
1000	0.306000	1.017092	498	0.287149	0.724375	502	0.324701	0.306000	0.301743	
1000	0.299000	1.017092	503	0.286282	0.724375	497	0.311871	0.299000	0.301742	
1000	0.323000	1.017092	490	0.316327	0.724375	510	0.329412	0.323000	0.301746	
1000	0.297000	1.017092	520	0.286538	0.724375	480	0.308333	0.297000	0.301745	
1000	0.307000	1.017092	479	0.275574	0.724375	521	0.335893	0.307000	0.301746	
1000	0.321000	1.017092	499	0.314629	0.724375	501	0.327345	0.321000	0.301750	
1000	0.308000	1.017092	492	0.282520	0.724375	508	0.332677	0.308000	0.301751	
1000	0.307000	1.017092	513	0.288499	0.724375	487	0.326489	0.307000	0.301752	
1000	0.327000	1.017092	484	0.359504	0.724375	516	0.296512	0.327000	0.301756	
1000	0.311000	1.017092	505	0.293069	0.724375	495	0.329293	0.311000	0.301758	
1000	0.337000	1.017092	498	0.325301	0.724375	502	0.348606	0.337000	0.301764	
1000	0.311000	1.017092	500	0.298000	0.724375	500	0.324000	0.311000	0.301766	
1000	0.313000	1.017092	519	0.260116	0.724375	481	0.370062	0.313000	0.301768	
1000	0.326000	1.017092	544	0.351103	0.724375	456	0.296053	0.326000	0.301773	
1000	0.299000	1.017092	535	0.282243	0.724375	465	0.318280	0.299000	0.301772	
1000	0.315000	1.017092	473	0.272727	0.724375	527	0.352941	0.315000	0.301775	
1000	0.296000	1.017092	462	0.292208	0.724375	538	0.299257	0.296000	0.301773	
1000	0.295000	1.017092	527	0.267552	0.724375	473	0.325581	0.295000	0.301772	
1000	0.323000	1.017092	486	0.298354	0.724375	514	0.346304	0.323000	0.301776	
1000	0.288000	1.017092	491	0.246436	0.724375	509	0.328094	0.288000	0.301774	
1000	0.315000	1.017092	489	0.269939	0.724375	511	0.358121	0.315000	0.301776	
1000	0.319000	1.017092	485	0.292784	0.724375	515	0.343689	0.319000	0.301779	
1000	0.316000	1.017092	521	0.285988	0.724375	479	0.348643	0.316000	0.301782	
1000	0.309000	1.017092	489	0.280164	0.724375	511	0.336595	0.309000	0.301783	
1000	0.327000	1.017092	497	0.297787	0.724375	503	0.355865	0.327000	0.301788	
1000	0.296000	1.017092	528	0.289773	0.724375	472	0.302966	0.296000	0.301787	
1000	0.323000	1.017092	488	0.303279	0.724375	512	0.341797	0.323000	0.301790	
1000	0.323000	1.017092	482	0.298755	0.724375	518	0.345560	0.323000	0.301794	
1000	0.288000	1.017092	488	0.297131	0.724375	512	0.279297	0.288000	0.301792	
1000	0.315000	1.017092	492	0.300813	0.724375	508	0.328740	0.315000	0.301794	
1000	0.282000	1.017092	497	0.253521	0.724375	503	0.310139	0.282000	0.301791	
1000	0.293000	1.017092	524	0.257634	0.724375	476	0.331933	0.293000	0.301789	
1000	0.302000	1.017092	504	0.281746	0.724375	496	0.322581	0.302000	0.301789	
1000	0.296000	1.017092	479	0.263048	0.724375	521	0.326296	0.296000	0.301788	
1000	0.294000	1.017092	513	0.294347	0.724375	487	0.293634	0.294000	0.301787	
1000	0.316000	1.017092	510	0.272549	0.724375	490	0.361224	0.316000	0.301789	
1000	0.291000	1.017092	542	0.300738	0.724375	458	0.279476	0.291000	0.301787	
1000	0.274000	1.017092	475	0.231579	0.724375	525	0.312381	0.274000	0.301782	
1000	0.301000	1.017092	482	0.282158	0.724375	518	0.318533	0.301000	0.301782	
1000	0.320000	1.017092	501	0.309381	0.724375	499	0.330661	0.320000	0.301785	
1000	0.331000	1.017092	476	0.296218	0.724375	524	0.362595	0.331000	0.301791	
1000	0.279000	1.017092	470	0.234043	0.724375	530	0.318868	0.279000	0.301786	
1000	0.332000	1.017092	512	0.320312	0.724375	488	0.344262	0.332000	0.301792	
1000	0.294000	1.017092	509	0.288802	0.724375	491	0.299389	0.294000	0.301790	
1000	0.289000	1.017092	488	0.260246	0.724375	512	0.316406	0.289000	0.301788	
1000	0.296000	1.017092	485	0.261856	0.724375	515	0.328155	0.296000	0.301787	
1000	0.300000	1.017092	500	0.282000	0.724375	500	0.318000	0.300000	0.301787	
1000	0.317000	1.017092	514	0.295720	0.724375	486	0.339506	0.317000	0.301790	
1000	0.306000	1.017092	504	0.321429	0.724375	496	0.290323	0.306000	0.301790	
1000	0.309000	1.017092	499	0.262525	0.724375	501	0.355289	0.309000	0.301792	
1000	0.305000	1.017092	478	0.311715	0.724375	522	0.298851	0.305000	0.301792	
1000	0.299000	1.017092	523	0.273423	0.724375	477	0.327044	0.299000	0.301792	
1000	0.326000	1.017092	526	0.285171	0.724375	474	0.371308	0.326000	0.301796	
1000	0.303000	1.017092	502	0.268924	0.724375	498	0.337349	0.303000	0.301796	
1000	0.306000	1.017092	488	0.272541	0.724375	512	0.337891	0.306000	0.301797	
1000	0.272000	1.017092	480	0.281250	0.724375	520	0.263462	0.272000	0.301792	
1000	0.313000	1.017092	498	0.311245	0.724375	502	0.314741	0.313000	0.301794	
1000	0.291000	1.017092	536	0.270522	0.724375	464	0.314655	0.291000	0.301792	
1000	0.297000	1.017092	515	0.266019	0.724375	485	0.329897	0.297000	0.301791	
1000	0.297000	1.017092	477	0.264151	0.724375	523	0.326960	0.297000	0.301790	
1000	0.291000	1.017092	503	0.288270	0.724375	497	0.293763	0.291000	0.301788	
1000	0.311000	1.017092	511	0.309198	0.724375	489	0.312883	0.311000	0.301790	
1000	0.322000	1.017092	491	0.301426	0.724375	509	0.341847	0.322000	0.301793	
1000	0.327000	1.017092	500	0.292000	0.724375	500	0.362000	0.327000	0.301798	
1000	0.328000	1.017092	496	0.298387	0.724375	504	0.357143	0.328000	0.301803	
1000	0.309000	1.017092	506	0.284585	0.724375	494	0.334008	0.309000	0.301804	
1000	0.304000	1.017092	466	0.324034	0.724375	534	0.286517	0.304000	0.301804	
1000	0.305000	1.017092	486	0.308642	0.724375	514	0.301556	0.305000	0.301805	
1000	0.300000	1.017092	498	0.257028	0.724375	502	0.342629	0.300000	0.301805	
1000	0.324000	1.017092	508	0.318898	0.724375	492	0.329268	0.324000	0.301809	
1000	0.299000	1.017092	510	0.298039	0.724375	490	0.300000	0.299000	0.301808	
1000	0.266000	1.017092	491	0.268839	0.724375	509	0.263261	0.266000	0.301802	
1000	0.306000	1.017092	484	0.289256	0.724375	516	0.321705	0.306000	0.301802	
1000	0.322000	1.017092	470	0.323404	0.724375	530	0.320755	0.322000	0.301806	
1000	0.287000	1.017092	490	0.263265	0.724375	510	0.309804	0.287000	0.301803	
1000	0.307000	1.017092	508	0.316929	0.724375	492	0.296748	0.307000	0.301804	
1000	0.297000	1.017092	500	0.284000	0.724375	500	0.310000	0.297000	0.301803	
1000	0.272000	1.017092	476	0.250000	0.724375	524	0.291985	0.272000	0.301798	
1000	0.313000	1.017092	493	0.283976	0.724375	507	0.341223	0.313000	0.301800	
1000	0.304000	1.017092	505	0.293069	0.724375	495	0.315152	0.304000	0.301800	
1000	0.273000	1.017092	522	0.264368	0.724375	478	0.282427	0.273000	0.301795	
1000	0.287000	1.017092	496	0.268145	0.724375	504	0.305556	0.287000	0.301793	
1000	0.307000	1.017092	498	0.295181	0.724375	502	0.318725	0.307000	0.301794	
1000	0.288000	1.017092	485	0.292784	0.724375	515	0.283495	0.288000	0.301791	
1000	0.312000	1.017092	506	0.280632	0.724375	494	0.344130	0.312000	0.301793	
1000	0.294000	1.017092	524	0.297710	0.724375	476	0.289916	0.294000	0.301792	
1000	0.325000	1.017092	504	0.303571	0.724375	496	0.346774	0.325000	0.301796	
1000	0.301000	1.017092	510	0.280392	0.724375	490	0.322449	0.301000	0.301796	
1000	0.298000	1.017092	502	0.272908	0.724375	498	0.323293	0.298000	0.301795	
1000	0.321000	1.017092	494	0.293522	0.724375	506	0.347826	0.321000	0.301798	
1000	0.308000	1.017092	494	0.275304	0.724375	506	0.339921	0.308000	0.301799	
1000	0.317000	1.017092	521	0.299424	0.724375	479	0.336117	0.317000	0.301802	
1000	0.295000	1.017092	492	0.274390	0.724375	508	0.314961	0.295000	0.301801	
1000	0.308000	1.017092	480	0.275000	0.724375	520	0.338462	0.308000	0.301802	
1000	0.278000	1.017092	488	0.252049	0.724375	512	0.302734	0.278000	0.301798	
1000	0.269000	1.017092	512	0.257812	0.724375	488	0.280738	0.269000	0.301792	
1000	0.304000	1.017092	524	0.293893	0.724375	476	0.315126	0.304000	0.301792	
1000	0.314000	1.017092	487	0.312115	0.724375	513	0.315789	0.314000	0.301794	
1000	0.267000	1.017092	523	0.286807	0.724375	477	0.245283	0.267000	0.301788	
1000	0.331000	1.017092	489	0.308793	0.724375	511	0.352250	0.331000	0.301793	
1000	0.269000	1.017092	506	0.239130	0.724375	494	0.299595	0.269000	0.301788	
1000	0.298000	1.017092	500	0.268000	0.724375	500	0.328000	0.298000	0.301787	
1000	0.290000	1.017092	521	0.285988	0.724375	479	0.294363	0.290000	0.301785	
1000	0.313000	1.017092	501	0.325349	0.724375	499	0.300601	0.313000	0.301787	
1000	0.298000	1.017092	505	0.243564	0.724375	495	0.353535	0.298000	0.301786	
1000	0.311000	1.017092	523	0.279159	0.724375	477	0.345912	0.311000	0.301788	
1000	0.282000	1.017092	527	0.263757	0.724375	473	0.302326	0.282000	0.301784	
1000	0.309000	1.017092	494	0.283401	0.724375	506	0.333992	0.309000	0.301786	
1000	0.308000	1.017092	528	0.285985	0.724375	472	0.332627	0.308000	0.301787	
1000	0.319000	1.017092	505	0.308911	0.724375	495	0.329293	0.319000	0.301790	
1000	0.291000	1.017092	529	0.268431	0.724375	471	0.316348	0.291000	0.301788	
1000	0.323000	1.017092	502	0.304781	0.724375	498	0.341365	0.323000	0.301792	
1000	0.335000	1.017092	530	0.311321	0.724375	470	0.361702	0.335000	0.301798	
1000	0.301000	1.017092	502	0.292829	0.724375	498	0.309237	0.301000	0.301797	
1000	0.288000	1.017092	484	0.272727	0.724375	516	0.302326	0.288000	0.301795	
1000	0.319000	1.017092	487	0.305955	0.724375	513	0.331384	0.319000	0.301798	
1000	0.297000	1.017092	483	0.273292	0.724375	517	0.319149	0.297000	0.301797	
1000	0.314000	1.017092	486	0.302469	0.724375	514	0.324903	0.314000	0.301799	
1000	0.312000	1.017092	464	0.267241	0.724375	536	0.350746	0.312000	0.301801	
1000	0.264000	1.017092	483	0.229814	0.724375	517	0.295938	0.264000	0.301794	
1000	0.298000	1.017092	515	0.269903	0.724375	485	0.327835	0.298000	0.301794	
1000	0.305000	1.017092	502	0.296813	0.724375	498	0.313253	0.305000	0.301794	
1000	0.306000	1.017092	499	0.292585	0.724375	501	0.319361	0.306000	0.301795	
1000	0.268000	1.017092	499	0.244489	0.724375	501	0.291417	0.268000	0.301789	
1000	0.286000	1.017092	501	0.249501	0.724375	499	0.322645	0.286000	0.301786	
1000	0.308000	1.017092	508	0.281496	0.724375	492	0.335366	0.308000	0.301787	
1000	0.308000	1.017092	522	0.319923	0.724375	478	0.294979	0.308000	0.301788	
1000	0.303000	1.017092	482	0.317427	0.724375	518	0.289575	0.303000	0.301789	
1000	0.311000	1.017092	525	0.299048	0.724375	475	0.324211	0.311000	0.301790	
1000	0.286000	1.017092	489	0.253579	0.724375	511	0.317025	0.286000	0.301787	
1000	0.288000	1.017092	495	0.264646	0.724375	505	0.310891	0.288000	0.301785	
1000	0.317000	1.017092	500	0.324000	0.724375	500	0.310000	0.317000	0.301788	
1000	0.307000	1.017092	491	0.301426	0.724375	509	0.312377	0.307000	0.301789	
1000	0.324000	1.017092	499	0.338677	0.724375	501	0.309381	0.324000	0.301793	
1000	0.310000	1.017092	460	0.315217	0.724375	540	0.305556	0.310000	0.301794	
1000	0.281000	1.017092	485	0.276289	0.724375	515	0.285437	0.281000	0.301790	
1000	0.287000	1.017092	484	0.266529	0.724375	516	0.306202	0.287000	0.301788	
1000	0.311000	1.017092	512	0.269531	0.724375	488	0.354508	0.311000	0.301789	
1000	0.307000	1.017092	488	0.288934	0.724375	512	0.324219	0.307000	0.301790	
1000	0.322000	1.017092	471	0.292994	0.724375	529	0.347826	0.322000	0.301794	
1000	0.335000	1.017092	493	0.318458	0.724375	507	0.351085	0.335000	0.301800	
1000	0.318000	1.017092	510	0.335294	0.724375	490	0.300000	0.318000	0.301803	
1000	0.294000	1.017092	509	0.278978	0.724375	491	0.309572	0.294000	0.301801	
1000	0.322000	1.017092	497	0.301811	0.724375	503	0.341948	0.322000	0.301805	
1000	0.296000	1.017092	530	0.267925	0.724375	470	0.327660	0.296000	0.301804	
1000	0.305000	1.017092	510	0.286275	0.724375	490	0.324490	0.305000	0.301804	
1000	0.308000	1.017092	511	0.273973	0.724375	489	0.343558	0.308000	0.301806	
1000	0.311000	1.017092	502	0.282869	0.724375	498	0.339357	0.311000	0.301807	
1000	0.327000	1.017092	513	0.313840	0.724375	487	0.340862	0.327000	0.301812	
1000	0.305000	1.017092	506	0.288538	0.724375	494	0.321862	0.305000	0.301812	
1000	0.297000	1.017092	506	0.284585	0.724375	494	0.309717	0.297000	0.301811	
1000	0.312000	1.017092	507	0.301775	0.724375	493	0.322515	0.312000	0.301813	
1000	0.289000	1.017092	512	0.271484	0.724375	488	0.307377	0.289000	0.301811	
1000	0.325000	1.017092	512	0.316406	0.724375	488	0.334016	0.325000	0.301815	
1000	0.320000	1.017092	509	0.277014	0.724375	491	0.364562	0.320000	0.301818	
1000	0.295000	1.017092	533	0.303940	0.724375	467	0.284797	0.295000	0.301817	
1000	0.289000	1.017092	515	0.297087	0.724375	485	0.280412	0.289000	0.301815	
1000	0.297000	1.017092	522	0.275862	0.724375	478	0.320084	0.297000	0.301814	
1000	0.303000	1.017092	474	0.276371	0.724375	526	0.326996	0.303000	0.301814	
1000	0.283000	1.017092	518	0.274131	0.724375	482	0.292531	0.283000	0.301811	
1000	0.315000	1.017092	506	0.278656	0.724375	494	0.352227	0.315000	0.301813	
1000	0.317000	1.017092	517	0.309478	0.724375	483	0.325052	0.317000	0.301816	
1000	0.282000	1.017092	519	0.265896	0.724375	481	0.299376	0.282000	0.301812	
1000	0.333000	1.017092	501	0.327345	0.724375	499	0.338677	0.333000	0.301818	
1000	0.281000	1.017092	503	0.260437	0.724375	497	0.301811	0.281000	0.301814	
1000	0.300000	1.017092	492	0.308943	0.724375	508	0.291339	0.300000	0.301814	
1000	0.287000	1.017092	490	0.253061	0.724375	510	0.319608	0.287000	0.301811	
1000	0.307000	1.017092	510	0.296078	0.724375	490	0.318367	0.307000	0.301812	
1000	0.315000	1.017092	528	0.293561	0.724375	472	0.338983	0.315000	0.301814	
1000	0.300000	1.017092	510	0.292157	0.724375	490	0.308163	0.300000	0.301814	
1000	0.275000	1.017092	458	0.286026	0.724375	542	0.265683	0.275000	0.301809	
1000	0.312000	1.017092	486	0.279835	0.724375	514	0.342412	0.312000	0.301811	
1000	0.301000	1.017092	534	0.299625	0.724375	466	0.302575	0.301000	0.301811	
1000	0.328000	1.017092	504	0.283730	0.724375	496	0.372984	0.328000	0.301816	
1000	0.325000	1.017092	519	0.302505	0.724375	481	0.349272	0.325000	0.301820	
1000	0.313000	1.017092	495	0.311111	0.724375	505	0.314851	0.313000	0.301822	
1000	0.299000	1.017092	507	0.287968	0.724375	493	0.310345	0.299000	0.301821	
1000	0.340000	1.017092	511	0.330724	0.724375	489	0.349693	0.340000	0.301828	
1000	0.318000	1.017092	490	0.320408	0.724375	510	0.315686	0.318000	0.301831	
1000	0.302000	1.017092	468	0.303419	0.724375	532	0.300752	0.302000	0.301831	
1000	0.328000	1.017092	493	0.342799	0.724375	507	0.313609	0.328000	0.301835	
1000	0.278000	1.017092	492	0.290650	0.724375	508	0.265748	0.278000	0.301831	
1000	0.300000	1.017092	488	0.280738	0.724375	512	0.318359	0.300000	0.301831	
1000	0.305000	1.017092	489	0.310838	0.724375	511	0.299413	0.305000	0.301832	
1000	0.312000	1.017092	504	0.283730	0.724375	496	0.340726	0.312000	0.301833	
1000	0.281000	1.017092	472	0.266949	0.724375	528	0.293561	0.281000	0.301830	
1000	0.312000	1.017092	515	0.314563	0.724375	485	0.309278	0.312000	0.301831	
1000	0.315000	1.017092	497	0.273642	0.724375	503	0.355865	0.315000	0.301834	
1000	0.269000	1.017092	499	0.218437	0.724375	501	0.319361	0.269000	0.301828	
1000	0.316000	1.017092	482	0.309129	0.724375	518	0.322394	0.316000	0.301830	
1000	0.313000	1.017092	477	0.276730	0.724375	523	0.346080	0.313000	0.301832	
1000	0.325000	1.017092	490	0.293878	0.724375	510	0.354902	0.325000	0.301837	
1000	0.327000	1.017092	522	0.298851	0.724375	478	0.357741	0.327000	0.301841	
1000	0.295000	1.017092	500	0.284000	0.724375	500	0.306000	0.295000	0.301840	
1000	0.328000	1.017092	504	0.325397	0.724375	496	0.330645	0.328000	0.301844	
1000	0.308000	1.017092	515	0.250485	0.724375	485	0.369072	0.308000	0.301845	
1000	0.294000	1.017092	525	0.259048	0.724375	475	0.332632	0.294000	0.301844	
1000	0.312000	1.017092	473	0.298097	0.724375	527	0.324478	0.312000	0.301846	
1000	0.331000	1.017092	524	0.324427	0.724375	476	0.338235	0.331000	0.301851	
1000	0.312000	1.017092	498	0.323293	0.724375	502	0.300797	0.312000	0.301853	
1000	0.291000	1.017092	512	0.273438	0.724375	488	0.309426	0.291000	0.301851	
1000	0.311000	1.017092	506	0.276680	0.724375	494	0.346154	0.311000	0.301852	
1000	0.331000	1.017092	498	0.299197	0.724375	502	0.362550	0.331000	0.301858	
1000	0.298000	1.017092	490	0.287755	0.724375	510	0.307843	0.298000	0.301857	
1000	0.298000	1.017092	513	0.284600	0.724375	487	0.312115	0.298000	0.301856	
1000	0.280000	1.017092	539	0.267161	0.724375	461	0.295011	0.280000	0.301852	
1000	0.299000	1.017092	493	0.294118	0.724375	507	0.303748	0.299000	0.301852	
1000	0.299000	1.017092	499	0.292585	0.724375	501	0.305389	0.299000	0.301851	
1000	0.340000	1.017092	512	0.335938	0.724375	488	0.344262	0.340000	0.301858	
1000	0.330000	1.017092	507	0.295858	0.724375	493	0.365112	0.330000	0.301863	
1000	0.307000	1.017092	475	0.277895	0.724375	525	0.333333	0.307000	0.301864	
1000	0.274000	1.017092	511	0.244618	0.724375	489	0.304703	0.274000	0.301859	
1000	0.321000	1.017092	492	0.290650	0.724375	508	0.350394	0.321000	0.301862	
1000	0.289000	1.017092	523	0.271511	0.724375	477	0.308176	0.289000	0.301860	
1000	0.306000	1.017092	489	0.288344	0.724375	511	0.322896	0.306000	0.301861	
1000	0.304000	1.017092	500	0.324000	0.724375	500	0.284000	0.304000	0.301861	
1000	0.305000	1.017092	524	0.293893	0.724375	476	0.317227	0.305000	0.301862	
1000	0.300000	1.017092	519	0.281310	0.724375	481	0.320166	0.300000	0.301861	
1000	0.294000	1.017092	514	0.280156	0.724375	486	0.308642	0.294000	0.301860	
1000	0.279000	1.017092	501	0.283433	0.724375	499	0.274549	0.279000	0.301856	
1000	0.311000	1.017092	493	0.269777	0.724375	507	0.351085	0.311000	0.301858	
1000	0.298000	1.017092	511	0.281800	0.724375	489	0.314928	0.298000	0.301857	
1000	0.309000	1.017092	502	0.274900	0.724375	498	0.343373	0.309000	0.301858	
1000	0.322000	1.017092	495	0.305051	0.724375	505	0.338614	0.322000	0.301862	
1000	0.307000	1.017092	500	0.296000	0.724375	500	0.318000	0.307000	0.301863	
1000	0.312000	1.017092	506	0.292490	0.724375	494	0.331984	0.312000	0.301864	
1000	0.295000	1.017092	496	0.318548	0.724375	504	0.271825	0.295000	0.301863	
1000	0.296000	1.017092	517	0.264990	0.724375	483	0.329193	0.296000	0.301862	
1000	0.293000	1.017092	498	0.285141	0.724375	502	0.300797	0.293000	0.301861	
1000	0.317000	1.017092	504	0.331349	0.724375	496	0.302419	0.317000	0.301863	
1000	0.309000	1.017092	505	0.318812	0.724375	495	0.298990	0.309000	0.301865	
1000	0.310000	1.017092	521	0.301344	0.724375	479	0.319415	0.310000	0.301866	
1000	0.309000	1.017092	509	0.300589	0.724375	491	0.317719	0.309000	0.301867	
1000	0.322000	1.017092	478	0.274059	0.724375	522	0.365900	0.322000	0.301871	
1000	0.310000	1.017092	505	0.287129	0.724375	495	0.333333	0.310000	0.301872	
1000	0.315000	1.017092	518	0.283784	0.724375	482	0.348548	0.315000	0.301875	
1000	0.307000	1.017092	497	0.305835	0.724375	503	0.308151	0.307000	0.301875	
1000	0.307000	1.017092	524	0.276718	0.724375	476	0.340336	0.307000	0.301876	
