Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3235727280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4356000	101.535401	1	0.177296562239	0.823602788917	0.116951192517	0.272793346656	-0.051396879236	
4357000	102.288268	1	0.224176657170	0.954880747298	0.116589125540	0.272065291149	-0.055121762772	
4358000	102.429227	1	0.239035867120	0.928727620083	0.116772662437	0.271316365160	-0.054866533832	
4359000	101.236124	1	0.269080501985	0.952266565241	0.117582441573	0.271970422349	-0.050503433966	
4360000	101.802009	1	0.165679549266	0.945550693210	0.117261878082	0.271747077182	-0.060283322617	
4361000	99.538988	1	0.231804092762	1.043939896029	0.116665401899	0.277951949421	-0.050644364866	
4362000	102.070958	1	0.213020414994	0.825806560895	0.116545698600	0.272688633735	-0.056327060122	
4363000	102.123322	1	0.238666289017	0.952465311371	0.116766356276	0.271977478761	-0.053693740444	
4364000	101.321258	1	0.178286302905	0.813570694534	0.116928780000	0.273309938282	-0.050860357997	
4365000	102.529012	1	0.190519513377	0.869508272769	0.116704358097	0.271264446744	-0.055241659152	
4366000	101.951479	1	0.165198928554	0.873880873280	0.117276622395	0.271190300105	-0.054187523394	
4367000	102.211408	1	0.253005815344	0.915036991540	0.117076169847	0.271101686429	-0.055037037843	
4368000	101.578908	1	0.209503082576	0.805678980729	0.116548788947	0.273762306725	-0.055641052055	
4369000	102.751140	1	0.225433967819	0.908716175766	0.116599094719	0.271043700274	-0.056174433360	
4370000	102.166763	1	0.213747729696	0.964864607552	0.116546063401	0.272468503284	-0.056157250637	
4371000	101.528265	1	0.180279697158	0.820068184258	0.116885573480	0.272967889641	-0.051589580378	
4372000	102.532243	1	0.199960292483	0.939455719020	0.116597697646	0.271569769646	-0.057340556105	
4373000	102.554567	1	0.190995996269	0.927624556138	0.116697586012	0.271294553565	-0.057560590006	
4374000	101.140105	1	0.234264032808	0.793483902380	0.116698070508	0.274541002946	-0.060148490044	
4375000	100.728211	1	0.287162421720	0.930641984317	0.118352753689	0.271356097374	-0.051532846398	
4376000	101.122166	1	0.192152802259	0.795943037494	0.116681759085	0.274376194094	-0.052281467015	
4377000	100.754047	1	0.270865457739	0.812872904898	0.117649024277	0.273348304707	-0.064908473485	
4378000	102.813103	1	0.218504396511	0.902125965252	0.116556931093	0.271010909187	-0.056397799058	
4379000	98.497542	1	0.114667567641	0.994438478831	0.119664965116	0.274043278785	-0.072398652859	
4380000	102.500798	1	0.210047444748	0.945092629313	0.116547784442	0.271732912170	-0.056593740198	
4381000	102.733660	1	0.209533593194	0.873067535323	0.116548727549	0.271203150668	-0.056287616480	
4382000	102.160283	1	0.204175960930	0.832184663276	0.116568789327	0.272403374019	-0.055287763734	
4383000	102.530660	1	0.237255960401	0.870701804465	0.116743107875	0.271242974153	-0.057594447742	
4384000	102.559704	1	0.206901251068	0.940167431158	0.116556251770	0.271589228120	-0.056827340603	
4385000	99.787002	1	0.306722703661	0.868625709174	0.119425456566	0.271280920551	-0.060689735934	
4386000	102.003927	1	0.251160083860	0.941242046863	0.117028793587	0.271619232688	-0.053211593434	
4387000	102.546561	1	0.198336648164	0.860932606078	0.116611914350	0.271445970681	-0.055425082167	
4388000	101.453519	1	0.188440593939	0.810065847599	0.116735632441	0.273505843562	-0.052285857742	
4389000	100.251279	1	0.173091786987	1.019982709358	0.117053510979	0.275861285417	-0.064567318137	
4390000	102.823378	1	0.210857201891	0.903116058949	0.116546646744	0.271014032743	-0.056464089612	
4391000	102.690657	1	0.196647186663	0.917789025176	0.116628527377	0.271135051929	-0.056998932841	
4392000	102.776174	1	0.201174963189	0.891514169281	0.116588182951	0.271017463355	-0.056305621586	
4393000	102.239177	1	0.171965551967	0.915143999206	0.117082868872	0.271102891752	-0.057597168302	
4394000	102.592159	1	0.237832391058	0.883936869499	0.116752453682	0.271066957873	-0.057029277177	
4395000	101.459451	1	0.149362263112	0.893129480390	0.117846478384	0.271011740465	-0.055600975077	
4396000	102.762077	1	0.205492895711	0.880101437670	0.116562127763	0.271106243738	-0.056203469910	
4397000	101.238335	1	0.249886363232	0.982189009910	0.116997391660	0.273322005136	-0.050378206288	
4398000	101.023713	1	0.149012486561	0.958062454184	0.117860905432	0.272186751622	-0.062971698628	
4399000	101.639236	1	0.184042655579	0.821200171614	0.116811055126	0.272911106417	-0.052202775324	
4400000	101.604561	1	0.194108607244	0.986439403315	0.116656980040	0.273561221854	-0.059143385155	
4401000	102.782095	1	0.205239419603	0.912163329127	0.116563322293	0.271072102916	-0.056630968627	
4402000	102.518460	1	0.186225816245	0.922387710659	0.116772042687	0.271201797631	-0.057559800700	
4403000	102.658646	1	0.226573380580	0.923119544619	0.116609017047	0.271213687986	-0.055763978627	
4404000	100.718386	1	0.276817749384	0.821966918312	0.117886032514	0.272873117928	-0.064757221760	
4405000	101.745026	1	0.234300188701	0.816403373517	0.116698580012	0.273157441467	-0.059402116150	
4406000	102.476293	1	0.241217716651	0.872844491427	0.116811701726	0.271206749876	-0.057665315010	
4407000	102.587620	1	0.192133878520	0.925400114008	0.116682010990	0.271252975001	-0.057423494950	
4408000	102.216102	1	0.239403320520	0.845299611226	0.116779020405	0.271899936410	-0.058863864839	
4409000	102.214852	1	0.185886356322	0.950398701986	0.116777905233	0.271905359662	-0.058865162520	
4410000	101.228683	1	0.162320090399	0.973532069450	0.117368083085	0.272871115632	-0.062980357796	
4411000	102.756200	1	0.225426793159	0.907209651461	0.116599034915	0.271033713940	-0.056210936075	
4412000	101.690400	1	0.218292625152	0.985093333271	0.116556134296	0.273484192405	-0.055285844756	
4413000	102.492671	1	0.186429727560	0.873560390688	0.116768557123	0.271195312301	-0.055216175747	
4414000	102.272813	1	0.250831959060	0.874324178948	0.117020603209	0.271183477109	-0.057950476422	
4415000	102.204995	1	0.198679319527	0.960662665627	0.116608771175	0.272290902205	-0.057898496104	
4416000	101.955094	1	0.182758926741	0.837869486340	0.116835442110	0.272171418973	-0.052996385489	
4417000	99.497283	1	0.131056637479	0.991850683998	0.118708397765	0.273882774439	-0.069473471771	
4418000	100.617949	1	0.146790973575	0.975182590740	0.117954392350	0.272953321456	-0.065143069890	
4419000	101.975506	1	0.168472423586	0.865344599365	0.117179172004	0.271346607408	-0.053649948460	
4420000	102.033242	1	0.185267986168	0.960945751791	0.116788777206	0.272302506526	-0.059404684524	
4421000	101.450887	1	0.153508120724	0.939415278685	0.117681536754	0.271568673883	-0.060593705475	
4422000	101.560468	1	0.189825408512	0.986193883102	0.116714487360	0.273547083992	-0.059811286842	
4423000	102.533936	1	0.183283496378	0.903999877124	0.116825347378	0.271017359544	-0.056713104403	
4424000	102.478681	1	0.226864885015	0.940293056876	0.116611691179	0.271592696977	-0.055263715955	
4425000	102.129760	1	0.250718439066	0.931980163779	0.117017785919	0.271385286242	-0.053916025250	
4426000	102.111628	1	0.215582176777	0.967335193224	0.116548511558	0.272578286351	-0.055907430413	
4427000	102.183869	1	0.249894057590	0.928898319139	0.116997578187	0.271319811201	-0.054188340567	
4428000	102.760322	1	0.226265159385	0.890969883338	0.116606249667	0.271019773909	-0.056601694173	
4429000	101.260733	1	0.241220504707	0.989368036044	0.116811753593	0.273732884802	-0.051337184112	
4430000	102.604956	1	0.236677202675	0.882257340460	0.116733941730	0.271082983724	-0.057076780934	
4431000	102.348191	1	0.235240699426	0.941535395087	0.116712132245	0.271627553807	-0.054534617299	
4432000	102.735992	1	0.227445577679	0.885561975136	0.116617182881	0.271053197542	-0.056756933321	
4433000	102.389494	1	0.185026225429	0.935219044917	0.116793095375	0.271460754231	-0.058227481830	
4434000	102.284851	1	0.238487723192	0.849090255555	0.116763341209	0.271775263731	-0.058614596550	
4435000	100.904906	1	0.276545047164	0.831205962686	0.117874670447	0.272445428002	-0.063701903707	
4436000	100.944503	1	0.163162103435	0.987234527500	0.117340774675	0.273607276770	-0.064016761843	
4437000	102.315798	1	0.236809217081	0.941957578637	0.116736013347	0.271639627696	-0.054383826278	
4438000	101.803148	1	0.164640042054	0.860950662922	0.117293956624	0.271445538222	-0.053003355379	
4439000	102.593206	1	0.230038087387	0.866281486742	0.116644375576	0.271327137063	-0.057393570800	
4440000	102.171407	1	0.252672668765	0.866639904470	0.117067454786	0.271319839402	-0.058564680814	
4441000	100.215800	1	0.299122658441	0.915545111863	0.118979107221	0.271107476114	-0.053073291675	
4442000	102.105859	1	0.251754889867	0.857202896346	0.117043819140	0.271539841913	-0.059168474340	
4443000	102.631487	1	0.233456811659	0.914275807673	0.116686916617	0.271093327416	-0.055775735361	
4444000	102.366403	1	0.237609672302	0.936894010005	0.116748817075	0.271502458196	-0.054561146905	
4445000	102.602551	1	0.217220862868	0.858770893390	0.116552549054	0.271499275626	-0.056723512078	
4446000	100.502820	1	0.140536070662	0.966799669108	0.118234854143	0.272554152824	-0.064896025093	
4447000	100.298426	1	0.296534880334	0.857625259324	0.118835699848	0.271528757455	-0.061946001039	
4448000	100.895768	1	0.204371068811	1.012970342039	0.116567731226	0.275319953806	-0.057721995693	
4449000	101.647248	1	0.160901665559	0.858812439584	0.117415128388	0.271498222511	-0.052518821681	
4450000	101.879866	1	0.257109047564	0.850405401736	0.117189428748	0.271734192519	-0.060057445713	
4451000	101.956388	1	0.173712304691	0.851601409764	0.117037688200	0.271697818483	-0.052982633690	
4452000	102.461010	1	0.237029385704	0.862146295680	0.116739493525	0.271417374787	-0.057947218912	
4453000	99.355653	1	0.120916729167	0.838585815776	0.119279621559	0.272143681889	-0.045886444424	
4454000	102.512195	1	0.241755599077	0.908951854754	0.116821801594	0.271045396034	-0.055781666189	
4455000	102.102423	1	0.209313798669	0.968290799121	0.116549183384	0.272621814296	-0.056703995619	
4456000	100.713778	1	0.151564579087	0.826296829979	0.117757468173	0.272665767914	-0.048067922673	
4457000	101.877920	1	0.160798653288	0.918811608060	0.117418595986	0.271148704727	-0.058209764683	
4458000	102.478003	1	0.184106273569	0.877730533261	0.116809874447	0.271135313194	-0.055326942407	
4459000	101.515296	1	0.273328726956	0.913650401069	0.117744312153	0.271086741425	-0.054396725419	
4460000	102.607848	1	0.217341333636	0.935459919390	0.116552914787	0.271466639301	-0.056072542824	
4461000	102.045363	1	0.216764302742	0.824546161452	0.116551248662	0.272748135392	-0.056820463638	
4462000	101.768392	1	0.251823732517	0.833681254944	0.117045573048	0.272340271214	-0.060765815573	
4463000	96.540565	1	0.079448844057	0.855947165709	0.122311540379	0.271573482386	-0.045107766433	
4464000	100.989980	1	0.274065410285	0.954614835131	0.117773576152	0.272055438144	-0.049698934650	
4465000	102.635294	1	0.196903888555	0.871845526096	0.116625883553	0.271223266885	-0.055661434198	
4466000	102.766020	1	0.225827390615	0.892151849858	0.116602425326	0.271015001406	-0.056569106374	
4467000	102.210548	1	0.240735056181	0.944185022647	0.116802798931	0.271705248680	-0.053930746377	
4468000	102.199063	1	0.247312971535	0.933586354629	0.116937167129	0.271421858813	-0.054041881808	
4469000	102.324028	1	0.213512628835	0.839042016056	0.116545907853	0.272126191229	-0.056428117234	
4470000	101.765213	1	0.244061499893	0.824498901583	0.116867231916	0.272750386557	-0.060386340871	
4471000	102.813387	1	0.214882622240	0.888075230265	0.116547319820	0.271035298823	-0.056484797974	
4472000	102.729977	1	0.201285903334	0.879429868283	0.116587361759	0.271114106716	-0.056046716280	
4473000	101.643318	1	0.254172086585	0.958271082292	0.117107247929	0.272194945912	-0.051610113300	
4474000	102.002690	1	0.219481283530	0.822797021034	0.116560984232	0.272832421474	-0.057193968620	
4475000	101.536376	1	0.153012244601	0.927627990456	0.117700676513	0.271294620246	-0.059378607086	
4476000	102.117643	1	0.199530340003	0.965660387045	0.116601295449	0.272503431219	-0.057899402101	
4477000	101.841221	1	0.209990221253	0.980055313306	0.116547880972	0.273206347592	-0.056612918026	
4478000	102.044423	1	0.216671608021	0.970343020878	0.116551001200	0.272717300311	-0.055732096785	
4479000	99.704394	1	0.266287162886	0.771203227443	0.117482402342	0.276213465259	-0.067952256970	
4480000	102.680174	1	0.198661240709	0.875332391468	0.116608935096	0.271168435379	-0.055843366236	
4481000	102.455079	1	0.186879661826	0.931783953412	0.116760961814	0.271380933571	-0.057955802266	
4482000	102.396594	1	0.181354958602	0.926555677456	0.116863340241	0.271274172805	-0.057986538892	
4483000	102.033171	1	0.242617588879	0.837340467052	0.116838379614	0.272192117415	-0.059560256909	
4484000	100.671722	1	0.239181467075	0.780674420688	0.116775171219	0.275463077248	-0.061574630435	
4485000	102.372053	1	0.248885852842	0.886668664571	0.116973465236	0.271044809851	-0.057075969341	
4486000	102.474263	1	0.183895452158	0.877802618991	0.116813797149	0.271134375474	-0.055322172520	
4487000	102.204775	1	0.171404597736	0.883385529124	0.117097799168	0.271072016439	-0.055226092653	
4488000	102.135160	1	0.241212442194	0.842032097469	0.116811603619	0.272014902528	-0.059186834319	
4489000	101.682503	1	0.228416836432	0.811197095593	0.116626858351	0.273441738766	-0.058667667034	
4490000	102.167828	1	0.256241809946	0.903935258454	0.117164578428	0.271017099099	-0.055806713646	
4491000	102.574445	1	0.211995898528	0.939419102566	0.116545768316	0.271568777449	-0.056436407174	
4492000	102.699560	1	0.232006952279	0.898537054641	0.116667947044	0.271004930379	-0.056391302953	
4493000	102.113602	1	0.235656900057	0.835362671513	0.116718313067	0.272271112885	-0.058898143510	
4494000	102.488478	1	0.221188597505	0.943372872338	0.116569558060	0.271680948810	-0.055657489895	
4495000	102.205532	1	0.191642308565	0.956435191450	0.116688636161	0.272123808993	-0.058542260523	
4496000	102.233231	1	0.247325002290	0.930417767348	0.116937438663	0.271351320578	-0.054248826075	
4497000	100.962061	1	0.200326088112	0.787215522998	0.116594731349	0.274978892156	-0.053560240945	
4498000	102.710832	1	0.204126884994	0.873320435570	0.116569059369	0.271199108813	-0.056042805527	
4499000	102.595217	1	0.186443059919	0.898621207606	0.116768330167	0.271004974670	-0.056434978946	
4500000	101.931551	1	0.242151711256	0.959315905606	0.116829359725	0.272236409294	-0.052937199761	
4501000	100.990404	1	0.262079295463	0.810208714527	0.117341283090	0.273497701761	-0.063861096174	
4502000	102.382826	1	0.223744548328	0.949276305108	0.116585936731	0.271867354881	-0.055301594016	
4503000	101.525580	1	0.274143849135	0.880483966944	0.117776712846	0.271101896057	-0.058077728293	
4504000	101.978063	1	0.166716484723	0.871253551383	0.117230579011	0.271233360895	-0.054040084167	
4505000	102.806165	1	0.205834569275	0.905051472993	0.116560583714	0.271021979665	-0.056533010005	
4506000	100.188284	1	0.155941045931	1.006235112311	0.117589947961	0.274830123661	-0.066922617292	
4507000	102.659416	1	0.231952163544	0.879236155332	0.116667257008	0.271116429280	-0.057062383943	
4508000	102.436359	1	0.236510965570	0.858968200559	0.116731349199	0.271494284267	-0.058046023876	
4509000	102.057651	1	0.198248469050	0.968194164878	0.116612735532	0.272617385607	-0.058109541730	
4510000	102.411150	1	0.229703212540	0.942873219230	0.116640617264	0.271666212107	-0.054948373829	
4511000	102.345819	1	0.224973638438	0.842497046699	0.116595325489	0.271998119785	-0.057580416860	
4512000	101.259176	1	0.220440386113	1.000115973652	0.116565567338	0.274410675813	-0.054635438372	
4513000	101.708708	1	0.190202528301	0.980295753360	0.116708945077	0.273219232687	-0.059547178097	
4514000	102.621857	1	0.213623239557	0.935169971241	0.116545976558	0.271459559885	-0.056331655546	
4515000	102.344713	1	0.249392001327	0.881764286846	0.116985488021	0.271088036687	-0.057408095801	
4516000	102.515456	1	0.185971263031	0.877958929004	0.116776431848	0.271132353741	-0.055414579466	
4517000	102.578539	1	0.186997569242	0.913477310442	0.116758993197	0.271084963594	-0.057123547904	
4518000	102.197640	1	0.237272540574	0.841824193723	0.116743373675	0.272022452478	-0.058811969615	
4519000	102.079110	1	0.253481756098	0.929559996360	0.117088745593	0.271333348105	-0.053912826076	
4520000	102.314635	1	0.207937310352	0.839390449357	0.116552752565	0.272112923503	-0.055832989648	
4521000	102.016656	1	0.181891400788	0.842461060648	0.116852529323	0.271999413714	-0.053171758886	
4522000	102.722356	1	0.206484904630	0.873091141838	0.116557854570	0.271202771629	-0.056147987475	
4523000	102.390005	1	0.232188470308	0.850232075504	0.116670247117	0.271739541040	-0.058041032984	
4524000	102.488975	1	0.204520226228	0.851960658974	0.116566939019	0.271687074357	-0.055694704851	
4525000	101.656251	1	0.160475613181	0.860786651376	0.117429514912	0.271449474065	-0.052677548536	
4526000	100.318641	1	0.234624696406	1.022937830345	0.116703190988	0.276098988553	-0.050896380512	
4527000	100.148691	1	0.299881935169	0.862020856890	0.119022010534	0.271420285879	-0.061458980660	
4528000	100.407777	1	0.140537084035	0.971851353612	0.118234806644	0.272789226451	-0.065527166617	
4529000	102.643224	1	0.218580548970	0.862914299930	0.116557224749	0.271399774614	-0.056784507721	
4530000	102.125840	1	0.222972589889	0.964326521778	0.116580542183	0.272445119283	-0.055032277317	
4531000	102.633083	1	0.198611469962	0.928583763329	0.116609387467	0.271313475719	-0.057189272623	
4532000	102.195574	1	0.235307273412	0.951733850701	0.116713113339	0.271951635203	-0.054074148750	
4533000	101.245944	1	0.256288857189	0.813855484980	0.117165913999	0.273294370696	-0.062721921898	
4534000	102.624131	1	0.188311980940	0.904693656801	0.116737659556	0.271020326903	-0.056707641038	
4535000	102.822338	1	0.214933268750	0.892209797575	0.116547395414	0.271014790790	-0.056470262024	
4536000	102.074159	1	0.196005854649	0.966377050714	0.116635319853	0.272535239086	-0.058345671135	
