Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.281000	0.937488	500	0.286000	0.693849	500	0.276000	0.281000	0.291344	
1000	0.298000	0.937488	491	0.305499	0.693849	509	0.290766	0.298000	0.291346	
1000	0.291000	0.937488	529	0.317580	0.693849	471	0.261146	0.291000	0.291346	
1000	0.271000	0.937488	500	0.314000	0.693849	500	0.228000	0.271000	0.291342	
1000	0.285000	0.937488	526	0.296578	0.693849	474	0.272152	0.285000	0.291340	
1000	0.281000	0.937488	529	0.272212	0.693849	471	0.290870	0.281000	0.291338	
1000	0.297000	0.937488	482	0.311203	0.693849	518	0.283784	0.297000	0.291339	
1000	0.277000	0.937488	509	0.284872	0.693849	491	0.268839	0.277000	0.291337	
1000	0.291000	0.937488	490	0.326531	0.693849	510	0.256863	0.291000	0.291337	
1000	0.290000	0.937488	506	0.304348	0.693849	494	0.275304	0.290000	0.291336	
1000	0.298000	0.937488	507	0.335306	0.693849	493	0.259635	0.298000	0.291338	
1000	0.291000	0.937488	496	0.332661	0.693849	504	0.250000	0.291000	0.291338	
1000	0.321000	0.937488	524	0.351145	0.693849	476	0.287815	0.321000	0.291343	
1000	0.300000	0.937488	488	0.325820	0.693849	512	0.275391	0.300000	0.291345	
1000	0.302000	0.937488	485	0.305155	0.693849	515	0.299029	0.302000	0.291347	
1000	0.313000	0.937488	501	0.339321	0.693849	499	0.286573	0.313000	0.291352	
1000	0.308000	0.937488	497	0.323944	0.693849	503	0.292247	0.308000	0.291355	
1000	0.303000	0.937488	510	0.303922	0.693849	490	0.302041	0.303000	0.291357	
1000	0.291000	0.937488	498	0.307229	0.693849	502	0.274900	0.291000	0.291357	
1000	0.296000	0.937488	499	0.264529	0.693849	501	0.327345	0.296000	0.291358	
1000	0.309000	0.937488	506	0.314229	0.693849	494	0.303644	0.309000	0.291362	
1000	0.267000	0.937488	498	0.279116	0.693849	502	0.254980	0.267000	0.291357	
1000	0.284000	0.937488	505	0.283168	0.693849	495	0.284848	0.284000	0.291355	
1000	0.288000	0.937488	521	0.287908	0.693849	479	0.288100	0.288000	0.291355	
1000	0.312000	0.937488	498	0.329317	0.693849	502	0.294821	0.312000	0.291359	
1000	0.291000	0.937488	504	0.297619	0.693849	496	0.284274	0.291000	0.291359	
1000	0.293000	0.937488	471	0.307856	0.693849	529	0.279773	0.293000	0.291359	
1000	0.296000	0.937488	494	0.301619	0.693849	506	0.290514	0.296000	0.291360	
1000	0.302000	0.937488	479	0.296451	0.693849	521	0.307102	0.302000	0.291362	
1000	0.297000	0.937488	490	0.308163	0.693849	510	0.286275	0.297000	0.291363	
1000	0.265000	0.937488	482	0.240664	0.693849	518	0.287645	0.265000	0.291358	
1000	0.320000	0.937488	493	0.354970	0.693849	507	0.285996	0.320000	0.291364	
1000	0.303000	0.937488	495	0.290909	0.693849	505	0.314851	0.303000	0.291366	
1000	0.303000	0.937488	488	0.317623	0.693849	512	0.289062	0.303000	0.291368	
1000	0.289000	0.937488	507	0.343195	0.693849	493	0.233266	0.289000	0.291368	
1000	0.290000	0.937488	489	0.286299	0.693849	511	0.293542	0.290000	0.291367	
1000	0.281000	0.937488	503	0.322068	0.693849	497	0.239437	0.281000	0.291365	
1000	0.284000	0.937488	487	0.314168	0.693849	513	0.255361	0.284000	0.291364	
1000	0.299000	0.937488	480	0.316667	0.693849	520	0.282692	0.299000	0.291365	
1000	0.326000	0.937488	495	0.331313	0.693849	505	0.320792	0.326000	0.291372	
1000	0.339000	0.937488	498	0.365462	0.693849	502	0.312749	0.339000	0.291382	
1000	0.297000	0.937488	489	0.333333	0.693849	511	0.262231	0.297000	0.291383	
1000	0.277000	0.937488	509	0.306483	0.693849	491	0.246436	0.277000	0.291380	
1000	0.297000	0.937488	512	0.335938	0.693849	488	0.256148	0.297000	0.291381	
1000	0.306000	0.937488	512	0.347656	0.693849	488	0.262295	0.306000	0.291384	
1000	0.292000	0.937488	486	0.306584	0.693849	514	0.278210	0.292000	0.291384	
1000	0.312000	0.937488	502	0.350598	0.693849	498	0.273092	0.312000	0.291388	
1000	0.304000	0.937488	502	0.316733	0.693849	498	0.291165	0.304000	0.291391	
1000	0.304000	0.937488	511	0.317025	0.693849	489	0.290389	0.304000	0.291393	
1000	0.295000	0.937488	479	0.292276	0.693849	521	0.297505	0.295000	0.291394	
1000	0.323000	0.937488	494	0.329960	0.693849	506	0.316206	0.323000	0.291400	
1000	0.262000	0.937488	483	0.285714	0.693849	517	0.239845	0.262000	0.291394	
1000	0.311000	0.937488	509	0.318271	0.693849	491	0.303462	0.311000	0.291398	
1000	0.322000	0.937488	489	0.327198	0.693849	511	0.317025	0.322000	0.291404	
1000	0.308000	0.937488	507	0.321499	0.693849	493	0.294118	0.308000	0.291407	
1000	0.310000	0.937488	521	0.320537	0.693849	479	0.298539	0.310000	0.291411	
1000	0.291000	0.937488	493	0.310345	0.693849	507	0.272189	0.291000	0.291411	
1000	0.300000	0.937488	484	0.322314	0.693849	516	0.279070	0.300000	0.291413	
1000	0.305000	0.937488	461	0.323210	0.693849	539	0.289425	0.305000	0.291415	
1000	0.293000	0.937488	497	0.348089	0.693849	503	0.238569	0.293000	0.291416	
1000	0.275000	0.937488	458	0.292576	0.693849	542	0.260148	0.275000	0.291412	
1000	0.307000	0.937488	479	0.338205	0.693849	521	0.278311	0.307000	0.291415	
1000	0.308000	0.937488	497	0.313883	0.693849	503	0.302187	0.308000	0.291419	
1000	0.295000	0.937488	474	0.303797	0.693849	526	0.287072	0.295000	0.291419	
1000	0.309000	0.937488	489	0.304703	0.693849	511	0.313112	0.309000	0.291423	
1000	0.296000	0.937488	497	0.301811	0.693849	503	0.290258	0.296000	0.291424	
1000	0.262000	0.937488	516	0.265504	0.693849	484	0.258264	0.262000	0.291418	
1000	0.296000	0.937488	507	0.309665	0.693849	493	0.281947	0.296000	0.291419	
1000	0.299000	0.937488	478	0.301255	0.693849	522	0.296935	0.299000	0.291420	
1000	0.289000	0.937488	514	0.313230	0.693849	486	0.263374	0.289000	0.291420	
1000	0.306000	0.937488	491	0.305499	0.693849	509	0.306483	0.306000	0.291423	
1000	0.298000	0.937488	512	0.316406	0.693849	488	0.278689	0.298000	0.291424	
1000	0.281000	0.937488	517	0.288201	0.693849	483	0.273292	0.281000	0.291422	
1000	0.290000	0.937488	502	0.318725	0.693849	498	0.261044	0.290000	0.291422	
1000	0.292000	0.937488	497	0.277666	0.693849	503	0.306163	0.292000	0.291422	
1000	0.287000	0.937488	527	0.301708	0.693849	473	0.270613	0.287000	0.291421	
1000	0.301000	0.937488	521	0.324376	0.693849	479	0.275574	0.301000	0.291423	
1000	0.316000	0.937488	512	0.312500	0.693849	488	0.319672	0.316000	0.291428	
1000	0.291000	0.937488	513	0.265107	0.693849	487	0.318275	0.291000	0.291428	
1000	0.315000	0.937488	513	0.331384	0.693849	487	0.297741	0.315000	0.291432	
1000	0.308000	0.937488	516	0.323643	0.693849	484	0.291322	0.308000	0.291436	
1000	0.295000	0.937488	496	0.302419	0.693849	504	0.287698	0.295000	0.291436	
1000	0.281000	0.937488	499	0.286573	0.693849	501	0.275449	0.281000	0.291434	
1000	0.302000	0.937488	492	0.331301	0.693849	508	0.273622	0.302000	0.291436	
1000	0.282000	0.937488	518	0.279923	0.693849	482	0.284232	0.282000	0.291434	
1000	0.318000	0.937488	525	0.302857	0.693849	475	0.334737	0.318000	0.291440	
1000	0.331000	0.937488	518	0.347490	0.693849	482	0.313278	0.331000	0.291447	
1000	0.294000	0.937488	515	0.293204	0.693849	485	0.294845	0.294000	0.291448	
1000	0.287000	0.937488	480	0.291667	0.693849	520	0.282692	0.287000	0.291447	
1000	0.316000	0.937488	518	0.337838	0.693849	482	0.292531	0.316000	0.291452	
1000	0.297000	0.937488	520	0.301923	0.693849	480	0.291667	0.297000	0.291453	
1000	0.300000	0.937488	484	0.307851	0.693849	516	0.292636	0.300000	0.291455	
1000	0.278000	0.937488	491	0.309572	0.693849	509	0.247544	0.278000	0.291452	
1000	0.291000	0.937488	488	0.309426	0.693849	512	0.273438	0.291000	0.291452	
1000	0.288000	0.937488	495	0.305051	0.693849	505	0.271287	0.288000	0.291451	
1000	0.289000	0.937488	515	0.289320	0.693849	485	0.288660	0.289000	0.291451	
1000	0.282000	0.937488	513	0.286550	0.693849	487	0.277207	0.282000	0.291449	
1000	0.293000	0.937488	487	0.324435	0.693849	513	0.263158	0.293000	0.291449	
1000	0.309000	0.937488	492	0.339431	0.693849	508	0.279528	0.309000	0.291453	
1000	0.285000	0.937488	514	0.276265	0.693849	486	0.294239	0.285000	0.291451	
1000	0.284000	0.937488	519	0.294798	0.693849	481	0.272349	0.284000	0.291450	
1000	0.275000	0.937488	497	0.285714	0.693849	503	0.264414	0.275000	0.291447	
1000	0.317000	0.937488	511	0.344423	0.693849	489	0.288344	0.317000	0.291452	
1000	0.295000	0.937488	521	0.314779	0.693849	479	0.273486	0.295000	0.291452	
1000	0.298000	0.937488	508	0.305118	0.693849	492	0.290650	0.298000	0.291454	
1000	0.308000	0.937488	497	0.338028	0.693849	503	0.278330	0.308000	0.291457	
1000	0.287000	0.937488	505	0.281188	0.693849	495	0.292929	0.287000	0.291456	
1000	0.291000	0.937488	515	0.333981	0.693849	485	0.245361	0.291000	0.291456	
1000	0.309000	0.937488	488	0.321721	0.693849	512	0.296875	0.309000	0.291459	
1000	0.309000	0.937488	482	0.350622	0.693849	518	0.270270	0.309000	0.291463	
1000	0.317000	0.937488	493	0.324544	0.693849	507	0.309665	0.317000	0.291468	
1000	0.281000	0.937488	490	0.283673	0.693849	510	0.278431	0.281000	0.291466	
1000	0.307000	0.937488	503	0.355865	0.693849	497	0.257545	0.307000	0.291469	
1000	0.313000	0.937488	497	0.336016	0.693849	503	0.290258	0.313000	0.291473	
1000	0.280000	0.937488	501	0.307385	0.693849	499	0.252505	0.280000	0.291471	
1000	0.310000	0.937488	488	0.338115	0.693849	512	0.283203	0.310000	0.291474	
1000	0.298000	0.937488	496	0.304435	0.693849	504	0.291667	0.298000	0.291476	
1000	0.314000	0.937488	523	0.336520	0.693849	477	0.289308	0.314000	0.291480	
1000	0.289000	0.937488	494	0.323887	0.693849	506	0.254941	0.289000	0.291479	
1000	0.293000	0.937488	514	0.295720	0.693849	486	0.290123	0.293000	0.291480	
1000	0.307000	0.937488	528	0.299242	0.693849	472	0.315678	0.307000	0.291483	
1000	0.280000	0.937488	526	0.288973	0.693849	474	0.270042	0.280000	0.291480	
1000	0.280000	0.937488	530	0.313208	0.693849	470	0.242553	0.280000	0.291478	
1000	0.279000	0.937488	495	0.321212	0.693849	505	0.237624	0.279000	0.291476	
1000	0.298000	0.937488	495	0.333333	0.693849	505	0.263366	0.298000	0.291477	
1000	0.292000	0.937488	496	0.294355	0.693849	504	0.289683	0.292000	0.291477	
1000	0.280000	0.937488	494	0.297571	0.693849	506	0.262846	0.280000	0.291475	
1000	0.296000	0.937488	475	0.322105	0.693849	525	0.272381	0.296000	0.291476	
1000	0.285000	0.937488	493	0.286004	0.693849	507	0.284024	0.285000	0.291475	
1000	0.313000	0.937488	481	0.347193	0.693849	519	0.281310	0.313000	0.291479	
1000	0.335000	0.937488	510	0.349020	0.693849	490	0.320408	0.335000	0.291487	
1000	0.314000	0.937488	491	0.346232	0.693849	509	0.282908	0.314000	0.291492	
1000	0.291000	0.937488	483	0.322981	0.693849	517	0.261122	0.291000	0.291491	
1000	0.286000	0.937488	517	0.290135	0.693849	483	0.281573	0.286000	0.291490	
1000	0.323000	0.937488	475	0.355789	0.693849	525	0.293333	0.323000	0.291497	
1000	0.275000	0.937488	497	0.277666	0.693849	503	0.272366	0.275000	0.291493	
1000	0.297000	0.937488	509	0.320236	0.693849	491	0.272912	0.297000	0.291494	
1000	0.307000	0.937488	482	0.315353	0.693849	518	0.299228	0.307000	0.291497	
1000	0.328000	0.937488	493	0.348884	0.693849	507	0.307692	0.328000	0.291505	
1000	0.288000	0.937488	503	0.298211	0.693849	497	0.277666	0.288000	0.291504	
1000	0.304000	0.937488	519	0.327553	0.693849	481	0.278586	0.304000	0.291506	
1000	0.286000	0.937488	495	0.282828	0.693849	505	0.289109	0.286000	0.291505	
1000	0.294000	0.937488	503	0.332008	0.693849	497	0.255533	0.294000	0.291506	
1000	0.291000	0.937488	479	0.290188	0.693849	521	0.291747	0.291000	0.291506	
1000	0.301000	0.937488	502	0.334661	0.693849	498	0.267068	0.301000	0.291507	
1000	0.298000	0.937488	503	0.300199	0.693849	497	0.295775	0.298000	0.291509	
1000	0.305000	0.937488	493	0.279919	0.693849	507	0.329389	0.305000	0.291511	
1000	0.270000	0.937488	506	0.282609	0.693849	494	0.257085	0.270000	0.291507	
1000	0.309000	0.937488	528	0.354167	0.693849	472	0.258475	0.309000	0.291510	
1000	0.298000	0.937488	504	0.319444	0.693849	496	0.276210	0.298000	0.291512	
1000	0.328000	0.937488	490	0.340816	0.693849	510	0.315686	0.328000	0.291519	
1000	0.292000	0.937488	518	0.333977	0.693849	482	0.246888	0.292000	0.291519	
1000	0.310000	0.937488	509	0.320236	0.693849	491	0.299389	0.310000	0.291522	
1000	0.292000	0.937488	513	0.307992	0.693849	487	0.275154	0.292000	0.291523	
1000	0.307000	0.937488	509	0.320236	0.693849	491	0.293279	0.307000	0.291526	
1000	0.271000	0.937488	501	0.281437	0.693849	499	0.260521	0.271000	0.291522	
1000	0.283000	0.937488	482	0.288382	0.693849	518	0.277992	0.283000	0.291520	
1000	0.290000	0.937488	501	0.305389	0.693849	499	0.274549	0.290000	0.291520	
1000	0.281000	0.937488	519	0.294798	0.693849	481	0.266112	0.281000	0.291518	
1000	0.299000	0.937488	501	0.321357	0.693849	499	0.276553	0.299000	0.291519	
1000	0.287000	0.937488	514	0.289883	0.693849	486	0.283951	0.287000	0.291518	
1000	0.288000	0.937488	471	0.312102	0.693849	529	0.266541	0.288000	0.291518	
1000	0.321000	0.937488	519	0.337187	0.693849	481	0.303534	0.321000	0.291523	
1000	0.307000	0.937488	493	0.342799	0.693849	507	0.272189	0.307000	0.291526	
1000	0.284000	0.937488	519	0.283237	0.693849	481	0.284823	0.284000	0.291525	
1000	0.295000	0.937488	503	0.292247	0.693849	497	0.297787	0.295000	0.291525	
1000	0.284000	0.937488	522	0.323755	0.693849	478	0.240586	0.284000	0.291524	
1000	0.271000	0.937488	504	0.287698	0.693849	496	0.254032	0.271000	0.291520	
1000	0.290000	0.937488	518	0.306950	0.693849	482	0.271784	0.290000	0.291520	
1000	0.288000	0.937488	500	0.310000	0.693849	500	0.266000	0.288000	0.291519	
1000	0.319000	0.937488	509	0.324165	0.693849	491	0.313646	0.319000	0.291524	
1000	0.302000	0.937488	477	0.306080	0.693849	523	0.298279	0.302000	0.291526	
1000	0.299000	0.937488	507	0.297830	0.693849	493	0.300203	0.299000	0.291528	
1000	0.296000	0.937488	509	0.324165	0.693849	491	0.266802	0.296000	0.291529	
1000	0.321000	0.937488	500	0.338000	0.693849	500	0.304000	0.321000	0.291534	
1000	0.279000	0.937488	495	0.274747	0.693849	505	0.283168	0.279000	0.291532	
1000	0.274000	0.937488	510	0.300000	0.693849	490	0.246939	0.274000	0.291529	
1000	0.289000	0.937488	514	0.307393	0.693849	486	0.269547	0.289000	0.291528	
1000	0.291000	0.937488	494	0.315789	0.693849	506	0.266798	0.291000	0.291528	
1000	0.275000	0.937488	523	0.286807	0.693849	477	0.262055	0.275000	0.291525	
1000	0.291000	0.937488	480	0.293750	0.693849	520	0.288462	0.291000	0.291525	
1000	0.280000	0.937488	494	0.313765	0.693849	506	0.247036	0.280000	0.291522	
1000	0.297000	0.937488	510	0.323529	0.693849	490	0.269388	0.297000	0.291523	
1000	0.320000	0.937488	492	0.351626	0.693849	508	0.289370	0.320000	0.291529	
1000	0.294000	0.937488	486	0.320988	0.693849	514	0.268482	0.294000	0.291529	
1000	0.288000	0.937488	484	0.316116	0.693849	516	0.261628	0.288000	0.291529	
1000	0.275000	0.937488	498	0.295181	0.693849	502	0.254980	0.275000	0.291526	
1000	0.295000	0.937488	479	0.317328	0.693849	521	0.274472	0.295000	0.291526	
1000	0.327000	0.937488	465	0.337634	0.693849	535	0.317757	0.327000	0.291533	
1000	0.299000	0.937488	504	0.323413	0.693849	496	0.274194	0.299000	0.291535	
1000	0.262000	0.937488	509	0.310413	0.693849	491	0.211813	0.262000	0.291529	
1000	0.267000	0.937488	476	0.273109	0.693849	524	0.261450	0.267000	0.291524	
1000	0.326000	0.937488	479	0.319415	0.693849	521	0.332054	0.326000	0.291531	
1000	0.288000	0.937488	484	0.291322	0.693849	516	0.284884	0.288000	0.291530	
1000	0.290000	0.937488	530	0.307547	0.693849	470	0.270213	0.290000	0.291530	
1000	0.313000	0.937488	518	0.368726	0.693849	482	0.253112	0.313000	0.291534	
1000	0.267000	0.937488	497	0.313883	0.693849	503	0.220676	0.267000	0.291529	
1000	0.294000	0.937488	501	0.323353	0.693849	499	0.264529	0.294000	0.291530	
1000	0.323000	0.937488	495	0.369697	0.693849	505	0.277228	0.323000	0.291536	
1000	0.326000	0.937488	471	0.335456	0.693849	529	0.317580	0.326000	0.291542	
1000	0.272000	0.937488	467	0.306210	0.693849	533	0.242026	0.272000	0.291539	
1000	0.297000	0.937488	507	0.317554	0.693849	493	0.275862	0.297000	0.291540	
1000	0.311000	0.937488	504	0.291667	0.693849	496	0.330645	0.311000	0.291543	
1000	0.276000	0.937488	520	0.317308	0.693849	480	0.231250	0.276000	0.291540	
1000	0.319000	0.937488	511	0.358121	0.693849	489	0.278119	0.319000	0.291546	
1000	0.342000	0.937488	501	0.369261	0.693849	499	0.314629	0.342000	0.291555	
1000	0.317000	0.937488	530	0.341509	0.693849	470	0.289362	0.317000	0.291560	
1000	0.311000	0.937488	515	0.337864	0.693849	485	0.282474	0.311000	0.291564	
1000	0.310000	0.937488	493	0.332657	0.693849	507	0.287968	0.310000	0.291567	
1000	0.321000	0.937488	519	0.364162	0.693849	481	0.274428	0.321000	0.291573	
1000	0.292000	0.937488	525	0.320000	0.693849	475	0.261053	0.292000	0.291573	
1000	0.324000	0.937488	504	0.331349	0.693849	496	0.316532	0.324000	0.291579	
1000	0.289000	0.937488	477	0.318658	0.693849	523	0.261950	0.289000	0.291579	
1000	0.283000	0.937488	491	0.301426	0.693849	509	0.265226	0.283000	0.291577	
1000	0.317000	0.937488	505	0.348515	0.693849	495	0.284848	0.317000	0.291582	
1000	0.287000	0.937488	489	0.290389	0.693849	511	0.283757	0.287000	0.291581	
1000	0.303000	0.937488	465	0.286022	0.693849	535	0.317757	0.303000	0.291583	
1000	0.257000	0.937488	501	0.277445	0.693849	499	0.236473	0.257000	0.291577	
1000	0.305000	0.937488	526	0.334601	0.693849	474	0.272152	0.305000	0.291579	
1000	0.292000	0.937488	507	0.307692	0.693849	493	0.275862	0.292000	0.291579	
1000	0.293000	0.937488	506	0.306324	0.693849	494	0.279352	0.293000	0.291580	
1000	0.300000	0.937488	485	0.319588	0.693849	515	0.281553	0.300000	0.291581	
1000	0.294000	0.937488	475	0.320000	0.693849	525	0.270476	0.294000	0.291582	
1000	0.296000	0.937488	485	0.317526	0.693849	515	0.275728	0.296000	0.291583	
1000	0.290000	0.937488	487	0.322382	0.693849	513	0.259259	0.290000	0.291582	
1000	0.298000	0.937488	516	0.308140	0.693849	484	0.287190	0.298000	0.291583	
1000	0.304000	0.937488	499	0.336673	0.693849	501	0.271457	0.304000	0.291586	
1000	0.304000	0.937488	488	0.331967	0.693849	512	0.277344	0.304000	0.291588	
1000	0.307000	0.937488	518	0.351351	0.693849	482	0.259336	0.307000	0.291591	
1000	0.264000	0.937488	532	0.289474	0.693849	468	0.235043	0.264000	0.291586	
1000	0.344000	0.937488	508	0.356299	0.693849	492	0.331301	0.344000	0.291596	
1000	0.303000	0.937488	511	0.291585	0.693849	489	0.314928	0.303000	0.291598	
1000	0.280000	0.937488	529	0.281664	0.693849	471	0.278132	0.280000	0.291596	
1000	0.286000	0.937488	497	0.325956	0.693849	503	0.246521	0.286000	0.291595	
1000	0.311000	0.937488	508	0.338583	0.693849	492	0.282520	0.311000	0.291598	
1000	0.296000	0.937488	526	0.306084	0.693849	474	0.284810	0.296000	0.291599	
1000	0.271000	0.937488	484	0.268595	0.693849	516	0.273256	0.271000	0.291595	
1000	0.323000	0.937488	501	0.337325	0.693849	499	0.308617	0.323000	0.291601	
1000	0.295000	0.937488	479	0.308977	0.693849	521	0.282150	0.295000	0.291602	
1000	0.295000	0.937488	498	0.323293	0.693849	502	0.266932	0.295000	0.291603	
1000	0.286000	0.937488	507	0.299803	0.693849	493	0.271805	0.286000	0.291602	
1000	0.304000	0.937488	478	0.345188	0.693849	522	0.266284	0.304000	0.291604	
1000	0.288000	0.937488	511	0.285714	0.693849	489	0.290389	0.288000	0.291603	
1000	0.296000	0.937488	503	0.308151	0.693849	497	0.283702	0.296000	0.291604	
1000	0.300000	0.937488	524	0.314885	0.693849	476	0.283613	0.300000	0.291606	
1000	0.304000	0.937488	527	0.320683	0.693849	473	0.285412	0.304000	0.291608	
1000	0.283000	0.937488	522	0.285441	0.693849	478	0.280335	0.283000	0.291606	
1000	0.330000	0.937488	532	0.336466	0.693849	468	0.322650	0.330000	0.291614	
1000	0.302000	0.937488	492	0.296748	0.693849	508	0.307087	0.302000	0.291616	
1000	0.286000	0.937488	513	0.280702	0.693849	487	0.291581	0.286000	0.291615	
1000	0.286000	0.937488	516	0.275194	0.693849	484	0.297521	0.286000	0.291614	
1000	0.305000	0.937488	463	0.317495	0.693849	537	0.294227	0.305000	0.291616	
1000	0.279000	0.937488	494	0.277328	0.693849	506	0.280632	0.279000	0.291614	
1000	0.303000	0.937488	501	0.307385	0.693849	499	0.298597	0.303000	0.291616	
1000	0.280000	0.937488	492	0.308943	0.693849	508	0.251969	0.280000	0.291614	
1000	0.300000	0.937488	494	0.293522	0.693849	506	0.306324	0.300000	0.291615	
1000	0.323000	0.937488	504	0.339286	0.693849	496	0.306452	0.323000	0.291621	
1000	0.279000	0.937488	485	0.305155	0.693849	515	0.254369	0.279000	0.291619	
1000	0.302000	0.937488	469	0.328358	0.693849	531	0.278719	0.302000	0.291621	
1000	0.268000	0.937488	495	0.248485	0.693849	505	0.287129	0.268000	0.291616	
1000	0.297000	0.937488	513	0.311891	0.693849	487	0.281314	0.297000	0.291617	
1000	0.321000	0.937488	498	0.337349	0.693849	502	0.304781	0.321000	0.291623	
1000	0.307000	0.937488	483	0.304348	0.693849	517	0.309478	0.307000	0.291626	
