Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.313000	0.739900	512	0.335938	0.858744	488	0.288934	0.313000	0.307016	
1000	0.306000	0.739900	499	0.288577	0.858744	501	0.323353	0.306000	0.307016	
1000	0.301000	0.739900	470	0.293617	0.858744	530	0.307547	0.301000	0.307014	
1000	0.298000	0.739900	507	0.293886	0.858744	493	0.302231	0.298000	0.307012	
1000	0.305000	0.739900	508	0.305118	0.858744	492	0.304878	0.305000	0.307012	
1000	0.317000	0.739900	490	0.336735	0.858744	510	0.298039	0.317000	0.307014	
1000	0.312000	0.739900	470	0.319149	0.858744	530	0.305660	0.312000	0.307015	
1000	0.326000	0.739900	500	0.322000	0.858744	500	0.330000	0.326000	0.307019	
1000	0.311000	0.739900	495	0.319192	0.858744	505	0.302970	0.311000	0.307020	
1000	0.299000	0.739900	504	0.253968	0.858744	496	0.344758	0.299000	0.307018	
1000	0.308000	0.739900	502	0.312749	0.858744	498	0.303213	0.308000	0.307019	
1000	0.339000	0.739900	502	0.362550	0.858744	498	0.315261	0.339000	0.307026	
1000	0.325000	0.739900	494	0.321862	0.858744	506	0.328063	0.325000	0.307029	
1000	0.317000	0.739900	510	0.323529	0.858744	490	0.310204	0.317000	0.307032	
1000	0.284000	0.739900	497	0.285714	0.858744	503	0.282306	0.284000	0.307027	
1000	0.295000	0.739900	514	0.278210	0.858744	486	0.312757	0.295000	0.307024	
1000	0.316000	0.739900	492	0.308943	0.858744	508	0.322835	0.316000	0.307026	
1000	0.332000	0.739900	505	0.326733	0.858744	495	0.337374	0.332000	0.307031	
1000	0.335000	0.739900	492	0.343496	0.858744	508	0.326772	0.335000	0.307037	
1000	0.302000	0.739900	511	0.348337	0.858744	489	0.253579	0.302000	0.307036	
1000	0.288000	0.739900	507	0.274162	0.858744	493	0.302231	0.288000	0.307032	
1000	0.319000	0.739900	492	0.331301	0.858744	508	0.307087	0.319000	0.307035	
1000	0.289000	0.739900	511	0.295499	0.858744	489	0.282209	0.289000	0.307031	
1000	0.324000	0.739900	499	0.328657	0.858744	501	0.319361	0.324000	0.307035	
1000	0.306000	0.739900	478	0.307531	0.858744	522	0.304598	0.306000	0.307034	
1000	0.333000	0.739900	506	0.347826	0.858744	494	0.317814	0.333000	0.307040	
1000	0.300000	0.739900	495	0.321212	0.858744	505	0.279208	0.300000	0.307038	
1000	0.315000	0.739900	485	0.290722	0.858744	515	0.337864	0.315000	0.307040	
1000	0.303000	0.739900	504	0.283730	0.858744	496	0.322581	0.303000	0.307039	
1000	0.298000	0.739900	502	0.298805	0.858744	498	0.297189	0.298000	0.307037	
1000	0.308000	0.739900	496	0.334677	0.858744	504	0.281746	0.308000	0.307037	
1000	0.331000	0.739900	500	0.340000	0.858744	500	0.322000	0.331000	0.307043	
1000	0.288000	0.739900	491	0.293279	0.858744	509	0.282908	0.288000	0.307039	
1000	0.302000	0.739900	489	0.284254	0.858744	511	0.318982	0.302000	0.307037	
1000	0.308000	0.739900	500	0.312000	0.858744	500	0.304000	0.308000	0.307038	
1000	0.314000	0.739900	476	0.331933	0.858744	524	0.297710	0.314000	0.307039	
1000	0.305000	0.739900	480	0.275000	0.858744	520	0.332692	0.305000	0.307039	
1000	0.285000	0.739900	489	0.263804	0.858744	511	0.305284	0.285000	0.307034	
1000	0.336000	0.739900	496	0.358871	0.858744	504	0.313492	0.336000	0.307040	
1000	0.342000	0.739900	510	0.313725	0.858744	490	0.371429	0.342000	0.307048	
1000	0.310000	0.739900	498	0.337349	0.858744	502	0.282869	0.310000	0.307048	
1000	0.321000	0.739900	516	0.333333	0.858744	484	0.307851	0.321000	0.307051	
1000	0.323000	0.739900	527	0.335863	0.858744	473	0.308668	0.323000	0.307055	
1000	0.304000	0.739900	472	0.319915	0.858744	528	0.289773	0.304000	0.307054	
1000	0.341000	0.739900	502	0.356574	0.858744	498	0.325301	0.341000	0.307061	
1000	0.291000	0.739900	504	0.291667	0.858744	496	0.290323	0.291000	0.307058	
1000	0.325000	0.739900	506	0.324111	0.858744	494	0.325911	0.325000	0.307062	
1000	0.328000	0.739900	503	0.341948	0.858744	497	0.313883	0.328000	0.307066	
1000	0.312000	0.739900	508	0.307087	0.858744	492	0.317073	0.312000	0.307067	
1000	0.307000	0.739900	498	0.311245	0.858744	502	0.302789	0.307000	0.307067	
1000	0.321000	0.739900	498	0.323293	0.858744	502	0.318725	0.321000	0.307070	
1000	0.319000	0.739900	482	0.344398	0.858744	518	0.295367	0.319000	0.307073	
1000	0.323000	0.739900	470	0.355319	0.858744	530	0.294340	0.323000	0.307076	
1000	0.292000	0.739900	509	0.267191	0.858744	491	0.317719	0.292000	0.307073	
1000	0.331000	0.739900	490	0.320408	0.858744	510	0.341176	0.331000	0.307078	
1000	0.321000	0.739900	517	0.323017	0.858744	483	0.318841	0.321000	0.307081	
1000	0.303000	0.739900	515	0.306796	0.858744	485	0.298969	0.303000	0.307080	
1000	0.318000	0.739900	498	0.309237	0.858744	502	0.326693	0.318000	0.307082	
1000	0.317000	0.739900	497	0.319920	0.858744	503	0.314115	0.317000	0.307085	
1000	0.336000	0.739900	481	0.340956	0.858744	519	0.331407	0.336000	0.307091	
1000	0.337000	0.739900	476	0.357143	0.858744	524	0.318702	0.337000	0.307097	
1000	0.316000	0.739900	494	0.309717	0.858744	506	0.322134	0.316000	0.307099	
1000	0.305000	0.739900	505	0.308911	0.858744	495	0.301010	0.305000	0.307099	
1000	0.302000	0.739900	484	0.305785	0.858744	516	0.298450	0.302000	0.307097	
1000	0.313000	0.739900	479	0.352818	0.858744	521	0.276392	0.313000	0.307099	
1000	0.302000	0.739900	503	0.324056	0.858744	497	0.279678	0.302000	0.307098	
1000	0.309000	0.739900	516	0.315891	0.858744	484	0.301653	0.309000	0.307098	
1000	0.304000	0.739900	515	0.287379	0.858744	485	0.321649	0.304000	0.307097	
1000	0.306000	0.739900	495	0.298990	0.858744	505	0.312871	0.306000	0.307097	
1000	0.332000	0.739900	493	0.312373	0.858744	507	0.351085	0.332000	0.307102	
1000	0.338000	0.739900	467	0.340471	0.858744	533	0.335835	0.338000	0.307109	
1000	0.314000	0.739900	516	0.310078	0.858744	484	0.318182	0.314000	0.307110	
1000	0.295000	0.739900	520	0.284615	0.858744	480	0.306250	0.295000	0.307108	
1000	0.309000	0.739900	533	0.317073	0.858744	467	0.299786	0.309000	0.307108	
1000	0.331000	0.739900	502	0.346614	0.858744	498	0.315261	0.331000	0.307113	
1000	0.332000	0.739900	501	0.363273	0.858744	499	0.300601	0.332000	0.307119	
1000	0.332000	0.739900	536	0.352612	0.858744	464	0.308190	0.332000	0.307124	
1000	0.313000	0.739900	514	0.326848	0.858744	486	0.298354	0.313000	0.307125	
1000	0.316000	0.739900	494	0.309717	0.858744	506	0.322134	0.316000	0.307127	
1000	0.292000	0.739900	506	0.304348	0.858744	494	0.279352	0.292000	0.307124	
1000	0.318000	0.739900	479	0.313152	0.858744	521	0.322457	0.318000	0.307126	
1000	0.314000	0.739900	489	0.323108	0.858744	511	0.305284	0.314000	0.307128	
1000	0.294000	0.739900	534	0.267790	0.858744	466	0.324034	0.294000	0.307125	
1000	0.322000	0.739900	506	0.324111	0.858744	494	0.319838	0.322000	0.307128	
1000	0.317000	0.739900	534	0.288390	0.858744	466	0.349785	0.317000	0.307130	
1000	0.333000	0.739900	529	0.313800	0.858744	471	0.354565	0.333000	0.307136	
1000	0.334000	0.739900	512	0.335938	0.858744	488	0.331967	0.334000	0.307141	
1000	0.327000	0.739900	509	0.308448	0.858744	491	0.346232	0.327000	0.307145	
1000	0.295000	0.739900	491	0.291242	0.858744	509	0.298625	0.295000	0.307143	
1000	0.321000	0.739900	488	0.323770	0.858744	512	0.318359	0.321000	0.307146	
1000	0.312000	0.739900	491	0.289206	0.858744	509	0.333988	0.312000	0.307147	
1000	0.323000	0.739900	504	0.323413	0.858744	496	0.322581	0.323000	0.307150	
1000	0.276000	0.739900	465	0.251613	0.858744	535	0.297196	0.276000	0.307144	
1000	0.329000	0.739900	504	0.347222	0.858744	496	0.310484	0.329000	0.307148	
1000	0.314000	0.739900	519	0.289017	0.858744	481	0.340956	0.314000	0.307150	
1000	0.325000	0.739900	536	0.330224	0.858744	464	0.318966	0.325000	0.307153	
1000	0.300000	0.739900	492	0.315041	0.858744	508	0.285433	0.300000	0.307152	
1000	0.321000	0.739900	498	0.277108	0.858744	502	0.364542	0.321000	0.307155	
1000	0.312000	0.739900	518	0.306950	0.858744	482	0.317427	0.312000	0.307156	
1000	0.302000	0.739900	500	0.300000	0.858744	500	0.304000	0.302000	0.307155	
1000	0.326000	0.739900	506	0.320158	0.858744	494	0.331984	0.326000	0.307159	
1000	0.331000	0.739900	511	0.322896	0.858744	489	0.339468	0.331000	0.307164	
1000	0.326000	0.739900	507	0.307692	0.858744	493	0.344828	0.326000	0.307168	
1000	0.313000	0.739900	533	0.311445	0.858744	467	0.314775	0.313000	0.307169	
1000	0.298000	0.739900	502	0.300797	0.858744	498	0.295181	0.298000	0.307167	
1000	0.306000	0.739900	488	0.301230	0.858744	512	0.310547	0.306000	0.307167	
1000	0.326000	0.739900	498	0.309237	0.858744	502	0.342629	0.326000	0.307171	
1000	0.290000	0.739900	541	0.299445	0.858744	459	0.278867	0.290000	0.307167	
1000	0.297000	0.739900	489	0.292434	0.858744	511	0.301370	0.297000	0.307165	
1000	0.309000	0.739900	489	0.278119	0.858744	511	0.338552	0.309000	0.307165	
1000	0.302000	0.739900	506	0.312253	0.858744	494	0.291498	0.302000	0.307164	
1000	0.320000	0.739900	520	0.319231	0.858744	480	0.320833	0.320000	0.307167	
1000	0.301000	0.739900	478	0.294979	0.858744	522	0.306513	0.301000	0.307166	
1000	0.289000	0.739900	505	0.285149	0.858744	495	0.292929	0.289000	0.307162	
1000	0.339000	0.739900	515	0.347573	0.858744	485	0.329897	0.339000	0.307169	
1000	0.296000	0.739900	478	0.292887	0.858744	522	0.298851	0.296000	0.307166	
1000	0.340000	0.739900	458	0.342795	0.858744	542	0.337638	0.340000	0.307173	
1000	0.323000	0.739900	497	0.313883	0.858744	503	0.332008	0.323000	0.307177	
1000	0.304000	0.739900	525	0.310476	0.858744	475	0.296842	0.304000	0.307176	
1000	0.325000	0.739900	478	0.303347	0.858744	522	0.344828	0.325000	0.307180	
1000	0.335000	0.739900	529	0.355388	0.858744	471	0.312102	0.335000	0.307185	
1000	0.304000	0.739900	523	0.315488	0.858744	477	0.291405	0.304000	0.307185	
1000	0.312000	0.739900	493	0.332657	0.858744	507	0.291913	0.312000	0.307186	
1000	0.305000	0.739900	521	0.289827	0.858744	479	0.321503	0.305000	0.307185	
1000	0.336000	0.739900	497	0.334004	0.858744	503	0.337972	0.336000	0.307191	
1000	0.304000	0.739900	471	0.305732	0.858744	529	0.302457	0.304000	0.307191	
1000	0.278000	0.739900	511	0.272016	0.858744	489	0.284254	0.278000	0.307185	
1000	0.307000	0.739900	497	0.321932	0.858744	503	0.292247	0.307000	0.307185	
1000	0.326000	0.739900	479	0.306889	0.858744	521	0.343570	0.326000	0.307189	
1000	0.312000	0.739900	500	0.314000	0.858744	500	0.310000	0.312000	0.307190	
1000	0.340000	0.739900	502	0.360558	0.858744	498	0.319277	0.340000	0.307196	
1000	0.305000	0.739900	498	0.307229	0.858744	502	0.302789	0.305000	0.307196	
1000	0.305000	0.739900	518	0.326255	0.858744	482	0.282158	0.305000	0.307195	
1000	0.316000	0.739900	511	0.338552	0.858744	489	0.292434	0.316000	0.307197	
1000	0.324000	0.739900	497	0.331992	0.858744	503	0.316103	0.324000	0.307201	
1000	0.308000	0.739900	490	0.306122	0.858744	510	0.309804	0.308000	0.307201	
1000	0.344000	0.739900	508	0.354331	0.858744	492	0.333333	0.344000	0.307209	
1000	0.342000	0.739900	485	0.346392	0.858744	515	0.337864	0.342000	0.307216	
1000	0.323000	0.739900	495	0.323232	0.858744	505	0.322772	0.323000	0.307219	
1000	0.304000	0.739900	504	0.305556	0.858744	496	0.302419	0.304000	0.307219	
1000	0.319000	0.739900	517	0.346228	0.858744	483	0.289855	0.319000	0.307221	
1000	0.346000	0.739900	508	0.342520	0.858744	492	0.349593	0.346000	0.307229	
1000	0.320000	0.739900	505	0.312871	0.858744	495	0.327273	0.320000	0.307232	
1000	0.325000	0.739900	496	0.300403	0.858744	504	0.349206	0.325000	0.307236	
1000	0.320000	0.739900	499	0.322645	0.858744	501	0.317365	0.320000	0.307238	
1000	0.302000	0.739900	511	0.317025	0.858744	489	0.286299	0.302000	0.307237	
1000	0.314000	0.739900	502	0.300797	0.858744	498	0.327309	0.314000	0.307239	
1000	0.313000	0.739900	487	0.342916	0.858744	513	0.284600	0.313000	0.307240	
1000	0.333000	0.739900	516	0.329457	0.858744	484	0.336777	0.333000	0.307245	
1000	0.293000	0.739900	483	0.273292	0.858744	517	0.311412	0.293000	0.307242	
1000	0.347000	0.739900	513	0.366472	0.858744	487	0.326489	0.347000	0.307251	
1000	0.329000	0.739900	501	0.359281	0.858744	499	0.298597	0.329000	0.307255	
1000	0.339000	0.739900	484	0.355372	0.858744	516	0.323643	0.339000	0.307262	
1000	0.303000	0.739900	510	0.303922	0.858744	490	0.302041	0.303000	0.307261	
1000	0.299000	0.739900	483	0.298137	0.858744	517	0.299807	0.299000	0.307259	
1000	0.313000	0.739900	502	0.320717	0.858744	498	0.305221	0.313000	0.307260	
1000	0.344000	0.739900	482	0.358921	0.858744	518	0.330116	0.344000	0.307268	
1000	0.305000	0.739900	484	0.314050	0.858744	516	0.296512	0.305000	0.307268	
1000	0.338000	0.739900	505	0.336634	0.858744	495	0.339394	0.338000	0.307274	
1000	0.326000	0.739900	535	0.327103	0.858744	465	0.324731	0.326000	0.307278	
1000	0.326000	0.739900	510	0.349020	0.858744	490	0.302041	0.326000	0.307282	
1000	0.338000	0.739900	506	0.324111	0.858744	494	0.352227	0.338000	0.307288	
1000	0.286000	0.739900	508	0.293307	0.858744	492	0.278455	0.286000	0.307284	
1000	0.288000	0.739900	503	0.308151	0.858744	497	0.267606	0.288000	0.307280	
1000	0.316000	0.739900	506	0.320158	0.858744	494	0.311741	0.316000	0.307282	
1000	0.322000	0.739900	488	0.321721	0.858744	512	0.322266	0.322000	0.307285	
1000	0.325000	0.739900	508	0.336614	0.858744	492	0.313008	0.325000	0.307288	
1000	0.312000	0.739900	507	0.311637	0.858744	493	0.312373	0.312000	0.307289	
1000	0.304000	0.739900	485	0.309278	0.858744	515	0.299029	0.304000	0.307289	
1000	0.309000	0.739900	507	0.311637	0.858744	493	0.306288	0.309000	0.307289	
1000	0.313000	0.739900	509	0.310413	0.858744	491	0.315682	0.313000	0.307290	
1000	0.310000	0.739900	479	0.304802	0.858744	521	0.314779	0.310000	0.307291	
1000	0.294000	0.739900	495	0.278788	0.858744	505	0.308911	0.294000	0.307288	
1000	0.321000	0.739900	486	0.314815	0.858744	514	0.326848	0.321000	0.307291	
1000	0.372000	0.739900	511	0.363992	0.858744	489	0.380368	0.372000	0.307304	
1000	0.316000	0.739900	481	0.318087	0.858744	519	0.314066	0.316000	0.307306	
1000	0.309000	0.739900	470	0.308511	0.858744	530	0.309434	0.309000	0.307306	
1000	0.320000	0.739900	489	0.329243	0.858744	511	0.311155	0.320000	0.307309	
1000	0.316000	0.739900	496	0.308468	0.858744	504	0.323413	0.316000	0.307311	
1000	0.317000	0.739900	519	0.341040	0.858744	481	0.291060	0.317000	0.307313	
1000	0.306000	0.739900	510	0.303922	0.858744	490	0.308163	0.306000	0.307313	
1000	0.292000	0.739900	475	0.294737	0.858744	525	0.289524	0.292000	0.307309	
1000	0.326000	0.739900	489	0.341513	0.858744	511	0.311155	0.326000	0.307313	
1000	0.314000	0.739900	509	0.318271	0.858744	491	0.309572	0.314000	0.307315	
1000	0.332000	0.739900	513	0.333333	0.858744	487	0.330595	0.332000	0.307320	
1000	0.330000	0.739900	501	0.339321	0.858744	499	0.320641	0.330000	0.307324	
1000	0.326000	0.739900	500	0.338000	0.858744	500	0.314000	0.326000	0.307328	
1000	0.289000	0.739900	525	0.287619	0.858744	475	0.290526	0.289000	0.307325	
1000	0.331000	0.739900	512	0.316406	0.858744	488	0.346311	0.331000	0.307329	
1000	0.308000	0.739900	505	0.299010	0.858744	495	0.317172	0.308000	0.307330	
1000	0.327000	0.739900	493	0.324544	0.858744	507	0.329389	0.327000	0.307334	
1000	0.292000	0.739900	551	0.283122	0.858744	449	0.302895	0.292000	0.307331	
1000	0.317000	0.739900	479	0.302714	0.858744	521	0.330134	0.317000	0.307333	
1000	0.295000	0.739900	516	0.279070	0.858744	484	0.311983	0.295000	0.307330	
1000	0.308000	0.739900	498	0.289157	0.858744	502	0.326693	0.308000	0.307330	
1000	0.321000	0.739900	505	0.300990	0.858744	495	0.341414	0.321000	0.307333	
1000	0.324000	0.739900	524	0.314885	0.858744	476	0.334034	0.324000	0.307336	
1000	0.327000	0.739900	508	0.344488	0.858744	492	0.308943	0.327000	0.307340	
1000	0.315000	0.739900	505	0.340594	0.858744	495	0.288889	0.315000	0.307342	
1000	0.326000	0.739900	497	0.338028	0.858744	503	0.314115	0.326000	0.307346	
1000	0.279000	0.739900	486	0.304527	0.858744	514	0.254864	0.279000	0.307340	
1000	0.277000	0.739900	501	0.275449	0.858744	499	0.278557	0.277000	0.307334	
1000	0.312000	0.739900	503	0.298211	0.858744	497	0.325956	0.312000	0.307335	
1000	0.281000	0.739900	511	0.311155	0.858744	489	0.249489	0.281000	0.307329	
1000	0.306000	0.739900	508	0.332677	0.858744	492	0.278455	0.306000	0.307329	
1000	0.305000	0.739900	497	0.271630	0.858744	503	0.337972	0.305000	0.307329	
1000	0.290000	0.739900	514	0.289883	0.858744	486	0.290123	0.290000	0.307325	
1000	0.293000	0.739900	499	0.292585	0.858744	501	0.293413	0.293000	0.307322	
1000	0.312000	0.739900	469	0.317697	0.858744	531	0.306968	0.312000	0.307323	
1000	0.288000	0.739900	482	0.288382	0.858744	518	0.287645	0.288000	0.307319	
1000	0.310000	0.739900	533	0.309568	0.858744	467	0.310493	0.310000	0.307320	
1000	0.332000	0.739900	499	0.342685	0.858744	501	0.321357	0.332000	0.307325	
1000	0.327000	0.739900	499	0.324649	0.858744	501	0.329341	0.327000	0.307329	
1000	0.313000	0.739900	510	0.317647	0.858744	490	0.308163	0.313000	0.307330	
1000	0.312000	0.739900	503	0.322068	0.858744	497	0.301811	0.312000	0.307331	
1000	0.339000	0.739900	499	0.344689	0.858744	501	0.333333	0.339000	0.307337	
1000	0.333000	0.739900	475	0.303158	0.858744	525	0.360000	0.333000	0.307343	
1000	0.303000	0.739900	506	0.318182	0.858744	494	0.287449	0.303000	0.307342	
1000	0.322000	0.739900	492	0.343496	0.858744	508	0.301181	0.322000	0.307345	
1000	0.355000	0.739900	500	0.350000	0.858744	500	0.360000	0.355000	0.307355	
1000	0.291000	0.739900	506	0.302372	0.858744	494	0.279352	0.291000	0.307351	
1000	0.301000	0.739900	531	0.297552	0.858744	469	0.304904	0.301000	0.307350	
1000	0.278000	0.739900	519	0.271676	0.858744	481	0.284823	0.278000	0.307344	
1000	0.340000	0.739900	500	0.342000	0.858744	500	0.338000	0.340000	0.307351	
1000	0.326000	0.739900	496	0.310484	0.858744	504	0.341270	0.326000	0.307354	
1000	0.324000	0.739900	503	0.333996	0.858744	497	0.313883	0.324000	0.307358	
1000	0.321000	0.739900	504	0.327381	0.858744	496	0.314516	0.321000	0.307361	
1000	0.339000	0.739900	486	0.360082	0.858744	514	0.319066	0.339000	0.307367	
1000	0.327000	0.739900	503	0.310139	0.858744	497	0.344064	0.327000	0.307371	
1000	0.340000	0.739900	508	0.328740	0.858744	492	0.351626	0.340000	0.307378	
1000	0.312000	0.739900	485	0.313402	0.858744	515	0.310680	0.312000	0.307379	
1000	0.338000	0.739900	528	0.333333	0.858744	472	0.343220	0.338000	0.307385	
1000	0.319000	0.739900	502	0.318725	0.858744	498	0.319277	0.319000	0.307388	
1000	0.309000	0.739900	490	0.275510	0.858744	510	0.341176	0.309000	0.307388	
1000	0.307000	0.739900	477	0.306080	0.858744	523	0.307839	0.307000	0.307388	
1000	0.293000	0.739900	526	0.300380	0.858744	474	0.284810	0.293000	0.307385	
1000	0.322000	0.739900	501	0.327345	0.858744	499	0.316633	0.322000	0.307388	
1000	0.306000	0.739900	499	0.318637	0.858744	501	0.293413	0.306000	0.307388	
1000	0.310000	0.739900	492	0.313008	0.858744	508	0.307087	0.310000	0.307388	
1000	0.333000	0.739900	512	0.318359	0.858744	488	0.348361	0.333000	0.307393	
1000	0.296000	0.739900	489	0.312883	0.858744	511	0.279843	0.296000	0.307391	
1000	0.313000	0.739900	521	0.330134	0.858744	479	0.294363	0.313000	0.307392	
1000	0.290000	0.739900	546	0.278388	0.858744	454	0.303965	0.290000	0.307389	
1000	0.286000	0.739900	528	0.293561	0.858744	472	0.277542	0.286000	0.307384	
1000	0.319000	0.739900	496	0.332661	0.858744	504	0.305556	0.319000	0.307387	
1000	0.326000	0.739900	477	0.345912	0.858744	523	0.307839	0.326000	0.307390	
1000	0.340000	0.739900	486	0.327160	0.858744	514	0.352140	0.340000	0.307397	
1000	0.317000	0.739900	508	0.309055	0.858744	492	0.325203	0.317000	0.307399	
1000	0.292000	0.739900	474	0.276371	0.858744	526	0.306084	0.292000	0.307396	
1000	0.300000	0.739900	497	0.293763	0.858744	503	0.306163	0.300000	0.307394	
1000	0.316000	0.739900	498	0.307229	0.858744	502	0.324701	0.316000	0.307396	
1000	0.330000	0.739900	490	0.318367	0.858744	510	0.341176	0.330000	0.307401	
1000	0.319000	0.739900	504	0.293651	0.858744	496	0.344758	0.319000	0.307403	
1000	0.297000	0.739900	492	0.315041	0.858744	508	0.279528	0.297000	0.307401	
1000	0.307000	0.739900	490	0.295918	0.858744	510	0.317647	0.307000	0.307401	
1000	0.317000	0.739900	526	0.315589	0.858744	474	0.318565	0.317000	0.307403	
1000	0.312000	0.739900	484	0.316116	0.858744	516	0.308140	0.312000	0.307404	
1000	0.344000	0.739900	501	0.341317	0.858744	499	0.346693	0.344000	0.307411	
1000	0.311000	0.739900	499	0.306613	0.858744	501	0.315369	0.311000	0.307412	
1000	0.335000	0.739900	499	0.328657	0.858744	501	0.341317	0.335000	0.307418	
1000	0.316000	0.739900	504	0.315476	0.858744	496	0.316532	0.316000	0.307419	
1000	0.323000	0.739900	522	0.327586	0.858744	478	0.317992	0.323000	0.307423	
1000	0.318000	0.739900	512	0.326172	0.858744	488	0.309426	0.318000	0.307425	
