Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.318000	0.792649	496	0.312500	0.418112	504	0.323413	0.318000	0.293768	
1000	0.293000	0.792649	505	0.281188	0.418112	495	0.305051	0.293000	0.293767	
1000	0.293000	0.792649	518	0.277992	0.418112	482	0.309129	0.293000	0.293767	
1000	0.282000	0.792649	488	0.313525	0.418112	512	0.251953	0.282000	0.293766	
1000	0.291000	0.792649	532	0.312030	0.418112	468	0.267094	0.291000	0.293765	
1000	0.298000	0.792649	499	0.262525	0.418112	501	0.333333	0.298000	0.293766	
1000	0.307000	0.792649	498	0.305221	0.418112	502	0.308765	0.307000	0.293768	
1000	0.315000	0.792649	493	0.330629	0.418112	507	0.299803	0.315000	0.293770	
1000	0.280000	0.792649	517	0.261122	0.418112	483	0.300207	0.280000	0.293769	
1000	0.321000	0.792649	513	0.333333	0.418112	487	0.308008	0.321000	0.293772	
1000	0.303000	0.792649	508	0.312992	0.418112	492	0.292683	0.303000	0.293773	
1000	0.278000	0.792649	487	0.305955	0.418112	513	0.251462	0.278000	0.293771	
1000	0.290000	0.792649	516	0.286822	0.418112	484	0.293388	0.290000	0.293771	
1000	0.321000	0.792649	515	0.310680	0.418112	485	0.331959	0.321000	0.293774	
1000	0.276000	0.792649	492	0.282520	0.418112	508	0.269685	0.276000	0.293772	
1000	0.304000	0.792649	499	0.300601	0.418112	501	0.307385	0.304000	0.293773	
1000	0.299000	0.792649	516	0.327519	0.418112	484	0.268595	0.299000	0.293774	
1000	0.313000	0.792649	524	0.320611	0.418112	476	0.304622	0.313000	0.293777	
1000	0.305000	0.792649	510	0.321569	0.418112	490	0.287755	0.305000	0.293778	
1000	0.285000	0.792649	496	0.286290	0.418112	504	0.283730	0.285000	0.293777	
1000	0.293000	0.792649	496	0.306452	0.418112	504	0.279762	0.293000	0.293777	
1000	0.301000	0.792649	518	0.318533	0.418112	482	0.282158	0.301000	0.293778	
1000	0.306000	0.792649	499	0.320641	0.418112	501	0.291417	0.306000	0.293779	
1000	0.308000	0.792649	512	0.308594	0.418112	488	0.307377	0.308000	0.293781	
1000	0.324000	0.792649	487	0.314168	0.418112	513	0.333333	0.324000	0.293785	
1000	0.310000	0.792649	496	0.302419	0.418112	504	0.317460	0.310000	0.293787	
1000	0.291000	0.792649	497	0.267606	0.418112	503	0.314115	0.291000	0.293787	
1000	0.304000	0.792649	497	0.295775	0.418112	503	0.312127	0.304000	0.293788	
1000	0.278000	0.792649	484	0.272727	0.418112	516	0.282946	0.278000	0.293786	
1000	0.271000	0.792649	515	0.273786	0.418112	485	0.268041	0.271000	0.293783	
1000	0.296000	0.792649	500	0.302000	0.418112	500	0.290000	0.296000	0.293783	
1000	0.295000	0.792649	511	0.293542	0.418112	489	0.296524	0.295000	0.293784	
1000	0.295000	0.792649	491	0.285132	0.418112	509	0.304519	0.295000	0.293784	
1000	0.299000	0.792649	508	0.320866	0.418112	492	0.276423	0.299000	0.293784	
1000	0.315000	0.792649	510	0.358824	0.418112	490	0.269388	0.315000	0.293787	
1000	0.290000	0.792649	541	0.286506	0.418112	459	0.294118	0.290000	0.293787	
1000	0.255000	0.792649	508	0.251969	0.418112	492	0.258130	0.255000	0.293782	
1000	0.298000	0.792649	519	0.306358	0.418112	481	0.288981	0.298000	0.293782	
1000	0.275000	0.792649	490	0.267347	0.418112	510	0.282353	0.275000	0.293780	
1000	0.282000	0.792649	522	0.300766	0.418112	478	0.261506	0.282000	0.293778	
1000	0.298000	0.792649	491	0.289206	0.418112	509	0.306483	0.298000	0.293779	
1000	0.301000	0.792649	486	0.316872	0.418112	514	0.285992	0.301000	0.293780	
1000	0.268000	0.792649	506	0.249012	0.418112	494	0.287449	0.268000	0.293776	
1000	0.294000	0.792649	522	0.321839	0.418112	478	0.263598	0.294000	0.293776	
1000	0.312000	0.792649	490	0.302041	0.418112	510	0.321569	0.312000	0.293779	
1000	0.278000	0.792649	480	0.247917	0.418112	520	0.305769	0.278000	0.293777	
1000	0.304000	0.792649	491	0.297352	0.418112	509	0.310413	0.304000	0.293778	
1000	0.298000	0.792649	498	0.283133	0.418112	502	0.312749	0.298000	0.293779	
1000	0.273000	0.792649	493	0.286004	0.418112	507	0.260355	0.273000	0.293776	
1000	0.289000	0.792649	512	0.277344	0.418112	488	0.301230	0.289000	0.293775	
1000	0.290000	0.792649	495	0.286869	0.418112	505	0.293069	0.290000	0.293775	
1000	0.309000	0.792649	530	0.316981	0.418112	470	0.300000	0.309000	0.293777	
1000	0.283000	0.792649	510	0.292157	0.418112	490	0.273469	0.283000	0.293775	
1000	0.287000	0.792649	491	0.281059	0.418112	509	0.292731	0.287000	0.293775	
1000	0.302000	0.792649	492	0.304878	0.418112	508	0.299213	0.302000	0.293776	
1000	0.297000	0.792649	514	0.315175	0.418112	486	0.277778	0.297000	0.293776	
1000	0.326000	0.792649	488	0.307377	0.418112	512	0.343750	0.326000	0.293780	
1000	0.298000	0.792649	513	0.272904	0.418112	487	0.324435	0.298000	0.293781	
1000	0.274000	0.792649	501	0.249501	0.418112	499	0.298597	0.274000	0.293778	
1000	0.292000	0.792649	507	0.301775	0.418112	493	0.281947	0.292000	0.293778	
1000	0.280000	0.792649	505	0.281188	0.418112	495	0.278788	0.280000	0.293776	
1000	0.271000	0.792649	506	0.274704	0.418112	494	0.267206	0.271000	0.293773	
1000	0.291000	0.792649	512	0.285156	0.418112	488	0.297131	0.291000	0.293773	
1000	0.285000	0.792649	514	0.276265	0.418112	486	0.294239	0.285000	0.293772	
1000	0.275000	0.792649	519	0.271676	0.418112	481	0.278586	0.275000	0.293769	
1000	0.293000	0.792649	517	0.294004	0.418112	483	0.291925	0.293000	0.293769	
1000	0.297000	0.792649	516	0.325581	0.418112	484	0.266529	0.297000	0.293770	
1000	0.330000	0.792649	508	0.328740	0.418112	492	0.331301	0.330000	0.293774	
1000	0.301000	0.792649	501	0.317365	0.418112	499	0.284569	0.301000	0.293775	
1000	0.281000	0.792649	513	0.274854	0.418112	487	0.287474	0.281000	0.293774	
1000	0.282000	0.792649	492	0.276423	0.418112	508	0.287402	0.282000	0.293772	
1000	0.273000	0.792649	501	0.253493	0.418112	499	0.292585	0.273000	0.293769	
1000	0.276000	0.792649	516	0.300388	0.418112	484	0.250000	0.276000	0.293767	
1000	0.270000	0.792649	507	0.295858	0.418112	493	0.243408	0.270000	0.293764	
1000	0.298000	0.792649	506	0.280632	0.418112	494	0.315789	0.298000	0.293765	
1000	0.285000	0.792649	526	0.290875	0.418112	474	0.278481	0.285000	0.293764	
1000	0.286000	0.792649	499	0.290581	0.418112	501	0.281437	0.286000	0.293763	
1000	0.292000	0.792649	495	0.252525	0.418112	505	0.330693	0.292000	0.293762	
1000	0.304000	0.792649	494	0.313765	0.418112	506	0.294466	0.304000	0.293764	
1000	0.293000	0.792649	491	0.285132	0.418112	509	0.300589	0.293000	0.293764	
1000	0.301000	0.792649	488	0.288934	0.418112	512	0.312500	0.301000	0.293764	
1000	0.294000	0.792649	506	0.276680	0.418112	494	0.311741	0.294000	0.293764	
1000	0.307000	0.792649	493	0.316430	0.418112	507	0.297830	0.307000	0.293766	
1000	0.287000	0.792649	502	0.308765	0.418112	498	0.265060	0.287000	0.293765	
1000	0.291000	0.792649	491	0.287169	0.418112	509	0.294695	0.291000	0.293765	
1000	0.274000	0.792649	516	0.259690	0.418112	484	0.289256	0.274000	0.293762	
1000	0.294000	0.792649	492	0.300813	0.418112	508	0.287402	0.294000	0.293762	
1000	0.305000	0.792649	515	0.306796	0.418112	485	0.303093	0.305000	0.293764	
1000	0.297000	0.792649	501	0.309381	0.418112	499	0.284569	0.297000	0.293764	
1000	0.303000	0.792649	533	0.277674	0.418112	467	0.331906	0.303000	0.293765	
1000	0.287000	0.792649	473	0.274841	0.418112	527	0.297913	0.287000	0.293765	
1000	0.296000	0.792649	486	0.275720	0.418112	514	0.315175	0.296000	0.293765	
1000	0.291000	0.792649	499	0.328657	0.418112	501	0.253493	0.291000	0.293765	
1000	0.281000	0.792649	472	0.300847	0.418112	528	0.263258	0.281000	0.293763	
1000	0.297000	0.792649	499	0.328657	0.418112	501	0.265469	0.297000	0.293763	
1000	0.291000	0.792649	490	0.291837	0.418112	510	0.290196	0.291000	0.293763	
1000	0.298000	0.792649	483	0.327122	0.418112	517	0.270793	0.298000	0.293764	
1000	0.305000	0.792649	500	0.320000	0.418112	500	0.290000	0.305000	0.293765	
1000	0.318000	0.792649	503	0.324056	0.418112	497	0.311871	0.318000	0.293768	
1000	0.283000	0.792649	497	0.279678	0.418112	503	0.286282	0.283000	0.293767	
1000	0.295000	0.792649	524	0.301527	0.418112	476	0.287815	0.295000	0.293767	
1000	0.288000	0.792649	477	0.274633	0.418112	523	0.300191	0.288000	0.293766	
1000	0.280000	0.792649	507	0.278107	0.418112	493	0.281947	0.280000	0.293764	
1000	0.294000	0.792649	506	0.272727	0.418112	494	0.315789	0.294000	0.293764	
1000	0.310000	0.792649	493	0.326572	0.418112	507	0.293886	0.310000	0.293766	
1000	0.306000	0.792649	516	0.302326	0.418112	484	0.309917	0.306000	0.293768	
1000	0.267000	0.792649	502	0.266932	0.418112	498	0.267068	0.267000	0.293765	
1000	0.304000	0.792649	509	0.288802	0.418112	491	0.319756	0.304000	0.293766	
1000	0.300000	0.792649	486	0.300412	0.418112	514	0.299611	0.300000	0.293767	
1000	0.275000	0.792649	529	0.251418	0.418112	471	0.301486	0.275000	0.293764	
1000	0.284000	0.792649	515	0.300971	0.418112	485	0.265979	0.284000	0.293763	
1000	0.322000	0.792649	508	0.314961	0.418112	492	0.329268	0.322000	0.293767	
1000	0.295000	0.792649	496	0.296371	0.418112	504	0.293651	0.295000	0.293767	
1000	0.290000	0.792649	521	0.266795	0.418112	479	0.315240	0.290000	0.293766	
1000	0.296000	0.792649	496	0.320565	0.418112	504	0.271825	0.296000	0.293767	
1000	0.285000	0.792649	499	0.264529	0.418112	501	0.305389	0.285000	0.293765	
1000	0.254000	0.792649	482	0.259336	0.418112	518	0.249035	0.254000	0.293760	
1000	0.282000	0.792649	523	0.298279	0.418112	477	0.264151	0.282000	0.293759	
1000	0.286000	0.792649	494	0.289474	0.418112	506	0.282609	0.286000	0.293758	
1000	0.296000	0.792649	499	0.288577	0.418112	501	0.303393	0.296000	0.293758	
1000	0.275000	0.792649	527	0.284630	0.418112	473	0.264271	0.275000	0.293756	
1000	0.311000	0.792649	513	0.315789	0.418112	487	0.305955	0.311000	0.293758	
1000	0.306000	0.792649	489	0.304703	0.418112	511	0.307241	0.306000	0.293760	
1000	0.306000	0.792649	519	0.314066	0.418112	481	0.297297	0.306000	0.293761	
1000	0.284000	0.792649	515	0.291262	0.418112	485	0.276289	0.284000	0.293760	
1000	0.283000	0.792649	530	0.269811	0.418112	470	0.297872	0.283000	0.293759	
1000	0.318000	0.792649	511	0.320939	0.418112	489	0.314928	0.318000	0.293762	
1000	0.300000	0.792649	506	0.288538	0.418112	494	0.311741	0.300000	0.293762	
1000	0.321000	0.792649	501	0.313373	0.418112	499	0.328657	0.321000	0.293766	
1000	0.298000	0.792649	511	0.295499	0.418112	489	0.300613	0.298000	0.293766	
1000	0.272000	0.792649	478	0.276151	0.418112	522	0.268199	0.272000	0.293764	
1000	0.314000	0.792649	515	0.320388	0.418112	485	0.307216	0.314000	0.293766	
1000	0.295000	0.792649	522	0.342912	0.418112	478	0.242678	0.295000	0.293766	
1000	0.273000	0.792649	500	0.286000	0.418112	500	0.260000	0.273000	0.293764	
1000	0.299000	0.792649	522	0.318008	0.418112	478	0.278243	0.299000	0.293764	
1000	0.290000	0.792649	512	0.287109	0.418112	488	0.293033	0.290000	0.293764	
1000	0.317000	0.792649	490	0.304082	0.418112	510	0.329412	0.317000	0.293767	
1000	0.255000	0.792649	499	0.252505	0.418112	501	0.257485	0.255000	0.293762	
1000	0.306000	0.792649	512	0.298828	0.418112	488	0.313525	0.306000	0.293763	
1000	0.296000	0.792649	493	0.316430	0.418112	507	0.276134	0.296000	0.293764	
1000	0.297000	0.792649	513	0.286550	0.418112	487	0.308008	0.297000	0.293764	
1000	0.278000	0.792649	480	0.283333	0.418112	520	0.273077	0.278000	0.293762	
1000	0.274000	0.792649	497	0.279678	0.418112	503	0.268390	0.274000	0.293760	
1000	0.293000	0.792649	515	0.281553	0.418112	485	0.305155	0.293000	0.293760	
1000	0.279000	0.792649	521	0.270633	0.418112	479	0.288100	0.279000	0.293758	
1000	0.285000	0.792649	498	0.289157	0.418112	502	0.280876	0.285000	0.293757	
1000	0.267000	0.792649	458	0.275109	0.418112	542	0.260148	0.267000	0.293753	
1000	0.288000	0.792649	477	0.297694	0.418112	523	0.279159	0.288000	0.293752	
1000	0.246000	0.792649	510	0.250980	0.418112	490	0.240816	0.246000	0.293746	
1000	0.299000	0.792649	510	0.325490	0.418112	490	0.271429	0.299000	0.293747	
1000	0.297000	0.792649	495	0.298990	0.418112	505	0.295050	0.297000	0.293748	
1000	0.285000	0.792649	465	0.290323	0.418112	535	0.280374	0.285000	0.293746	
1000	0.254000	0.792649	482	0.257261	0.418112	518	0.250965	0.254000	0.293741	
1000	0.261000	0.792649	517	0.253385	0.418112	483	0.269151	0.261000	0.293737	
1000	0.302000	0.792649	481	0.299376	0.418112	519	0.304432	0.302000	0.293738	
1000	0.293000	0.792649	494	0.289474	0.418112	506	0.296443	0.293000	0.293738	
1000	0.325000	0.792649	515	0.324272	0.418112	485	0.325773	0.325000	0.293742	
1000	0.294000	0.792649	522	0.279693	0.418112	478	0.309623	0.294000	0.293742	
1000	0.296000	0.792649	524	0.293893	0.418112	476	0.298319	0.296000	0.293742	
1000	0.285000	0.792649	466	0.285408	0.418112	534	0.284644	0.285000	0.293741	
1000	0.308000	0.792649	496	0.318548	0.418112	504	0.297619	0.308000	0.293743	
1000	0.286000	0.792649	499	0.294589	0.418112	501	0.277445	0.286000	0.293742	
1000	0.288000	0.792649	495	0.276768	0.418112	505	0.299010	0.288000	0.293741	
1000	0.283000	0.792649	537	0.307263	0.418112	463	0.254860	0.283000	0.293740	
1000	0.289000	0.792649	510	0.262745	0.418112	490	0.316327	0.289000	0.293740	
1000	0.302000	0.792649	521	0.330134	0.418112	479	0.271399	0.302000	0.293741	
1000	0.288000	0.792649	488	0.258197	0.418112	512	0.316406	0.288000	0.293740	
1000	0.269000	0.792649	502	0.264940	0.418112	498	0.273092	0.269000	0.293737	
1000	0.302000	0.792649	532	0.283835	0.418112	468	0.322650	0.302000	0.293738	
1000	0.277000	0.792649	500	0.274000	0.418112	500	0.280000	0.277000	0.293736	
1000	0.287000	0.792649	498	0.295181	0.418112	502	0.278884	0.287000	0.293735	
1000	0.284000	0.792649	494	0.283401	0.418112	506	0.284585	0.284000	0.293734	
1000	0.282000	0.792649	516	0.261628	0.418112	484	0.303719	0.282000	0.293732	
1000	0.307000	0.792649	495	0.307071	0.418112	505	0.306931	0.307000	0.293734	
1000	0.312000	0.792649	501	0.309381	0.418112	499	0.314629	0.312000	0.293736	
1000	0.297000	0.792649	489	0.282209	0.418112	511	0.311155	0.297000	0.293736	
1000	0.302000	0.792649	473	0.293869	0.418112	527	0.309298	0.302000	0.293738	
1000	0.302000	0.792649	466	0.276824	0.418112	534	0.323970	0.302000	0.293739	
1000	0.306000	0.792649	493	0.300203	0.418112	507	0.311637	0.306000	0.293740	
1000	0.318000	0.792649	529	0.351607	0.418112	471	0.280255	0.318000	0.293743	
1000	0.291000	0.792649	510	0.311765	0.418112	490	0.269388	0.291000	0.293743	
1000	0.263000	0.792649	498	0.261044	0.418112	502	0.264940	0.263000	0.293739	
1000	0.308000	0.792649	525	0.331429	0.418112	475	0.282105	0.308000	0.293741	
1000	0.277000	0.792649	515	0.273786	0.418112	485	0.280412	0.277000	0.293739	
1000	0.303000	0.792649	490	0.300000	0.418112	510	0.305882	0.303000	0.293740	
1000	0.286000	0.792649	484	0.264463	0.418112	516	0.306202	0.286000	0.293739	
1000	0.308000	0.792649	526	0.313688	0.418112	474	0.301688	0.308000	0.293741	
1000	0.296000	0.792649	492	0.317073	0.418112	508	0.275591	0.296000	0.293741	
1000	0.312000	0.792649	486	0.298354	0.418112	514	0.324903	0.312000	0.293743	
1000	0.287000	0.792649	549	0.282332	0.418112	451	0.292683	0.287000	0.293742	
1000	0.304000	0.792649	496	0.306452	0.418112	504	0.301587	0.304000	0.293744	
1000	0.297000	0.792649	531	0.290019	0.418112	469	0.304904	0.297000	0.293744	
1000	0.262000	0.792649	474	0.265823	0.418112	526	0.258555	0.262000	0.293740	
1000	0.293000	0.792649	502	0.302789	0.418112	498	0.283133	0.293000	0.293740	
1000	0.314000	0.792649	512	0.326172	0.418112	488	0.301230	0.314000	0.293743	
1000	0.314000	0.792649	493	0.326572	0.418112	507	0.301775	0.314000	0.293745	
1000	0.315000	0.792649	475	0.336842	0.418112	525	0.295238	0.315000	0.293748	
1000	0.288000	0.792649	485	0.317526	0.418112	515	0.260194	0.288000	0.293747	
1000	0.306000	0.792649	487	0.281314	0.418112	513	0.329435	0.306000	0.293749	
1000	0.269000	0.792649	492	0.274390	0.418112	508	0.263780	0.269000	0.293745	
1000	0.312000	0.792649	521	0.309021	0.418112	479	0.315240	0.312000	0.293748	
1000	0.263000	0.792649	512	0.269531	0.418112	488	0.256148	0.263000	0.293744	
1000	0.289000	0.792649	511	0.285714	0.418112	489	0.292434	0.289000	0.293743	
1000	0.291000	0.792649	525	0.297143	0.418112	475	0.284211	0.291000	0.293743	
1000	0.292000	0.792649	488	0.315574	0.418112	512	0.269531	0.292000	0.293743	
1000	0.301000	0.792649	489	0.312883	0.418112	511	0.289628	0.301000	0.293744	
1000	0.299000	0.792649	490	0.283673	0.418112	510	0.313725	0.299000	0.293744	
1000	0.303000	0.792649	498	0.289157	0.418112	502	0.316733	0.303000	0.293745	
1000	0.298000	0.792649	501	0.303393	0.418112	499	0.292585	0.298000	0.293746	
1000	0.323000	0.792649	500	0.332000	0.418112	500	0.314000	0.323000	0.293750	
1000	0.279000	0.792649	491	0.268839	0.418112	509	0.288802	0.279000	0.293748	
1000	0.279000	0.792649	481	0.276507	0.418112	519	0.281310	0.279000	0.293746	
1000	0.282000	0.792649	518	0.293436	0.418112	482	0.269710	0.282000	0.293744	
1000	0.293000	0.792649	532	0.295113	0.418112	468	0.290598	0.293000	0.293744	
1000	0.308000	0.792649	491	0.319756	0.418112	509	0.296660	0.308000	0.293746	
1000	0.293000	0.792649	495	0.290909	0.418112	505	0.295050	0.293000	0.293746	
1000	0.313000	0.792649	530	0.311321	0.418112	470	0.314894	0.313000	0.293748	
1000	0.295000	0.792649	496	0.298387	0.418112	504	0.291667	0.295000	0.293749	
1000	0.286000	0.792649	507	0.274162	0.418112	493	0.298174	0.286000	0.293748	
1000	0.334000	0.792649	502	0.372510	0.418112	498	0.295181	0.334000	0.293753	
1000	0.301000	0.792649	514	0.280156	0.418112	486	0.323045	0.301000	0.293754	
1000	0.291000	0.792649	507	0.289941	0.418112	493	0.292089	0.291000	0.293753	
1000	0.320000	0.792649	505	0.277228	0.418112	495	0.363636	0.320000	0.293757	
1000	0.292000	0.792649	506	0.282609	0.418112	494	0.301619	0.292000	0.293756	
1000	0.264000	0.792649	480	0.256250	0.418112	520	0.271154	0.264000	0.293753	
1000	0.290000	0.792649	500	0.292000	0.418112	500	0.288000	0.290000	0.293752	
1000	0.275000	0.792649	480	0.285417	0.418112	520	0.265385	0.275000	0.293750	
1000	0.302000	0.792649	487	0.295688	0.418112	513	0.307992	0.302000	0.293751	
1000	0.289000	0.792649	483	0.285714	0.418112	517	0.292070	0.289000	0.293750	
1000	0.297000	0.792649	476	0.296218	0.418112	524	0.297710	0.297000	0.293751	
1000	0.326000	0.792649	513	0.315789	0.418112	487	0.336756	0.326000	0.293755	
1000	0.294000	0.792649	500	0.318000	0.418112	500	0.270000	0.294000	0.293755	
1000	0.298000	0.792649	483	0.281573	0.418112	517	0.313346	0.298000	0.293755	
1000	0.292000	0.792649	503	0.282306	0.418112	497	0.301811	0.292000	0.293755	
1000	0.305000	0.792649	487	0.324435	0.418112	513	0.286550	0.305000	0.293756	
1000	0.299000	0.792649	497	0.283702	0.418112	503	0.314115	0.299000	0.293757	
1000	0.308000	0.792649	511	0.311155	0.418112	489	0.304703	0.308000	0.293759	
1000	0.249000	0.792649	546	0.263736	0.418112	454	0.231278	0.249000	0.293753	
1000	0.288000	0.792649	465	0.294624	0.418112	535	0.282243	0.288000	0.293753	
1000	0.289000	0.792649	482	0.267635	0.418112	518	0.308880	0.289000	0.293752	
1000	0.292000	0.792649	508	0.305118	0.418112	492	0.278455	0.292000	0.293752	
1000	0.309000	0.792649	491	0.291242	0.418112	509	0.326130	0.309000	0.293754	
1000	0.311000	0.792649	523	0.298279	0.418112	477	0.324948	0.311000	0.293756	
1000	0.291000	0.792649	481	0.286902	0.418112	519	0.294798	0.291000	0.293755	
1000	0.267000	0.792649	519	0.285164	0.418112	481	0.247401	0.267000	0.293752	
1000	0.292000	0.792649	503	0.272366	0.418112	497	0.311871	0.292000	0.293752	
1000	0.302000	0.792649	497	0.321932	0.418112	503	0.282306	0.302000	0.293753	
1000	0.301000	0.792649	495	0.317172	0.418112	505	0.285149	0.301000	0.293754	
1000	0.295000	0.792649	514	0.313230	0.418112	486	0.275720	0.295000	0.293754	
1000	0.312000	0.792649	510	0.300000	0.418112	490	0.324490	0.312000	0.293756	
1000	0.308000	0.792649	504	0.317460	0.418112	496	0.298387	0.308000	0.293758	
1000	0.291000	0.792649	481	0.309771	0.418112	519	0.273603	0.291000	0.293758	
1000	0.306000	0.792649	503	0.341948	0.418112	497	0.269618	0.306000	0.293759	
1000	0.297000	0.792649	479	0.311065	0.418112	521	0.284069	0.297000	0.293760	
1000	0.259000	0.792649	514	0.280156	0.418112	486	0.236626	0.259000	0.293755	
1000	0.296000	0.792649	501	0.303393	0.418112	499	0.288577	0.296000	0.293756	
1000	0.302000	0.792649	503	0.294235	0.418112	497	0.309859	0.302000	0.293757	
1000	0.269000	0.792649	516	0.275194	0.418112	484	0.262397	0.269000	0.293754	
1000	0.305000	0.792649	470	0.312766	0.418112	530	0.298113	0.305000	0.293755	
1000	0.276000	0.792649	509	0.259332	0.418112	491	0.293279	0.276000	0.293753	
1000	0.289000	0.792649	497	0.301811	0.418112	503	0.276342	0.289000	0.293752	
1000	0.325000	0.792649	485	0.323711	0.418112	515	0.326214	0.325000	0.293756	
1000	0.284000	0.792649	504	0.289683	0.418112	496	0.278226	0.284000	0.293755	
