Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            220415915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1581000	102.104786	1	0.187318826102	0.926008725846	0.116753675274	0.271264031216	0.000000000000	
1582000	101.916539	1	0.225517848457	0.954235457999	0.116599796386	0.272041460454	0.000000000000	
1583000	102.096205	1	0.195368434171	0.857118909745	0.116642335938	0.271542059879	0.000000000000	
1584000	101.985131	1	0.224881263249	0.845277069153	0.116594585712	0.271900705759	0.000000000000	
1585000	102.099621	1	0.238528416793	0.925316060455	0.116764026493	0.271251466991	0.000000000000	
1586000	101.951147	1	0.199625019614	0.952047584334	0.116600492857	0.271962677250	0.000000000000	
1587000	102.284551	1	0.194565349111	0.915042785360	0.116651551650	0.271101751500	0.000000000000	
1588000	101.429822	1	0.192928794969	0.820209178277	0.116671629966	0.272960771608	0.000000000000	
1589000	102.436186	1	0.210044275209	0.899791551531	0.116547789733	0.271006068032	0.000000000000	
1590000	101.184493	1	0.151749552188	0.898768649478	0.117750135766	0.271005063374	0.000000000000	
1591000	101.718424	1	0.217468964179	0.967643344089	0.116553312553	0.272592257781	0.000000000000	
1592000	102.058387	1	0.180288112350	0.910971208250	0.116885396559	0.271061406386	0.000000000000	
1593000	102.279920	1	0.209833972141	0.930476121494	0.116548155393	0.271352560628	0.000000000000	
1594000	100.816660	1	0.159143517146	0.964656063321	0.117475257367	0.272459418073	0.000000000000	
1595000	101.738198	1	0.185713569049	0.841977437615	0.116780918085	0.272016884757	0.000000000000	
1596000	101.216612	1	0.165483778100	0.954412007769	0.117267865749	0.272047953572	0.000000000000	
1597000	101.428780	1	0.204179621007	0.980010773380	0.116568769250	0.273203964841	0.000000000000	
1598000	102.085478	1	0.232985208611	0.935875817774	0.116680596278	0.271476889391	0.000000000000	
1599000	100.982827	1	0.234198434344	0.992177375293	0.116697148273	0.273902796821	0.000000000000	
1600000	101.175012	1	0.162579754982	0.844483912879	0.117359612399	0.271927986123	0.000000000000	
1601000	98.093317	1	0.136148911858	0.769859634739	0.118446749771	0.276324640785	0.000000000000	
1602000	101.856824	1	0.209215763137	0.960697955146	0.116549396834	0.272292345956	0.000000000000	
1603000	102.140718	1	0.191201768377	0.928965983624	0.116694707094	0.271321182444	0.000000000000	
1604000	102.079603	1	0.181405523917	0.911696578247	0.116862313210	0.271067804818	0.000000000000	
1605000	102.207025	1	0.210858894763	0.858029306018	0.116546644812	0.271518262260	0.000000000000	
1606000	98.178625	1	0.301290851325	1.003081442776	0.119102615340	0.274610908556	0.000000000000	
1607000	101.546509	1	0.233412930367	0.969236712824	0.116686322425	0.272665485612	0.000000000000	
1608000	101.522605	1	0.167117069480	0.859524269616	0.117218674921	0.271480353381	0.000000000000	
1609000	101.933022	1	0.243793003840	0.863127407040	0.116861764197	0.271394958873	0.000000000000	
1610000	100.679655	1	0.284175647259	0.883798594243	0.118210853434	0.271068207981	0.000000000000	
1611000	102.320886	1	0.230992841583	0.893086636874	0.116655491173	0.271011870349	0.000000000000	
1612000	102.119510	1	0.192937463264	0.933604696059	0.116671519030	0.271422286132	0.000000000000	
1613000	99.672005	1	0.123538633086	0.872171747000	0.119125509323	0.271217801751	0.000000000000	
1614000	102.252537	1	0.189266500200	0.900526120197	0.116722871377	0.271007209272	0.000000000000	
1615000	102.203794	1	0.221316991948	0.859926540287	0.116570279472	0.271470400872	0.000000000000	
1616000	99.747191	1	0.123500802233	0.886543286337	0.119127701186	0.271045720097	0.000000000000	
1617000	102.418442	1	0.216316906767	0.908197990135	0.116550105873	0.271040098837	0.000000000000	
1618000	100.643724	1	0.233214098883	0.791209063729	0.116683645760	0.274696962055	0.000000000000	
1619000	100.948675	1	0.239802917026	0.805534652956	0.116786034202	0.273770957000	0.000000000000	
1620000	101.588300	1	0.162642910741	0.902841083636	0.117357558784	0.271013101310	0.000000000000	
1621000	102.202008	1	0.191314195705	0.873994380481	0.116693145777	0.271188540923	0.000000000000	
1622000	102.148866	1	0.232441051066	0.865070339379	0.116673483301	0.271352415072	0.000000000000	
1623000	102.055507	1	0.190077003033	0.859806400455	0.116710779571	0.271473362210	0.000000000000	
1624000	102.050789	1	0.241148796592	0.925361469387	0.116810421206	0.271252281105	0.000000000000	
1625000	101.481380	1	0.159853448940	0.907500932306	0.117450735607	0.271035529662	0.000000000000	
1626000	102.411348	1	0.216867504840	0.885644267085	0.116551530749	0.271052546434	0.000000000000	
1627000	102.202119	1	0.220784035154	0.859500755087	0.116567355047	0.271480938406	0.000000000000	
1628000	101.402713	1	0.160271065138	0.924857002876	0.117436463834	0.271243312081	0.000000000000	
1629000	101.764713	1	0.170356596967	0.876204271705	0.117126240917	0.271155960622	0.000000000000	
1630000	101.600916	1	0.167929029490	0.930882838883	0.117194866211	0.271361265046	0.000000000000	
1631000	100.507782	1	0.288237071769	0.897832191264	0.118405228993	0.271004740235	0.000000000000	
1632000	102.225759	1	0.216497573863	0.860045743422	0.116550551684	0.271467471900	0.000000000000	
1633000	102.386522	1	0.200643383489	0.892706118765	0.116592228823	0.271013076311	0.000000000000	
1634000	101.213810	1	0.160753822452	0.944059619839	0.117420107237	0.271701468574	0.000000000000	
1635000	100.888173	1	0.252125086716	0.814093862758	0.117053286940	0.273281380730	0.000000000000	
1636000	101.037887	1	0.167584748384	0.967662539693	0.117204909044	0.272593130145	0.000000000000	
1637000	102.291000	1	0.200028143151	0.923134049465	0.116597140860	0.271213927171	0.000000000000	
1638000	102.068611	1	0.211218211826	0.847471993004	0.116546276961	0.271827344613	0.000000000000	
1639000	102.152160	1	0.239203576740	0.915582931185	0.116775553388	0.271107913753	0.000000000000	
1640000	101.621278	1	0.261642582681	0.901689822331	0.117327296585	0.271009735502	0.000000000000	
1641000	101.067401	1	0.188424513899	0.808049681785	0.116735885296	0.273622157636	0.000000000000	
1642000	100.833208	1	0.145529066725	0.873868352606	0.118008925912	0.271190494668	0.000000000000	
1643000	101.869485	1	0.212955387697	0.835321940402	0.116545682737	0.272272766467	0.000000000000	
1644000	101.743087	1	0.177830609011	0.853630696764	0.116939019983	0.271638230212	0.000000000000	
1645000	101.888173	1	0.240767595709	0.853903637527	0.116803394369	0.271630419860	0.000000000000	
1646000	101.549648	1	0.175182977424	0.844578452845	0.117001187053	0.271924712974	0.000000000000	
1647000	100.663471	1	0.217714456479	1.008029660430	0.116554107422	0.274957752048	0.000000000000	
1648000	101.947997	1	0.200528058733	0.952728772597	0.116593130822	0.271986872457	0.000000000000	
1649000	102.111692	1	0.202079838788	0.853265215859	0.116581718555	0.271648764520	0.000000000000	
1650000	102.420146	1	0.218850089191	0.891561242220	0.116558294435	0.271017272576	0.000000000000	
1651000	102.063058	1	0.208863250580	0.847374744145	0.116550215989	0.271830528640	0.000000000000	
1652000	99.315132	1	0.268151789496	0.778099423128	0.117548618059	0.275661316286	0.000000000000	
1653000	100.972760	1	0.228609372687	0.995112731167	0.116628849215	0.274085813505	0.000000000000	
1654000	101.822097	1	0.177637592840	0.934866387490	0.116943397999	0.271452206128	0.000000000000	
1655000	101.908992	1	0.185930590992	0.942148825423	0.116777137044	0.271645135246	0.000000000000	
1656000	101.843592	1	0.218397486433	0.834527728912	0.116556525195	0.272305225094	0.000000000000	
1657000	102.387648	1	0.200923204093	0.903543364900	0.116590076192	0.271015577747	0.000000000000	
1658000	101.380204	1	0.156936596633	0.905279884732	0.117553579747	0.271023078244	0.000000000000	
1659000	101.142369	1	0.151372843951	0.911295193674	0.117765092115	0.271064221952	0.000000000000	
1660000	101.085588	1	0.201749823138	0.992745124490	0.116584014487	0.273937758372	0.000000000000	
1661000	100.599262	1	0.184397100514	1.001638164034	0.116804510540	0.274512741946	0.000000000000	
1662000	101.779850	1	0.220039271949	0.831538955811	0.116563577824	0.272431049639	0.000000000000	
1663000	102.088630	1	0.213059502380	0.946726606598	0.116545709458	0.271784065489	0.000000000000	
1664000	101.128435	1	0.274633721170	0.905294034065	0.117796392878	0.271023147413	0.000000000000	
1665000	102.201840	1	0.191115976673	0.874388167416	0.116695904042	0.271182502806	0.000000000000	
1666000	101.582411	1	0.208911440355	0.974193668299	0.116550099239	0.272903854468	0.000000000000	
1667000	101.183612	1	0.271175244677	0.923066014557	0.117660791001	0.271212806459	0.000000000000	
1668000	99.800443	1	0.297004628009	0.857409233272	0.118861408429	0.271534412331	0.000000000000	
1669000	100.539213	1	0.280821188231	0.945026330444	0.118058401211	0.271730873270	0.000000000000	
1670000	102.111839	1	0.240215571144	0.876192869044	0.116793386174	0.271156120580	0.000000000000	
1671000	102.293649	1	0.192152729153	0.902280073938	0.116681760058	0.271011353480	0.000000000000	
1672000	101.629904	1	0.248849407145	0.847934470317	0.116972605955	0.271812286804	0.000000000000	
1673000	102.413035	1	0.221222981105	0.895486714392	0.116569750201	0.271006433858	0.000000000000	
1674000	102.109769	1	0.243571774929	0.902632077482	0.116857294265	0.271012426227	0.000000000000	
1675000	102.268381	1	0.200642838021	0.868906029535	0.116592233069	0.271275633238	0.000000000000	
1676000	101.819067	1	0.195545772696	0.838054582821	0.116640357444	0.272164219856	0.000000000000	
1677000	101.438338	1	0.159700268258	0.916517000331	0.117455998892	0.271119017828	0.000000000000	
1678000	101.984763	1	0.204490880997	0.952131794311	0.116567093735	0.271965651968	0.000000000000	
1679000	100.904440	1	0.274564952317	0.937869937843	0.117793620754	0.271527598454	0.000000000000	
1680000	102.264114	1	0.206325285667	0.864546842018	0.116558498945	0.271363636320	0.000000000000	
1681000	100.879693	1	0.164828389076	0.971100657529	0.117288092226	0.272753243930	0.000000000000	
1682000	102.392765	1	0.210844712765	0.880195686356	0.116546661054	0.271105163709	0.000000000000	
1683000	101.599054	1	0.260970995344	0.879927658615	0.117306029826	0.271108250278	0.000000000000	
1684000	100.212189	1	0.156375365455	0.808727589290	0.117574002685	0.273582753671	0.000000000000	
1685000	102.176909	1	0.235266915146	0.873307417238	0.116712518239	0.271199315857	0.000000000000	
1686000	101.210701	1	0.183212586009	0.977822724732	0.116826701506	0.273088499255	0.000000000000	
1687000	101.280881	1	0.213125931040	0.986927449999	0.116545730190	0.273589441599	0.000000000000	
1688000	101.987308	1	0.248185739691	0.885577402911	0.116957109720	0.271053075139	0.000000000000	
1689000	101.154183	1	0.236442701703	0.811215558926	0.116730289804	0.273440699401	0.000000000000	
1690000	102.153860	1	0.241184770626	0.904983801637	0.116811089211	0.271021660705	0.000000000000	
1691000	101.789978	1	0.236771543319	0.953300961557	0.116735421002	0.272007429296	0.000000000000	
1692000	101.937158	1	0.195858685022	0.950502752265	0.116636916288	0.271908924338	0.000000000000	
1693000	102.102569	1	0.183761637562	0.878656225973	0.116816302000	0.271123528352	0.000000000000	
1694000	102.047028	1	0.234428865704	0.858102313821	0.116700400208	0.271516377192	0.000000000000	
1695000	101.841822	1	0.188163734542	0.845852273055	0.116740009465	0.271881177726	0.000000000000	
1696000	101.852790	1	0.241408611739	0.943394807678	0.116815264643	0.271681599488	0.000000000000	
1697000	101.364420	1	0.229481173011	0.979664705750	0.116638165516	0.273185495223	0.000000000000	
1698000	101.812083	1	0.203756069468	0.961885207270	0.116571150429	0.272341390308	0.000000000000	
1699000	100.501340	1	0.252543476129	0.995713432372	0.117064094549	0.274123957333	0.000000000000	
1700000	100.094656	1	0.136041981396	0.947733792656	0.118452070667	0.271816461437	0.000000000000	
1701000	98.775836	1	0.248554351261	0.748368438012	0.116965681213	0.278262498956	0.000000000000	
1702000	102.046945	1	0.200106908758	0.849622129568	0.116596498261	0.271758518169	0.000000000000	
1703000	101.796732	1	0.185098483589	0.846451275986	0.116791800766	0.271861070422	0.000000000000	
1704000	101.673287	1	0.213296186985	0.825336273532	0.116545796430	0.272710714508	0.000000000000	
1705000	102.308190	1	0.193241638500	0.893106459306	0.116667657145	0.271011810107	0.000000000000	
1706000	101.390185	1	0.202335002788	0.814412025741	0.116579991919	0.273264100590	0.000000000000	
1707000	99.849228	1	0.145534818674	0.983368014368	0.118008674991	0.273387183323	0.000000000000	
1708000	100.437616	1	0.277285229150	0.961119357456	0.117905622449	0.272309648781	0.000000000000	
1709000	101.420846	1	0.177797927884	0.962209375587	0.116939759557	0.272354940732	0.000000000000	
1710000	101.966363	1	0.191762276668	0.944905047700	0.116687004786	0.271727150840	0.000000000000	
1711000	101.873536	1	0.179926589698	0.860571127679	0.116893038701	0.271454672660	0.000000000000	
1712000	101.476261	1	0.246295198026	0.960640348151	0.116914536843	0.272289989579	0.000000000000	
1713000	101.820578	1	0.245939396999	0.857174146902	0.116906784485	0.271540600628	0.000000000000	
1714000	100.443920	1	0.237517602668	1.008577595241	0.116747323163	0.274997138559	0.000000000000	
1715000	98.838803	1	0.298163086303	0.985998647932	0.118925422417	0.273535869689	0.000000000000	
1716000	102.294228	1	0.192674983867	0.905856320742	0.116674899896	0.271026001549	0.000000000000	
1717000	101.418956	1	0.229922316677	0.818422472332	0.116643068029	0.273051928921	0.000000000000	
1718000	102.231548	1	0.205184260368	0.861851559048	0.116563587772	0.271424231045	0.000000000000	
1719000	102.066595	1	0.239433319883	0.927329444320	0.116779543354	0.271288852295	0.000000000000	
1720000	102.116553	1	0.220928645482	0.942988735528	0.116568130288	0.271669604701	0.000000000000	
1721000	101.954224	1	0.184066193160	0.860080919882	0.116810617988	0.271466609336	0.000000000000	
1722000	102.412722	1	0.214274330754	0.910935072453	0.116546542235	0.271061096583	0.000000000000	
1723000	101.298570	1	0.204788390040	0.985428474480	0.116565551132	0.273503260844	0.000000000000	
1724000	101.768335	1	0.203200117368	0.964007602576	0.116574453024	0.272431348640	0.000000000000	
1725000	101.933042	1	0.174018556000	0.898324006775	0.117029971287	0.271004838837	0.000000000000	
1726000	102.063877	1	0.207339904403	0.847749816646	0.116554685046	0.271818282266	0.000000000000	
1727000	101.902368	1	0.215939384401	0.958172579145	0.116549242826	0.272191073475	0.000000000000	
1728000	101.721418	1	0.244924708020	0.847951136784	0.116885128142	0.271811746757	0.000000000000	
1729000	101.756207	1	0.256283393247	0.882215887459	0.117165758815	0.271083402460	0.000000000000	
1730000	99.816353	1	0.258953851956	0.783579671795	0.117243917645	0.275244590265	0.000000000000	
1731000	101.009373	1	0.151008038078	0.929217478010	0.117779663865	0.271326305158	0.000000000000	
1732000	100.143819	1	0.130206674682	0.891680124712	0.118753712277	0.271016797181	0.000000000000	
1733000	102.102090	1	0.181197018469	0.894603081899	0.116866558868	0.271007999697	0.000000000000	
1734000	100.774049	1	0.237983223166	0.798080629010	0.116754934827	0.274236129752	0.000000000000	
1735000	102.309111	1	0.204296150663	0.870805867134	0.116568134591	0.271241145889	0.000000000000	
1736000	97.079970	1	0.269001261641	1.070307572958	0.117579533769	0.280684436222	0.000000000000	
1737000	100.160566	1	0.178805816340	0.783696440173	0.116917270651	0.275235923537	0.000000000000	
1738000	101.990866	1	0.177917586969	0.914119247508	0.116937055057	0.271091654855	0.000000000000	
1739000	102.218138	1	0.204068691318	0.861158518732	0.116569381613	0.271440575365	0.000000000000	
1740000	100.236465	1	0.270203423037	0.983810019644	0.117624087227	0.273411851406	0.000000000000	
1741000	102.320550	1	0.208671246322	0.925584215580	0.116550696156	0.271256294030	0.000000000000	
1742000	101.737949	1	0.226267096886	0.963856887529	0.116606266870	0.272424863915	0.000000000000	
1743000	100.153648	1	0.179009467426	0.783344901294	0.116912806833	0.275262042127	0.000000000000	
1744000	102.328829	1	0.229717575287	0.906302401223	0.116640776961	0.271028412089	0.000000000000	
1745000	99.922399	1	0.231638552390	1.026272024514	0.116663344803	0.276374001947	0.000000000000	
1746000	101.729861	1	0.183514359682	0.844074517556	0.116820961391	0.271942227229	0.000000000000	
1747000	101.042811	1	0.148387516706	0.896519085839	0.117886881314	0.271005247615	0.000000000000	
1748000	102.016907	1	0.229861977059	0.850918005661	0.116642389992	0.271718488855	0.000000000000	
1749000	101.925671	1	0.251480292598	0.896486845218	0.117036853875	0.271005274177	0.000000000000	
1750000	100.116572	1	0.247149712179	0.782876072090	0.116933491681	0.275297000198	0.000000000000	
1751000	101.942851	1	0.250831650600	0.898038252850	0.117020595542	0.271004762401	0.000000000000	
1752000	97.964084	1	0.230397655493	1.072058091280	0.116648492212	0.280881847430	0.000000000000	
1753000	102.144977	1	0.183529063342	0.904424051461	0.116820683222	0.271019136592	0.000000000000	
1754000	102.273498	1	0.221915143446	0.867271043254	0.116573781624	0.271307192007	0.000000000000	
1755000	99.074491	1	0.112713524619	0.887963380877	0.119790669824	0.271036008048	0.000000000000	
1756000	102.369892	1	0.226861308356	0.898380617336	0.116611658034	0.271004860282	0.000000000000	
1757000	101.819614	1	0.175886772201	0.864575748555	0.116984216936	0.271363012055	0.000000000000	
1758000	102.058557	1	0.227345577793	0.943566172200	0.116616221536	0.271686693525	0.000000000000	
1759000	102.310181	1	0.203692250203	0.924142466267	0.116571519331	0.271230891392	0.000000000000	
1760000	102.075255	1	0.223472083274	0.944822337010	0.116583988457	0.271724617756	0.000000000000	
