Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.388777	504	0.331349	0.652215	496	0.270161	0.301000	0.307645	
1000	0.301000	0.388777	497	0.317907	0.652215	503	0.284294	0.301000	0.307644	
1000	0.322000	0.388777	510	0.364706	0.652215	490	0.277551	0.322000	0.307646	
1000	0.305000	0.388777	523	0.330784	0.652215	477	0.276730	0.305000	0.307645	
1000	0.274000	0.388777	509	0.306483	0.652215	491	0.240326	0.274000	0.307642	
1000	0.289000	0.388777	539	0.296846	0.652215	461	0.279826	0.289000	0.307640	
1000	0.310000	0.388777	484	0.336777	0.652215	516	0.284884	0.310000	0.307640	
1000	0.310000	0.388777	494	0.336032	0.652215	506	0.284585	0.310000	0.307640	
1000	0.301000	0.388777	506	0.339921	0.652215	494	0.261134	0.301000	0.307640	
1000	0.304000	0.388777	518	0.324324	0.652215	482	0.282158	0.304000	0.307639	
1000	0.303000	0.388777	502	0.322709	0.652215	498	0.283133	0.303000	0.307639	
1000	0.285000	0.388777	507	0.305720	0.652215	493	0.263692	0.285000	0.307636	
1000	0.310000	0.388777	496	0.346774	0.652215	504	0.273810	0.310000	0.307637	
1000	0.296000	0.388777	501	0.317365	0.652215	499	0.274549	0.296000	0.307635	
1000	0.285000	0.388777	484	0.274793	0.652215	516	0.294574	0.285000	0.307633	
1000	0.316000	0.388777	514	0.330739	0.652215	486	0.300412	0.316000	0.307634	
1000	0.294000	0.388777	506	0.316206	0.652215	494	0.271255	0.294000	0.307632	
1000	0.309000	0.388777	479	0.327766	0.652215	521	0.291747	0.309000	0.307632	
1000	0.304000	0.388777	486	0.292181	0.652215	514	0.315175	0.304000	0.307632	
1000	0.289000	0.388777	518	0.314672	0.652215	482	0.261411	0.289000	0.307630	
1000	0.282000	0.388777	493	0.298174	0.652215	507	0.266272	0.282000	0.307627	
1000	0.290000	0.388777	515	0.335922	0.652215	485	0.241237	0.290000	0.307626	
1000	0.267000	0.388777	511	0.275930	0.652215	489	0.257669	0.267000	0.307621	
1000	0.305000	0.388777	521	0.301344	0.652215	479	0.308977	0.305000	0.307621	
1000	0.302000	0.388777	484	0.318182	0.652215	516	0.286822	0.302000	0.307620	
1000	0.300000	0.388777	498	0.321285	0.652215	502	0.278884	0.300000	0.307620	
1000	0.297000	0.388777	490	0.308163	0.652215	510	0.286275	0.297000	0.307618	
1000	0.292000	0.388777	497	0.297787	0.652215	503	0.286282	0.292000	0.307617	
1000	0.303000	0.388777	481	0.299376	0.652215	519	0.306358	0.303000	0.307616	
1000	0.264000	0.388777	490	0.269388	0.652215	510	0.258824	0.264000	0.307612	
1000	0.317000	0.388777	491	0.317719	0.652215	509	0.316306	0.317000	0.307613	
1000	0.329000	0.388777	516	0.352713	0.652215	484	0.303719	0.329000	0.307615	
1000	0.273000	0.388777	519	0.292871	0.652215	481	0.251559	0.273000	0.307611	
1000	0.312000	0.388777	501	0.345309	0.652215	499	0.278557	0.312000	0.307612	
1000	0.278000	0.388777	520	0.301923	0.652215	480	0.252083	0.278000	0.307609	
1000	0.306000	0.388777	492	0.325203	0.652215	508	0.287402	0.306000	0.307608	
1000	0.279000	0.388777	506	0.292490	0.652215	494	0.265182	0.279000	0.307605	
1000	0.271000	0.388777	500	0.278000	0.652215	500	0.264000	0.271000	0.307602	
1000	0.288000	0.388777	495	0.286869	0.652215	505	0.289109	0.288000	0.307599	
1000	0.298000	0.388777	506	0.284585	0.652215	494	0.311741	0.298000	0.307598	
1000	0.328000	0.388777	487	0.312115	0.652215	513	0.343080	0.328000	0.307601	
1000	0.334000	0.388777	511	0.363992	0.652215	489	0.302658	0.334000	0.307603	
1000	0.302000	0.388777	487	0.324435	0.652215	513	0.280702	0.302000	0.307603	
1000	0.305000	0.388777	469	0.315565	0.652215	531	0.295669	0.305000	0.307603	
1000	0.292000	0.388777	495	0.305051	0.652215	505	0.279208	0.292000	0.307601	
1000	0.308000	0.388777	498	0.313253	0.652215	502	0.302789	0.308000	0.307601	
1000	0.306000	0.388777	510	0.313725	0.652215	490	0.297959	0.306000	0.307601	
1000	0.280000	0.388777	492	0.310976	0.652215	508	0.250000	0.280000	0.307598	
1000	0.281000	0.388777	478	0.278243	0.652215	522	0.283525	0.281000	0.307595	
1000	0.303000	0.388777	485	0.294845	0.652215	515	0.310680	0.303000	0.307595	
1000	0.302000	0.388777	497	0.305835	0.652215	503	0.298211	0.302000	0.307594	
1000	0.276000	0.388777	499	0.280561	0.652215	501	0.271457	0.276000	0.307591	
1000	0.329000	0.388777	518	0.337838	0.652215	482	0.319502	0.329000	0.307593	
1000	0.293000	0.388777	525	0.310476	0.652215	475	0.273684	0.293000	0.307591	
1000	0.293000	0.388777	471	0.331210	0.652215	529	0.258979	0.293000	0.307590	
1000	0.295000	0.388777	506	0.310277	0.652215	494	0.279352	0.295000	0.307588	
1000	0.276000	0.388777	495	0.305051	0.652215	505	0.247525	0.276000	0.307585	
1000	0.306000	0.388777	504	0.331349	0.652215	496	0.280242	0.306000	0.307585	
1000	0.303000	0.388777	498	0.305221	0.652215	502	0.300797	0.303000	0.307584	
1000	0.291000	0.388777	459	0.274510	0.652215	541	0.304991	0.291000	0.307583	
1000	0.296000	0.388777	503	0.332008	0.652215	497	0.259557	0.296000	0.307582	
1000	0.291000	0.388777	488	0.321721	0.652215	512	0.261719	0.291000	0.307580	
1000	0.296000	0.388777	506	0.341897	0.652215	494	0.248988	0.296000	0.307579	
1000	0.294000	0.388777	506	0.282609	0.652215	494	0.305668	0.294000	0.307577	
1000	0.273000	0.388777	491	0.283096	0.652215	509	0.263261	0.273000	0.307573	
1000	0.306000	0.388777	487	0.277207	0.652215	513	0.333333	0.306000	0.307573	
1000	0.322000	0.388777	488	0.364754	0.652215	512	0.281250	0.322000	0.307575	
1000	0.288000	0.388777	496	0.294355	0.652215	504	0.281746	0.288000	0.307573	
1000	0.302000	0.388777	509	0.304519	0.652215	491	0.299389	0.302000	0.307572	
1000	0.282000	0.388777	500	0.272000	0.652215	500	0.292000	0.282000	0.307569	
1000	0.313000	0.388777	502	0.346614	0.652215	498	0.279116	0.313000	0.307570	
1000	0.294000	0.388777	493	0.324544	0.652215	507	0.264300	0.294000	0.307569	
1000	0.313000	0.388777	504	0.349206	0.652215	496	0.276210	0.313000	0.307569	
1000	0.289000	0.388777	493	0.304260	0.652215	507	0.274162	0.289000	0.307567	
1000	0.311000	0.388777	525	0.300952	0.652215	475	0.322105	0.311000	0.307568	
1000	0.286000	0.388777	512	0.296875	0.652215	488	0.274590	0.286000	0.307565	
1000	0.302000	0.388777	516	0.333333	0.652215	484	0.268595	0.302000	0.307565	
1000	0.310000	0.388777	491	0.305499	0.652215	509	0.314342	0.310000	0.307565	
1000	0.317000	0.388777	500	0.326000	0.652215	500	0.308000	0.317000	0.307566	
1000	0.318000	0.388777	503	0.318091	0.652215	497	0.317907	0.318000	0.307567	
1000	0.281000	0.388777	489	0.282209	0.652215	511	0.279843	0.281000	0.307564	
1000	0.294000	0.388777	503	0.322068	0.652215	497	0.265594	0.294000	0.307563	
1000	0.272000	0.388777	482	0.275934	0.652215	518	0.268340	0.272000	0.307559	
1000	0.307000	0.388777	507	0.303748	0.652215	493	0.310345	0.307000	0.307559	
1000	0.283000	0.388777	487	0.305955	0.652215	513	0.261209	0.283000	0.307556	
1000	0.314000	0.388777	504	0.367063	0.652215	496	0.260081	0.314000	0.307557	
1000	0.277000	0.388777	509	0.275049	0.652215	491	0.279022	0.277000	0.307554	
1000	0.296000	0.388777	483	0.289855	0.652215	517	0.301741	0.296000	0.307553	
1000	0.304000	0.388777	498	0.305221	0.652215	502	0.302789	0.304000	0.307552	
1000	0.306000	0.388777	508	0.309055	0.652215	492	0.302846	0.306000	0.307552	
1000	0.329000	0.388777	489	0.341513	0.652215	511	0.317025	0.329000	0.307554	
1000	0.304000	0.388777	485	0.342268	0.652215	515	0.267961	0.304000	0.307554	
1000	0.321000	0.388777	507	0.362919	0.652215	493	0.277890	0.321000	0.307555	
1000	0.300000	0.388777	473	0.310782	0.652215	527	0.290323	0.300000	0.307555	
1000	0.304000	0.388777	506	0.326087	0.652215	494	0.281377	0.304000	0.307554	
1000	0.291000	0.388777	501	0.315369	0.652215	499	0.266533	0.291000	0.307553	
1000	0.299000	0.388777	485	0.307216	0.652215	515	0.291262	0.299000	0.307552	
1000	0.289000	0.388777	507	0.319527	0.652215	493	0.257606	0.289000	0.307550	
1000	0.299000	0.388777	482	0.300830	0.652215	518	0.297297	0.299000	0.307549	
1000	0.316000	0.388777	495	0.319192	0.652215	505	0.312871	0.316000	0.307550	
1000	0.299000	0.388777	492	0.317073	0.652215	508	0.281496	0.299000	0.307549	
1000	0.297000	0.388777	487	0.289528	0.652215	513	0.304094	0.297000	0.307548	
1000	0.310000	0.388777	504	0.331349	0.652215	496	0.288306	0.310000	0.307548	
1000	0.291000	0.388777	494	0.307692	0.652215	506	0.274704	0.291000	0.307546	
1000	0.292000	0.388777	499	0.326653	0.652215	501	0.257485	0.292000	0.307545	
1000	0.292000	0.388777	503	0.298211	0.652215	497	0.285714	0.292000	0.307543	
1000	0.280000	0.388777	469	0.315565	0.652215	531	0.248588	0.280000	0.307540	
1000	0.286000	0.388777	477	0.301887	0.652215	523	0.271511	0.286000	0.307538	
1000	0.308000	0.388777	522	0.304598	0.652215	478	0.311715	0.308000	0.307538	
1000	0.328000	0.388777	505	0.352475	0.652215	495	0.303030	0.328000	0.307540	
1000	0.301000	0.388777	481	0.313929	0.652215	519	0.289017	0.301000	0.307539	
1000	0.301000	0.388777	479	0.317328	0.652215	521	0.285988	0.301000	0.307539	
1000	0.312000	0.388777	486	0.323045	0.652215	514	0.301556	0.312000	0.307539	
1000	0.296000	0.388777	472	0.305085	0.652215	528	0.287879	0.296000	0.307538	
1000	0.312000	0.388777	515	0.302913	0.652215	485	0.321649	0.312000	0.307538	
1000	0.295000	0.388777	479	0.323591	0.652215	521	0.268714	0.295000	0.307537	
1000	0.311000	0.388777	501	0.307385	0.652215	499	0.314629	0.311000	0.307537	
1000	0.297000	0.388777	513	0.290448	0.652215	487	0.303901	0.297000	0.307536	
1000	0.291000	0.388777	503	0.314115	0.652215	497	0.267606	0.291000	0.307535	
1000	0.282000	0.388777	508	0.303150	0.652215	492	0.260163	0.282000	0.307532	
1000	0.274000	0.388777	532	0.298872	0.652215	468	0.245726	0.274000	0.307528	
1000	0.311000	0.388777	492	0.323171	0.652215	508	0.299213	0.311000	0.307529	
1000	0.294000	0.388777	494	0.293522	0.652215	506	0.294466	0.294000	0.307527	
1000	0.289000	0.388777	501	0.287425	0.652215	499	0.290581	0.289000	0.307525	
1000	0.308000	0.388777	490	0.326531	0.652215	510	0.290196	0.308000	0.307525	
1000	0.293000	0.388777	494	0.297571	0.652215	506	0.288538	0.293000	0.307524	
1000	0.300000	0.388777	472	0.315678	0.652215	528	0.285985	0.300000	0.307523	
1000	0.313000	0.388777	524	0.316794	0.652215	476	0.308824	0.313000	0.307524	
1000	0.278000	0.388777	495	0.266667	0.652215	505	0.289109	0.278000	0.307521	
1000	0.319000	0.388777	502	0.328685	0.652215	498	0.309237	0.319000	0.307522	
1000	0.306000	0.388777	518	0.324324	0.652215	482	0.286307	0.306000	0.307522	
1000	0.300000	0.388777	511	0.324853	0.652215	489	0.274029	0.300000	0.307521	
1000	0.300000	0.388777	485	0.305155	0.652215	515	0.295146	0.300000	0.307520	
1000	0.269000	0.388777	505	0.253465	0.652215	495	0.284848	0.269000	0.307516	
1000	0.284000	0.388777	444	0.313063	0.652215	556	0.260791	0.284000	0.307514	
1000	0.301000	0.388777	509	0.304519	0.652215	491	0.297352	0.301000	0.307513	
1000	0.290000	0.388777	512	0.300781	0.652215	488	0.278689	0.290000	0.307511	
1000	0.314000	0.388777	508	0.340551	0.652215	492	0.286585	0.314000	0.307512	
1000	0.289000	0.388777	506	0.312253	0.652215	494	0.265182	0.289000	0.307510	
1000	0.288000	0.388777	520	0.307692	0.652215	480	0.266667	0.288000	0.307508	
1000	0.327000	0.388777	494	0.307692	0.652215	506	0.345850	0.327000	0.307510	
1000	0.313000	0.388777	510	0.341176	0.652215	490	0.283673	0.313000	0.307510	
1000	0.318000	0.388777	488	0.321721	0.652215	512	0.314453	0.318000	0.307512	
1000	0.308000	0.388777	501	0.367265	0.652215	499	0.248497	0.308000	0.307512	
1000	0.292000	0.388777	485	0.276289	0.652215	515	0.306796	0.292000	0.307510	
1000	0.293000	0.388777	498	0.325301	0.652215	502	0.260956	0.293000	0.307508	
1000	0.287000	0.388777	486	0.296296	0.652215	514	0.278210	0.287000	0.307506	
1000	0.298000	0.388777	504	0.285714	0.652215	496	0.310484	0.298000	0.307505	
1000	0.312000	0.388777	505	0.326733	0.652215	495	0.296970	0.312000	0.307506	
1000	0.290000	0.388777	540	0.268519	0.652215	460	0.315217	0.290000	0.307504	
1000	0.311000	0.388777	520	0.315385	0.652215	480	0.306250	0.311000	0.307504	
1000	0.323000	0.388777	477	0.337526	0.652215	523	0.309751	0.323000	0.307506	
1000	0.275000	0.388777	488	0.278689	0.652215	512	0.271484	0.275000	0.307503	
1000	0.294000	0.388777	499	0.288577	0.652215	501	0.299401	0.294000	0.307501	
1000	0.290000	0.388777	470	0.280851	0.652215	530	0.298113	0.290000	0.307499	
1000	0.316000	0.388777	511	0.344423	0.652215	489	0.286299	0.316000	0.307500	
1000	0.295000	0.388777	480	0.345833	0.652215	520	0.248077	0.295000	0.307499	
1000	0.304000	0.388777	488	0.317623	0.652215	512	0.291016	0.304000	0.307499	
1000	0.319000	0.388777	488	0.309426	0.652215	512	0.328125	0.319000	0.307500	
1000	0.349000	0.388777	526	0.372624	0.652215	474	0.322785	0.349000	0.307504	
1000	0.316000	0.388777	524	0.337786	0.652215	476	0.292017	0.316000	0.307505	
1000	0.283000	0.388777	490	0.291837	0.652215	510	0.274510	0.283000	0.307502	
1000	0.284000	0.388777	509	0.286837	0.652215	491	0.281059	0.284000	0.307500	
1000	0.298000	0.388777	519	0.294798	0.652215	481	0.301455	0.298000	0.307499	
1000	0.298000	0.388777	514	0.282101	0.652215	486	0.314815	0.298000	0.307498	
1000	0.281000	0.388777	514	0.280156	0.652215	486	0.281893	0.281000	0.307495	
1000	0.301000	0.388777	486	0.312757	0.652215	514	0.289883	0.301000	0.307494	
1000	0.276000	0.388777	507	0.289941	0.652215	493	0.261663	0.276000	0.307491	
1000	0.311000	0.388777	502	0.326693	0.652215	498	0.295181	0.311000	0.307492	
1000	0.319000	0.388777	510	0.354902	0.652215	490	0.281633	0.319000	0.307493	
1000	0.297000	0.388777	502	0.324701	0.652215	498	0.269076	0.297000	0.307492	
1000	0.320000	0.388777	513	0.376218	0.652215	487	0.260780	0.320000	0.307493	
1000	0.297000	0.388777	500	0.300000	0.652215	500	0.294000	0.297000	0.307492	
1000	0.278000	0.388777	483	0.302277	0.652215	517	0.255319	0.278000	0.307489	
1000	0.319000	0.388777	507	0.309665	0.652215	493	0.328600	0.319000	0.307490	
1000	0.307000	0.388777	494	0.315789	0.652215	506	0.298419	0.307000	0.307490	
1000	0.315000	0.388777	482	0.321577	0.652215	518	0.308880	0.315000	0.307491	
1000	0.302000	0.388777	490	0.328571	0.652215	510	0.276471	0.302000	0.307490	
1000	0.304000	0.388777	536	0.332090	0.652215	464	0.271552	0.304000	0.307490	
1000	0.325000	0.388777	499	0.340681	0.652215	501	0.309381	0.325000	0.307492	
1000	0.302000	0.388777	502	0.304781	0.652215	498	0.299197	0.302000	0.307491	
1000	0.313000	0.388777	486	0.329218	0.652215	514	0.297665	0.313000	0.307492	
1000	0.311000	0.388777	493	0.314402	0.652215	507	0.307692	0.311000	0.307492	
1000	0.314000	0.388777	505	0.338614	0.652215	495	0.288889	0.314000	0.307493	
1000	0.307000	0.388777	501	0.317365	0.652215	499	0.296593	0.307000	0.307493	
1000	0.257000	0.388777	531	0.274953	0.652215	469	0.236674	0.257000	0.307487	
1000	0.298000	0.388777	491	0.299389	0.652215	509	0.296660	0.298000	0.307486	
1000	0.292000	0.388777	491	0.311609	0.652215	509	0.273084	0.292000	0.307485	
1000	0.302000	0.388777	500	0.316000	0.652215	500	0.288000	0.302000	0.307484	
1000	0.293000	0.388777	520	0.305769	0.652215	480	0.279167	0.293000	0.307483	
1000	0.298000	0.388777	480	0.287500	0.652215	520	0.307692	0.298000	0.307482	
1000	0.306000	0.388777	509	0.332024	0.652215	491	0.279022	0.306000	0.307482	
1000	0.309000	0.388777	495	0.343434	0.652215	505	0.275248	0.309000	0.307482	
1000	0.319000	0.388777	487	0.336756	0.652215	513	0.302144	0.319000	0.307483	
1000	0.321000	0.388777	474	0.343882	0.652215	526	0.300380	0.321000	0.307484	
1000	0.311000	0.388777	512	0.302734	0.652215	488	0.319672	0.311000	0.307485	
1000	0.289000	0.388777	513	0.313840	0.652215	487	0.262834	0.289000	0.307483	
1000	0.271000	0.388777	495	0.290909	0.652215	505	0.251485	0.271000	0.307479	
1000	0.294000	0.388777	501	0.309381	0.652215	499	0.278557	0.294000	0.307478	
1000	0.286000	0.388777	530	0.315094	0.652215	470	0.253191	0.286000	0.307475	
1000	0.303000	0.388777	515	0.326214	0.652215	485	0.278351	0.303000	0.307475	
1000	0.287000	0.388777	498	0.281124	0.652215	502	0.292829	0.287000	0.307473	
1000	0.299000	0.388777	512	0.308594	0.652215	488	0.288934	0.299000	0.307472	
1000	0.301000	0.388777	487	0.299795	0.652215	513	0.302144	0.301000	0.307471	
1000	0.305000	0.388777	505	0.324752	0.652215	495	0.284848	0.305000	0.307471	
1000	0.331000	0.388777	524	0.335878	0.652215	476	0.325630	0.331000	0.307473	
1000	0.280000	0.388777	503	0.294235	0.652215	497	0.265594	0.280000	0.307471	
1000	0.306000	0.388777	516	0.304264	0.652215	484	0.307851	0.306000	0.307470	
1000	0.278000	0.388777	509	0.304519	0.652215	491	0.250509	0.278000	0.307467	
1000	0.315000	0.388777	492	0.310976	0.652215	508	0.318898	0.315000	0.307468	
1000	0.315000	0.388777	501	0.321357	0.652215	499	0.308617	0.315000	0.307469	
1000	0.285000	0.388777	483	0.296066	0.652215	517	0.274662	0.285000	0.307467	
1000	0.301000	0.388777	485	0.311340	0.652215	515	0.291262	0.301000	0.307466	
1000	0.319000	0.388777	501	0.329341	0.652215	499	0.308617	0.319000	0.307467	
1000	0.320000	0.388777	480	0.341667	0.652215	520	0.300000	0.320000	0.307468	
1000	0.312000	0.388777	477	0.337526	0.652215	523	0.288719	0.312000	0.307469	
1000	0.279000	0.388777	484	0.287190	0.652215	516	0.271318	0.279000	0.307466	
1000	0.272000	0.388777	482	0.288382	0.652215	518	0.256757	0.272000	0.307462	
1000	0.316000	0.388777	487	0.332649	0.652215	513	0.300195	0.316000	0.307463	
1000	0.317000	0.388777	537	0.307263	0.652215	463	0.328294	0.317000	0.307464	
1000	0.304000	0.388777	485	0.358763	0.652215	515	0.252427	0.304000	0.307464	
1000	0.293000	0.388777	480	0.306250	0.652215	520	0.280769	0.293000	0.307462	
1000	0.259000	0.388777	512	0.267578	0.652215	488	0.250000	0.259000	0.307457	
1000	0.333000	0.388777	517	0.350097	0.652215	483	0.314700	0.333000	0.307460	
1000	0.302000	0.388777	532	0.308271	0.652215	468	0.294872	0.302000	0.307459	
1000	0.288000	0.388777	554	0.294224	0.652215	446	0.280269	0.288000	0.307457	
1000	0.264000	0.388777	494	0.273279	0.652215	506	0.254941	0.264000	0.307453	
1000	0.285000	0.388777	502	0.324701	0.652215	498	0.244980	0.285000	0.307450	
1000	0.308000	0.388777	500	0.308000	0.652215	500	0.308000	0.308000	0.307451	
1000	0.303000	0.388777	506	0.330040	0.652215	494	0.275304	0.303000	0.307450	
1000	0.296000	0.388777	480	0.297917	0.652215	520	0.294231	0.296000	0.307449	
1000	0.320000	0.388777	506	0.339921	0.652215	494	0.299595	0.320000	0.307450	
1000	0.317000	0.388777	490	0.322449	0.652215	510	0.311765	0.317000	0.307451	
1000	0.307000	0.388777	500	0.318000	0.652215	500	0.296000	0.307000	0.307451	
1000	0.278000	0.388777	502	0.294821	0.652215	498	0.261044	0.278000	0.307448	
1000	0.315000	0.388777	487	0.322382	0.652215	513	0.307992	0.315000	0.307449	
1000	0.328000	0.388777	513	0.345029	0.652215	487	0.310062	0.328000	0.307451	
1000	0.276000	0.388777	477	0.285115	0.652215	523	0.267686	0.276000	0.307448	
1000	0.305000	0.388777	493	0.324544	0.652215	507	0.285996	0.305000	0.307447	
1000	0.320000	0.388777	503	0.339960	0.652215	497	0.299799	0.320000	0.307449	
1000	0.297000	0.388777	491	0.293279	0.652215	509	0.300589	0.297000	0.307448	
1000	0.315000	0.388777	495	0.319192	0.652215	505	0.310891	0.315000	0.307448	
1000	0.317000	0.388777	512	0.353516	0.652215	488	0.278689	0.317000	0.307449	
1000	0.287000	0.388777	502	0.296813	0.652215	498	0.277108	0.287000	0.307447	
1000	0.303000	0.388777	533	0.320826	0.652215	467	0.282655	0.303000	0.307447	
1000	0.286000	0.388777	511	0.275930	0.652215	489	0.296524	0.286000	0.307445	
1000	0.284000	0.388777	527	0.278937	0.652215	473	0.289641	0.284000	0.307442	
1000	0.288000	0.388777	511	0.305284	0.652215	489	0.269939	0.288000	0.307440	
1000	0.303000	0.388777	504	0.309524	0.652215	496	0.296371	0.303000	0.307440	
1000	0.294000	0.388777	511	0.315068	0.652215	489	0.271984	0.294000	0.307438	
1000	0.308000	0.388777	485	0.334021	0.652215	515	0.283495	0.308000	0.307438	
1000	0.293000	0.388777	549	0.291439	0.652215	451	0.294900	0.293000	0.307437	
1000	0.288000	0.388777	508	0.297244	0.652215	492	0.278455	0.288000	0.307435	
1000	0.318000	0.388777	509	0.326130	0.652215	491	0.309572	0.318000	0.307436	
1000	0.283000	0.388777	512	0.277344	0.652215	488	0.288934	0.283000	0.307433	
1000	0.303000	0.388777	521	0.307102	0.652215	479	0.298539	0.303000	0.307433	
1000	0.280000	0.388777	490	0.302041	0.652215	510	0.258824	0.280000	0.307430	
1000	0.305000	0.388777	495	0.335354	0.652215	505	0.275248	0.305000	0.307430	
1000	0.291000	0.388777	502	0.298805	0.652215	498	0.283133	0.291000	0.307428	
1000	0.322000	0.388777	496	0.354839	0.652215	504	0.289683	0.322000	0.307430	
1000	0.301000	0.388777	507	0.325444	0.652215	493	0.275862	0.301000	0.307429	
1000	0.329000	0.388777	519	0.352601	0.652215	481	0.303534	0.329000	0.307431	
1000	0.269000	0.388777	515	0.283495	0.652215	485	0.253608	0.269000	0.307427	
