Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_negation.txt
Log File Name:                   features_articles_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3085386550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
927000	-9.104495	1	0.497296688057	0.932996586371	0.670761464995	0.117483383292	0.000000000000	
928000	-8.126715	1	0.328652514741	0.922636128499	0.663363635987	0.117845280891	0.000000000000	
929000	-7.357962	1	0.297220124006	1.010351185525	0.664029683593	0.116987581285	0.000000000000	
930000	-7.649379	1	0.296552737788	0.940546341658	0.664050791233	0.117263632404	0.000000000000	
931000	-7.744750	1	0.251514497114	0.952767638767	0.666144566791	0.116986473914	0.000000000000	
932000	-8.913132	1	0.291568422493	0.908432248266	0.664217591423	0.118454882022	0.000000000000	
933000	-6.993292	1	0.324355639199	0.972136216348	0.663416773467	0.116746174876	0.000000000000	
934000	-7.072093	1	0.299324433907	0.986383931080	0.663965026384	0.116725144359	0.000000000000	
935000	-8.037888	1	0.209684879044	0.984395707563	0.669270684632	0.116720153521	0.000000000000	
936000	-7.947243	1	0.475740633130	0.980066789629	0.668784919955	0.116718178947	0.000000000000	
937000	-11.497269	1	0.624071456330	0.985820215217	0.688500311183	0.116723468213	0.000000000000	
938000	-8.294368	1	0.221099300462	0.945702729977	0.668304747490	0.117134848890	0.000000000000	
939000	-7.346881	1	0.425078435887	0.991293106100	0.665329202033	0.116748477370	0.000000000000	
940000	-7.653389	1	0.438319688202	1.005973459160	0.666071285304	0.116911761302	0.000000000000	
941000	-7.313314	1	0.342902286001	0.948226032397	0.663273349968	0.117078129040	0.000000000000	
942000	-6.946871	1	0.334115542376	0.978777607908	0.663313414177	0.116719945938	0.000000000000	
943000	-7.255275	1	0.378039569942	0.954095950177	0.663614975595	0.116962202255	0.000000000000	
944000	-7.373108	1	0.347297036472	0.945664646228	0.663272147734	0.117135736671	0.000000000000	
945000	-7.902833	1	0.226508799808	1.000491070007	0.667876564760	0.116834386147	0.000000000000	
946000	-8.914534	1	0.173239031301	0.956329773709	0.672922062508	0.116923971900	0.000000000000	
947000	-9.024739	1	0.441613649713	0.914065210069	0.666273599857	0.118197428484	0.000000000000	
948000	-6.975280	1	0.338774272340	0.991828313128	0.663285918943	0.116751968642	0.000000000000	
949000	-7.120995	1	0.322175329960	0.960383406327	0.663448328304	0.116862884058	0.000000000000	
950000	-7.212370	1	0.304018769327	1.004091554745	0.663831165260	0.116882998041	0.000000000000	
951000	-7.235567	1	0.386352188323	0.957299793450	0.663813236922	0.116908381199	0.000000000000	
952000	-7.438761	1	0.308312503275	0.946368444123	0.663721276061	0.117119482592	0.000000000000	
953000	-7.957215	1	0.364271006296	1.035874934713	0.663385442754	0.117677798860	0.000000000000	
954000	-7.209092	1	0.412279872889	0.985838517058	0.664720294402	0.116723519386	0.000000000000	
955000	-7.316998	1	0.352632898602	1.014880923019	0.663287570606	0.117079153622	0.000000000000	
956000	-7.091540	1	0.368267531263	0.962418034053	0.663439369229	0.116836250254	0.000000000000	
957000	-7.361804	1	0.261146271563	0.980667335937	0.665585909338	0.116717724831	0.000000000000	
958000	-7.434285	1	0.263116255561	0.998013960686	0.665479078853	0.116805836688	0.000000000000	
959000	-7.674040	1	0.316806948044	0.936466974204	0.663539199734	0.117377767392	0.000000000000	
960000	-7.513727	1	0.285207422946	1.014092334622	0.664453928172	0.117062252377	0.000000000000	
961000	-8.988297	1	0.161557225953	0.970108733480	0.674275229619	0.116759897003	0.000000000000	
962000	-8.719527	1	0.467410208825	0.930043307920	0.668102029600	0.117579430283	0.000000000000	
963000	-7.431422	1	0.278343151383	1.007288505185	0.664738481880	0.116933227635	0.000000000000	
964000	-7.153803	1	0.367569045995	0.957988319945	0.663429195287	0.116897686130	0.000000000000	
965000	-7.470158	1	0.348736314821	1.021174834129	0.663274484281	0.117228540880	0.000000000000	
966000	-8.517458	1	0.182442461996	0.982915428725	0.671918479393	0.116718107196	0.000000000000	
967000	-9.713613	1	0.472898674940	0.908271465742	0.668546877328	0.118462533454	0.000000000000	
968000	-7.700855	1	0.233227135652	0.987592109581	0.667371276019	0.116729432829	0.000000000000	
969000	-6.937313	1	0.344157008340	0.982949401900	0.663271725649	0.116718138184	0.000000000000	
970000	-8.115325	1	0.394758127292	0.926258423155	0.664059420035	0.117710815447	0.000000000000	
971000	-6.941018	1	0.338284997028	0.983537262558	0.663288143259	0.116718793242	0.000000000000	
972000	-8.257464	1	0.290383434143	0.923497849439	0.664259624156	0.117812518916	0.000000000000	
973000	-6.996117	1	0.334450088326	0.969127189476	0.663310969344	0.116767500502	0.000000000000	
974000	-8.384715	1	0.191360953695	0.991687265738	0.670998519282	0.116751030482	0.000000000000	
975000	-7.495641	1	0.271361250683	1.007592552417	0.665059345621	0.116938350860	0.000000000000	
976000	-7.738999	1	0.358468562000	1.029895172849	0.663325636174	0.117478092517	0.000000000000	
977000	-7.414597	1	0.429209190622	0.968251468209	0.665548466378	0.116774813100	0.000000000000	
978000	-14.756585	1	-0.003505832002	0.934686434746	0.702881535309	0.117430977017	0.000000000000	
979000	-7.521709	1	0.249764561670	0.992108309978	0.666252541928	0.116753869342	0.000000000000	
980000	-8.696905	1	0.191436920543	1.013580499891	0.670990905324	0.117051499018	0.000000000000	
981000	-7.285148	1	0.277383802653	0.996013949068	0.664780691523	0.116785697484	0.000000000000	
982000	-7.178714	1	0.379450409622	0.958936898968	0.663645458880	0.116883456539	0.000000000000	
983000	-8.196194	1	0.476429202281	1.008061561515	0.668843385019	0.116946371601	0.000000000000	
984000	-6.972425	1	0.347233926544	0.971275579094	0.663272076111	0.116751673188	0.000000000000	
985000	-7.552600	1	0.437409734447	0.999697049828	0.666016639946	0.116824800274	0.000000000000	
986000	-7.059357	1	0.361676467288	0.963763647176	0.663355994193	0.116820114807	0.000000000000	
987000	-7.939311	1	0.220466122380	0.995989892924	0.668356110058	0.116785471081	0.000000000000	
988000	-7.374812	1	0.265529372626	0.968668553723	0.665351656822	0.116771268082	0.000000000000	
989000	-7.792337	1	0.439264557885	0.950284703684	0.666128597324	0.117034920499	0.000000000000	
990000	-7.456763	1	0.394993299168	0.948334282502	0.664066968236	0.117075788375	0.000000000000	
991000	-11.100306	1	0.181605362871	0.894157912771	0.672007483192	0.119199685841	0.000000000000	
992000	-8.313365	1	0.295552319521	0.921278763771	0.664082974312	0.117897866276	0.000000000000	
993000	-8.043829	1	0.277028549949	1.030943595365	0.664796473866	0.117511425620	0.000000000000	
994000	-8.313935	1	0.198766500022	0.964711707551	0.670273930233	0.116809453541	0.000000000000	
995000	-7.192643	1	0.285349850531	0.970709983709	0.664448348423	0.116755548875	0.000000000000	
996000	-7.251254	1	0.340630132089	1.011911034480	0.663278897099	0.117017608588	0.000000000000	
997000	-7.074233	1	0.307829778205	0.993993237822	0.663733032224	0.116767991655	0.000000000000	
998000	-7.304081	1	0.300089562385	1.008347308154	0.663942230860	0.116951328412	0.000000000000	
999000	-7.801984	1	0.462782389464	0.993144105431	0.667742161148	0.116761343775	0.000000000000	
1000000	-8.194426	1	0.268510113442	1.033191009781	0.665199489813	0.117585287444	0.000000000000	
1001000	-7.365325	1	0.336892563697	0.946163984903	0.663295325425	0.117124171342	0.000000000000	
1002000	-6.943093	1	0.343882112108	0.985874428152	0.663271993939	0.116723620428	0.000000000000	
1003000	-8.169313	1	0.288004797331	1.036833767600	0.664346753023	0.117711984296	0.000000000000	
1004000	-7.816801	1	0.347769268012	0.930554331063	0.663272765873	0.117562404895	0.000000000000	
1005000	-7.235945	1	0.390705448079	1.004383176226	0.663934993458	0.116887304425	0.000000000000	
1006000	-7.229393	1	0.415323216358	0.979221995055	0.664855431846	0.116719214779	0.000000000000	
1007000	-6.996545	1	0.339625328472	0.968470582501	0.663282420825	0.116772936633	0.000000000000	
1008000	-8.563911	1	0.508510828154	0.969547627282	0.671909217999	0.116764166886	0.000000000000	
1009000	-6.987011	1	0.356782124452	0.992766841329	0.663312360417	0.116758540607	0.000000000000	
1010000	-10.922470	1	0.309430890895	1.089626025059	0.663694621382	0.120516875503	0.000000000000	
1011000	-7.346409	1	0.366481462557	0.947907234143	0.663413985465	0.117085066603	0.000000000000	
1012000	-7.152739	1	0.392238786855	0.997416813252	0.663980814403	0.116799551296	0.000000000000	
1013000	-8.234116	1	0.300446282280	0.922561366345	0.663931733203	0.117848146057	0.000000000000	
1014000	-7.244113	1	0.399044791860	0.961493144855	0.664202654213	0.116848023557	0.000000000000	
1015000	-6.960056	1	0.362133297777	0.976980643635	0.663360861776	0.116724212134	0.000000000000	
1016000	-7.167135	1	0.322101579361	1.005665206942	0.663449449724	0.116906892209	0.000000000000	
1017000	-7.312944	1	0.316287594690	0.950570515539	0.663548985180	0.117029139603	0.000000000000	
1018000	-7.751182	1	0.391436872615	0.936453505779	0.663956659987	0.117378162144	0.000000000000	
1019000	-7.504773	1	0.336501839073	1.022291150362	0.663297567326	0.117257726625	0.000000000000	
1020000	-7.407116	1	0.256958295506	0.978868404643	0.665821405173	0.116719786109	0.000000000000	
1021000	-8.057970	1	0.348348097712	1.039092069974	0.663273721366	0.117794862296	0.000000000000	
1022000	-7.721946	1	0.349708637610	1.029647324111	0.663276825211	0.117470316984	0.000000000000	
1023000	-9.889968	1	0.452835630760	0.899485431027	0.667015819362	0.118906209108	0.000000000000	
1024000	-7.540518	1	0.436648530431	0.963671924271	0.665971341071	0.116821177273	0.000000000000	
1025000	-7.937829	1	0.385370882982	1.033266798186	0.663787492890	0.117587835499	0.000000000000	
1026000	-6.942781	1	0.354844321286	0.983299135012	0.663299389493	0.116718500815	0.000000000000	
1027000	-7.122208	1	0.377495503111	1.000678414611	0.663603566061	0.116836707661	0.000000000000	
1028000	-7.296292	1	0.334866180271	1.013780208679	0.663308030138	0.117055674519	0.000000000000	
1029000	-7.008234	1	0.360997597041	0.968533749222	0.663349011445	0.116772401479	0.000000000000	
1030000	-9.086959	1	0.532301262134	0.997021669431	0.674614921224	0.116795519626	0.000000000000	
1031000	-7.079022	1	0.391593811581	0.988307417717	0.663961354224	0.116732419219	0.000000000000	
1032000	-8.430205	1	0.467481854643	0.939206534223	0.668107710401	0.117299924856	0.000000000000	
1033000	-7.716015	1	0.232116622351	0.987655504315	0.667452773234	0.116729684062	0.000000000000	
1034000	-8.629746	1	0.494091619814	0.948059964369	0.670448457323	0.117081734700	0.000000000000	
1035000	-8.278162	1	0.247428650793	0.933933839562	0.666399776486	0.117454087452	0.000000000000	
1036000	-7.345047	1	0.427501232358	0.976918679986	0.665456460835	0.116724396696	0.000000000000	
1037000	-7.322440	1	0.268326141124	0.990932997242	0.665208714309	0.116746233135	0.000000000000	
1038000	-7.384804	1	0.355585426577	1.017634059803	0.663304061797	0.117141330173	0.000000000000	
1039000	-7.088922	1	0.306384101682	0.994910236847	0.663769146350	0.116775697469	0.000000000000	
1040000	-7.699492	1	0.233790644565	0.974125802469	0.667330228532	0.116735307992	0.000000000000	
1041000	-8.021932	1	0.244399274852	0.944094466091	0.666596005702	0.117173160676	0.000000000000	
1042000	-7.481293	1	0.415743794456	1.008675758255	0.664874581014	0.116957091590	0.000000000000	
1043000	-10.065825	1	0.115920247063	0.974564554024	0.680412173927	0.116733258017	0.000000000000	
1044000	-8.908429	1	0.443410216325	1.045898559595	0.666386918388	0.118064717363	0.000000000000	
1045000	-7.414005	1	0.400218711476	1.011192403539	0.664243963796	0.117003578279	0.000000000000	
1046000	-7.027784	1	0.359673810467	0.996805890525	0.663336257214	0.116793360888	0.000000000000	
1047000	-6.985912	1	0.374195733708	0.980716033818	0.663538491374	0.116717698287	0.000000000000	
1048000	-7.195383	1	0.289003393673	0.967385436055	0.664309726590	0.116782535262	0.000000000000	
1049000	-8.143988	1	0.384063897018	1.039032112244	0.663754177266	0.117792619034	0.000000000000	
1050000	-8.813515	1	0.215711069199	0.930747752205	0.668750164636	0.117556005127	0.000000000000	
1051000	-8.717345	1	0.434102507534	0.919221324849	0.665822566418	0.117979857562	0.000000000000	
1052000	-7.206382	1	0.301033250967	0.960406515459	0.663914639827	0.116862566439	0.000000000000	
1053000	-7.069209	1	0.392098052609	0.984504545086	0.663976545099	0.116720360215	0.000000000000	
1054000	-6.959934	1	0.333426472765	0.974959836344	0.663318679185	0.116731518341	0.000000000000	
1055000	-7.586118	1	0.448253443298	0.973857454262	0.666702861594	0.116736623491	0.000000000000	
1056000	-9.583038	1	0.554101214105	0.966987318748	0.677417408952	0.116786248805	0.000000000000	
1057000	-7.729596	1	0.242825326482	0.959559288811	0.666700314823	0.116874438021	0.000000000000	
1058000	-7.594859	1	0.403665177976	0.944854321099	0.664370420855	0.117154849923	0.000000000000	
1059000	-9.357653	1	0.543998231454	0.965478412747	0.676080197157	0.116801259168	0.000000000000	
1060000	-8.575239	1	0.180560335410	0.989573476763	0.672119234324	0.116738520642	0.000000000000	
1061000	-8.605751	1	0.475818814122	0.937469367283	0.668791542634	0.117348718943	0.000000000000	
1062000	-8.271393	1	0.446386248719	1.027877274597	0.666579250126	0.117415948227	0.000000000000	
1063000	-7.999350	1	0.428964199572	1.025222062981	0.665535152480	0.117338211473	0.000000000000	
1064000	-7.281678	1	0.400077015814	1.003722302410	0.664238930046	0.116877624627	0.000000000000	
1065000	-7.382665	1	0.380308478302	1.014718280181	0.663664631769	0.117075634713	0.000000000000	
1066000	-7.842886	1	0.246037313023	1.012035924448	0.666489159974	0.117020081152	0.000000000000	
1067000	-7.134947	1	0.315853216152	0.960811615113	0.663557304270	0.116857055024	0.000000000000	
1068000	-7.101964	1	0.393413828205	0.972398514717	0.664016963104	0.116744594916	0.000000000000	
1069000	-7.084939	1	0.309696798900	0.996055700427	0.663688403650	0.116786091316	0.000000000000	
1070000	-8.972408	1	0.496521115038	0.936745987543	0.670685109685	0.117369616210	0.000000000000	
1071000	-10.841619	1	0.117618024492	0.931802052924	0.680159612196	0.117521548982	0.000000000000	
1072000	-7.933444	1	0.422424327264	1.025107358397	0.665194174807	0.117334956571	0.000000000000	
1073000	-7.879519	1	0.412741760666	1.026091557110	0.664740416493	0.117363162831	0.000000000000	
1074000	-7.057273	1	0.390144428747	0.983777579183	0.663918610502	0.116719125743	0.000000000000	
1075000	-9.062296	1	0.382659466183	0.903667115541	0.663719615929	0.118688782572	0.000000000000	
1076000	-8.748407	1	0.251908756980	1.043274539664	0.666120514907	0.117957114986	0.000000000000	
1077000	-8.166084	1	0.421608643907	0.930443409056	0.665153597362	0.117566085972	0.000000000000	
1078000	-7.015662	1	0.310877103128	0.986191756711	0.663661359609	0.116724549734	0.000000000000	
1079000	-7.537146	1	0.280868484736	1.013684309889	0.664630233070	0.117053666235	0.000000000000	
1080000	-7.192270	1	0.389074372159	1.002001340821	0.663887930088	0.116853750594	0.000000000000	
1081000	-8.402961	1	0.501180863472	0.972814444319	0.671149747909	0.116742181280	0.000000000000	
1082000	-7.024563	1	0.381660613085	0.976118052807	0.663695815917	0.116727005968	0.000000000000	
1083000	-7.514846	1	0.339360322935	1.022747928971	0.663283459585	0.117269902605	0.000000000000	
1084000	-6.994401	1	0.319232384267	0.988510364118	0.663495823052	0.116733327109	0.000000000000	
1085000	-7.232865	1	0.328342433510	0.952877622406	0.663367068649	0.116984420661	0.000000000000	
1086000	-6.975228	1	0.367557280735	0.976195808233	0.663429026634	0.116726734284	0.000000000000	
1087000	-6.977691	1	0.346976593034	0.970539327183	0.663271810875	0.116756759137	0.000000000000	
1088000	-7.843109	1	0.315595441461	1.031716355105	0.663562299110	0.117536452024	0.000000000000	
1089000	-7.791012	1	0.463613187130	0.989801018222	0.667805739902	0.116739727722	0.000000000000	
1090000	-7.393160	1	0.261329236326	0.991450737933	0.665575881008	0.116749486284	0.000000000000	
1091000	-10.313173	1	0.544053317043	0.926047396698	0.676087308209	0.117718415021	0.000000000000	
1092000	-7.440028	1	0.263526096729	0.998863741580	0.665457170672	0.116815181027	0.000000000000	
1093000	-7.562249	1	0.325633125758	1.023670804662	0.663399721173	0.117294916966	0.000000000000	
1094000	-7.961620	1	0.424306976273	0.937590790088	0.665289481931	0.117345244589	0.000000000000	
1095000	-7.342855	1	0.264291576556	0.987558675992	0.665416544261	0.116729301385	0.000000000000	
1096000	-7.078552	1	0.300283022089	0.989144247201	0.663936527401	0.116736335294	0.000000000000	
1097000	-7.188367	1	0.281016742346	0.984625810183	0.664624006870	0.116720599583	0.000000000000	
1098000	-7.253581	1	0.349611242067	0.951015130795	0.663276563017	0.117020252309	0.000000000000	
1099000	-7.538024	1	0.301138719396	0.943765174243	0.663911592180	0.117181212468	0.000000000000	
1100000	-8.170127	1	0.260551821423	1.030204076547	0.665618641521	0.117487839392	0.000000000000	
1101000	-8.023811	1	0.413143788958	1.030553446989	0.664758043744	0.117498937899	0.000000000000	
1102000	-8.752978	1	0.515902796034	0.965033891424	0.672710497276	0.116805963544	0.000000000000	
1103000	-7.102979	1	0.293753727825	0.985833244905	0.664142471259	0.116723504622	0.000000000000	
1104000	-8.783463	1	0.181300787095	1.008370030220	0.672039979998	0.116951724848	0.000000000000	
1105000	-7.566889	1	0.429275967222	1.006488478966	0.665552102083	0.116920034324	0.000000000000	
1106000	-7.134951	1	0.288009046504	0.983039693337	0.664346594096	0.116718224188	0.000000000000	
1107000	-7.204879	1	0.282975256901	0.971436140233	0.664543099092	0.116750610870	0.000000000000	
1108000	-8.935705	1	0.484243018781	1.031733648367	0.669528443114	0.117537016521	0.000000000000	
1109000	-11.959481	1	0.140937827296	1.068518136697	0.676880251759	0.119177936016	0.000000000000	
1110000	-7.535852	1	0.304987394239	1.019967381735	0.663805328057	0.117197884748	0.000000000000	
1111000	-8.254498	1	0.428975938072	1.033145350313	0.665535789512	0.117583754146	0.000000000000	
1112000	-7.665128	1	0.276278204656	1.017632833392	0.664830078209	0.117141301379	0.000000000000	
1113000	-7.117650	1	0.307633890049	0.998279573601	0.663737846058	0.116808706962	0.000000000000	
1114000	-7.086928	1	0.382050094380	0.967112335976	0.663705019048	0.116785071573	0.000000000000	
