Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	3.674536	500	0.278000	2.651640	500	0.340000	0.309000	0.304386	
1000	0.299000	3.674536	508	0.275591	2.651640	492	0.323171	0.299000	0.304385	
1000	0.318000	3.674536	467	0.308351	2.651640	533	0.326454	0.318000	0.304388	
1000	0.298000	3.674536	506	0.314229	2.651640	494	0.281377	0.298000	0.304386	
1000	0.309000	3.674536	489	0.288344	2.651640	511	0.328767	0.309000	0.304387	
1000	0.309000	3.674536	510	0.305882	2.651640	490	0.312245	0.309000	0.304388	
1000	0.281000	3.674536	499	0.262525	2.651640	501	0.299401	0.281000	0.304384	
1000	0.313000	3.674536	491	0.291242	2.651640	509	0.333988	0.313000	0.304385	
1000	0.288000	3.674536	512	0.296875	2.651640	488	0.278689	0.288000	0.304382	
1000	0.271000	3.674536	490	0.236735	2.651640	510	0.303922	0.271000	0.304375	
1000	0.327000	3.674536	545	0.321101	2.651640	455	0.334066	0.327000	0.304380	
1000	0.330000	3.674536	493	0.322515	2.651640	507	0.337278	0.330000	0.304385	
1000	0.314000	3.674536	511	0.301370	2.651640	489	0.327198	0.314000	0.304387	
1000	0.259000	3.674536	479	0.235908	2.651640	521	0.280230	0.259000	0.304378	
1000	0.285000	3.674536	509	0.273084	2.651640	491	0.297352	0.285000	0.304374	
1000	0.321000	3.674536	490	0.312245	2.651640	510	0.329412	0.321000	0.304377	
1000	0.307000	3.674536	482	0.275934	2.651640	518	0.335907	0.307000	0.304378	
1000	0.312000	3.674536	535	0.319626	2.651640	465	0.303226	0.312000	0.304379	
1000	0.274000	3.674536	512	0.287109	2.651640	488	0.260246	0.274000	0.304373	
1000	0.299000	3.674536	488	0.290984	2.651640	512	0.306641	0.299000	0.304372	
1000	0.301000	3.674536	529	0.287335	2.651640	471	0.316348	0.301000	0.304372	
1000	0.330000	3.674536	501	0.315369	2.651640	499	0.344689	0.330000	0.304377	
1000	0.305000	3.674536	493	0.279919	2.651640	507	0.329389	0.305000	0.304377	
1000	0.293000	3.674536	500	0.286000	2.651640	500	0.300000	0.293000	0.304375	
1000	0.300000	3.674536	510	0.282353	2.651640	490	0.318367	0.300000	0.304374	
1000	0.301000	3.674536	492	0.286585	2.651640	508	0.314961	0.301000	0.304373	
1000	0.323000	3.674536	473	0.346723	2.651640	527	0.301708	0.323000	0.304377	
1000	0.306000	3.674536	506	0.284585	2.651640	494	0.327935	0.306000	0.304377	
1000	0.301000	3.674536	503	0.276342	2.651640	497	0.325956	0.301000	0.304376	
1000	0.319000	3.674536	516	0.298450	2.651640	484	0.340909	0.319000	0.304379	
1000	0.304000	3.674536	524	0.278626	2.651640	476	0.331933	0.304000	0.304379	
1000	0.293000	3.674536	514	0.276265	2.651640	486	0.310700	0.293000	0.304377	
1000	0.291000	3.674536	505	0.293069	2.651640	495	0.288889	0.291000	0.304374	
1000	0.335000	3.674536	473	0.325581	2.651640	527	0.343454	0.335000	0.304380	
1000	0.300000	3.674536	511	0.291585	2.651640	489	0.308793	0.300000	0.304379	
1000	0.303000	3.674536	489	0.312883	2.651640	511	0.293542	0.303000	0.304379	
1000	0.293000	3.674536	492	0.276423	2.651640	508	0.309055	0.293000	0.304377	
1000	0.286000	3.674536	497	0.271630	2.651640	503	0.300199	0.286000	0.304373	
1000	0.303000	3.674536	483	0.302277	2.651640	517	0.303675	0.303000	0.304373	
1000	0.312000	3.674536	502	0.322709	2.651640	498	0.301205	0.312000	0.304375	
1000	0.301000	3.674536	517	0.280464	2.651640	483	0.322981	0.301000	0.304374	
1000	0.280000	3.674536	507	0.262327	2.651640	493	0.298174	0.280000	0.304369	
1000	0.304000	3.674536	508	0.293307	2.651640	492	0.315041	0.304000	0.304369	
1000	0.290000	3.674536	495	0.290909	2.651640	505	0.289109	0.290000	0.304366	
1000	0.299000	3.674536	515	0.281553	2.651640	485	0.317526	0.299000	0.304365	
1000	0.294000	3.674536	485	0.292784	2.651640	515	0.295146	0.294000	0.304363	
1000	0.344000	3.674536	502	0.312749	2.651640	498	0.375502	0.344000	0.304371	
1000	0.302000	3.674536	492	0.284553	2.651640	508	0.318898	0.302000	0.304370	
1000	0.294000	3.674536	544	0.318015	2.651640	456	0.265351	0.294000	0.304368	
1000	0.325000	3.674536	503	0.308151	2.651640	497	0.342052	0.325000	0.304372	
1000	0.292000	3.674536	514	0.285992	2.651640	486	0.298354	0.292000	0.304370	
1000	0.296000	3.674536	492	0.272358	2.651640	508	0.318898	0.296000	0.304368	
1000	0.280000	3.674536	512	0.259766	2.651640	488	0.301230	0.280000	0.304364	
1000	0.307000	3.674536	512	0.287109	2.651640	488	0.327869	0.307000	0.304364	
1000	0.281000	3.674536	516	0.288760	2.651640	484	0.272727	0.281000	0.304359	
1000	0.308000	3.674536	508	0.305118	2.651640	492	0.310976	0.308000	0.304360	
1000	0.301000	3.674536	503	0.300199	2.651640	497	0.301811	0.301000	0.304359	
1000	0.286000	3.674536	494	0.277328	2.651640	506	0.294466	0.286000	0.304356	
1000	0.296000	3.674536	496	0.302419	2.651640	504	0.289683	0.296000	0.304354	
1000	0.280000	3.674536	498	0.283133	2.651640	502	0.276892	0.280000	0.304349	
1000	0.320000	3.674536	486	0.327160	2.651640	514	0.313230	0.320000	0.304352	
1000	0.289000	3.674536	466	0.272532	2.651640	534	0.303371	0.289000	0.304349	
1000	0.307000	3.674536	498	0.293173	2.651640	502	0.320717	0.307000	0.304350	
1000	0.277000	3.674536	505	0.263366	2.651640	495	0.290909	0.277000	0.304345	
1000	0.313000	3.674536	494	0.301619	2.651640	506	0.324111	0.313000	0.304346	
1000	0.316000	3.674536	508	0.295276	2.651640	492	0.337398	0.316000	0.304349	
1000	0.278000	3.674536	515	0.250485	2.651640	485	0.307216	0.278000	0.304343	
1000	0.272000	3.674536	512	0.265625	2.651640	488	0.278689	0.272000	0.304337	
1000	0.303000	3.674536	480	0.291667	2.651640	520	0.313462	0.303000	0.304337	
1000	0.311000	3.674536	508	0.334646	2.651640	492	0.286585	0.311000	0.304338	
1000	0.280000	3.674536	498	0.279116	2.651640	502	0.280876	0.280000	0.304333	
1000	0.294000	3.674536	496	0.258065	2.651640	504	0.329365	0.294000	0.304331	
1000	0.307000	3.674536	502	0.258964	2.651640	498	0.355422	0.307000	0.304332	
1000	0.311000	3.674536	501	0.265469	2.651640	499	0.356713	0.311000	0.304333	
1000	0.309000	3.674536	491	0.307536	2.651640	509	0.310413	0.309000	0.304334	
1000	0.296000	3.674536	480	0.277083	2.651640	520	0.313462	0.296000	0.304332	
1000	0.290000	3.674536	496	0.262097	2.651640	504	0.317460	0.290000	0.304330	
1000	0.301000	3.674536	510	0.303922	2.651640	490	0.297959	0.301000	0.304329	
1000	0.317000	3.674536	494	0.301619	2.651640	506	0.332016	0.317000	0.304331	
1000	0.296000	3.674536	498	0.281124	2.651640	502	0.310757	0.296000	0.304330	
1000	0.270000	3.674536	484	0.241736	2.651640	516	0.296512	0.270000	0.304323	
1000	0.304000	3.674536	469	0.309168	2.651640	531	0.299435	0.304000	0.304323	
1000	0.315000	3.674536	493	0.298174	2.651640	507	0.331361	0.315000	0.304325	
1000	0.288000	3.674536	484	0.280992	2.651640	516	0.294574	0.288000	0.304322	
1000	0.314000	3.674536	481	0.320166	2.651640	519	0.308285	0.314000	0.304324	
1000	0.303000	3.674536	493	0.288032	2.651640	507	0.317554	0.303000	0.304323	
1000	0.316000	3.674536	495	0.325253	2.651640	505	0.306931	0.316000	0.304326	
1000	0.311000	3.674536	476	0.319328	2.651640	524	0.303435	0.311000	0.304327	
1000	0.285000	3.674536	492	0.258130	2.651640	508	0.311024	0.285000	0.304323	
1000	0.319000	3.674536	508	0.316929	2.651640	492	0.321138	0.319000	0.304326	
1000	0.317000	3.674536	498	0.287149	2.651640	502	0.346614	0.317000	0.304329	
1000	0.311000	3.674536	467	0.306210	2.651640	533	0.315197	0.311000	0.304330	
1000	0.290000	3.674536	483	0.281573	2.651640	517	0.297872	0.290000	0.304327	
1000	0.273000	3.674536	518	0.264479	2.651640	482	0.282158	0.273000	0.304321	
1000	0.302000	3.674536	527	0.296015	2.651640	473	0.308668	0.302000	0.304321	
1000	0.300000	3.674536	485	0.272165	2.651640	515	0.326214	0.300000	0.304320	
1000	0.286000	3.674536	504	0.289683	2.651640	496	0.282258	0.286000	0.304316	
1000	0.288000	3.674536	499	0.286573	2.651640	501	0.289421	0.288000	0.304313	
1000	0.304000	3.674536	495	0.309091	2.651640	505	0.299010	0.304000	0.304313	
1000	0.315000	3.674536	507	0.299803	2.651640	493	0.330629	0.315000	0.304315	
1000	0.297000	3.674536	500	0.262000	2.651640	500	0.332000	0.297000	0.304314	
1000	0.300000	3.674536	480	0.264583	2.651640	520	0.332692	0.300000	0.304313	
1000	0.271000	3.674536	513	0.290448	2.651640	487	0.250513	0.271000	0.304306	
1000	0.291000	3.674536	498	0.279116	2.651640	502	0.302789	0.291000	0.304304	
1000	0.317000	3.674536	510	0.286275	2.651640	490	0.348980	0.317000	0.304306	
1000	0.296000	3.674536	499	0.270541	2.651640	501	0.321357	0.296000	0.304304	
1000	0.324000	3.674536	485	0.296907	2.651640	515	0.349515	0.324000	0.304308	
1000	0.301000	3.674536	503	0.274354	2.651640	497	0.327968	0.301000	0.304308	
1000	0.277000	3.674536	501	0.259481	2.651640	499	0.294589	0.277000	0.304302	
1000	0.297000	3.674536	478	0.297071	2.651640	522	0.296935	0.297000	0.304301	
1000	0.312000	3.674536	478	0.305439	2.651640	522	0.318008	0.312000	0.304302	
1000	0.327000	3.674536	527	0.301708	2.651640	473	0.355180	0.327000	0.304307	
1000	0.295000	3.674536	517	0.264990	2.651640	483	0.327122	0.295000	0.304305	
1000	0.336000	3.674536	512	0.324219	2.651640	488	0.348361	0.336000	0.304311	
1000	0.325000	3.674536	458	0.318777	2.651640	542	0.330258	0.325000	0.304315	
1000	0.328000	3.674536	501	0.311377	2.651640	499	0.344689	0.328000	0.304320	
1000	0.305000	3.674536	505	0.299010	2.651640	495	0.311111	0.305000	0.304320	
1000	0.319000	3.674536	491	0.313646	2.651640	509	0.324165	0.319000	0.304323	
1000	0.334000	3.674536	486	0.327160	2.651640	514	0.340467	0.334000	0.304329	
1000	0.316000	3.674536	505	0.322772	2.651640	495	0.309091	0.316000	0.304331	
1000	0.294000	3.674536	537	0.286778	2.651640	463	0.302376	0.294000	0.304329	
1000	0.295000	3.674536	516	0.290698	2.651640	484	0.299587	0.295000	0.304327	
1000	0.290000	3.674536	477	0.303983	2.651640	523	0.277247	0.290000	0.304324	
1000	0.300000	3.674536	490	0.289796	2.651640	510	0.309804	0.300000	0.304323	
1000	0.304000	3.674536	534	0.305243	2.651640	466	0.302575	0.304000	0.304323	
1000	0.299000	3.674536	510	0.294118	2.651640	490	0.304082	0.299000	0.304322	
1000	0.315000	3.674536	505	0.287129	2.651640	495	0.343434	0.315000	0.304324	
1000	0.320000	3.674536	498	0.317269	2.651640	502	0.322709	0.320000	0.304327	
1000	0.295000	3.674536	490	0.310204	2.651640	510	0.280392	0.295000	0.304326	
1000	0.318000	3.674536	491	0.321792	2.651640	509	0.314342	0.318000	0.304328	
1000	0.299000	3.674536	504	0.297619	2.651640	496	0.300403	0.299000	0.304327	
1000	0.307000	3.674536	497	0.281690	2.651640	503	0.332008	0.307000	0.304328	
1000	0.294000	3.674536	487	0.287474	2.651640	513	0.300195	0.294000	0.304326	
1000	0.310000	3.674536	490	0.281633	2.651640	510	0.337255	0.310000	0.304327	
1000	0.304000	3.674536	496	0.264113	2.651640	504	0.343254	0.304000	0.304327	
1000	0.310000	3.674536	501	0.285429	2.651640	499	0.334669	0.310000	0.304328	
1000	0.309000	3.674536	513	0.311891	2.651640	487	0.305955	0.309000	0.304329	
1000	0.308000	3.674536	499	0.306613	2.651640	501	0.309381	0.308000	0.304330	
1000	0.304000	3.674536	502	0.294821	2.651640	498	0.313253	0.304000	0.304329	
1000	0.281000	3.674536	477	0.293501	2.651640	523	0.269598	0.281000	0.304325	
1000	0.308000	3.674536	486	0.300412	2.651640	514	0.315175	0.308000	0.304326	
1000	0.287000	3.674536	492	0.294715	2.651640	508	0.279528	0.287000	0.304322	
1000	0.298000	3.674536	498	0.251004	2.651640	502	0.344622	0.298000	0.304321	
1000	0.301000	3.674536	510	0.309804	2.651640	490	0.291837	0.301000	0.304320	
1000	0.322000	3.674536	495	0.327273	2.651640	505	0.316832	0.322000	0.304324	
1000	0.311000	3.674536	492	0.302846	2.651640	508	0.318898	0.311000	0.304325	
1000	0.304000	3.674536	515	0.299029	2.651640	485	0.309278	0.304000	0.304325	
1000	0.321000	3.674536	513	0.329435	2.651640	487	0.312115	0.321000	0.304328	
1000	0.306000	3.674536	498	0.297189	2.651640	502	0.314741	0.306000	0.304329	
1000	0.316000	3.674536	492	0.296748	2.651640	508	0.334646	0.316000	0.304331	
1000	0.305000	3.674536	484	0.305785	2.651640	516	0.304264	0.305000	0.304331	
1000	0.310000	3.674536	507	0.303748	2.651640	493	0.316430	0.310000	0.304332	
1000	0.293000	3.674536	466	0.263948	2.651640	534	0.318352	0.293000	0.304330	
1000	0.336000	3.674536	516	0.321705	2.651640	484	0.351240	0.336000	0.304336	
1000	0.314000	3.674536	511	0.299413	2.651640	489	0.329243	0.314000	0.304338	
1000	0.293000	3.674536	502	0.282869	2.651640	498	0.303213	0.293000	0.304336	
1000	0.317000	3.674536	495	0.296970	2.651640	505	0.336634	0.317000	0.304338	
1000	0.301000	3.674536	495	0.260606	2.651640	505	0.340594	0.301000	0.304338	
1000	0.293000	3.674536	476	0.304622	2.651640	524	0.282443	0.293000	0.304335	
1000	0.278000	3.674536	489	0.276074	2.651640	511	0.279843	0.278000	0.304330	
1000	0.318000	3.674536	490	0.297959	2.651640	510	0.337255	0.318000	0.304333	
1000	0.302000	3.674536	475	0.277895	2.651640	525	0.323810	0.302000	0.304332	
1000	0.307000	3.674536	476	0.317227	2.651640	524	0.297710	0.307000	0.304333	
1000	0.317000	3.674536	479	0.294363	2.651640	521	0.337812	0.317000	0.304335	
1000	0.319000	3.674536	536	0.302239	2.651640	464	0.338362	0.319000	0.304338	
1000	0.300000	3.674536	487	0.266940	2.651640	513	0.331384	0.300000	0.304337	
1000	0.287000	3.674536	484	0.260331	2.651640	516	0.312016	0.287000	0.304334	
1000	0.265000	3.674536	473	0.285412	2.651640	527	0.246679	0.265000	0.304326	
1000	0.326000	3.674536	508	0.281496	2.651640	492	0.371951	0.326000	0.304331	
1000	0.305000	3.674536	493	0.283976	2.651640	507	0.325444	0.305000	0.304331	
1000	0.289000	3.674536	490	0.275510	2.651640	510	0.301961	0.289000	0.304328	
1000	0.292000	3.674536	496	0.296371	2.651640	504	0.287698	0.292000	0.304325	
1000	0.289000	3.674536	512	0.289062	2.651640	488	0.288934	0.289000	0.304322	
1000	0.304000	3.674536	517	0.294004	2.651640	483	0.314700	0.304000	0.304322	
1000	0.295000	3.674536	487	0.291581	2.651640	513	0.298246	0.295000	0.304321	
1000	0.308000	3.674536	492	0.315041	2.651640	508	0.301181	0.308000	0.304321	
1000	0.284000	3.674536	511	0.295499	2.651640	489	0.271984	0.284000	0.304317	
1000	0.311000	3.674536	514	0.299611	2.651640	486	0.323045	0.311000	0.304319	
1000	0.265000	3.674536	488	0.260246	2.651640	512	0.269531	0.265000	0.304311	
1000	0.295000	3.674536	509	0.255403	2.651640	491	0.336049	0.295000	0.304309	
1000	0.290000	3.674536	514	0.276265	2.651640	486	0.304527	0.290000	0.304307	
1000	0.310000	3.674536	515	0.287379	2.651640	485	0.334021	0.310000	0.304308	
1000	0.327000	3.674536	479	0.296451	2.651640	521	0.355086	0.327000	0.304312	
1000	0.303000	3.674536	522	0.283525	2.651640	478	0.324268	0.303000	0.304312	
1000	0.292000	3.674536	508	0.293307	2.651640	492	0.290650	0.292000	0.304309	
1000	0.307000	3.674536	474	0.327004	2.651640	526	0.288973	0.307000	0.304310	
1000	0.275000	3.674536	477	0.274633	2.651640	523	0.275335	0.275000	0.304304	
1000	0.317000	3.674536	518	0.330116	2.651640	482	0.302905	0.317000	0.304307	
1000	0.329000	3.674536	487	0.283368	2.651640	513	0.372320	0.329000	0.304311	
1000	0.293000	3.674536	482	0.309129	2.651640	518	0.277992	0.293000	0.304309	
1000	0.319000	3.674536	523	0.323136	2.651640	477	0.314465	0.319000	0.304312	
1000	0.313000	3.674536	501	0.305389	2.651640	499	0.320641	0.313000	0.304314	
1000	0.282000	3.674536	505	0.289109	2.651640	495	0.274747	0.282000	0.304309	
1000	0.333000	3.674536	504	0.325397	2.651640	496	0.340726	0.333000	0.304315	
1000	0.315000	3.674536	524	0.322519	2.651640	476	0.306723	0.315000	0.304317	
1000	0.303000	3.674536	513	0.288499	2.651640	487	0.318275	0.303000	0.304317	
1000	0.302000	3.674536	481	0.324324	2.651640	519	0.281310	0.302000	0.304316	
1000	0.298000	3.674536	515	0.304854	2.651640	485	0.290722	0.298000	0.304315	
1000	0.329000	3.674536	514	0.338521	2.651640	486	0.318930	0.329000	0.304320	
1000	0.292000	3.674536	483	0.325052	2.651640	517	0.261122	0.292000	0.304318	
1000	0.314000	3.674536	516	0.306202	2.651640	484	0.322314	0.314000	0.304319	
1000	0.306000	3.674536	501	0.275449	2.651640	499	0.336673	0.306000	0.304320	
1000	0.308000	3.674536	479	0.294363	2.651640	521	0.320537	0.308000	0.304320	
1000	0.317000	3.674536	538	0.319703	2.651640	462	0.313853	0.317000	0.304323	
1000	0.332000	3.674536	511	0.338552	2.651640	489	0.325153	0.332000	0.304328	
1000	0.319000	3.674536	490	0.295918	2.651640	510	0.341176	0.319000	0.304331	
1000	0.310000	3.674536	509	0.332024	2.651640	491	0.287169	0.310000	0.304332	
1000	0.308000	3.674536	493	0.281947	2.651640	507	0.333333	0.308000	0.304333	
1000	0.262000	3.674536	497	0.277666	2.651640	503	0.246521	0.262000	0.304325	
1000	0.300000	3.674536	514	0.301556	2.651640	486	0.298354	0.300000	0.304324	
1000	0.315000	3.674536	495	0.288889	2.651640	505	0.340594	0.315000	0.304326	
1000	0.292000	3.674536	499	0.280561	2.651640	501	0.303393	0.292000	0.304324	
1000	0.284000	3.674536	524	0.265267	2.651640	476	0.304622	0.284000	0.304320	
1000	0.276000	3.674536	510	0.241176	2.651640	490	0.312245	0.276000	0.304314	
1000	0.311000	3.674536	518	0.308880	2.651640	482	0.313278	0.311000	0.304315	
1000	0.324000	3.674536	469	0.326226	2.651640	531	0.322034	0.324000	0.304319	
1000	0.310000	3.674536	479	0.304802	2.651640	521	0.314779	0.310000	0.304320	
1000	0.310000	3.674536	520	0.301923	2.651640	480	0.318750	0.310000	0.304321	
1000	0.310000	3.674536	465	0.303226	2.651640	535	0.315888	0.310000	0.304322	
1000	0.301000	3.674536	475	0.315789	2.651640	525	0.287619	0.301000	0.304322	
1000	0.316000	3.674536	490	0.340816	2.651640	510	0.292157	0.316000	0.304324	
1000	0.293000	3.674536	498	0.285141	2.651640	502	0.300797	0.293000	0.304322	
1000	0.296000	3.674536	496	0.302419	2.651640	504	0.289683	0.296000	0.304320	
1000	0.316000	3.674536	490	0.318367	2.651640	510	0.313725	0.316000	0.304323	
1000	0.287000	3.674536	473	0.293869	2.651640	527	0.280835	0.287000	0.304319	
1000	0.296000	3.674536	511	0.268102	2.651640	489	0.325153	0.296000	0.304318	
1000	0.284000	3.674536	495	0.292929	2.651640	505	0.275248	0.284000	0.304314	
1000	0.293000	3.674536	529	0.277883	2.651640	471	0.309979	0.293000	0.304312	
1000	0.299000	3.674536	479	0.275574	2.651640	521	0.320537	0.299000	0.304311	
1000	0.265000	3.674536	490	0.222449	2.651640	510	0.305882	0.265000	0.304303	
1000	0.273000	3.674536	519	0.273603	2.651640	481	0.272349	0.273000	0.304297	
1000	0.337000	3.674536	518	0.324324	2.651640	482	0.350622	0.337000	0.304303	
1000	0.283000	3.674536	508	0.279528	2.651640	492	0.286585	0.283000	0.304299	
1000	0.327000	3.674536	500	0.332000	2.651640	500	0.322000	0.327000	0.304304	
1000	0.274000	3.674536	513	0.253411	2.651640	487	0.295688	0.274000	0.304298	
1000	0.285000	3.674536	464	0.269397	2.651640	536	0.298507	0.285000	0.304294	
1000	0.290000	3.674536	532	0.283835	2.651640	468	0.297009	0.290000	0.304291	
1000	0.320000	3.674536	505	0.297030	2.651640	495	0.343434	0.320000	0.304294	
1000	0.327000	3.674536	515	0.300971	2.651640	485	0.354639	0.327000	0.304299	
1000	0.289000	3.674536	530	0.281132	2.651640	470	0.297872	0.289000	0.304296	
1000	0.259000	3.674536	505	0.245545	2.651640	495	0.272727	0.259000	0.304287	
1000	0.292000	3.674536	491	0.268839	2.651640	509	0.314342	0.292000	0.304285	
1000	0.321000	3.674536	539	0.306122	2.651640	461	0.338395	0.321000	0.304288	
1000	0.282000	3.674536	487	0.271047	2.651640	513	0.292398	0.282000	0.304284	
1000	0.276000	3.674536	497	0.253521	2.651640	503	0.298211	0.276000	0.304278	
1000	0.303000	3.674536	516	0.263566	2.651640	484	0.345041	0.303000	0.304278	
1000	0.292000	3.674536	483	0.260870	2.651640	517	0.321083	0.292000	0.304276	
1000	0.309000	3.674536	506	0.288538	2.651640	494	0.329960	0.309000	0.304277	
1000	0.294000	3.674536	505	0.269307	2.651640	495	0.319192	0.294000	0.304275	
1000	0.311000	3.674536	487	0.303901	2.651640	513	0.317739	0.311000	0.304276	
1000	0.340000	3.674536	516	0.333333	2.651640	484	0.347107	0.340000	0.304283	
1000	0.312000	3.674536	493	0.322515	2.651640	507	0.301775	0.312000	0.304284	
1000	0.302000	3.674536	513	0.257310	2.651640	487	0.349076	0.302000	0.304284	
1000	0.296000	3.674536	494	0.283401	2.651640	506	0.308300	0.296000	0.304282	
1000	0.307000	3.674536	491	0.301426	2.651640	509	0.312377	0.307000	0.304283	
1000	0.335000	3.674536	469	0.311301	2.651640	531	0.355932	0.335000	0.304289	
1000	0.304000	3.674536	533	0.292683	2.651640	467	0.316916	0.304000	0.304289	
1000	0.343000	3.674536	489	0.359918	2.651640	511	0.326810	0.343000	0.304296	
1000	0.313000	3.674536	480	0.297917	2.651640	520	0.326923	0.313000	0.304298	
1000	0.330000	3.674536	513	0.309942	2.651640	487	0.351129	0.330000	0.304303	
1000	0.309000	3.674536	491	0.283096	2.651640	509	0.333988	0.309000	0.304303	
1000	0.281000	3.674536	464	0.280172	2.651640	536	0.281716	0.281000	0.304299	
1000	0.282000	3.674536	513	0.237817	2.651640	487	0.328542	0.282000	0.304295	
