Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.395590	520	0.288462	0.587642	480	0.289583	0.289000	0.303267	
1000	0.306000	0.395590	496	0.294355	0.587642	504	0.317460	0.306000	0.303268	
1000	0.317000	0.395590	545	0.322936	0.587642	455	0.309890	0.317000	0.303270	
1000	0.307000	0.395590	493	0.318458	0.587642	507	0.295858	0.307000	0.303271	
1000	0.321000	0.395590	494	0.340081	0.587642	506	0.302372	0.321000	0.303274	
1000	0.307000	0.395590	488	0.319672	0.587642	512	0.294922	0.307000	0.303275	
1000	0.347000	0.395590	514	0.354086	0.587642	486	0.339506	0.347000	0.303282	
1000	0.303000	0.395590	488	0.317623	0.587642	512	0.289062	0.303000	0.303282	
1000	0.297000	0.395590	527	0.294118	0.587642	473	0.300211	0.297000	0.303281	
1000	0.295000	0.395590	521	0.326296	0.587642	479	0.260960	0.295000	0.303280	
1000	0.290000	0.395590	501	0.283433	0.587642	499	0.296593	0.290000	0.303277	
1000	0.305000	0.395590	513	0.329435	0.587642	487	0.279261	0.305000	0.303278	
1000	0.278000	0.395590	499	0.284569	0.587642	501	0.271457	0.278000	0.303273	
1000	0.296000	0.395590	510	0.284314	0.587642	490	0.308163	0.296000	0.303272	
1000	0.294000	0.395590	498	0.283133	0.587642	502	0.304781	0.294000	0.303270	
1000	0.280000	0.395590	474	0.265823	0.587642	526	0.292776	0.280000	0.303266	
1000	0.300000	0.395590	497	0.309859	0.587642	503	0.290258	0.300000	0.303266	
1000	0.299000	0.395590	476	0.308824	0.587642	524	0.290076	0.299000	0.303265	
1000	0.298000	0.395590	491	0.319756	0.587642	509	0.277014	0.298000	0.303264	
1000	0.314000	0.395590	513	0.300195	0.587642	487	0.328542	0.314000	0.303266	
1000	0.308000	0.395590	496	0.320565	0.587642	504	0.295635	0.308000	0.303267	
1000	0.300000	0.395590	491	0.287169	0.587642	509	0.312377	0.300000	0.303266	
1000	0.303000	0.395590	498	0.323293	0.587642	502	0.282869	0.303000	0.303266	
1000	0.331000	0.395590	490	0.336735	0.587642	510	0.325490	0.331000	0.303271	
1000	0.315000	0.395590	518	0.328185	0.587642	482	0.300830	0.315000	0.303273	
1000	0.281000	0.395590	495	0.296970	0.587642	505	0.265347	0.281000	0.303269	
1000	0.288000	0.395590	491	0.295316	0.587642	509	0.280943	0.288000	0.303266	
1000	0.286000	0.395590	483	0.277433	0.587642	517	0.294004	0.286000	0.303263	
1000	0.321000	0.395590	490	0.353061	0.587642	510	0.290196	0.321000	0.303267	
1000	0.310000	0.395590	481	0.303534	0.587642	519	0.315992	0.310000	0.303268	
1000	0.291000	0.395590	501	0.309381	0.587642	499	0.272545	0.291000	0.303266	
1000	0.293000	0.395590	518	0.314672	0.587642	482	0.269710	0.293000	0.303264	
1000	0.324000	0.395590	516	0.321705	0.587642	484	0.326446	0.324000	0.303267	
1000	0.286000	0.395590	497	0.277666	0.587642	503	0.294235	0.286000	0.303264	
1000	0.324000	0.395590	504	0.307540	0.587642	496	0.340726	0.324000	0.303268	
1000	0.318000	0.395590	482	0.350622	0.587642	518	0.287645	0.318000	0.303271	
1000	0.286000	0.395590	491	0.262729	0.587642	509	0.308448	0.286000	0.303268	
1000	0.309000	0.395590	507	0.317554	0.587642	493	0.300203	0.309000	0.303269	
1000	0.292000	0.395590	518	0.308880	0.587642	482	0.273859	0.292000	0.303267	
1000	0.290000	0.395590	490	0.306122	0.587642	510	0.274510	0.290000	0.303264	
1000	0.300000	0.395590	501	0.317365	0.587642	499	0.282565	0.300000	0.303264	
1000	0.287000	0.395590	501	0.279441	0.587642	499	0.294589	0.287000	0.303261	
1000	0.312000	0.395590	512	0.320312	0.587642	488	0.303279	0.312000	0.303262	
1000	0.318000	0.395590	491	0.315682	0.587642	509	0.320236	0.318000	0.303265	
1000	0.317000	0.395590	483	0.343685	0.587642	517	0.292070	0.317000	0.303267	
1000	0.312000	0.395590	492	0.327236	0.587642	508	0.297244	0.312000	0.303269	
1000	0.295000	0.395590	500	0.288000	0.587642	500	0.302000	0.295000	0.303267	
1000	0.291000	0.395590	461	0.303688	0.587642	539	0.280148	0.291000	0.303265	
1000	0.323000	0.395590	477	0.306080	0.587642	523	0.338432	0.323000	0.303269	
1000	0.321000	0.395590	499	0.322645	0.587642	501	0.319361	0.321000	0.303272	
1000	0.311000	0.395590	506	0.308300	0.587642	494	0.313765	0.311000	0.303273	
1000	0.309000	0.395590	502	0.330677	0.587642	498	0.287149	0.309000	0.303274	
1000	0.315000	0.395590	487	0.347023	0.587642	513	0.284600	0.315000	0.303276	
1000	0.286000	0.395590	470	0.287234	0.587642	530	0.284906	0.286000	0.303273	
1000	0.314000	0.395590	497	0.303823	0.587642	503	0.324056	0.314000	0.303275	
1000	0.295000	0.395590	489	0.327198	0.587642	511	0.264188	0.295000	0.303274	
1000	0.306000	0.395590	507	0.313609	0.587642	493	0.298174	0.306000	0.303274	
1000	0.308000	0.395590	499	0.334669	0.587642	501	0.281437	0.308000	0.303275	
1000	0.316000	0.395590	510	0.315686	0.587642	490	0.316327	0.316000	0.303277	
1000	0.298000	0.395590	479	0.286013	0.587642	521	0.309021	0.298000	0.303276	
1000	0.320000	0.395590	506	0.316206	0.587642	494	0.323887	0.320000	0.303279	
1000	0.306000	0.395590	501	0.319361	0.587642	499	0.292585	0.306000	0.303280	
1000	0.304000	0.395590	502	0.330677	0.587642	498	0.277108	0.304000	0.303280	
1000	0.296000	0.395590	510	0.294118	0.587642	490	0.297959	0.296000	0.303279	
1000	0.307000	0.395590	507	0.297830	0.587642	493	0.316430	0.307000	0.303279	
1000	0.307000	0.395590	505	0.316832	0.587642	495	0.296970	0.307000	0.303280	
1000	0.317000	0.395590	476	0.329832	0.587642	524	0.305344	0.317000	0.303282	
1000	0.290000	0.395590	496	0.300403	0.587642	504	0.279762	0.290000	0.303280	
1000	0.289000	0.395590	482	0.273859	0.587642	518	0.303089	0.289000	0.303277	
1000	0.296000	0.395590	494	0.307692	0.587642	506	0.284585	0.296000	0.303276	
1000	0.306000	0.395590	497	0.323944	0.587642	503	0.288270	0.306000	0.303277	
1000	0.291000	0.395590	481	0.299376	0.587642	519	0.283237	0.291000	0.303274	
1000	0.298000	0.395590	503	0.320080	0.587642	497	0.275654	0.298000	0.303274	
1000	0.332000	0.395590	504	0.331349	0.587642	496	0.332661	0.332000	0.303279	
1000	0.304000	0.395590	490	0.302041	0.587642	510	0.305882	0.304000	0.303279	
1000	0.327000	0.395590	519	0.308285	0.587642	481	0.347193	0.327000	0.303283	
1000	0.326000	0.395590	503	0.351889	0.587642	497	0.299799	0.326000	0.303287	
1000	0.305000	0.395590	488	0.303279	0.587642	512	0.306641	0.305000	0.303287	
1000	0.293000	0.395590	525	0.291429	0.587642	475	0.294737	0.293000	0.303285	
1000	0.308000	0.395590	507	0.311637	0.587642	493	0.304260	0.308000	0.303286	
1000	0.301000	0.395590	501	0.299401	0.587642	499	0.302605	0.301000	0.303286	
1000	0.315000	0.395590	492	0.302846	0.587642	508	0.326772	0.315000	0.303288	
1000	0.286000	0.395590	477	0.291405	0.587642	523	0.281071	0.286000	0.303285	
1000	0.308000	0.395590	486	0.335391	0.587642	514	0.282101	0.308000	0.303286	
1000	0.318000	0.395590	505	0.316832	0.587642	495	0.319192	0.318000	0.303288	
1000	0.314000	0.395590	499	0.344689	0.587642	501	0.283433	0.314000	0.303290	
1000	0.295000	0.395590	479	0.288100	0.587642	521	0.301344	0.295000	0.303289	
1000	0.310000	0.395590	498	0.297189	0.587642	502	0.322709	0.310000	0.303290	
1000	0.272000	0.395590	491	0.281059	0.587642	509	0.263261	0.272000	0.303284	
1000	0.286000	0.395590	489	0.253579	0.587642	511	0.317025	0.286000	0.303281	
1000	0.301000	0.395590	504	0.273810	0.587642	496	0.328629	0.301000	0.303281	
1000	0.310000	0.395590	481	0.288981	0.587642	519	0.329480	0.310000	0.303282	
1000	0.307000	0.395590	512	0.337891	0.587642	488	0.274590	0.307000	0.303283	
1000	0.298000	0.395590	486	0.304527	0.587642	514	0.291829	0.298000	0.303282	
1000	0.325000	0.395590	525	0.339048	0.587642	475	0.309474	0.325000	0.303286	
1000	0.312000	0.395590	485	0.329897	0.587642	515	0.295146	0.312000	0.303287	
1000	0.315000	0.395590	504	0.343254	0.587642	496	0.286290	0.315000	0.303289	
1000	0.287000	0.395590	456	0.289474	0.587642	544	0.284926	0.287000	0.303286	
1000	0.313000	0.395590	503	0.332008	0.587642	497	0.293763	0.313000	0.303288	
1000	0.302000	0.395590	495	0.313131	0.587642	505	0.291089	0.302000	0.303288	
1000	0.314000	0.395590	481	0.347193	0.587642	519	0.283237	0.314000	0.303290	
1000	0.307000	0.395590	471	0.290870	0.587642	529	0.321361	0.307000	0.303290	
1000	0.305000	0.395590	500	0.314000	0.587642	500	0.296000	0.305000	0.303290	
1000	0.303000	0.395590	528	0.321970	0.587642	472	0.281780	0.303000	0.303290	
1000	0.285000	0.395590	491	0.252546	0.587642	509	0.316306	0.285000	0.303287	
1000	0.315000	0.395590	496	0.324597	0.587642	504	0.305556	0.315000	0.303289	
1000	0.291000	0.395590	480	0.293750	0.587642	520	0.288462	0.291000	0.303287	
1000	0.300000	0.395590	507	0.301775	0.587642	493	0.298174	0.300000	0.303287	
1000	0.296000	0.395590	497	0.293763	0.587642	503	0.298211	0.296000	0.303285	
1000	0.305000	0.395590	478	0.299163	0.587642	522	0.310345	0.305000	0.303286	
1000	0.302000	0.395590	485	0.321649	0.587642	515	0.283495	0.302000	0.303285	
1000	0.321000	0.395590	497	0.325956	0.587642	503	0.316103	0.321000	0.303288	
1000	0.310000	0.395590	505	0.304950	0.587642	495	0.315152	0.310000	0.303290	
1000	0.283000	0.395590	520	0.307692	0.587642	480	0.256250	0.283000	0.303286	
1000	0.320000	0.395590	517	0.326886	0.587642	483	0.312629	0.320000	0.303289	
1000	0.301000	0.395590	497	0.299799	0.587642	503	0.302187	0.301000	0.303289	
1000	0.312000	0.395590	501	0.319361	0.587642	499	0.304609	0.312000	0.303290	
1000	0.286000	0.395590	482	0.317427	0.587642	518	0.256757	0.286000	0.303287	
1000	0.293000	0.395590	521	0.301344	0.587642	479	0.283925	0.293000	0.303285	
1000	0.324000	0.395590	484	0.309917	0.587642	516	0.337209	0.324000	0.303289	
1000	0.301000	0.395590	532	0.312030	0.587642	468	0.288462	0.301000	0.303289	
1000	0.265000	0.395590	488	0.276639	0.587642	512	0.253906	0.265000	0.303282	
1000	0.311000	0.395590	501	0.325349	0.587642	499	0.296593	0.311000	0.303283	
1000	0.325000	0.395590	530	0.335849	0.587642	470	0.312766	0.325000	0.303287	
1000	0.294000	0.395590	518	0.287645	0.587642	482	0.300830	0.294000	0.303285	
1000	0.298000	0.395590	521	0.297505	0.587642	479	0.298539	0.298000	0.303285	
1000	0.313000	0.395590	492	0.306911	0.587642	508	0.318898	0.313000	0.303286	
1000	0.301000	0.395590	503	0.294235	0.587642	497	0.307847	0.301000	0.303286	
1000	0.309000	0.395590	486	0.296296	0.587642	514	0.321012	0.309000	0.303287	
1000	0.289000	0.395590	494	0.289474	0.587642	506	0.288538	0.289000	0.303284	
1000	0.306000	0.395590	518	0.316602	0.587642	482	0.294606	0.306000	0.303285	
1000	0.326000	0.395590	494	0.309717	0.587642	506	0.341897	0.326000	0.303289	
1000	0.313000	0.395590	490	0.318367	0.587642	510	0.307843	0.313000	0.303290	
1000	0.337000	0.395590	480	0.337500	0.587642	520	0.336538	0.337000	0.303296	
1000	0.285000	0.395590	502	0.294821	0.587642	498	0.275100	0.285000	0.303293	
1000	0.304000	0.395590	483	0.322981	0.587642	517	0.286267	0.304000	0.303293	
1000	0.285000	0.395590	515	0.291262	0.587642	485	0.278351	0.285000	0.303290	
1000	0.286000	0.395590	484	0.322314	0.587642	516	0.251938	0.286000	0.303287	
1000	0.309000	0.395590	494	0.342105	0.587642	506	0.276680	0.309000	0.303288	
1000	0.285000	0.395590	523	0.286807	0.587642	477	0.283019	0.285000	0.303285	
1000	0.311000	0.395590	531	0.337100	0.587642	469	0.281450	0.311000	0.303286	
1000	0.258000	0.395590	491	0.270876	0.587642	509	0.245580	0.258000	0.303278	
1000	0.295000	0.395590	517	0.324952	0.587642	483	0.262940	0.295000	0.303277	
1000	0.286000	0.395590	507	0.297830	0.587642	493	0.273834	0.286000	0.303274	
1000	0.290000	0.395590	521	0.297505	0.587642	479	0.281837	0.290000	0.303272	
1000	0.333000	0.395590	499	0.346693	0.587642	501	0.319361	0.333000	0.303277	
1000	0.293000	0.395590	521	0.299424	0.587642	479	0.286013	0.293000	0.303275	
1000	0.308000	0.395590	513	0.315789	0.587642	487	0.299795	0.308000	0.303276	
1000	0.329000	0.395590	463	0.323974	0.587642	537	0.333333	0.329000	0.303280	
1000	0.307000	0.395590	486	0.325103	0.587642	514	0.289883	0.307000	0.303281	
1000	0.322000	0.395590	500	0.324000	0.587642	500	0.320000	0.322000	0.303284	
1000	0.287000	0.395590	499	0.298597	0.587642	501	0.275449	0.287000	0.303281	
1000	0.317000	0.395590	492	0.329268	0.587642	508	0.305118	0.317000	0.303284	
1000	0.307000	0.395590	496	0.300403	0.587642	504	0.313492	0.307000	0.303284	
1000	0.302000	0.395590	495	0.321212	0.587642	505	0.283168	0.302000	0.303284	
1000	0.306000	0.395590	505	0.297030	0.587642	495	0.315152	0.306000	0.303285	
1000	0.302000	0.395590	513	0.307992	0.587642	487	0.295688	0.302000	0.303284	
1000	0.300000	0.395590	532	0.310150	0.587642	468	0.288462	0.300000	0.303284	
1000	0.292000	0.395590	510	0.325490	0.587642	490	0.257143	0.292000	0.303282	
1000	0.316000	0.395590	475	0.298947	0.587642	525	0.331429	0.316000	0.303284	
1000	0.295000	0.395590	499	0.312625	0.587642	501	0.277445	0.295000	0.303283	
1000	0.318000	0.395590	510	0.329412	0.587642	490	0.306122	0.318000	0.303285	
1000	0.315000	0.395590	508	0.328740	0.587642	492	0.300813	0.315000	0.303287	
1000	0.307000	0.395590	486	0.294239	0.587642	514	0.319066	0.307000	0.303288	
1000	0.283000	0.395590	509	0.271120	0.587642	491	0.295316	0.283000	0.303284	
1000	0.337000	0.395590	486	0.320988	0.587642	514	0.352140	0.337000	0.303290	
1000	0.274000	0.395590	507	0.278107	0.587642	493	0.269777	0.274000	0.303285	
1000	0.308000	0.395590	516	0.294574	0.587642	484	0.322314	0.308000	0.303286	
1000	0.316000	0.395590	482	0.307054	0.587642	518	0.324324	0.316000	0.303288	
1000	0.321000	0.395590	533	0.333959	0.587642	467	0.306210	0.321000	0.303291	
1000	0.321000	0.395590	517	0.344294	0.587642	483	0.296066	0.321000	0.303294	
1000	0.298000	0.395590	520	0.315385	0.587642	480	0.279167	0.298000	0.303293	
1000	0.309000	0.395590	526	0.336502	0.587642	474	0.278481	0.309000	0.303294	
1000	0.274000	0.395590	532	0.287594	0.587642	468	0.258547	0.274000	0.303289	
1000	0.290000	0.395590	529	0.291115	0.587642	471	0.288747	0.290000	0.303287	
1000	0.307000	0.395590	484	0.320248	0.587642	516	0.294574	0.307000	0.303288	
1000	0.300000	0.395590	519	0.290944	0.587642	481	0.309771	0.300000	0.303287	
1000	0.297000	0.395590	538	0.302974	0.587642	462	0.290043	0.297000	0.303286	
1000	0.293000	0.395590	518	0.306950	0.587642	482	0.278008	0.293000	0.303284	
1000	0.309000	0.395590	508	0.340551	0.587642	492	0.276423	0.309000	0.303285	
1000	0.323000	0.395590	480	0.329167	0.587642	520	0.317308	0.323000	0.303288	
1000	0.318000	0.395590	498	0.313253	0.587642	502	0.322709	0.318000	0.303291	
1000	0.329000	0.395590	492	0.341463	0.587642	508	0.316929	0.329000	0.303295	
1000	0.308000	0.395590	504	0.341270	0.587642	496	0.274194	0.308000	0.303296	
1000	0.324000	0.395590	516	0.356589	0.587642	484	0.289256	0.324000	0.303300	
1000	0.341000	0.395590	514	0.334630	0.587642	486	0.347737	0.341000	0.303306	
1000	0.310000	0.395590	505	0.302970	0.587642	495	0.317172	0.310000	0.303307	
1000	0.305000	0.395590	476	0.300420	0.587642	524	0.309160	0.305000	0.303308	
1000	0.307000	0.395590	504	0.325397	0.587642	496	0.288306	0.307000	0.303308	
1000	0.317000	0.395590	492	0.315041	0.587642	508	0.318898	0.317000	0.303311	
1000	0.310000	0.395590	531	0.291902	0.587642	469	0.330490	0.310000	0.303312	
1000	0.314000	0.395590	492	0.341463	0.587642	508	0.287402	0.314000	0.303314	
1000	0.299000	0.395590	495	0.317172	0.587642	505	0.281188	0.299000	0.303313	
1000	0.323000	0.395590	480	0.341667	0.587642	520	0.305769	0.323000	0.303316	
1000	0.314000	0.395590	485	0.298969	0.587642	515	0.328155	0.314000	0.303318	
1000	0.278000	0.395590	519	0.300578	0.587642	481	0.253638	0.278000	0.303314	
1000	0.313000	0.395590	491	0.313646	0.587642	509	0.312377	0.313000	0.303315	
1000	0.312000	0.395590	517	0.328820	0.587642	483	0.293996	0.312000	0.303317	
1000	0.324000	0.395590	483	0.354037	0.587642	517	0.295938	0.324000	0.303320	
1000	0.285000	0.395590	470	0.297872	0.587642	530	0.273585	0.285000	0.303317	
1000	0.345000	0.395590	495	0.355556	0.587642	505	0.334653	0.345000	0.303324	
1000	0.299000	0.395590	516	0.313953	0.587642	484	0.283058	0.299000	0.303324	
1000	0.297000	0.395590	513	0.323587	0.587642	487	0.268994	0.297000	0.303322	
1000	0.305000	0.395590	497	0.338028	0.587642	503	0.272366	0.305000	0.303323	
1000	0.337000	0.395590	488	0.366803	0.587642	512	0.308594	0.337000	0.303329	
1000	0.280000	0.395590	516	0.298450	0.587642	484	0.260331	0.280000	0.303325	
1000	0.277000	0.395590	472	0.302966	0.587642	528	0.253788	0.277000	0.303320	
1000	0.293000	0.395590	529	0.293006	0.587642	471	0.292994	0.293000	0.303318	
1000	0.282000	0.395590	491	0.279022	0.587642	509	0.284872	0.282000	0.303315	
1000	0.310000	0.395590	459	0.335512	0.587642	541	0.288355	0.310000	0.303316	
1000	0.320000	0.395590	505	0.332673	0.587642	495	0.307071	0.320000	0.303319	
1000	0.275000	0.395590	478	0.288703	0.587642	522	0.262452	0.275000	0.303314	
1000	0.290000	0.395590	501	0.301397	0.587642	499	0.278557	0.290000	0.303312	
1000	0.285000	0.395590	520	0.290385	0.587642	480	0.279167	0.285000	0.303308	
1000	0.319000	0.395590	504	0.315476	0.587642	496	0.322581	0.319000	0.303311	
1000	0.338000	0.395590	492	0.361789	0.587642	508	0.314961	0.338000	0.303317	
1000	0.303000	0.395590	518	0.299228	0.587642	482	0.307054	0.303000	0.303317	
1000	0.286000	0.395590	518	0.318533	0.587642	482	0.251037	0.286000	0.303314	
1000	0.266000	0.395590	565	0.281416	0.587642	435	0.245977	0.266000	0.303308	
1000	0.294000	0.395590	513	0.288499	0.587642	487	0.299795	0.294000	0.303306	
1000	0.323000	0.395590	525	0.325714	0.587642	475	0.320000	0.323000	0.303309	
1000	0.304000	0.395590	495	0.315152	0.587642	505	0.293069	0.304000	0.303310	
1000	0.277000	0.395590	519	0.321773	0.587642	481	0.228690	0.277000	0.303305	
1000	0.316000	0.395590	528	0.301136	0.587642	472	0.332627	0.316000	0.303307	
1000	0.319000	0.395590	512	0.337891	0.587642	488	0.299180	0.319000	0.303310	
1000	0.310000	0.395590	513	0.317739	0.587642	487	0.301848	0.310000	0.303311	
1000	0.327000	0.395590	482	0.369295	0.587642	518	0.287645	0.327000	0.303315	
1000	0.292000	0.395590	481	0.299376	0.587642	519	0.285164	0.292000	0.303313	
1000	0.316000	0.395590	521	0.314779	0.587642	479	0.317328	0.316000	0.303315	
1000	0.296000	0.395590	484	0.297521	0.587642	516	0.294574	0.296000	0.303314	
1000	0.352000	0.395590	495	0.349495	0.587642	505	0.354455	0.352000	0.303322	
1000	0.299000	0.395590	508	0.320866	0.587642	492	0.276423	0.299000	0.303322	
1000	0.305000	0.395590	519	0.304432	0.587642	481	0.305613	0.305000	0.303322	
1000	0.312000	0.395590	478	0.307531	0.587642	522	0.316092	0.312000	0.303323	
1000	0.294000	0.395590	498	0.291165	0.587642	502	0.296813	0.294000	0.303322	
1000	0.299000	0.395590	538	0.301115	0.587642	462	0.296537	0.299000	0.303321	
1000	0.288000	0.395590	501	0.295409	0.587642	499	0.280561	0.288000	0.303318	
1000	0.317000	0.395590	501	0.347305	0.587642	499	0.286573	0.317000	0.303321	
1000	0.289000	0.395590	514	0.307393	0.587642	486	0.269547	0.289000	0.303318	
1000	0.301000	0.395590	510	0.311765	0.587642	490	0.289796	0.301000	0.303318	
1000	0.287000	0.395590	500	0.306000	0.587642	500	0.268000	0.287000	0.303315	
1000	0.294000	0.395590	520	0.319231	0.587642	480	0.266667	0.294000	0.303314	
1000	0.308000	0.395590	512	0.298828	0.587642	488	0.317623	0.308000	0.303314	
1000	0.310000	0.395590	484	0.303719	0.587642	516	0.315891	0.310000	0.303316	
1000	0.310000	0.395590	494	0.323887	0.587642	506	0.296443	0.310000	0.303317	
1000	0.305000	0.395590	513	0.307992	0.587642	487	0.301848	0.305000	0.303317	
1000	0.303000	0.395590	508	0.307087	0.587642	492	0.298780	0.303000	0.303317	
1000	0.326000	0.395590	491	0.350305	0.587642	509	0.302554	0.326000	0.303321	
1000	0.304000	0.395590	462	0.335498	0.587642	538	0.276952	0.304000	0.303321	
1000	0.312000	0.395590	527	0.311195	0.587642	473	0.312896	0.312000	0.303322	
1000	0.294000	0.395590	543	0.314917	0.587642	457	0.269147	0.294000	0.303321	
1000	0.331000	0.395590	503	0.347913	0.587642	497	0.313883	0.331000	0.303325	
1000	0.304000	0.395590	495	0.294949	0.587642	505	0.312871	0.304000	0.303326	
1000	0.308000	0.395590	475	0.313684	0.587642	525	0.302857	0.308000	0.303326	
1000	0.314000	0.395590	487	0.287474	0.587642	513	0.339181	0.314000	0.303328	
1000	0.302000	0.395590	497	0.297787	0.587642	503	0.306163	0.302000	0.303328	
1000	0.291000	0.395590	495	0.296970	0.587642	505	0.285149	0.291000	0.303326	
1000	0.305000	0.395590	518	0.314672	0.587642	482	0.294606	0.305000	0.303326	
1000	0.342000	0.395590	526	0.359316	0.587642	474	0.322785	0.342000	0.303333	
1000	0.306000	0.395590	505	0.322772	0.587642	495	0.288889	0.306000	0.303333	
1000	0.324000	0.395590	501	0.353293	0.587642	499	0.294589	0.324000	0.303337	
1000	0.291000	0.395590	534	0.280899	0.587642	466	0.302575	0.291000	0.303334	
1000	0.321000	0.395590	512	0.343750	0.587642	488	0.297131	0.321000	0.303337	
