Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_tense.txt
Log File Name:                   features_number_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013822332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6414000	-28.824908	1	0.244841242301	0.812908053506	0.116883376550	0.793313668840	-0.032273658281	
6415000	-28.503458	1	0.201816273826	0.800939497340	0.116583546492	0.793280421899	-0.032649442855	
6416000	-29.562360	1	0.167100398360	0.895791068799	0.117219168252	0.796100157134	-0.037034787287	
6417000	-30.284130	1	0.226930337177	0.613684387442	0.116612299205	0.804890456274	-0.035300245556	
6418000	-29.422319	1	0.263168905396	0.841371232901	0.117376720557	0.793766931571	-0.030463436491	
6419000	-34.115797	1	0.245934216571	1.128473639913	0.116906672220	0.827798031726	-0.020588731663	
6420000	-28.881658	1	0.177639220591	0.798420381400	0.116943360977	0.793285291134	-0.032460815462	
6421000	-30.140398	1	0.242712770588	0.966128317409	0.116840239798	0.801969112124	-0.027229213369	
6422000	-30.562104	1	0.165054505643	0.970739649340	0.117281082303	0.802466261143	-0.040857767520	
6423000	-28.531997	1	0.201571415418	0.780335466133	0.116585285171	0.793441408522	-0.032402224034	
6424000	-29.528163	1	0.232474243546	0.664285078236	0.116673911663	0.799504754708	-0.035454960352	
6425000	-29.113111	1	0.238907173873	0.891577625579	0.116770456447	0.795850723339	-0.030096282298	
6426000	-29.720484	1	0.271100721328	0.842176066160	0.117657954659	0.793787407524	-0.030049770869	
6427000	-30.222344	1	0.151036315701	0.905929978007	0.117778531254	0.796747691613	-0.039182537632	
6428000	-28.627539	1	0.222804834908	0.852517148482	0.116579421148	0.794087975331	-0.032110044993	
6429000	-29.869895	1	0.208784995066	0.635174195985	0.116550408797	0.802399767023	-0.031806027330	
6430000	-29.911102	1	0.168666547790	0.932728946438	0.117173611898	0.798781114395	-0.038550012151	
6431000	-30.609802	1	0.158052651137	0.655596937262	0.117513575726	0.800311076461	-0.023889442918	
6432000	-30.503457	1	0.163746736523	0.964481890824	0.117322084888	0.801794960477	-0.040776580074	
6433000	-29.201527	1	0.244763911831	0.888003809818	0.116881757754	0.795648204380	-0.029652974669	
6434000	-29.101660	1	0.233454800257	0.900016419801	0.116686889354	0.796361889952	-0.030426963465	
6435000	-29.821523	1	0.194495572803	0.645928366361	0.116652372164	0.801266099079	-0.029476572200	
6436000	-29.831912	1	0.152047960638	0.858311229349	0.117738353640	0.794286781116	-0.036072283863	
6437000	-29.574941	1	0.159687742267	0.864255364260	0.117456429959	0.794513422909	-0.035992644049	
6438000	-28.623087	1	0.213851455260	0.746148639033	0.116546143455	0.794317582725	-0.032727912356	
6439000	-30.689395	1	0.131449003123	0.800470682712	0.118687637867	0.793281015533	-0.032190697890	
6440000	-29.129383	1	0.175621725347	0.742280389123	0.116990570015	0.794464587380	-0.030206184217	
6441000	-29.183024	1	0.258331031110	0.784430188540	0.117225274284	0.793387434032	-0.033465705024	
6442000	-28.494160	1	0.206889607169	0.822913775412	0.116556295063	0.793412955149	-0.032794293923	
6443000	-28.993632	1	0.217629748506	0.700033550147	0.116553828721	0.796703565914	-0.033152458967	
6444000	-28.485663	1	0.220091226160	0.794035319548	0.116563829617	0.793303611299	-0.032740404720	
6445000	-28.466431	1	0.215292277372	0.805724162403	0.116547979080	0.793282536544	-0.032665352734	
6446000	-28.596254	1	0.232231596427	0.807099917988	0.116670796732	0.793285900361	-0.032563621168	
6447000	-29.408898	1	0.161164454637	0.838061456226	0.117406313641	0.793687154898	-0.034486687841	
6448000	-30.315736	1	0.280771375234	0.872319621806	0.118056192468	0.794857634230	-0.027392310688	
6449000	-29.557206	1	0.174456819697	0.696140153749	0.117019034027	0.796968318317	-0.028205643805	
6450000	-28.932956	1	0.238193006789	0.870813423134	0.116758410306	0.794790132472	-0.030752644233	
6451000	-28.838990	1	0.245806711234	0.795157202274	0.116903914542	0.793297733863	-0.032889702203	
6452000	-30.163317	1	0.283281526820	0.781197808342	0.118169502483	0.793429135229	-0.034056222157	
6453000	-31.281355	1	0.132128680975	0.923099453245	0.118651913327	0.797996698919	-0.042531211078	
6454000	-28.675755	1	0.191154873177	0.771102374689	0.116695360773	0.793603127155	-0.031923566964	
6455000	-28.847171	1	0.235239639994	0.865502743916	0.116712116655	0.794563900641	-0.031106370835	
6456000	-28.493228	1	0.205841936397	0.786395626435	0.116560551258	0.793365399563	-0.032552992525	
6457000	-29.396473	1	0.257480712351	0.727962932259	0.117200228363	0.795093354231	-0.036115540247	
6458000	-29.476339	1	0.174006453693	0.906858189347	0.117030275084	0.796810313243	-0.036818188033	
6459000	-29.070462	1	0.191453873644	0.899912791325	0.116691217471	0.796355331963	-0.034786119754	
6460000	-32.424095	1	0.248369212709	1.067416142132	0.116961365057	0.816072970670	-0.022194002078	
6461000	-28.802833	1	0.182622329690	0.779254559434	0.116838100128	0.793457475519	-0.031880597760	
6462000	-28.680864	1	0.208513748457	0.737941161290	0.116551107928	0.794641070742	-0.032362367221	
6463000	-30.297237	1	0.142774387298	0.747404809549	0.118131567616	0.794271937707	-0.028338455517	
6464000	-28.567686	1	0.199891896894	0.772383718262	0.116598261933	0.793577371277	-0.032249453140	
6465000	-28.483119	1	0.206940409866	0.816339637481	0.116556106821	0.793340384835	-0.032754844621	
6466000	-29.064943	1	0.187789750663	0.716136243869	0.116746001129	0.795713274433	-0.030305422857	
6467000	-28.488358	1	0.210844372819	0.780973594552	0.116546661445	0.793432279831	-0.032630263517	
6468000	-28.502999	1	0.221788558883	0.816630109052	0.116573021067	0.793342997795	-0.032532265454	
6469000	-29.012453	1	0.252810606784	0.796992405295	0.117071054467	0.793289883991	-0.032843676663	
6470000	-28.715927	1	0.187767420272	0.833954006227	0.116746361766	0.793598057836	-0.033470672031	
6471000	-29.904688	1	0.164130907130	0.692858298695	0.117309924585	0.797199142528	-0.026827977658	
6472000	-30.859777	1	0.148430226767	0.950718353071	0.117885098052	0.800408079386	-0.042402996015	
6473000	-28.692219	1	0.192631273831	0.761232045651	0.116675467255	0.793837317767	-0.031760629198	
6474000	-28.782794	1	0.241992253079	0.777368447734	0.116826304868	0.793487331004	-0.033424300940	
6475000	-28.564891	1	0.212348700274	0.757653442670	0.116545667252	0.793937875601	-0.032648287772	
6476000	-30.892233	1	0.170296619884	0.998166978273	0.117127890246	0.805708936366	-0.041097947278	
6477000	-28.777566	1	0.192601986267	0.744689263997	0.116675848104	0.794371900111	-0.031395032193	
6478000	-30.490536	1	0.285009118123	0.724406378168	0.118249867680	0.795270214421	-0.038404001172	
6479000	-29.101661	1	0.177871325298	0.873259156384	0.116938099546	0.794900487550	-0.035202494503	
6480000	-28.668984	1	0.204799918683	0.742537061752	0.116565492514	0.794454531661	-0.032145748250	
6481000	-28.675458	1	0.223560771804	0.743204152134	0.116584617329	0.794428597290	-0.033340818917	
6482000	-28.820119	1	0.226492018815	0.877794940639	0.116608280535	0.795115445443	-0.031514339439	
6483000	-28.569537	1	0.199912427522	0.771741849490	0.116598092229	0.793590139813	-0.032241167543	
6484000	-29.304564	1	0.175447290691	0.892241419328	0.116994776080	0.795889253460	-0.036106222904	
6485000	-29.929931	1	0.199863227768	0.635316482362	0.116598499368	0.802384276716	-0.030213286179	
6486000	-28.495888	1	0.206722011293	0.823459139411	0.116556927967	0.793420237785	-0.032801120281	
6487000	-29.476942	1	0.170238407327	0.716146592707	0.117129493289	0.795712692215	-0.028638955609	
6488000	-28.494838	1	0.208530878678	0.780329216106	0.116551062359	0.793441499240	-0.032573019138	
6489000	-28.467845	1	0.212331594332	0.812026336333	0.116545670285	0.793308040995	-0.032676772196	
6490000	-29.330707	1	0.248262160171	0.706097890660	0.116958879499	0.796310823810	-0.036222037422	
6491000	-29.203861	1	0.244816938405	0.711680046680	0.116882867366	0.795970448504	-0.035695305160	
6492000	-30.157655	1	0.208199483073	0.987276338455	0.116551977769	0.804362799766	-0.033313059510	
6493000	-28.590063	1	0.193643379049	0.813436414532	0.116662648760	0.793317283527	-0.032876026006	
6494000	-29.167722	1	0.189538396318	0.907036282161	0.116718767370	0.796822392310	-0.035145707062	
6495000	-31.055483	1	0.135550730814	0.918557632490	0.118476611013	0.797647651914	-0.041765803318	
6496000	-29.694051	1	0.156801210388	0.866803636610	0.117558487642	0.794617621791	-0.036315141074	
6497000	-28.744986	1	0.183901769375	0.810177095085	0.116813679186	0.793297879724	-0.032867427050	
6498000	-29.455980	1	0.159767683662	0.776825835196	0.117453680620	0.793496348592	-0.031089911084	
6499000	-28.994013	1	0.251678784045	0.783670347991	0.117041883774	0.793396625912	-0.033394049896	
6500000	-29.665167	1	0.269600308512	0.842993308412	0.117601617645	0.793808630215	-0.030070112778	
6501000	-29.476494	1	0.265433433770	0.761397057248	0.117452839732	0.793832881846	-0.034857252299	
6502000	-29.126497	1	0.176801560820	0.873243922742	0.116962640717	0.794899788146	-0.035278781915	
6503000	-29.030168	1	0.231304550150	0.895777890963	0.116659248559	0.796099359015	-0.030743492946	
6504000	-30.672219	1	0.140392516044	0.903996266822	0.118241589613	0.796619033558	-0.040125566302	
6505000	-28.800622	1	0.186795104566	0.851892716259	0.116762379173	0.794067853096	-0.033985537925	
6506000	-29.121195	1	0.203674051928	0.915804159235	0.116571625010	0.797442574159	-0.033664175176	
6507000	-28.501486	1	0.206967094497	0.826443890497	0.116556008618	0.793463521325	-0.032812919875	
6508000	-29.292661	1	0.261212803217	0.822198370083	0.117313653221	0.793403695110	-0.031552425043	
6509000	-28.770801	1	0.205323955087	0.879341551083	0.116562919268	0.795191800510	-0.033229809393	
6510000	-28.927903	1	0.247768131876	0.829529946861	0.116947505653	0.793514365723	-0.031604963623	
6511000	-29.049166	1	0.193020887688	0.899814247412	0.116670453864	0.796349102222	-0.034624710129	
6512000	-29.611517	1	0.224144739002	0.950457683805	0.116588885842	0.800383001752	-0.030708894012	
6513000	-29.850886	1	0.179090609393	0.947753139752	0.116911035801	0.800125419254	-0.037654754959	
6514000	-28.526116	1	0.224135920322	0.820364066341	0.116588819733	0.793381473051	-0.032448192927	
6515000	-28.852994	1	0.231254014711	0.727365072618	0.116658635105	0.795122509407	-0.034119195012	
6516000	-31.445639	1	0.121824139971	0.875679181308	0.119225779222	0.795013511440	-0.039272176999	
6517000	-28.844443	1	0.202642795727	0.720153835017	0.116577965498	0.795492482722	-0.031746311935	
6518000	-30.127880	1	0.152733434418	0.903137233081	0.117711508222	0.796562658451	-0.038834547621	
6519000	-30.784128	1	0.272671435506	0.648279841465	0.117718499839	0.801028235163	-0.042171038242	
6520000	-29.615461	1	0.156018175637	0.844134894364	0.117587107322	0.793839002785	-0.035016616320	
6521000	-31.564060	1	0.147896674918	0.623087908865	0.117907460460	0.803763623885	-0.019998600968	
6522000	-28.762952	1	0.238778333950	0.763879739936	0.116768258731	0.793768278556	-0.033716852626	
6523000	-29.863151	1	0.149424756170	0.839243691633	0.117843909143	0.793714832867	-0.034943378769	
6524000	-30.465714	1	0.283386091322	0.717432215043	0.118174311499	0.795640905852	-0.038796060738	
6525000	-29.638977	1	0.207945364087	0.649923014654	0.116552728098	0.800864153963	-0.031759794981	
6526000	-30.474495	1	0.234178698991	0.994058462327	0.116696871366	0.805192043273	-0.028032292642	
6527000	-29.676475	1	0.249297726352	0.676228535016	0.116983236037	0.798476439157	-0.037441268710	
6528000	-29.402888	1	0.261912887710	0.846544010545	0.117335938960	0.793905880161	-0.030246189026	
6529000	-31.750182	1	0.115437356875	0.762543230419	0.119616125916	0.793802558527	-0.028128993987	
6530000	-29.346352	1	0.237004968477	0.683715893399	0.116739106011	0.797879093337	-0.035644097408	
6531000	-29.200234	1	0.206508412555	0.682717792621	0.116557761070	0.797956616377	-0.031796369311	
6532000	-28.546793	1	0.196969606937	0.805304327943	0.116625213596	0.793281755140	-0.032707700803	
6533000	-29.395756	1	0.262556994712	0.840046406043	0.117356724293	0.793734143748	-0.030562395403	
6534000	-28.625925	1	0.218087196070	0.747011630761	0.116555389230	0.794286114175	-0.032977980569	
6535000	-30.062370	1	0.202357083075	0.980826482715	0.116579844498	0.803601932689	-0.034400456531	
6536000	-28.902697	1	0.190642259685	0.730307068926	0.116702599428	0.794981282672	-0.030920820365	
6537000	-28.785024	1	0.181976496958	0.798144773179	0.116850831578	0.793286074314	-0.032484233843	
6538000	-30.055632	1	0.278642874847	0.748349176032	0.117963320856	0.794238298314	-0.036266997340	
6539000	-29.273016	1	0.247796137705	0.711283424399	0.116948146178	0.795993964035	-0.035988521000	
6540000	-29.460470	1	0.161365311264	0.853293404079	0.117399606578	0.794113343592	-0.035302122373	
6541000	-31.542441	1	0.126323229573	0.702018274600	0.118966729438	0.796572397344	-0.023101299771	
6542000	-28.899172	1	0.248201811456	0.789233789435	0.116957481601	0.793338013997	-0.033125525888	
6543000	-30.452826	1	0.267927871247	0.659151138686	0.117540546925	0.799975287933	-0.040816568917	
6544000	-30.094166	1	0.281980063965	0.805509970154	0.118110242038	0.793282123563	-0.032246771787	
6545000	-29.579017	1	0.170729337440	0.703951410179	0.117116043253	0.796447100895	-0.028128807946	
6546000	-30.093705	1	0.182856363943	0.641590866313	0.116833553512	0.801714293656	-0.027370326890	
6547000	-28.958063	1	0.221363186447	0.898756732120	0.116570541648	0.796282645826	-0.031711883769	
6548000	-29.045432	1	0.176068534487	0.856494480274	0.116979886565	0.794222095521	-0.034693468706	
6549000	-28.941527	1	0.196467206856	0.715730549326	0.116630406580	0.795736153376	-0.031114303796	
6550000	-30.432253	1	0.286728427059	0.748391609553	0.118331774566	0.794236800399	-0.036672883868	
6551000	-29.897683	1	0.265233811621	0.698204698361	0.117445995663	0.796826700805	-0.038318372491	
6552000	-28.773977	1	0.212732096986	0.723831707518	0.116545649202	0.795299563576	-0.032643063968	
6553000	-30.696269	1	0.132872688520	0.767257070532	0.118613151972	0.793686830381	-0.029389166018	
6554000	-29.577754	1	0.255880286894	0.700817869789	0.117154363584	0.796651424832	-0.037210107476	
6555000	-30.756777	1	0.130483626307	0.790104835306	0.118738895409	0.793330659783	-0.031278582511	
6556000	-28.719848	1	0.229802608525	0.745345726313	0.116641725178	0.794347295448	-0.033691416805	
6557000	-31.135747	1	0.204200077023	0.572090835164	0.116568657200	0.810564355991	-0.030269308412	
6558000	-29.202067	1	0.167757351579	0.839930888626	0.117199864497	0.793731338936	-0.034356606400	
6559000	-32.113668	1	0.195517423258	1.072496738211	0.116640672354	0.816956139895	-0.037043626400	
6560000	-28.918284	1	0.216608717006	0.897150008367	0.116550836485	0.796183067960	-0.032211125836	
6561000	-28.558070	1	0.196606693496	0.816226347368	0.116628948337	0.793339380598	-0.032893892252	
6562000	-28.893914	1	0.193931797141	0.883247825799	0.116659117857	0.795391576541	-0.034222405224	
6563000	-28.883538	1	0.203270982209	0.715057724861	0.116574020879	0.795774332930	-0.031745728882	
6564000	-29.448008	1	0.160053167922	0.838181732844	0.117443896185	0.793689929228	-0.034529749708	
6565000	-29.617349	1	0.206262022240	0.954473473013	0.116558758922	0.800774243235	-0.033545632880	
6566000	-32.694125	1	0.252363910841	1.073582162321	0.117059442171	0.817146997331	-0.020800486392	
6567000	-29.466010	1	0.259814250862	0.869063455996	0.117270087560	0.794713558797	-0.029205252969	
6568000	-31.267368	1	0.197597813300	0.569140771428	0.116618951179	0.811009510705	-0.028598198994	
6569000	-29.007808	1	0.185590771474	0.727924801173	0.116783071081	0.795095206788	-0.030449296947	
6570000	-29.111164	1	0.175714289163	0.866756948239	0.116988346102	0.794615674726	-0.035107797751	
6571000	-28.493551	1	0.205472648055	0.787295520017	0.116562221647	0.793356149297	-0.032553400280	
6572000	-29.157472	1	0.208234239663	0.920384392237	0.116551878409	0.797786428947	-0.033130937036	
6573000	-29.213878	1	0.185282981501	0.904773669767	0.116788510621	0.796670465203	-0.035546154991	
6574000	-29.667035	1	0.171482628642	0.918673417542	0.117095710053	0.797656383569	-0.037585217720	
6575000	-28.939981	1	0.225711867941	0.710040727856	0.116601436904	0.796068305275	-0.033904164631	
6576000	-28.496499	1	0.213897417858	0.777062716917	0.116546181166	0.793492388345	-0.032705234816	
6577000	-30.656502	1	0.146289073387	0.688741832232	0.117975958039	0.797498570490	-0.024381117411	
6578000	-29.145530	1	0.257374514935	0.805188408833	0.117197133374	0.793281559583	-0.032462495661	
6579000	-28.638130	1	0.191855484190	0.828138216810	0.116685743773	0.793490669505	-0.033215887643	
6580000	-30.666014	1	0.131829414449	0.814646264312	0.118667606054	0.793326244295	-0.033406945180	
6581000	-28.614273	1	0.231749663232	0.778111764056	0.116664723561	0.793475288754	-0.033155727814	
6582000	-28.618475	1	0.199988097602	0.758837104171	0.116597469114	0.793903693258	-0.032063271241	
6583000	-28.525437	1	0.202625250784	0.827178227794	0.116578079353	0.793475058385	-0.032927853880	
6584000	-28.951662	1	0.239041611206	0.871272563806	0.116772761150	0.794810552989	-0.030675672855	
6585000	-29.093526	1	0.221253341548	0.691863312423	0.116569920498	0.797270507026	-0.033610287689	
6586000	-28.599308	1	0.195916468737	0.775437297671	0.116636287795	0.793520296369	-0.032171237374	
6587000	-28.715286	1	0.235377065210	0.761819998244	0.116714144948	0.793821592999	-0.033632748594	
6588000	-29.280440	1	0.232908808921	0.917430918342	0.116679585996	0.797563138648	-0.030084921152	
6589000	-29.046566	1	0.198918966148	0.701832410737	0.116606618377	0.796584572198	-0.031125218407	
6590000	-33.188190	1	0.327599383349	0.872429499585	0.120844846175	0.794862616249	-0.023638370363	
6591000	-30.093196	1	0.150521324172	0.726947639376	0.117799239852	0.795143003732	-0.027468056662	
6592000	-29.243556	1	0.190272426638	0.915191271025	0.116707927987	0.797397597319	-0.035247178343	
6593000	-29.441074	1	0.177759691126	0.699095153496	0.116940625736	0.796766475587	-0.028703126033	
6594000	-29.517848	1	0.255782160937	0.891074998241	0.117151605698	0.795821738806	-0.028472922750	
6595000	-29.189740	1	0.206741509060	0.683497240986	0.116556853397	0.797896020775	-0.031832387810	
6596000	-28.923650	1	0.232719394289	0.881322885667	0.116677097618	0.795291890464	-0.030926338590	
6597000	-29.462155	1	0.222606212249	0.940915983270	0.116578117498	0.799495456759	-0.031071111453	
6598000	-28.851713	1	0.242830185802	0.839573910964	0.116842542619	0.793722726212	-0.031432658404	
6599000	-28.875118	1	0.235472260932	0.732260016911	0.116715557166	0.794890642289	-0.034335420052	
