Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_clause_v.txt
Log File Name:                   features_number_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1057179015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4694000	48.537885	1	0.242352097480	0.185634778050	0.116833222118	0.420516828240	0.000000000000	
4695000	48.308722	1	0.220343743950	0.354577884294	0.116565078429	0.422276627673	0.000000000000	
4696000	48.343904	1	0.161061213793	0.234516516724	0.117409771298	0.419117720312	0.000000000000	
4697000	46.660070	1	0.294950639452	0.194536990229	0.118750054802	0.420146300937	0.000000000000	
4698000	49.261109	1	0.220177857110	0.251162490397	0.116564253372	0.418995946822	0.000000000000	
4699000	49.037594	1	0.189854926489	0.227355419123	0.116714050217	0.419225541621	0.000000000000	
4700000	49.113562	1	0.234825684945	0.253832716935	0.116706081206	0.418993183966	0.000000000000	
4701000	45.771765	1	0.113440582886	0.207297723608	0.119743607680	0.419705059381	0.000000000000	
4702000	48.399887	1	0.258689368328	0.212836502575	0.117235969843	0.419546496032	0.000000000000	
4703000	48.658572	1	0.252657001516	0.282840070316	0.117067046710	0.419261951746	0.000000000000	
4704000	49.074451	1	0.227240689678	0.291739023886	0.116615220186	0.419454089191	0.000000000000	
4705000	48.491387	1	0.188741019809	0.174637016442	0.116730939234	0.421045738711	0.000000000000	
4706000	48.980801	1	0.186096717132	0.279581195428	0.116774263426	0.419204472331	0.000000000000	
4707000	47.909475	1	0.230811188239	0.138462977536	0.116653330634	0.423340287273	0.000000000000	
4708000	48.803057	1	0.249694589132	0.264965608475	0.116992755102	0.419031631343	0.000000000000	
4709000	47.635413	1	0.279438313566	0.291913544069	0.117997682981	0.419458372147	0.000000000000	
4710000	48.933756	1	0.181057761121	0.263943117436	0.116869410220	0.419024738767	0.000000000000	
4711000	47.793320	1	0.241303736791	0.140842205820	0.116813304296	0.423163226444	0.000000000000	
4712000	48.003000	1	0.190743127776	0.145284268898	0.116701161557	0.422842503073	0.000000000000	
4713000	48.724572	1	0.187301215821	0.194213484008	0.116753965047	0.420158863495	0.000000000000	
4714000	49.211104	1	0.220290950967	0.231053035431	0.116564813916	0.419165704169	0.000000000000	
4715000	48.438460	1	0.162901851724	0.247044655450	0.117349166003	0.419009296336	0.000000000000	
4716000	49.023527	1	0.218701171906	0.203166874784	0.116557697608	0.419836304720	0.000000000000	
4717000	49.047813	1	0.187274533816	0.241396810955	0.116754404477	0.419045540015	0.000000000000	
4718000	48.511477	1	0.240424985186	0.327336868382	0.116797159518	0.420737728667	0.000000000000	
4719000	48.521309	1	0.165386791957	0.248180814152	0.117270841305	0.419004511528	0.000000000000	
4720000	47.793967	1	0.230330436675	0.375188938209	0.116647716245	0.423761683588	0.000000000000	
4721000	47.119336	1	0.262941332398	0.371713576142	0.117369255395	0.423491914777	0.000000000000	
4722000	48.722280	1	0.232681868951	0.187260169720	0.116676607409	0.420445330435	0.000000000000	
4723000	48.461288	1	0.256009868444	0.210378076518	0.117158015141	0.419614413134	0.000000000000	
4724000	48.046778	1	0.188867596458	0.148912407123	0.116728979447	0.422590066793	0.000000000000	
4725000	47.569229	1	0.208660369313	0.119349011866	0.116550724075	0.424896318993	0.000000000000	
4726000	48.644425	1	0.185254063677	0.190480188012	0.116789024848	0.420308761324	0.000000000000	
4727000	48.936688	1	0.180804926725	0.257039372552	0.116874619344	0.418995993706	0.000000000000	
4728000	48.555374	1	0.257238729309	0.277083772076	0.117193186759	0.419165097687	0.000000000000	
4729000	48.933627	1	0.189297251849	0.212597784555	0.116722404799	0.419552918621	0.000000000000	
4730000	48.654863	1	0.222407283832	0.174791605957	0.116576837557	0.421037759064	0.000000000000	
4731000	48.685830	1	0.183367358085	0.310862865321	0.116823750148	0.420041245252	0.000000000000	
4732000	48.630758	1	0.190153255137	0.325292051496	0.116709663960	0.420641684677	0.000000000000	
4733000	48.826620	1	0.212799958494	0.184718077123	0.116545655964	0.420557909850	0.000000000000	
4734000	48.408874	1	0.184739292680	0.334348746995	0.116798269704	0.421087721906	0.000000000000	
4735000	49.243095	1	0.206530083637	0.270568230224	0.116557675193	0.419081467603	0.000000000000	
4736000	47.870730	1	0.165140983925	0.171376081659	0.117278410147	0.421217684133	0.000000000000	
4737000	49.188798	1	0.229073816046	0.256155739171	0.116633750868	0.418994551997	0.000000000000	
4738000	47.995665	1	0.272502088901	0.281471228108	0.117711894993	0.419236967135	0.000000000000	
4739000	49.161084	1	0.218788451064	0.220411184138	0.116558045654	0.419361947126	0.000000000000	
4740000	48.789610	1	0.189042462267	0.310679988460	0.116726289139	0.420034504114	0.000000000000	
4741000	48.462979	1	0.204110853609	0.162372857243	0.116569147922	0.421728316907	0.000000000000	
4742000	48.930210	1	0.207337540778	0.193969384732	0.116554693153	0.420168387533	0.000000000000	
4743000	49.066354	1	0.195474781130	0.288965730042	0.116641147013	0.419388687106	0.000000000000	
4744000	49.153759	1	0.197426400664	0.276878757161	0.116620634484	0.419162045550	0.000000000000	
4745000	48.381188	1	0.162566918989	0.230950978228	0.117360030100	0.419167236414	0.000000000000	
4746000	47.988942	1	0.168319603400	0.172637929676	0.117183566320	0.421150328083	0.000000000000	
4747000	49.028879	1	0.186830798908	0.237364638082	0.116761780293	0.419084106887	0.000000000000	
4748000	44.243212	1	0.277072600250	0.451418393252	0.117896694526	0.431654467930	0.000000000000	
4749000	48.699782	1	0.177282396835	0.294886457091	0.116951517914	0.419534373871	0.000000000000	
4750000	48.697542	1	0.236346073132	0.318509517507	0.116728795393	0.420342580320	0.000000000000	
4751000	48.635501	1	0.217593211351	0.336250252297	0.116553709949	0.421188145314	0.000000000000	
4752000	47.701477	1	0.227656626127	0.127707456972	0.116619233131	0.424186642367	0.000000000000	
4753000	46.230998	1	0.139231091908	0.139766598932	0.118296575544	0.423242816573	0.000000000000	
4754000	48.814907	1	0.248722517386	0.238340642764	0.116969621008	0.419073801720	0.000000000000	
4755000	48.164055	1	0.262498307032	0.307838945508	0.117354819270	0.419932572116	0.000000000000	
4756000	49.145495	1	0.192629229101	0.253349065455	0.116675493826	0.418993340528	0.000000000000	
4757000	48.267786	1	0.201678966917	0.152514449300	0.116584516673	0.422347914412	0.000000000000	
4758000	48.909258	1	0.183851461792	0.285080137732	0.116814619312	0.419305466916	0.000000000000	
4759000	48.497562	1	0.166423777645	0.279228927382	0.117239343309	0.419198672724	0.000000000000	
4760000	49.228486	1	0.204459353475	0.236202244242	0.116567260580	0.419097188278	0.000000000000	
4761000	49.085494	1	0.214725855904	0.299418025817	0.116547096408	0.419661279858	0.000000000000	
4762000	48.785948	1	0.247954754527	0.281485427649	0.116951783549	0.419237220056	0.000000000000	
4763000	49.009560	1	0.204264959625	0.202869933907	0.116568303602	0.419846166640	0.000000000000	
4764000	45.804353	1	0.281808814183	0.394714755114	0.118102526403	0.425423374048	0.000000000000	
4765000	48.967898	1	0.195981993730	0.302248398867	0.116635577730	0.419747319399	0.000000000000	
4766000	48.252406	1	0.202404692645	0.356736951127	0.116579527706	0.422419237563	0.000000000000	
4767000	47.848859	1	0.239239795552	0.366543057560	0.116776180124	0.423105098179	0.000000000000	
4768000	48.910337	1	0.192591443866	0.303901172007	0.116675985332	0.419799970776	0.000000000000	
4769000	48.503710	1	0.186956352471	0.330659325034	0.116759680337	0.420899581113	0.000000000000	
4770000	49.263848	1	0.206252036726	0.247770789505	0.116558800194	0.419006141492	0.000000000000	
4771000	49.113172	1	0.194154642427	0.277597517287	0.116656426763	0.419172866079	0.000000000000	
4772000	48.402506	1	0.225833206230	0.160900970614	0.116602475314	0.421816810725	0.000000000000	
4773000	48.668173	1	0.227839872592	0.178881868675	0.116621036790	0.420832272249	0.000000000000	
4774000	48.772583	1	0.250511675053	0.239229383869	0.117012676073	0.419064956803	0.000000000000	
4775000	42.735404	1	0.144646949619	0.022293516759	0.118047661745	0.436463533338	0.000000000000	
4776000	48.376157	1	0.243607552836	0.332362128115	0.116858015000	0.420985315017	0.000000000000	
4777000	47.403438	1	0.191257456437	0.389461980561	0.116693932707	0.424951973209	0.000000000000	
4778000	48.146798	1	0.225171283545	0.147001330875	0.116596926948	0.422721967451	0.000000000000	
4779000	46.517212	1	0.297316942349	0.314600721439	0.118878580341	0.420183793917	0.000000000000	
4780000	47.018795	1	0.154943263044	0.363873361817	0.117627044428	0.422912178886	0.000000000000	
4781000	49.171636	1	0.224746576197	0.228983163706	0.116593517028	0.419198104776	0.000000000000	
4782000	47.666233	1	0.178802509877	0.139975247535	0.116917343348	0.423227318686	0.000000000000	
4783000	48.655714	1	0.243073141578	0.311372290868	0.116847336089	0.420060138180	0.000000000000	
4784000	47.085943	1	0.293130999547	0.244633739440	0.118653697911	0.419022230293	0.000000000000	
4785000	48.769958	1	0.239026582510	0.200242980169	0.116772502925	0.419935909831	0.000000000000	
4786000	49.078083	1	0.188774370678	0.264388046047	0.116730421851	0.419027654458	0.000000000000	
4787000	49.179268	1	0.205656839295	0.284173357802	0.116561377415	0.419287458848	0.000000000000	
4788000	49.062170	1	0.236661370270	0.238659656620	0.116733694043	0.419070567737	0.000000000000	
4789000	48.733162	1	0.233023554790	0.319669805328	0.116681104784	0.420391626952	0.000000000000	
4790000	48.561359	1	0.239605392401	0.183391298989	0.116782554232	0.420618336779	0.000000000000	
4791000	49.242352	1	0.223091150534	0.258300704076	0.116581345512	0.418998931371	0.000000000000	
4792000	47.425581	1	0.284806082051	0.222472390254	0.118240322069	0.419318186200	0.000000000000	
4793000	49.090697	1	0.227876139520	0.288403017197	0.116621396347	0.419376027141	0.000000000000	
4794000	47.680418	1	0.223515924658	0.382884613272	0.116584298688	0.424387000040	0.000000000000	
4795000	48.644536	1	0.253170956008	0.225337379970	0.117080516657	0.419261949463	0.000000000000	
4796000	47.364408	1	0.137309908672	0.258679725541	0.118389456823	0.419000016279	0.000000000000	
4797000	48.097360	1	0.227846989546	0.145806789845	0.116621107282	0.422805619796	0.000000000000	
4798000	48.948707	1	0.181369975207	0.251009409778	0.116863035065	0.418996245744	0.000000000000	
4799000	49.131234	1	0.231502424516	0.271522465852	0.116661666556	0.419091990128	0.000000000000	
4800000	46.982704	1	0.288222227529	0.191679879314	0.118404499032	0.420259603462	0.000000000000	
4801000	48.194657	1	0.156701433626	0.271075279080	0.117562112285	0.419086985192	0.000000000000	
4802000	49.165060	1	0.231054092912	0.251493663565	0.116656224518	0.418995352283	0.000000000000	
4803000	47.879676	1	0.162517310662	0.177749259636	0.117361645431	0.420888083083	0.000000000000	
4804000	48.533090	1	0.204484179815	0.166401204777	0.116567129144	0.421493326185	0.000000000000	
4805000	45.129043	1	0.122975827320	0.130063800977	0.119158213527	0.423994785660	0.000000000000	
4806000	47.676349	1	0.147402276763	0.295995108640	0.117928347096	0.419564187598	0.000000000000	
4807000	49.262966	1	0.209435312827	0.241503425777	0.116548927491	0.419044663744	0.000000000000	
4808000	47.853193	1	0.193173221512	0.136613252960	0.116668520539	0.423480486244	0.000000000000	
4809000	49.052919	1	0.196565844537	0.215505372716	0.116629374076	0.419477214628	0.000000000000	
4810000	48.504056	1	0.168046729768	0.287107498613	0.117191450522	0.419347663220	0.000000000000	
4811000	48.430266	1	0.213726876024	0.159132117721	0.116546048151	0.421925022890	0.000000000000	
4812000	47.471391	1	0.285489124607	0.241271588433	0.118272541485	0.419046578662	0.000000000000	
4813000	46.787904	1	0.145728112078	0.152132396811	0.118000255337	0.422373198421	0.000000000000	
4814000	48.962307	1	0.195833116855	0.302674857080	0.116637195077	0.419760734768	0.000000000000	
4815000	48.186364	1	0.267586076099	0.281421752026	0.117528289789	0.419236086897	0.000000000000	
4816000	48.030901	1	0.265508566836	0.197590637990	0.117455422390	0.420031073368	0.000000000000	
4817000	47.010943	1	0.264438625881	0.374259971060	0.117418989844	0.423688804997	0.000000000000	
4818000	48.651872	1	0.194400964037	0.180136646510	0.116653489745	0.420771415437	0.000000000000	
4819000	48.910000	1	0.196628892395	0.199242405855	0.116628717429	0.419971272101	0.000000000000	
4820000	48.612758	1	0.251410116431	0.294871510789	0.117035081696	0.419533977398	0.000000000000	
4821000	49.181416	1	0.213243643989	0.221607446097	0.116545773976	0.419336213162	0.000000000000	
4822000	49.127314	1	0.209224980322	0.214249270306	0.116549376499	0.419509244869	0.000000000000	
4823000	47.935738	1	0.180517075013	0.151336572105	0.116880600533	0.422426170429	0.000000000000	
4824000	46.892145	1	0.214023889772	0.413704306701	0.116546292022	0.427277243759	0.000000000000	
4825000	47.913677	1	0.160598385142	0.323116850909	0.117425357160	0.420542501375	0.000000000000	
4826000	49.128303	1	0.201280375607	0.220089824162	0.116587402487	0.419369018795	0.000000000000	
4827000	49.060431	1	0.234449899105	0.229172300165	0.116700698759	0.419195028477	0.000000000000	
4828000	48.973380	1	0.183753400190	0.237883385894	0.116816456574	0.419078552549	0.000000000000	
4829000	49.268559	1	0.206656211799	0.251251499932	0.116557181444	0.418995780019	0.000000000000	
4830000	49.211361	1	0.214320183856	0.227080056722	0.116546592464	0.419230353456	0.000000000000	
4831000	49.125865	1	0.232226519814	0.270228773141	0.116670731971	0.419077867143	0.000000000000	
4832000	47.789461	1	0.173971326919	0.151896283068	0.117031157387	0.422388871749	0.000000000000	
4833000	49.130186	1	0.214570029760	0.293892255364	0.116546890175	0.419508317709	0.000000000000	
4834000	49.007280	1	0.213468083398	0.307902190810	0.116545882432	0.419934784130	0.000000000000	
4835000	47.954192	1	0.187465287677	0.145459182574	0.116751273097	0.422830136641	0.000000000000	
4836000	48.635815	1	0.210012132507	0.336625896444	0.116547843759	0.421208262191	0.000000000000	
4837000	48.747656	1	0.249698529270	0.280595371266	0.116992850123	0.419221619945	0.000000000000	
4838000	48.697463	1	0.171278444855	0.260404533844	0.117101185024	0.419006133256	0.000000000000	
4839000	45.284704	1	0.143988583476	0.414231075086	0.118076901924	0.427332012736	0.000000000000	
4840000	48.324164	1	0.263061089563	0.285609265288	0.117373179636	0.419316222097	0.000000000000	
4841000	48.502225	1	0.236718727997	0.175621994412	0.116734592139	0.420995161780	0.000000000000	
4842000	48.052966	1	0.173271625746	0.340367762044	0.117048899444	0.421413660129	0.000000000000	
4843000	48.268064	1	0.171246881286	0.321720313294	0.117102033787	0.420480444919	0.000000000000	
4844000	47.642169	1	0.143096251047	0.261599538091	0.118116983238	0.419011505835	0.000000000000	
4845000	48.832238	1	0.245981658912	0.226749169779	0.116907700999	0.419236200784	0.000000000000	
4846000	49.165819	1	0.228394649331	0.236041600904	0.116626630481	0.419099065240	0.000000000000	
4847000	47.230143	1	0.135252319678	0.272200185237	0.118491594717	0.419099823087	0.000000000000	
4848000	48.844251	1	0.226966319071	0.191778164811	0.116612634650	0.420255617653	0.000000000000	
4849000	48.874998	1	0.181709980014	0.224693767910	0.116856164553	0.419274118012	0.000000000000	
4850000	48.202878	1	0.229139550461	0.151853074807	0.116634455949	0.422391743856	0.000000000000	
4851000	49.095370	1	0.233440013647	0.274248300064	0.116686689009	0.419125310123	0.000000000000	
4852000	49.041438	1	0.212135670040	0.203728270384	0.116545718596	0.419817816483	0.000000000000	
4853000	49.143831	1	0.195570674218	0.233856161451	0.116640081265	0.419126267139	0.000000000000	
4854000	48.516496	1	0.168056290778	0.223075776270	0.117191173454	0.419305898651	0.000000000000	
4855000	48.867734	1	0.242401692214	0.288490134712	0.116834182075	0.419377973647	0.000000000000	
4856000	48.751281	1	0.173233544430	0.248071447024	0.117049874193	0.419004935602	0.000000000000	
4857000	49.020936	1	0.216383452860	0.306076789686	0.116550267612	0.419871986362	0.000000000000	
4858000	47.345753	1	0.250986910424	0.130593815277	0.117024462251	0.423952128610	0.000000000000	
4859000	48.537307	1	0.235122032114	0.331890753048	0.116710390604	0.420961393158	0.000000000000	
4860000	49.202620	1	0.198916871190	0.266653843908	0.116606637035	0.419044499709	0.000000000000	
4861000	48.576953	1	0.242756132649	0.318778767983	0.116841089198	0.420353883822	0.000000000000	
4862000	46.472414	1	0.279423450088	0.371536937246	0.117997037122	0.423478413251	0.000000000000	
4863000	45.247688	1	0.219040110960	0.461846803048	0.116559076943	0.433028069460	0.000000000000	
4864000	48.400177	1	0.257990339290	0.210185475139	0.117215182838	0.419619900011	0.000000000000	
4865000	48.905128	1	0.189518176091	0.299473790817	0.116719070920	0.419662924729	0.000000000000	
4866000	48.911609	1	0.184523909139	0.221334111588	0.116802188947	0.419342011102	0.000000000000	
4867000	48.496207	1	0.164748989642	0.263219499520	0.117290561605	0.419020271726	0.000000000000	
4868000	47.740504	1	0.252117359827	0.357631789140	0.117053088414	0.422479231649	0.000000000000	
4869000	46.323415	1	0.277004788507	0.125531553068	0.117893853411	0.424367014013	0.000000000000	
4870000	47.994958	1	0.260472342330	0.327507674426	0.117290429018	0.420745874391	0.000000000000	
4871000	49.235272	1	0.223919081308	0.248825981592	0.116587210105	0.419002168164	0.000000000000	
4872000	47.450480	1	0.234451546104	0.387303132554	0.116700722149	0.424763433963	0.000000000000	
4873000	49.256501	1	0.220748841497	0.259088833408	0.116567168435	0.419001292147	0.000000000000	
4874000	46.717444	1	0.153459432607	0.375104629316	0.117683408931	0.423755046299	0.000000000000	
4875000	49.156662	1	0.231693836819	0.251052678287	0.116664029816	0.418996159708	0.000000000000	
4876000	48.137656	1	0.270704980511	0.256273407555	0.117642953364	0.418994714675	0.000000000000	
4877000	49.258354	1	0.206863627253	0.242927205415	0.116556391977	0.419033670157	0.000000000000	
