Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3067233498
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4443000	-205.111361	1	0.394183233631	0.717997473304	0.493841898975	0.795609683244	0.000000000000	
4444000	-203.783315	1	0.508020513192	0.771662983586	0.489737430558	0.793591727155	0.000000000000	
4445000	-203.865128	1	0.466692939392	0.797315802956	0.490253137399	0.793288727682	0.000000000000	
4446000	-205.253726	1	0.631437791373	0.875022960906	0.494808580563	0.794982487229	0.000000000000	
4447000	-205.254938	1	0.402535262075	0.916520739580	0.493254293119	0.797495470222	0.000000000000	
4448000	-205.560223	1	0.363249818241	0.743797600792	0.496413357125	0.794405769117	0.000000000000	
4449000	-204.544323	1	0.414466312853	0.852532338981	0.492493573170	0.794088468002	0.000000000000	
4450000	-203.824310	1	0.526629260300	0.836273951418	0.489867881820	0.793647032703	0.000000000000	
4451000	-203.980834	1	0.541218006813	0.748165872858	0.490127628874	0.794244782417	0.000000000000	
4452000	-203.890563	1	0.509142987343	0.858324167090	0.489738917189	0.794287249463	0.000000000000	
4453000	-204.573729	1	0.490996896497	0.674459386818	0.489815329085	0.798622907650	0.000000000000	
4454000	-205.714669	1	0.510153297025	1.002369857387	0.489740955907	0.806249059630	0.000000000000	
4455000	-205.464157	1	0.371549043878	0.875037074975	0.495662372767	0.794983151555	0.000000000000	
4456000	-205.049746	1	0.540583984662	0.646014228939	0.490113463489	0.801257350380	0.000000000000	
4457000	-204.828038	1	0.525458869718	0.948833705001	0.489853040776	0.800227762386	0.000000000000	
4458000	-204.007657	1	0.528779622285	0.870870147843	0.489897471202	0.794792647910	0.000000000000	
4459000	-204.097026	1	0.558968753070	0.855483123975	0.490630330685	0.794187016066	0.000000000000	
4460000	-204.349317	1	0.488065424328	0.694220917054	0.489847764216	0.797102454522	0.000000000000	
4461000	-203.749407	1	0.502718692291	0.786469226425	0.489741483707	0.793364623233	0.000000000000	
4462000	-204.906799	1	0.429678248259	0.684677658049	0.491657921642	0.797805005442	0.000000000000	
4463000	-203.748868	1	0.516668143321	0.813084019339	0.489770043215	0.793314852516	0.000000000000	
4464000	-206.213931	1	0.565760132318	0.592191388826	0.490876858351	0.807681905088	0.000000000000	
4465000	-206.430089	1	0.356703147793	0.936281151448	0.497037357838	0.799085701087	0.000000000000	
4466000	-204.789530	1	0.481945582740	0.660566427366	0.489933488212	0.799843863321	0.000000000000	
4467000	-204.693690	1	0.510825258359	0.664036306308	0.489742679431	0.799527159865	0.000000000000	
4468000	-203.902132	1	0.549840871203	0.785181204040	0.490346236087	0.793378717859	0.000000000000	
4469000	-206.573082	1	0.564692269028	0.575003702875	0.490836107480	0.810130367049	0.000000000000	
4470000	-204.931297	1	0.392694376511	0.747733870775	0.493951411418	0.794260150341	0.000000000000	
4471000	-204.014352	1	0.478065536445	0.868028585958	0.490000454270	0.794669212860	0.000000000000	
4472000	-203.759751	1	0.511245872953	0.824022792156	0.489743907700	0.793427967899	0.000000000000	
4473000	-203.896044	1	0.504493228831	0.859337685494	0.489738091850	0.794324277172	0.000000000000	
4474000	-206.786345	1	0.673787225910	0.929850689668	0.498831341231	0.798540334119	0.000000000000	
4475000	-204.590389	1	0.560159536883	0.690924212469	0.490671387737	0.797338453711	0.000000000000	
4476000	-203.973861	1	0.452878011346	0.792010904571	0.490673228658	0.793316288076	0.000000000000	
4477000	-204.080540	1	0.570509996964	0.785653989324	0.491067103764	0.793373418918	0.000000000000	
4478000	-203.996795	1	0.455788426715	0.835263124103	0.490574407882	0.793625263502	0.000000000000	
4479000	-203.842020	1	0.471142388095	0.813056450809	0.490144260693	0.793314665740	0.000000000000	
4480000	-203.876231	1	0.547619493501	0.793139911735	0.490285295853	0.793308889586	0.000000000000	
4481000	-204.472759	1	0.600852756937	0.782988106734	0.492628646225	0.793405198969	0.000000000000	
4482000	-205.921580	1	0.416501995249	0.627100053490	0.492373023533	0.803300346786	0.000000000000	
4483000	-204.632338	1	0.424244749393	0.718956471636	0.491939129166	0.795557187310	0.000000000000	
4484000	-204.843157	1	0.617917519747	0.756293203550	0.493769909033	0.793978282383	0.000000000000	
4485000	-204.958234	1	0.389195199079	0.850138649423	0.494214467675	0.794012685126	0.000000000000	
4486000	-204.607084	1	0.444017923256	0.697117690214	0.491007975609	0.796900918659	0.000000000000	
4487000	-205.331596	1	0.380250333954	0.723706396448	0.494923105555	0.795305991892	0.000000000000	
4488000	-205.093448	1	0.591238407937	0.927638075054	0.492069058216	0.798358900685	0.000000000000	
4489000	-203.984912	1	0.509228150015	0.873281588493	0.489739063421	0.794901517722	0.000000000000	
4490000	-204.136945	1	0.577030522378	0.801617738607	0.491352164549	0.793279816046	0.000000000000	
4491000	-207.608155	1	0.693210570606	0.655176152143	0.501066493903	0.800351374632	0.000000000000	
4492000	-205.619838	1	0.389178369419	0.678044335439	0.494215752112	0.798328224935	0.000000000000	
4493000	-207.098459	1	0.663956937475	0.968793796743	0.497793621087	0.802254791745	0.000000000000	
4494000	-204.700262	1	0.461592870862	0.675837394717	0.490393770777	0.798508646562	0.000000000000	
4495000	-204.233796	1	0.429349467983	0.784255022190	0.491674391749	0.793389519739	0.000000000000	
4496000	-205.770420	1	0.418379662770	0.970892661137	0.492264220514	0.802482994428	0.000000000000	
4497000	-204.379438	1	0.554528260652	0.898439458514	0.490485357650	0.796262849540	0.000000000000	
4498000	-204.061743	1	0.477616306703	0.730667689651	0.490008839944	0.794964358800	0.000000000000	
4499000	-204.314930	1	0.452208200771	0.720030808585	0.490696751279	0.795499087998	0.000000000000	
4500000	-206.938984	1	0.463743793980	0.553905883833	0.490332396901	0.813398487511	0.000000000000	
4501000	-204.991004	1	0.485948407204	0.959336260913	0.489874663044	0.801262042792	0.000000000000	
4502000	-203.938937	1	0.504888456674	0.866485129650	0.489737615248	0.794604367113	0.000000000000	
4503000	-207.159541	1	0.320933480008	0.687156800130	0.500938941514	0.797616802724	0.000000000000	
4504000	-205.538566	1	0.383849856097	0.911413006333	0.494631684836	0.797125723785	0.000000000000	
4505000	-204.267271	1	0.471736052164	0.895899620355	0.490130707400	0.796106735884	0.000000000000	
4506000	-205.161761	1	0.380651594919	0.857354041413	0.494890201801	0.794252432784	0.000000000000	
4507000	-205.658489	1	0.442847679736	0.981840213853	0.491056005776	0.803719727164	0.000000000000	
4508000	-204.331325	1	0.421865948642	0.820956702591	0.492068285284	0.793388413398	0.000000000000	
4509000	-207.358620	1	0.430045340741	0.550026557297	0.491639615362	0.814030913699	0.000000000000	
4510000	-204.166231	1	0.578215692790	0.784911403767	0.491406946704	0.793381806905	0.000000000000	
4511000	-204.028196	1	0.482413916427	0.732491440422	0.489926067380	0.794880065814	0.000000000000	
4512000	-205.562413	1	0.640132268202	0.714238143781	0.495539321435	0.795821237932	0.000000000000	
4513000	-205.254841	1	0.545457778741	0.970281073553	0.490229073248	0.802416202741	0.000000000000	
4514000	-205.186349	1	0.385719145600	0.728535737387	0.494483669404	0.795065638899	0.000000000000	
4515000	-204.252865	1	0.427967262295	0.783354154744	0.491744401729	0.793400561568	0.000000000000	
4516000	-205.454506	1	0.365497151923	0.851333610415	0.496205576964	0.794050051158	0.000000000000	
4517000	-204.329478	1	0.464882407861	0.707298291353	0.490301125872	0.796235918376	0.000000000000	
4518000	-205.273499	1	0.599323253073	0.672580778946	0.492535603036	0.798780666560	0.000000000000	
4519000	-204.092031	1	0.468376961030	0.733491238121	0.490210415613	0.794834773501	0.000000000000	
4520000	-205.423363	1	0.462616261535	0.627068433510	0.490364194415	0.803303956978	0.000000000000	
4521000	-204.443673	1	0.566013944467	0.710663437804	0.490886653186	0.796030927662	0.000000000000	
4522000	-203.819008	1	0.488382637167	0.768837895461	0.489843984785	0.793651255561	0.000000000000	
4523000	-204.135175	1	0.450922065013	0.857381921009	0.490742736175	0.794253424809	0.000000000000	
4524000	-204.272158	1	0.560034859524	0.724442382507	0.490667045765	0.795268382784	0.000000000000	
4525000	-204.008756	1	0.495445542856	0.730002116196	0.489776782667	0.794995660052	0.000000000000	
4526000	-204.412853	1	0.415741024845	0.787379433444	0.492417771493	0.793355313570	0.000000000000	
4527000	-203.865190	1	0.469516583068	0.783131838818	0.490182550968	0.793403367661	0.000000000000	
4528000	-204.252218	1	0.479309008580	0.706963498128	0.489977927046	0.796256715363	0.000000000000	
4529000	-203.864380	1	0.504693013095	0.751853065687	0.489737838236	0.794118553800	0.000000000000	
4530000	-204.015356	1	0.455870683735	0.840709230529	0.490571694956	0.793750405157	0.000000000000	
4531000	-205.064818	1	0.452813670288	0.951033766756	0.490675475541	0.800438482778	0.000000000000	
4532000	-205.132288	1	0.393511377744	0.888338870897	0.493891138654	0.795666838576	0.000000000000	
4533000	-203.777795	1	0.494518434705	0.777770942675	0.489783754241	0.793480765697	0.000000000000	
4534000	-203.881066	1	0.466773398526	0.821562440175	0.490251054286	0.793395743206	0.000000000000	
4535000	-205.438706	1	0.451624011753	0.631300458426	0.490717505217	0.802826548149	0.000000000000	
4536000	-204.448464	1	0.600182288254	0.792466755373	0.492587672818	0.793313201065	0.000000000000	
4537000	-204.049879	1	0.534103897734	0.873853360610	0.489983674519	0.794927886263	0.000000000000	
4538000	-204.309005	1	0.589382170991	0.822306391728	0.491967942163	0.793405071983	0.000000000000	
4539000	-203.904402	1	0.477756733636	0.847861266459	0.490006204525	0.793944043417	0.000000000000	
4540000	-203.806603	1	0.487405658411	0.831569434894	0.489855834584	0.793551366385	0.000000000000	
4541000	-204.429047	1	0.528854525637	0.688172415657	0.489898556084	0.797540856916	0.000000000000	
4542000	-204.618022	1	0.424288325328	0.720618722333	0.491936797549	0.795467611840	0.000000000000	
4543000	-204.247569	1	0.576829659911	0.755113256267	0.491342970604	0.794014308068	0.000000000000	
4544000	-204.019263	1	0.460201910745	0.755677549084	0.490435061994	0.793996966340	0.000000000000	
4545000	-204.291741	1	0.462479813939	0.713205575892	0.490368098449	0.795880954121	0.000000000000	
4546000	-207.033269	1	0.617420441174	0.586872387149	0.493733987436	0.808419093395	0.000000000000	
4547000	-207.306793	1	0.416103350521	0.559937925431	0.492396418397	0.812434555298	0.000000000000	
4548000	-204.429224	1	0.492724477312	0.685996401998	0.489798831507	0.797704396137	0.000000000000	
4549000	-204.693497	1	0.570685973369	0.690660372172	0.491074433970	0.797357646544	0.000000000000	
4550000	-204.861836	1	0.603787275041	0.717370365976	0.492811419095	0.795644334759	0.000000000000	
4551000	-203.865049	1	0.541915851444	0.826579355378	0.490143522399	0.793465623214	0.000000000000	
4552000	-204.086153	1	0.469664423171	0.733210684028	0.490178998053	0.794847417404	0.000000000000	
4553000	-204.849698	1	0.433605731386	0.685500527534	0.491466611511	0.797742094598	0.000000000000	
4554000	-204.834306	1	0.552876344485	0.666356543143	0.490434698382	0.799319755070	0.000000000000	
4555000	-203.945038	1	0.557304346609	0.807927278992	0.490574488803	0.793288516003	0.000000000000	
4556000	-204.180498	1	0.469628495780	0.884560361339	0.490179860158	0.795460929966	0.000000000000	
4557000	-204.797247	1	0.441252584692	0.682709725005	0.491122907335	0.797957245633	0.000000000000	
4558000	-204.600476	1	0.504899337194	0.934416521951	0.489737603564	0.798924793749	0.000000000000	
4559000	-206.142543	1	0.615034359815	0.631403894237	0.493563793143	0.802815025513	0.000000000000	
4560000	-203.877623	1	0.473248929920	0.770176392101	0.490097204806	0.793622404639	0.000000000000	
4561000	-204.776302	1	0.567383831778	0.680677402036	0.490940241590	0.798117110525	0.000000000000	
4562000	-204.055973	1	0.470834695877	0.868646256474	0.490151375456	0.794695597300	0.000000000000	
4563000	-203.806220	1	0.535443979278	0.810976828909	0.490008275178	0.793302001215	0.000000000000	
4564000	-204.948390	1	0.624695962808	0.760759773205	0.494275791827	0.793850111486	0.000000000000	
4565000	-206.118904	1	0.438479257702	0.601383906962	0.491243165661	0.806451240977	0.000000000000	
4566000	-205.293374	1	0.551227394980	0.970251587681	0.490385899910	0.802412988725	0.000000000000	
4567000	-203.831383	1	0.484351025448	0.836229086885	0.489896888643	0.793646052408	0.000000000000	
4568000	-206.164164	1	0.337193344924	0.853212403702	0.499062244912	0.794110678164	0.000000000000	
4569000	-206.142479	1	0.425512870332	0.608183864931	0.491871780769	0.805576245211	0.000000000000	
4570000	-204.956654	1	0.384128745996	0.819182397107	0.494609457352	0.793368316292	0.000000000000	
4571000	-206.214354	1	0.334012235964	0.845445121120	0.499415877031	0.793874906689	0.000000000000	
4572000	-203.815989	1	0.526712195198	0.771691793685	0.489868967267	0.793591146822	0.000000000000	
4573000	-206.445259	1	0.444552816924	1.022773432487	0.490986318596	0.809034426104	0.000000000000	
4574000	-205.552499	1	0.636368090795	0.898628323089	0.495216920834	0.796274625859	0.000000000000	
4575000	-203.826962	1	0.517907180056	0.842999816896	0.489778699130	0.793808800974	0.000000000000	
4576000	-204.617651	1	0.607164717862	0.838763040998	0.493028710785	0.793703470439	0.000000000000	
4577000	-204.248695	1	0.576850358564	0.850378478364	0.491343916817	0.794020110014	0.000000000000	
4578000	-208.223191	1	0.657786041443	1.034074431855	0.497174305958	0.810693668444	0.000000000000	
4579000	-204.840644	1	0.614694363092	0.859547934509	0.493539843248	0.794332042036	0.000000000000	
4580000	-203.917179	1	0.522825117229	0.859339340757	0.489822901494	0.794324338192	0.000000000000	
4581000	-205.655298	1	0.659630405906	0.775625341718	0.497356812914	0.793516979815	0.000000000000	
4582000	-204.891994	1	0.558135421924	0.940128617968	0.490602146711	0.799424862440	0.000000000000	
4583000	-204.430513	1	0.533035755195	0.689502011400	0.489964902414	0.797442446161	0.000000000000	
4584000	-203.996463	1	0.558816385490	0.774289535677	0.490625143746	0.793541038103	0.000000000000	
4585000	-204.047240	1	0.519834569613	0.879870663557	0.489794148296	0.795218279537	0.000000000000	
4586000	-203.823943	1	0.534191211541	0.825856831129	0.489985241823	0.793454550362	0.000000000000	
4587000	-207.990313	1	0.646845333991	1.035038993125	0.496137163139	0.810839134755	0.000000000000	
4588000	-207.169691	1	0.302041767630	0.759484807263	0.503335331505	0.793885374274	0.000000000000	
4589000	-206.023248	1	0.672735643198	0.764913939772	0.498717330726	0.793742549706	0.000000000000	
4590000	-204.473410	1	0.444551998574	0.895180600374	0.490986351588	0.796063302515	0.000000000000	
4591000	-204.209846	1	0.542351644499	0.716463059709	0.490153608295	0.795694921656	0.000000000000	
4592000	-204.072732	1	0.538888295787	0.731500108127	0.490076862765	0.794925616451	0.000000000000	
4593000	-208.090815	1	0.275717423334	0.754806603247	0.507061570681	0.794023818907	0.000000000000	
4594000	-206.460730	1	0.368436574670	0.647993781154	0.495938766177	0.801056979535	0.000000000000	
4595000	-206.890729	1	0.476091761146	1.052424766145	0.490038276740	0.813564834534	0.000000000000	
4596000	-204.314761	1	0.425193745123	0.832566441571	0.491888630656	0.793570438595	0.000000000000	
4597000	-207.514099	1	0.304312132999	0.903781720579	0.503035068202	0.796604908747	0.000000000000	
4598000	-204.150252	1	0.437903855878	0.776546450253	0.491268743043	0.793501066318	0.000000000000	
4599000	-207.133149	1	0.616535534181	0.581479124468	0.493670436895	0.809185359577	0.000000000000	
4600000	-203.808740	1	0.495588950196	0.766903248193	0.489775754205	0.793695015361	0.000000000000	
4601000	-204.731289	1	0.615267677992	0.831780459859	0.493580271931	0.793555349250	0.000000000000	
4602000	-204.041078	1	0.445412077312	0.811143873306	0.490951917999	0.793302914602	0.000000000000	
4603000	-205.679495	1	0.356291460487	0.853504399146	0.497077529584	0.794120306705	0.000000000000	
4604000	-204.281164	1	0.436249247778	0.748523689376	0.491343492353	0.794232145443	0.000000000000	
4605000	-204.877044	1	0.411756795352	0.711333445541	0.492658206783	0.795990992670	0.000000000000	
4606000	-204.133181	1	0.529316326077	0.718208827216	0.489905325275	0.795598062270	0.000000000000	
4607000	-203.913200	1	0.460696717107	0.790065064561	0.490420229284	0.793330984816	0.000000000000	
4608000	-204.234369	1	0.441581450644	0.858858184858	0.491108978621	0.794306675917	0.000000000000	
4609000	-204.609119	1	0.489759123817	0.933345414945	0.489828342696	0.798833385520	0.000000000000	
4610000	-203.992399	1	0.458143333933	0.839439942154	0.490498480670	0.793719515361	0.000000000000	
4611000	-205.494023	1	0.412384394412	0.657934602094	0.492619648239	0.800089297358	0.000000000000	
4612000	-203.820344	1	0.474557552049	0.795774754837	0.490069426012	0.793294847846	0.000000000000	
4613000	-203.926355	1	0.484031945054	0.747833600492	0.489901527089	0.794256591809	0.000000000000	
4614000	-203.944217	1	0.523237260408	0.741555078774	0.489827320123	0.794493234610	0.000000000000	
4615000	-203.906402	1	0.532636826699	0.754447329863	0.489958081733	0.794035039559	0.000000000000	
4616000	-204.353648	1	0.511200496308	0.691454399227	0.489743769655	0.797300022622	0.000000000000	
4617000	-204.417340	1	0.415309686397	0.816669839190	0.492443303062	0.793343359456	0.000000000000	
4618000	-203.847793	1	0.538854600690	0.778929093539	0.490076154418	0.793462462198	0.000000000000	
4619000	-204.771860	1	0.555665412575	0.672709996739	0.490521261924	0.798769741800	0.000000000000	
4620000	-204.492033	1	0.603356429185	0.803947956006	0.492784233642	0.793280014002	0.000000000000	
4621000	-205.412144	1	0.509128679580	0.986381772211	0.489738893084	0.804255655001	0.000000000000	
4622000	-204.122825	1	0.444303195197	0.764100410595	0.490996402237	0.793762730333	0.000000000000	
4623000	-205.832607	1	0.590259877968	0.978184321366	0.492015474825	0.803298057207	0.000000000000	
