Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.307000	0.878131	503	0.290258	0.601468	497	0.323944	0.307000	0.287278	
1000	0.271000	0.878131	517	0.263056	0.601468	483	0.279503	0.271000	0.287276	
1000	0.308000	0.878131	485	0.292784	0.601468	515	0.322330	0.308000	0.287279	
1000	0.275000	0.878131	513	0.259259	0.601468	487	0.291581	0.275000	0.287277	
1000	0.301000	0.878131	494	0.283401	0.601468	506	0.318182	0.301000	0.287279	
1000	0.286000	0.878131	526	0.285171	0.601468	474	0.286920	0.286000	0.287279	
1000	0.272000	0.878131	520	0.259615	0.601468	480	0.285417	0.272000	0.287277	
1000	0.278000	0.878131	520	0.276923	0.601468	480	0.279167	0.278000	0.287276	
1000	0.280000	0.878131	507	0.284024	0.601468	493	0.275862	0.280000	0.287275	
1000	0.259000	0.878131	481	0.259875	0.601468	519	0.258189	0.259000	0.287272	
1000	0.292000	0.878131	491	0.279022	0.601468	509	0.304519	0.292000	0.287272	
1000	0.262000	0.878131	521	0.270633	0.601468	479	0.252610	0.262000	0.287270	
1000	0.283000	0.878131	506	0.298419	0.601468	494	0.267206	0.283000	0.287269	
1000	0.304000	0.878131	475	0.290526	0.601468	525	0.316190	0.304000	0.287271	
1000	0.299000	0.878131	525	0.276190	0.601468	475	0.324211	0.299000	0.287272	
1000	0.318000	0.878131	487	0.305955	0.601468	513	0.329435	0.318000	0.287276	
1000	0.308000	0.878131	497	0.313883	0.601468	503	0.302187	0.308000	0.287278	
1000	0.301000	0.878131	516	0.284884	0.601468	484	0.318182	0.301000	0.287280	
1000	0.287000	0.878131	473	0.253700	0.601468	527	0.316888	0.287000	0.287280	
1000	0.295000	0.878131	531	0.288136	0.601468	469	0.302772	0.295000	0.287280	
1000	0.278000	0.878131	501	0.287425	0.601468	499	0.268537	0.278000	0.287279	
1000	0.296000	0.878131	490	0.273469	0.601468	510	0.317647	0.296000	0.287280	
1000	0.311000	0.878131	515	0.314563	0.601468	485	0.307216	0.311000	0.287283	
1000	0.279000	0.878131	510	0.250980	0.601468	490	0.308163	0.279000	0.287282	
1000	0.317000	0.878131	495	0.309091	0.601468	505	0.324752	0.317000	0.287285	
1000	0.299000	0.878131	490	0.304082	0.601468	510	0.294118	0.299000	0.287287	
1000	0.303000	0.878131	523	0.286807	0.601468	477	0.320755	0.303000	0.287288	
1000	0.284000	0.878131	486	0.292181	0.601468	514	0.276265	0.284000	0.287288	
1000	0.288000	0.878131	500	0.262000	0.601468	500	0.314000	0.288000	0.287288	
1000	0.288000	0.878131	493	0.267748	0.601468	507	0.307692	0.288000	0.287288	
1000	0.287000	0.878131	511	0.281800	0.601468	489	0.292434	0.287000	0.287288	
1000	0.290000	0.878131	487	0.275154	0.601468	513	0.304094	0.290000	0.287289	
1000	0.310000	0.878131	515	0.306796	0.601468	485	0.313402	0.310000	0.287291	
1000	0.294000	0.878131	491	0.274949	0.601468	509	0.312377	0.294000	0.287292	
1000	0.276000	0.878131	497	0.261569	0.601468	503	0.290258	0.276000	0.287291	
1000	0.295000	0.878131	462	0.264069	0.601468	538	0.321561	0.295000	0.287291	
1000	0.264000	0.878131	486	0.275720	0.601468	514	0.252918	0.264000	0.287289	
1000	0.269000	0.878131	499	0.266533	0.601468	501	0.271457	0.269000	0.287287	
1000	0.278000	0.878131	484	0.264463	0.601468	516	0.290698	0.278000	0.287286	
1000	0.303000	0.878131	503	0.320080	0.601468	497	0.285714	0.303000	0.287287	
1000	0.300000	0.878131	492	0.292683	0.601468	508	0.307087	0.300000	0.287289	
1000	0.292000	0.878131	483	0.308489	0.601468	517	0.276596	0.292000	0.287289	
1000	0.297000	0.878131	502	0.292829	0.601468	498	0.301205	0.297000	0.287291	
1000	0.306000	0.878131	501	0.323353	0.601468	499	0.288577	0.306000	0.287293	
1000	0.296000	0.878131	485	0.325773	0.601468	515	0.267961	0.296000	0.287294	
1000	0.309000	0.878131	493	0.275862	0.601468	507	0.341223	0.309000	0.287296	
1000	0.306000	0.878131	476	0.315126	0.601468	524	0.297710	0.306000	0.287298	
1000	0.302000	0.878131	508	0.285433	0.601468	492	0.319106	0.302000	0.287300	
1000	0.289000	0.878131	514	0.287938	0.601468	486	0.290123	0.289000	0.287300	
1000	0.287000	0.878131	529	0.258979	0.601468	471	0.318471	0.287000	0.287300	
1000	0.294000	0.878131	498	0.293173	0.601468	502	0.294821	0.294000	0.287301	
1000	0.315000	0.878131	488	0.282787	0.601468	512	0.345703	0.315000	0.287304	
1000	0.264000	0.878131	475	0.248421	0.601468	525	0.278095	0.264000	0.287301	
1000	0.278000	0.878131	507	0.293886	0.601468	493	0.261663	0.278000	0.287300	
1000	0.282000	0.878131	493	0.263692	0.601468	507	0.299803	0.282000	0.287299	
1000	0.302000	0.878131	479	0.296451	0.601468	521	0.307102	0.302000	0.287301	
1000	0.273000	0.878131	500	0.260000	0.601468	500	0.286000	0.273000	0.287300	
1000	0.308000	0.878131	474	0.312236	0.601468	526	0.304183	0.308000	0.287302	
1000	0.275000	0.878131	500	0.266000	0.601468	500	0.284000	0.275000	0.287300	
1000	0.293000	0.878131	497	0.305835	0.601468	503	0.280318	0.293000	0.287301	
1000	0.293000	0.878131	474	0.297468	0.601468	526	0.288973	0.293000	0.287302	
1000	0.317000	0.878131	514	0.278210	0.601468	486	0.358025	0.317000	0.287305	
1000	0.305000	0.878131	524	0.290076	0.601468	476	0.321429	0.305000	0.287307	
1000	0.292000	0.878131	517	0.286267	0.601468	483	0.298137	0.292000	0.287308	
1000	0.302000	0.878131	530	0.309434	0.601468	470	0.293617	0.302000	0.287309	
1000	0.308000	0.878131	482	0.282158	0.601468	518	0.332046	0.308000	0.287311	
1000	0.302000	0.878131	506	0.308300	0.601468	494	0.295547	0.302000	0.287313	
1000	0.274000	0.878131	471	0.259023	0.601468	529	0.287335	0.274000	0.287312	
1000	0.311000	0.878131	492	0.317073	0.601468	508	0.305118	0.311000	0.287314	
1000	0.275000	0.878131	488	0.256148	0.601468	512	0.292969	0.275000	0.287313	
1000	0.266000	0.878131	545	0.262385	0.601468	455	0.270330	0.266000	0.287311	
1000	0.285000	0.878131	509	0.278978	0.601468	491	0.291242	0.285000	0.287310	
1000	0.302000	0.878131	498	0.305221	0.601468	502	0.298805	0.302000	0.287312	
1000	0.272000	0.878131	506	0.243083	0.601468	494	0.301619	0.272000	0.287310	
1000	0.310000	0.878131	485	0.311340	0.601468	515	0.308738	0.310000	0.287313	
1000	0.305000	0.878131	474	0.297468	0.601468	526	0.311787	0.305000	0.287315	
1000	0.292000	0.878131	496	0.322581	0.601468	504	0.261905	0.292000	0.287315	
1000	0.235000	0.878131	492	0.227642	0.601468	508	0.242126	0.235000	0.287309	
1000	0.300000	0.878131	499	0.314629	0.601468	501	0.285429	0.300000	0.287311	
1000	0.315000	0.878131	517	0.334623	0.601468	483	0.293996	0.315000	0.287314	
1000	0.300000	0.878131	485	0.315464	0.601468	515	0.285437	0.300000	0.287315	
1000	0.297000	0.878131	512	0.285156	0.601468	488	0.309426	0.297000	0.287316	
1000	0.288000	0.878131	511	0.299413	0.601468	489	0.276074	0.288000	0.287316	
1000	0.287000	0.878131	496	0.276210	0.601468	504	0.297619	0.287000	0.287316	
1000	0.271000	0.878131	505	0.261386	0.601468	495	0.280808	0.271000	0.287315	
1000	0.288000	0.878131	527	0.294118	0.601468	473	0.281184	0.288000	0.287315	
1000	0.303000	0.878131	492	0.327236	0.601468	508	0.279528	0.303000	0.287316	
1000	0.290000	0.878131	495	0.288889	0.601468	505	0.291089	0.290000	0.287317	
1000	0.286000	0.878131	496	0.308468	0.601468	504	0.263889	0.286000	0.287317	
1000	0.286000	0.878131	502	0.290837	0.601468	498	0.281124	0.286000	0.287316	
1000	0.255000	0.878131	514	0.266537	0.601468	486	0.242798	0.255000	0.287313	
1000	0.289000	0.878131	496	0.282258	0.601468	504	0.295635	0.289000	0.287313	
1000	0.260000	0.878131	503	0.260437	0.601468	497	0.259557	0.260000	0.287310	
1000	0.267000	0.878131	537	0.277467	0.601468	463	0.254860	0.267000	0.287308	
1000	0.286000	0.878131	508	0.273622	0.601468	492	0.298780	0.286000	0.287308	
1000	0.298000	0.878131	517	0.284333	0.601468	483	0.312629	0.298000	0.287309	
1000	0.331000	0.878131	500	0.324000	0.601468	500	0.338000	0.331000	0.287314	
1000	0.300000	0.878131	514	0.295720	0.601468	486	0.304527	0.300000	0.287315	
1000	0.291000	0.878131	479	0.306889	0.601468	521	0.276392	0.291000	0.287315	
1000	0.274000	0.878131	478	0.271967	0.601468	522	0.275862	0.274000	0.287314	
1000	0.292000	0.878131	485	0.276289	0.601468	515	0.306796	0.292000	0.287315	
1000	0.312000	0.878131	488	0.323770	0.601468	512	0.300781	0.312000	0.287317	
1000	0.275000	0.878131	472	0.266949	0.601468	528	0.282197	0.275000	0.287316	
1000	0.277000	0.878131	472	0.275424	0.601468	528	0.278409	0.277000	0.287315	
1000	0.281000	0.878131	488	0.266393	0.601468	512	0.294922	0.281000	0.287314	
1000	0.279000	0.878131	474	0.259494	0.601468	526	0.296578	0.279000	0.287313	
1000	0.269000	0.878131	492	0.256098	0.601468	508	0.281496	0.269000	0.287311	
1000	0.276000	0.878131	492	0.264228	0.601468	508	0.287402	0.276000	0.287310	
1000	0.276000	0.878131	473	0.266385	0.601468	527	0.284630	0.276000	0.287309	
1000	0.296000	0.878131	459	0.307190	0.601468	541	0.286506	0.296000	0.287310	
1000	0.286000	0.878131	542	0.271218	0.601468	458	0.303493	0.286000	0.287309	
1000	0.298000	0.878131	494	0.299595	0.601468	506	0.296443	0.298000	0.287311	
1000	0.282000	0.878131	506	0.296443	0.601468	494	0.267206	0.282000	0.287310	
1000	0.294000	0.878131	517	0.301741	0.601468	483	0.285714	0.294000	0.287311	
1000	0.267000	0.878131	483	0.236025	0.601468	517	0.295938	0.267000	0.287308	
1000	0.303000	0.878131	511	0.289628	0.601468	489	0.316973	0.303000	0.287310	
1000	0.277000	0.878131	533	0.277674	0.601468	467	0.276231	0.277000	0.287309	
1000	0.316000	0.878131	518	0.306950	0.601468	482	0.325726	0.316000	0.287312	
1000	0.307000	0.878131	479	0.323591	0.601468	521	0.291747	0.307000	0.287314	
1000	0.311000	0.878131	526	0.317490	0.601468	474	0.303797	0.311000	0.287317	
1000	0.290000	0.878131	504	0.275794	0.601468	496	0.304435	0.290000	0.287317	
1000	0.292000	0.878131	509	0.259332	0.601468	491	0.325866	0.292000	0.287318	
1000	0.277000	0.878131	496	0.282258	0.601468	504	0.271825	0.277000	0.287317	
1000	0.292000	0.878131	522	0.302682	0.601468	478	0.280335	0.292000	0.287317	
1000	0.279000	0.878131	507	0.266272	0.601468	493	0.292089	0.279000	0.287316	
1000	0.267000	0.878131	479	0.267223	0.601468	521	0.266795	0.267000	0.287314	
1000	0.301000	0.878131	465	0.292473	0.601468	535	0.308411	0.301000	0.287316	
1000	0.274000	0.878131	520	0.301923	0.601468	480	0.243750	0.274000	0.287314	
1000	0.286000	0.878131	478	0.276151	0.601468	522	0.295019	0.286000	0.287314	
1000	0.266000	0.878131	501	0.265469	0.601468	499	0.266533	0.266000	0.287312	
1000	0.285000	0.878131	522	0.273946	0.601468	478	0.297071	0.285000	0.287311	
1000	0.286000	0.878131	490	0.271429	0.601468	510	0.300000	0.286000	0.287311	
1000	0.282000	0.878131	505	0.271287	0.601468	495	0.292929	0.282000	0.287311	
1000	0.265000	0.878131	491	0.279022	0.601468	509	0.251473	0.265000	0.287308	
1000	0.316000	0.878131	482	0.336100	0.601468	518	0.297297	0.316000	0.287311	
1000	0.260000	0.878131	468	0.262821	0.601468	532	0.257519	0.260000	0.287308	
1000	0.274000	0.878131	494	0.267206	0.601468	506	0.280632	0.274000	0.287307	
1000	0.281000	0.878131	514	0.287938	0.601468	486	0.273663	0.281000	0.287306	
1000	0.294000	0.878131	498	0.248996	0.601468	502	0.338645	0.294000	0.287307	
1000	0.308000	0.878131	478	0.330544	0.601468	522	0.287356	0.308000	0.287309	
1000	0.316000	0.878131	507	0.305720	0.601468	493	0.326572	0.316000	0.287312	
1000	0.266000	0.878131	483	0.250518	0.601468	517	0.280464	0.266000	0.287310	
1000	0.267000	0.878131	501	0.279441	0.601468	499	0.254509	0.267000	0.287308	
1000	0.308000	0.878131	477	0.320755	0.601468	523	0.296367	0.308000	0.287310	
1000	0.270000	0.878131	484	0.264463	0.601468	516	0.275194	0.270000	0.287308	
1000	0.312000	0.878131	488	0.299180	0.601468	512	0.324219	0.312000	0.287311	
1000	0.315000	0.878131	495	0.298990	0.601468	505	0.330693	0.315000	0.287314	
1000	0.302000	0.878131	505	0.283168	0.601468	495	0.321212	0.302000	0.287316	
1000	0.301000	0.878131	490	0.316327	0.601468	510	0.286275	0.301000	0.287317	
1000	0.294000	0.878131	480	0.295833	0.601468	520	0.292308	0.294000	0.287318	
1000	0.328000	0.878131	502	0.336653	0.601468	498	0.319277	0.328000	0.287322	
1000	0.307000	0.878131	494	0.319838	0.601468	506	0.294466	0.307000	0.287324	
1000	0.295000	0.878131	486	0.253086	0.601468	514	0.334630	0.295000	0.287325	
1000	0.290000	0.878131	478	0.299163	0.601468	522	0.281609	0.290000	0.287326	
1000	0.285000	0.878131	501	0.289421	0.601468	499	0.280561	0.285000	0.287325	
1000	0.289000	0.878131	465	0.320430	0.601468	535	0.261682	0.289000	0.287326	
1000	0.304000	0.878131	494	0.307692	0.601468	506	0.300395	0.304000	0.287327	
1000	0.286000	0.878131	496	0.266129	0.601468	504	0.305556	0.286000	0.287327	
1000	0.292000	0.878131	513	0.294347	0.601468	487	0.289528	0.292000	0.287328	
1000	0.279000	0.878131	512	0.250000	0.601468	488	0.309426	0.279000	0.287327	
1000	0.304000	0.878131	490	0.291837	0.601468	510	0.315686	0.304000	0.287329	
1000	0.308000	0.878131	498	0.313253	0.601468	502	0.302789	0.308000	0.287331	
1000	0.296000	0.878131	499	0.310621	0.601468	501	0.281437	0.296000	0.287332	
1000	0.268000	0.878131	512	0.240234	0.601468	488	0.297131	0.268000	0.287330	
1000	0.301000	0.878131	490	0.287755	0.601468	510	0.313725	0.301000	0.287331	
1000	0.285000	0.878131	491	0.268839	0.601468	509	0.300589	0.285000	0.287331	
1000	0.315000	0.878131	487	0.308008	0.601468	513	0.321637	0.315000	0.287334	
1000	0.295000	0.878131	504	0.291667	0.601468	496	0.298387	0.295000	0.287335	
1000	0.281000	0.878131	481	0.278586	0.601468	519	0.283237	0.281000	0.287334	
1000	0.284000	0.878131	482	0.251037	0.601468	518	0.314672	0.284000	0.287334	
1000	0.305000	0.878131	472	0.302966	0.601468	528	0.306818	0.305000	0.287336	
1000	0.300000	0.878131	481	0.307692	0.601468	519	0.292871	0.300000	0.287337	
1000	0.272000	0.878131	484	0.250000	0.601468	516	0.292636	0.272000	0.287335	
1000	0.288000	0.878131	518	0.324324	0.601468	482	0.248963	0.288000	0.287336	
1000	0.345000	0.878131	512	0.335938	0.601468	488	0.354508	0.345000	0.287342	
1000	0.287000	0.878131	525	0.274286	0.601468	475	0.301053	0.287000	0.287342	
1000	0.283000	0.878131	504	0.265873	0.601468	496	0.300403	0.283000	0.287341	
1000	0.282000	0.878131	511	0.270059	0.601468	489	0.294479	0.282000	0.287341	
1000	0.279000	0.878131	471	0.276008	0.601468	529	0.281664	0.279000	0.287340	
1000	0.282000	0.878131	488	0.297131	0.601468	512	0.267578	0.282000	0.287339	
1000	0.304000	0.878131	470	0.287234	0.601468	530	0.318868	0.304000	0.287341	
1000	0.289000	0.878131	527	0.254269	0.601468	473	0.327696	0.289000	0.287341	
1000	0.297000	0.878131	497	0.289738	0.601468	503	0.304175	0.297000	0.287342	
1000	0.278000	0.878131	525	0.274286	0.601468	475	0.282105	0.278000	0.287341	
1000	0.282000	0.878131	513	0.255361	0.601468	487	0.310062	0.282000	0.287341	
1000	0.297000	0.878131	490	0.293878	0.601468	510	0.300000	0.297000	0.287342	
1000	0.299000	0.878131	500	0.300000	0.601468	500	0.298000	0.299000	0.287343	
1000	0.286000	0.878131	526	0.285171	0.601468	474	0.286920	0.286000	0.287343	
1000	0.279000	0.878131	523	0.273423	0.601468	477	0.285115	0.279000	0.287342	
1000	0.298000	0.878131	505	0.283168	0.601468	495	0.313131	0.298000	0.287343	
1000	0.281000	0.878131	542	0.261993	0.601468	458	0.303493	0.281000	0.287342	
1000	0.291000	0.878131	517	0.280464	0.601468	483	0.302277	0.291000	0.287343	
1000	0.262000	0.878131	515	0.242718	0.601468	485	0.282474	0.262000	0.287340	
1000	0.284000	0.878131	494	0.301619	0.601468	506	0.266798	0.284000	0.287340	
1000	0.265000	0.878131	516	0.259690	0.601468	484	0.270661	0.265000	0.287337	
1000	0.288000	0.878131	511	0.299413	0.601468	489	0.276074	0.288000	0.287337	
1000	0.304000	0.878131	495	0.294949	0.601468	505	0.312871	0.304000	0.287339	
1000	0.296000	0.878131	520	0.276923	0.601468	480	0.316667	0.296000	0.287340	
1000	0.304000	0.878131	506	0.318182	0.601468	494	0.289474	0.304000	0.287342	
1000	0.305000	0.878131	519	0.344894	0.601468	481	0.261954	0.305000	0.287344	
1000	0.285000	0.878131	470	0.300000	0.601468	530	0.271698	0.285000	0.287344	
1000	0.260000	0.878131	507	0.285996	0.601468	493	0.233266	0.260000	0.287341	
1000	0.298000	0.878131	474	0.312236	0.601468	526	0.285171	0.298000	0.287342	
1000	0.272000	0.878131	476	0.250000	0.601468	524	0.291985	0.272000	0.287340	
1000	0.308000	0.878131	498	0.315261	0.601468	502	0.300797	0.308000	0.287342	
1000	0.289000	0.878131	509	0.278978	0.601468	491	0.299389	0.289000	0.287343	
1000	0.267000	0.878131	458	0.259825	0.601468	542	0.273063	0.267000	0.287340	
1000	0.295000	0.878131	530	0.275472	0.601468	470	0.317021	0.295000	0.287341	
1000	0.280000	0.878131	503	0.272366	0.601468	497	0.287726	0.280000	0.287340	
1000	0.250000	0.878131	498	0.238956	0.601468	502	0.260956	0.250000	0.287336	
1000	0.254000	0.878131	519	0.236994	0.601468	481	0.272349	0.254000	0.287333	
1000	0.323000	0.878131	493	0.340771	0.601468	507	0.305720	0.323000	0.287337	
1000	0.293000	0.878131	524	0.284351	0.601468	476	0.302521	0.293000	0.287337	
1000	0.285000	0.878131	516	0.284884	0.601468	484	0.285124	0.285000	0.287337	
1000	0.294000	0.878131	529	0.279773	0.601468	471	0.309979	0.294000	0.287338	
1000	0.315000	0.878131	505	0.299010	0.601468	495	0.331313	0.315000	0.287341	
1000	0.299000	0.878131	491	0.276986	0.601468	509	0.320236	0.299000	0.287342	
1000	0.297000	0.878131	515	0.287379	0.601468	485	0.307216	0.297000	0.287343	
1000	0.299000	0.878131	510	0.315686	0.601468	490	0.281633	0.299000	0.287344	
1000	0.289000	0.878131	479	0.281837	0.601468	521	0.295585	0.289000	0.287344	
1000	0.328000	0.878131	496	0.334677	0.601468	504	0.321429	0.328000	0.287349	
1000	0.261000	0.878131	509	0.265226	0.601468	491	0.256619	0.261000	0.287346	
1000	0.264000	0.878131	507	0.278107	0.601468	493	0.249493	0.264000	0.287343	
1000	0.294000	0.878131	505	0.279208	0.601468	495	0.309091	0.294000	0.287344	
1000	0.255000	0.878131	507	0.268245	0.601468	493	0.241379	0.255000	0.287341	
1000	0.316000	0.878131	515	0.275728	0.601468	485	0.358763	0.316000	0.287344	
1000	0.265000	0.878131	487	0.266940	0.601468	513	0.263158	0.265000	0.287341	
1000	0.293000	0.878131	505	0.259406	0.601468	495	0.327273	0.293000	0.287342	
1000	0.283000	0.878131	517	0.278530	0.601468	483	0.287785	0.283000	0.287342	
1000	0.291000	0.878131	499	0.294589	0.601468	501	0.287425	0.291000	0.287342	
1000	0.273000	0.878131	488	0.278689	0.601468	512	0.267578	0.273000	0.287340	
1000	0.275000	0.878131	513	0.276803	0.601468	487	0.273101	0.275000	0.287339	
1000	0.308000	0.878131	515	0.295146	0.601468	485	0.321649	0.308000	0.287341	
1000	0.290000	0.878131	510	0.288235	0.601468	490	0.291837	0.290000	0.287342	
1000	0.287000	0.878131	506	0.290514	0.601468	494	0.283401	0.287000	0.287342	
1000	0.307000	0.878131	506	0.286561	0.601468	494	0.327935	0.307000	0.287344	
1000	0.281000	0.878131	484	0.289256	0.601468	516	0.273256	0.281000	0.287343	
1000	0.277000	0.878131	496	0.284274	0.601468	504	0.269841	0.277000	0.287342	
1000	0.275000	0.878131	511	0.275930	0.601468	489	0.274029	0.275000	0.287340	
1000	0.304000	0.878131	488	0.311475	0.601468	512	0.296875	0.304000	0.287342	
1000	0.294000	0.878131	455	0.287912	0.601468	545	0.299083	0.294000	0.287343	
1000	0.287000	0.878131	479	0.302714	0.601468	521	0.272553	0.287000	0.287343	
1000	0.290000	0.878131	492	0.268293	0.601468	508	0.311024	0.290000	0.287343	
1000	0.299000	0.878131	490	0.285714	0.601468	510	0.311765	0.299000	0.287345	
1000	0.261000	0.878131	474	0.255274	0.601468	526	0.266160	0.261000	0.287342	
1000	0.288000	0.878131	474	0.295359	0.601468	526	0.281369	0.288000	0.287342	
1000	0.294000	0.878131	486	0.283951	0.601468	514	0.303502	0.294000	0.287342	
1000	0.279000	0.878131	497	0.295775	0.601468	503	0.262425	0.279000	0.287342	
1000	0.306000	0.878131	491	0.297352	0.601468	509	0.314342	0.306000	0.287344	
1000	0.303000	0.878131	508	0.285433	0.601468	492	0.321138	0.303000	0.287345	
1000	0.294000	0.878131	524	0.272901	0.601468	476	0.317227	0.294000	0.287346	
1000	0.275000	0.878131	519	0.281310	0.601468	481	0.268191	0.275000	0.287345	
1000	0.286000	0.878131	525	0.300952	0.601468	475	0.269474	0.286000	0.287345	
1000	0.273000	0.878131	519	0.254335	0.601468	481	0.293139	0.273000	0.287343	
1000	0.274000	0.878131	500	0.248000	0.601468	500	0.300000	0.274000	0.287342	
1000	0.275000	0.878131	481	0.293139	0.601468	519	0.258189	0.275000	0.287340	
1000	0.288000	0.878131	514	0.287938	0.601468	486	0.288066	0.288000	0.287340	
1000	0.302000	0.878131	510	0.286275	0.601468	490	0.318367	0.302000	0.287342	
1000	0.288000	0.878131	499	0.260521	0.601468	501	0.315369	0.288000	0.287342	
1000	0.275000	0.878131	517	0.286267	0.601468	483	0.262940	0.275000	0.287341	
1000	0.278000	0.878131	505	0.297030	0.601468	495	0.258586	0.278000	0.287340	
1000	0.300000	0.878131	522	0.300766	0.601468	478	0.299163	0.300000	0.287341	
1000	0.296000	0.878131	498	0.311245	0.601468	502	0.280876	0.296000	0.287342	
