Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments_non_core.txt
Log File Name:                   features_possession_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2631289115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
799000	-37.868696	1	0.465453651449	0.501780523521	0.423139394399	0.235781386012	0.011138715653	
800000	-39.777285	1	0.522585904042	0.584471836303	0.423896752712	0.239105580408	0.016379758604	
801000	-38.302733	1	0.483209425777	0.426688775246	0.423147432140	0.236615224475	0.010753698781	
802000	-37.795133	1	0.467463216491	0.480324213523	0.423130015134	0.235645445497	0.011320783548	
803000	-37.838588	1	0.452207632757	0.476173612173	0.423266924080	0.235653707616	0.011425801975	
804000	-39.046964	1	0.562328427449	0.537874232940	0.425675459797	0.236685479122	0.016395086575	
805000	-38.554685	1	0.551554205919	0.516126285525	0.425091766136	0.236039279668	0.014063709103	
806000	-38.442586	1	0.490473776178	0.542444557086	0.423209819530	0.236860388629	0.012341597189	
807000	-38.384271	1	0.438704240863	0.534403757536	0.423514381018	0.236561735239	0.009382239485	
808000	-37.840202	1	0.475279963108	0.464343725575	0.423118507207	0.235738726113	0.011283708344	
809000	-37.810723	1	0.475141324449	0.491972876019	0.423118365189	0.235682099897	0.011330328545	
810000	-39.555801	1	0.346940690105	0.440024096496	0.428336908782	0.236199364987	0.016579469904	
811000	-37.951716	1	0.474289412425	0.450452840764	0.423117766897	0.235954730070	0.011286498307	
812000	-39.149800	1	0.364224152676	0.518428054758	0.427010029892	0.236093118184	0.007093383706	
813000	-38.408197	1	0.443883785075	0.424669412454	0.423405444333	0.236688279971	0.013016764319	
814000	-37.838862	1	0.457727495133	0.469303527867	0.423199913005	0.235692001736	0.011509107575	
815000	-40.465646	1	0.643336079955	0.487483799270	0.432481606206	0.235657523760	0.012258358554	
816000	-39.671425	1	0.331971286214	0.471314361545	0.429643121639	0.235677616112	0.012674586723	
817000	-37.861393	1	0.472782170462	0.501682781904	0.423117864570	0.235780087946	0.011293554624	
818000	-38.942003	1	0.469790815020	0.564090501201	0.423122434028	0.237873312970	0.010935320878	
819000	-37.939477	1	0.502164556530	0.502207980209	0.423382276735	0.235787135883	0.011921316246	
820000	-38.191319	1	0.490928000501	0.528494268139	0.423214860470	0.236369049171	0.012134887311	
821000	-37.929173	1	0.436261657055	0.487386532815	0.423571807358	0.235657136312	0.011074602251	
822000	-38.789294	1	0.562921124831	0.443179357173	0.425709759821	0.236117887386	0.007777276433	
823000	-39.600116	1	0.404338078546	0.570994970963	0.424679073346	0.238260505169	0.004878786231	
824000	-38.052381	1	0.426453259328	0.498575524600	0.423841479291	0.235742059920	0.010464720613	
825000	-39.826147	1	0.444837880266	0.589347929412	0.423387280554	0.239440437425	0.008043785592	
826000	-37.914455	1	0.446244708855	0.498781194885	0.423361577754	0.235744382962	0.010816504653	
827000	-38.111095	1	0.417681915979	0.468274270057	0.424135629112	0.235700382538	0.012049880937	
828000	-41.758856	1	0.493004135968	0.327385623896	0.423239609403	0.243348973947	0.008111951103	
829000	-38.207102	1	0.428370474813	0.517427445676	0.423783848063	0.236069290540	0.009614963978	
830000	-37.861594	1	0.451917980059	0.468704416459	0.423270987617	0.235696796247	0.011593224143	
831000	-38.740901	1	0.526265092821	0.417574433268	0.424018274520	0.236965985213	0.007830243766	
832000	-37.866008	1	0.498546435978	0.471639816712	0.423319406680	0.235675535022	0.011063282447	
833000	-37.918339	1	0.450080358907	0.502212940467	0.423298038676	0.235787203303	0.010802109071	
834000	-38.061516	1	0.498692209828	0.516967511851	0.423321775123	0.236058556497	0.012221075665	
835000	-38.269501	1	0.413970822806	0.510180051011	0.424275144233	0.235916144094	0.009522412970	
836000	-38.515367	1	0.391290443169	0.503784202649	0.425322421086	0.235809365136	0.009381290716	
837000	-39.230113	1	0.563906272534	0.545774660361	0.425767276786	0.236996388654	0.017203939073	
838000	-37.815873	1	0.479318221464	0.470075147810	0.423128128464	0.235686170605	0.011247829014	
839000	-38.943494	1	0.506172417749	0.560866782692	0.423461857161	0.237703148246	0.013913943819	
840000	-38.108699	1	0.520928431259	0.507036779062	0.423844883332	0.235860342716	0.012551080165	
841000	-38.590925	1	0.537025427849	0.532111202167	0.424424204149	0.236484287480	0.014582326882	
842000	-39.356432	1	0.510142971243	0.574424993993	0.423550997369	0.238464381689	0.014719869146	
843000	-40.291456	1	0.439375313320	0.600806063320	0.423499283189	0.240288160735	0.007026835944	
844000	-39.257018	1	0.592597624958	0.452702941530	0.427719253713	0.235911224067	0.007763781823	
845000	-38.515516	1	0.393946042432	0.508517686763	0.425182506437	0.235885832263	0.009055301144	
846000	-38.759391	1	0.389859324616	0.523775476980	0.425399723647	0.236231494755	0.007621207471	
847000	-37.850887	1	0.457961775326	0.495892275184	0.423197507184	0.235714273185	0.011076661122	
848000	-39.121228	1	0.539148825118	0.556372137322	0.424513203938	0.237477177485	0.016288455335	
849000	-40.566321	1	0.583979297598	0.382791728266	0.427076666725	0.238801048585	0.000119011047	
850000	-38.303690	1	0.430411726318	0.525763279147	0.423725115674	0.236287674715	0.009316690974	
851000	-38.874838	1	0.366880808406	0.491244543412	0.426823299099	0.235677221899	0.010177397086	
852000	-39.579210	1	0.370445983553	0.549484653508	0.426579922982	0.237156395911	0.004040963830	
853000	-38.089882	1	0.513795693026	0.511259713198	0.423642056385	0.235936793452	0.012537744866	
854000	-37.850903	1	0.468276269456	0.499633625119	0.423126966579	0.235754304424	0.011210849687	
855000	-38.978846	1	0.429082247420	0.558275941322	0.423763060726	0.237571288452	0.007746054170	
856000	-38.890824	1	0.559984249797	0.531105021453	0.425542038326	0.236451375634	0.015670687543	
857000	-40.440072	1	0.590742324488	0.391375744121	0.427576841648	0.238275049112	0.000464378437	
858000	-39.483398	1	0.416158346191	0.389830549646	0.424191822613	0.238366196882	0.016612271493	
859000	-39.650939	1	0.600349923216	0.529156629204	0.428338534816	0.236389516175	0.017423136581	
860000	-38.817610	1	0.565321002851	0.520027832059	0.425850978514	0.236132566571	0.014906664599	
861000	-38.122625	1	0.508518191868	0.445655713693	0.423513281255	0.236058475584	0.010020498463	
862000	-38.086754	1	0.501392854174	0.517975661390	0.423368153059	0.236082264636	0.012347616448	
863000	-38.042708	1	0.425364997727	0.466880890912	0.423875255788	0.235712825839	0.012019424994	
864000	-37.889741	1	0.469726633412	0.505271344006	0.423122595835	0.235831819395	0.011213737549	
865000	-37.804891	1	0.476509998348	0.490019873279	0.423120314636	0.235669797394	0.011339845019	
866000	-38.535061	1	0.546420618379	0.520399525062	0.424840207614	0.236141970297	0.014200625233	
867000	-40.277171	1	0.449577082091	0.360304127838	0.423305830335	0.240406208575	0.014166928636	
868000	-37.820825	1	0.485179236502	0.471382443189	0.423160958043	0.235677175073	0.011195347653	
869000	-38.005740	1	0.496712462588	0.512770468007	0.423290789996	0.235966960282	0.012051616915	
870000	-38.678488	1	0.500151262946	0.411559124210	0.423346242280	0.237227073679	0.009376202178	
871000	-39.670169	1	0.613730166444	0.464713811019	0.429499337132	0.235734687373	0.008852290024	
872000	-37.869369	1	0.444905334885	0.479192155546	0.423386018779	0.235646587837	0.011373702673	
873000	-38.065158	1	0.517084828026	0.457667140209	0.423731475733	0.235826885539	0.010245481971	
874000	-37.826459	1	0.482065241486	0.494365739378	0.423140734014	0.235700554534	0.011426369564	
875000	-40.246401	1	0.597201695223	0.403443937625	0.428082330144	0.237616591530	0.001392810258	
876000	-39.908474	1	0.449538968493	0.592284933118	0.423306427114	0.239649592343	0.008487297786	
877000	-38.306435	1	0.547676403251	0.485500706021	0.424900160774	0.235650840379	0.011609648284	
878000	-39.071635	1	0.523441034991	0.402594051039	0.423924212034	0.237659862393	0.007239742176	
879000	-38.696955	1	0.439201320593	0.549853652005	0.423503169566	0.237172799751	0.008851529308	
880000	-38.586991	1	0.381385964005	0.481926853575	0.425884704888	0.235645253380	0.011219452747	
881000	-37.909048	1	0.451848300642	0.460276698703	0.423271973290	0.235788977287	0.011780835374	
882000	-38.178260	1	0.475530957643	0.529277028471	0.423118796120	0.236393267164	0.011390237554	
883000	-39.536817	1	0.558708035036	0.562097986419	0.425470903503	0.237767339945	0.018259074984	
884000	-41.314466	1	0.312086995598	0.561783891494	0.431603549126	0.237750870204	-0.002042997583	
885000	-39.126031	1	0.564044867290	0.423602667555	0.425775419158	0.236727942580	0.005910042087	
886000	-38.287157	1	0.524484502806	0.520606043824	0.423958363266	0.236147233990	0.013344844848	
887000	-39.801500	1	0.591760387571	0.416979533576	0.427654710581	0.236990757736	0.003461142366	
888000	-37.828544	1	0.460009887897	0.492019764792	0.423177995117	0.235682425753	0.011162742211	
889000	-39.912414	1	0.453620716559	0.369405736515	0.423247882297	0.239716922516	0.013502807861	
890000	-38.899611	1	0.365033418621	0.487052174673	0.426952662156	0.235655851365	0.010624228558	
891000	-39.605160	1	0.581674083669	0.416241786554	0.426912976588	0.237021798319	0.004045697840	
892000	-39.301816	1	0.567055038068	0.417546445196	0.425955347120	0.236967145519	0.005148990315	
893000	-38.445736	1	0.444586026824	0.422525131212	0.423392017757	0.236768757715	0.013037880445	
894000	-40.178979	1	0.341902196198	0.548440764346	0.428760292091	0.237110469356	0.002186825208	
895000	-38.620231	1	0.381744411750	0.465124510647	0.425863242966	0.235730309679	0.012802443035	
896000	-37.980649	1	0.438570279039	0.501993311806	0.423517429966	0.235784233449	0.010559738445	
897000	-39.738797	1	0.338348236356	0.518473824686	0.429068859799	0.236094223682	0.006088774826	
898000	-38.625774	1	0.379149211464	0.479391849401	0.426020517075	0.235646325789	0.011462029935	
899000	-38.816333	1	0.378790961456	0.447282980084	0.426042571752	0.236021606128	0.014576006614	
900000	-40.117673	1	0.627343217378	0.454446084857	0.430799819305	0.235879783508	0.006995921093	
901000	-38.494271	1	0.386927371391	0.480828863868	0.425562254035	0.235645204832	0.011324969501	
902000	-38.883745	1	0.504032186723	0.559042410312	0.423418060850	0.237609842897	0.013685998800	
903000	-38.760823	1	0.512868980283	0.411472894241	0.423618132862	0.237230987481	0.008459777190	
904000	-37.883555	1	0.462915818418	0.459231120939	0.423154991744	0.235803634355	0.011554014593	
905000	-38.407132	1	0.476331257666	0.420816153487	0.423119990892	0.236835039139	0.011118691613	
906000	-38.029060	1	0.490083118478	0.445920932539	0.423205591368	0.236052348982	0.010704948014	
907000	-38.623292	1	0.500253806814	0.413982707109	0.423348013927	0.237119050046	0.009437184168	
908000	-39.597991	1	0.570219083917	0.407189252864	0.426150824821	0.237431499823	0.003913981777	
909000	-38.903022	1	0.571432132269	0.445987482601	0.426227494542	0.236050818843	0.007722498920	
910000	-39.308637	1	0.601240884486	0.483063863869	0.428412211939	0.235646129949	0.011473583840	
911000	-40.043110	1	0.382797055692	0.386186231253	0.425800699291	0.238587317007	0.020024270023	
912000	-38.070967	1	0.497305968124	0.518256154584	0.423299811462	0.236088978381	0.012201137375	
913000	-38.572905	1	0.436882368201	0.543484438917	0.423556846429	0.236902082587	0.008933152654	
914000	-41.531970	1	0.668394402574	0.520888955818	0.435451184872	0.236154489795	0.018957346928	
915000	-38.339375	1	0.464900918238	0.424495996440	0.423142434686	0.236694677374	0.011799105833	
916000	-37.836881	1	0.452661056476	0.476120566405	0.423260672555	0.235653885714	0.011424629783	
917000	-43.533403	1	0.239926433344	0.546451982010	0.440877684129	0.237024932767	-0.004261364917	
918000	-38.269206	1	0.525205653140	0.444833870076	0.423982379282	0.236077750810	0.009359491156	
919000	-40.767239	1	0.304129796979	0.436374712846	0.432460098875	0.236301676769	0.018923675872	
920000	-38.301295	1	0.411373944572	0.451184744965	0.424378097884	0.235940217297	0.013218175854	
921000	-37.821196	1	0.458939401496	0.473659607165	0.423187853195	0.235664159915	0.011429055988	
922000	-38.143785	1	0.477526833042	0.527031850864	0.423122551671	0.236324870738	0.011481293913	
923000	-39.524400	1	0.389148409510	0.400648688005	0.425438619221	0.237760676136	0.018200694558	
924000	-38.719077	1	0.452903837928	0.408392026484	0.423257380195	0.237373994470	0.012822299556	
925000	-38.929007	1	0.582728069092	0.494923045888	0.426987389864	0.235705387292	0.012784008666	
926000	-38.006386	1	0.511031414448	0.459282680984	0.423572346891	0.235802894914	0.010457334927	
927000	-38.575595	1	0.504105099814	0.546031481101	0.423419503884	0.237007176640	0.013302267878	
928000	-38.223573	1	0.461449315767	0.531093440125	0.423165914210	0.236451000645	0.010671131142	
929000	-38.402177	1	0.476636388766	0.421071640458	0.423120556100	0.236825009521	0.011100746907	
930000	-37.994972	1	0.450631757836	0.450860591671	0.423289691093	0.235946601887	0.012025842270	
931000	-38.368788	1	0.546869221089	0.503163083980	0.424861506878	0.235800412689	0.012931813774	
932000	-39.723757	1	0.553518402582	0.571511276012	0.425192549805	0.238290704576	0.018584842332	
933000	-38.298656	1	0.403992374611	0.498559939089	0.424694691381	0.235741885003	0.010056806028	
934000	-42.380010	1	0.250394730194	0.474807066254	0.439322299219	0.235658879342	0.012570745466	
935000	-40.021960	1	0.426462878869	0.591052480223	0.423841184162	0.239561141722	0.005929641515	
936000	-38.750766	1	0.403938473890	0.535635002879	0.424697133484	0.236604740268	0.007386907812	
937000	-43.195516	1	0.251848973892	0.553111398126	0.439111864612	0.237321464703	-0.004972642287	
938000	-38.352077	1	0.396216851637	0.480294861564	0.425066502602	0.235645464592	0.011369448839	
939000	-38.586080	1	0.477426809873	0.550097320272	0.423122301802	0.237183680574	0.011545557041	
940000	-41.379562	1	0.285361299680	0.523187013138	0.434643526187	0.236215356336	0.003149248954	
941000	-38.091767	1	0.453590188065	0.520667611313	0.423248279954	0.236148808572	0.010489456552	
942000	-39.214533	1	0.388457284197	0.547388388781	0.425476747129	0.237064886753	0.005486949061	
943000	-37.940390	1	0.471813926584	0.451570278614	0.423118706676	0.235932712713	0.011363528582	
944000	-40.133254	1	0.343913902448	0.411854210835	0.428589269062	0.237213716886	0.020393037595	
945000	-38.796389	1	0.460136073203	0.557956660946	0.423176882180	0.237555340928	0.010207217163	
946000	-38.085042	1	0.437793481196	0.513112307741	0.423535339789	0.235973992074	0.010128847217	
947000	-38.643070	1	0.507505756721	0.414982975322	0.423490647701	0.237075579806	0.008970185595	
948000	-37.852774	1	0.473103183868	0.500394057171	0.423117719949	0.235763553913	0.011301391597	
949000	-37.796606	1	0.472160423747	0.486740182184	0.423118335269	0.235654717941	0.011306204555	
950000	-37.934352	1	0.508304655380	0.468180362051	0.423508452057	0.235701181486	0.010839663863	
951000	-38.298552	1	0.404290805153	0.499181629980	0.424681204452	0.235748984787	0.010017802362	
952000	-38.276238	1	0.411313787584	0.507663327540	0.424380534790	0.235870952882	0.009604501930	
953000	-38.180177	1	0.536566881775	0.471478413520	0.424405369677	0.235676558488	0.010660652988	
954000	-37.973483	1	0.517683582884	0.483012792540	0.423748510582	0.235646072543	0.011383428542	
955000	-38.654468	1	0.493319530569	0.551679436869	0.423243614377	0.237255268050	0.012695870359	
956000	-38.374707	1	0.525314210406	0.526305935961	0.423986023783	0.236303457968	0.013676085799	
957000	-38.942280	1	0.566955104109	0.527025551498	0.425949279168	0.236324683448	0.015632978015	
958000	-37.873714	1	0.477418841940	0.503273691276	0.423122282177	0.235801988559	0.011396407538	
959000	-38.572684	1	0.440905068955	0.544741317189	0.423465961370	0.236953415642	0.009147649702	
960000	-39.296522	1	0.379076551427	0.417140323888	0.426024983443	0.236984039488	0.017453491360	
961000	-40.258986	1	0.627138681758	0.441568824843	0.430779387855	0.236158666870	0.004982417108	
962000	-38.160538	1	0.440362461392	0.520768493852	0.423477606525	0.236151393961	0.009947805837	
963000	-38.998120	1	0.374634004556	0.438701975785	0.426304586424	0.236235430633	0.015580304021	
964000	-39.667156	1	0.332035730007	0.487978362908	0.429637186025	0.235659588963	0.010263254332	
965000	-38.231021	1	0.486524280905	0.531650610835	0.423171643680	0.236469139976	0.011961172014	
966000	-39.574004	1	0.479462315434	0.584540954791	0.423128667729	0.239110218963	0.011847162311	
967000	-38.353381	1	0.512037985640	0.431392001976	0.423597155286	0.236455354273	0.009319384385	
968000	-38.065818	1	0.521650737630	0.500365807628	0.423867267737	0.235763203575	0.012242983041	
969000	-38.637160	1	0.390436150229	0.446167007559	0.425368405902	0.236046705516	0.014275441125	
970000	-37.966348	1	0.458233899204	0.451052300843	0.423194757555	0.235942817687	0.011786054116	
971000	-38.916590	1	0.364044197829	0.475292649435	0.427022844523	0.235656902545	0.011938480772	
972000	-38.257550	1	0.443162606644	0.528558477978	0.423419566758	0.236371020771	0.009813443354	
973000	-38.499468	1	0.525615777687	0.429661276406	0.423996188262	0.236512511606	0.008525559713	
974000	-39.366714	1	0.535107731721	0.396313530253	0.424346345925	0.237994188292	0.005896393843	
975000	-38.003336	1	0.520971082959	0.478235033530	0.423846195690	0.235648203836	0.011155139423	
976000	-38.478958	1	0.556012597338	0.499792311353	0.425324143656	0.235756203550	0.012846038338	
977000	-38.538092	1	0.411524159764	0.432824528610	0.424372023075	0.236409518412	0.014371172245	
978000	-38.186152	1	0.534851256411	0.465652934201	0.424336114374	0.235724838513	0.010311139502	
979000	-38.159289	1	0.411647922711	0.473815166577	0.424367029039	0.235663393864	0.011775263858	
980000	-39.625268	1	0.506600617964	0.379758449364	0.423470977184	0.238998375715	0.007808777501	
981000	-39.431545	1	0.580983084268	0.540443425988	0.426864582851	0.236782132212	0.017730172202	
982000	-39.343344	1	0.551632510926	0.405229274906	0.425095735977	0.237527223209	0.005171331540	
