Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.308000	0.833549	519	0.335260	0.563173	481	0.278586	0.308000	0.277817	
1000	0.261000	0.833549	487	0.271047	0.563173	513	0.251462	0.261000	0.277812	
1000	0.279000	0.833549	492	0.247967	0.563173	508	0.309055	0.279000	0.277812	
1000	0.300000	0.833549	495	0.309091	0.563173	505	0.291089	0.300000	0.277820	
1000	0.292000	0.833549	508	0.314961	0.563173	492	0.268293	0.292000	0.277824	
1000	0.245000	0.833549	506	0.256917	0.563173	494	0.232794	0.245000	0.277813	
1000	0.275000	0.833549	521	0.270633	0.563173	479	0.279749	0.275000	0.277812	
1000	0.271000	0.833549	475	0.269474	0.563173	525	0.272381	0.271000	0.277810	
1000	0.278000	0.833549	500	0.246000	0.563173	500	0.310000	0.278000	0.277810	
1000	0.304000	0.833549	493	0.292089	0.563173	507	0.315582	0.304000	0.277819	
1000	0.291000	0.833549	497	0.283702	0.563173	503	0.298211	0.291000	0.277823	
1000	0.294000	0.833549	481	0.316008	0.563173	519	0.273603	0.294000	0.277829	
1000	0.272000	0.833549	471	0.286624	0.563173	529	0.258979	0.272000	0.277827	
1000	0.271000	0.833549	500	0.292000	0.563173	500	0.250000	0.271000	0.277825	
1000	0.274000	0.833549	484	0.245868	0.563173	516	0.300388	0.274000	0.277823	
1000	0.247000	0.833549	501	0.255489	0.563173	499	0.238477	0.247000	0.277813	
1000	0.281000	0.833549	492	0.282520	0.563173	508	0.279528	0.281000	0.277814	
1000	0.290000	0.833549	507	0.236686	0.563173	493	0.344828	0.290000	0.277818	
1000	0.279000	0.833549	519	0.279383	0.563173	481	0.278586	0.279000	0.277819	
1000	0.268000	0.833549	502	0.254980	0.563173	498	0.281124	0.268000	0.277815	
1000	0.308000	0.833549	489	0.302658	0.563173	511	0.313112	0.308000	0.277825	
1000	0.241000	0.833549	498	0.242972	0.563173	502	0.239044	0.241000	0.277813	
1000	0.284000	0.833549	519	0.300578	0.563173	481	0.266112	0.284000	0.277815	
1000	0.275000	0.833549	502	0.278884	0.563173	498	0.271084	0.275000	0.277814	
1000	0.277000	0.833549	506	0.274704	0.563173	494	0.279352	0.277000	0.277814	
1000	0.289000	0.833549	505	0.273267	0.563173	495	0.305051	0.289000	0.277818	
1000	0.269000	0.833549	484	0.278926	0.563173	516	0.259690	0.269000	0.277815	
1000	0.292000	0.833549	490	0.312245	0.563173	510	0.272549	0.292000	0.277819	
1000	0.263000	0.833549	499	0.254509	0.563173	501	0.271457	0.263000	0.277814	
1000	0.266000	0.833549	519	0.260116	0.563173	481	0.272349	0.266000	0.277811	
1000	0.271000	0.833549	480	0.268750	0.563173	520	0.273077	0.271000	0.277808	
1000	0.310000	0.833549	526	0.326996	0.563173	474	0.291139	0.310000	0.277819	
1000	0.272000	0.833549	510	0.268627	0.563173	490	0.275510	0.272000	0.277817	
1000	0.289000	0.833549	521	0.303263	0.563173	479	0.273486	0.289000	0.277821	
1000	0.277000	0.833549	521	0.291747	0.563173	479	0.260960	0.277000	0.277821	
1000	0.304000	0.833549	499	0.304609	0.563173	501	0.303393	0.304000	0.277829	
1000	0.278000	0.833549	503	0.298211	0.563173	497	0.257545	0.278000	0.277829	
1000	0.296000	0.833549	479	0.283925	0.563173	521	0.307102	0.296000	0.277835	
1000	0.275000	0.833549	504	0.267857	0.563173	496	0.282258	0.275000	0.277834	
1000	0.283000	0.833549	475	0.263158	0.563173	525	0.300952	0.283000	0.277836	
1000	0.252000	0.833549	521	0.238004	0.563173	479	0.267223	0.252000	0.277828	
1000	0.250000	0.833549	496	0.245968	0.563173	504	0.253968	0.250000	0.277818	
1000	0.249000	0.833549	504	0.253968	0.563173	496	0.243952	0.249000	0.277809	
1000	0.290000	0.833549	491	0.279022	0.563173	509	0.300589	0.290000	0.277813	
1000	0.278000	0.833549	512	0.326172	0.563173	488	0.227459	0.278000	0.277813	
1000	0.270000	0.833549	490	0.275510	0.563173	510	0.264706	0.270000	0.277810	
1000	0.283000	0.833549	517	0.297872	0.563173	483	0.267081	0.283000	0.277812	
1000	0.302000	0.833549	484	0.314050	0.563173	516	0.290698	0.302000	0.277820	
1000	0.306000	0.833549	475	0.315789	0.563173	525	0.297143	0.306000	0.277829	
1000	0.275000	0.833549	481	0.251559	0.563173	519	0.296724	0.275000	0.277828	
1000	0.284000	0.833549	506	0.292490	0.563173	494	0.275304	0.284000	0.277830	
1000	0.301000	0.833549	513	0.288499	0.563173	487	0.314168	0.301000	0.277838	
1000	0.290000	0.833549	520	0.301923	0.563173	480	0.277083	0.290000	0.277842	
1000	0.249000	0.833549	495	0.264646	0.563173	505	0.233663	0.249000	0.277833	
1000	0.262000	0.833549	510	0.262745	0.563173	490	0.261224	0.262000	0.277827	
1000	0.289000	0.833549	466	0.283262	0.563173	534	0.294007	0.289000	0.277831	
1000	0.273000	0.833549	515	0.279612	0.563173	485	0.265979	0.273000	0.277829	
1000	0.267000	0.833549	518	0.272201	0.563173	482	0.261411	0.267000	0.277826	
1000	0.296000	0.833549	496	0.308468	0.563173	504	0.283730	0.296000	0.277832	
1000	0.247000	0.833549	508	0.275591	0.563173	492	0.217480	0.247000	0.277822	
1000	0.303000	0.833549	517	0.315280	0.563173	483	0.289855	0.303000	0.277830	
1000	0.291000	0.833549	462	0.292208	0.563173	538	0.289963	0.291000	0.277834	
1000	0.278000	0.833549	493	0.298174	0.563173	507	0.258383	0.278000	0.277834	
1000	0.274000	0.833549	466	0.291845	0.563173	534	0.258427	0.274000	0.277833	
1000	0.274000	0.833549	491	0.283096	0.563173	509	0.265226	0.274000	0.277832	
1000	0.296000	0.833549	481	0.288981	0.563173	519	0.302505	0.296000	0.277838	
1000	0.304000	0.833549	484	0.332645	0.563173	516	0.277132	0.304000	0.277847	
1000	0.307000	0.833549	526	0.313688	0.563173	474	0.299578	0.307000	0.277856	
1000	0.299000	0.833549	528	0.314394	0.563173	472	0.281780	0.299000	0.277863	
1000	0.267000	0.833549	494	0.253036	0.563173	506	0.280632	0.267000	0.277860	
1000	0.292000	0.833549	517	0.272727	0.563173	483	0.312629	0.292000	0.277864	
1000	0.300000	0.833549	480	0.306250	0.563173	520	0.294231	0.300000	0.277872	
1000	0.272000	0.833549	496	0.278226	0.563173	504	0.265873	0.272000	0.277870	
1000	0.273000	0.833549	518	0.293436	0.563173	482	0.251037	0.273000	0.277868	
1000	0.276000	0.833549	473	0.285412	0.563173	527	0.267552	0.276000	0.277867	
1000	0.261000	0.833549	461	0.284165	0.563173	539	0.241187	0.261000	0.277862	
1000	0.259000	0.833549	507	0.236686	0.563173	493	0.281947	0.259000	0.277856	
1000	0.274000	0.833549	489	0.251534	0.563173	511	0.295499	0.274000	0.277854	
1000	0.301000	0.833549	477	0.312369	0.563173	523	0.290631	0.301000	0.277862	
1000	0.299000	0.833549	492	0.317073	0.563173	508	0.281496	0.299000	0.277869	
1000	0.264000	0.833549	507	0.252465	0.563173	493	0.275862	0.264000	0.277864	
1000	0.262000	0.833549	489	0.265849	0.563173	511	0.258317	0.262000	0.277859	
1000	0.282000	0.833549	504	0.295635	0.563173	496	0.268145	0.282000	0.277861	
1000	0.306000	0.833549	514	0.313230	0.563173	486	0.298354	0.306000	0.277870	
1000	0.271000	0.833549	529	0.249527	0.563173	471	0.295117	0.271000	0.277868	
1000	0.304000	0.833549	510	0.327451	0.563173	490	0.279592	0.304000	0.277876	
1000	0.273000	0.833549	505	0.257426	0.563173	495	0.288889	0.273000	0.277874	
1000	0.290000	0.833549	503	0.296223	0.563173	497	0.283702	0.290000	0.277878	
1000	0.286000	0.833549	518	0.306950	0.563173	482	0.263485	0.286000	0.277881	
1000	0.294000	0.833549	502	0.318725	0.563173	498	0.269076	0.294000	0.277886	
1000	0.293000	0.833549	481	0.286902	0.563173	519	0.298651	0.293000	0.277891	
1000	0.282000	0.833549	473	0.302326	0.563173	527	0.263757	0.282000	0.277893	
1000	0.301000	0.833549	495	0.317172	0.563173	505	0.285149	0.301000	0.277900	
1000	0.271000	0.833549	511	0.266145	0.563173	489	0.276074	0.271000	0.277898	
1000	0.265000	0.833549	483	0.250518	0.563173	517	0.278530	0.265000	0.277894	
1000	0.264000	0.833549	527	0.256167	0.563173	473	0.272727	0.264000	0.277889	
1000	0.285000	0.833549	505	0.273267	0.563173	495	0.296970	0.285000	0.277892	
1000	0.269000	0.833549	485	0.270103	0.563173	515	0.267961	0.269000	0.277889	
1000	0.273000	0.833549	475	0.275789	0.563173	525	0.270476	0.273000	0.277887	
1000	0.279000	0.833549	495	0.278788	0.563173	505	0.279208	0.279000	0.277887	
1000	0.252000	0.833549	498	0.253012	0.563173	502	0.250996	0.252000	0.277879	
1000	0.255000	0.833549	509	0.253438	0.563173	491	0.256619	0.255000	0.277872	
1000	0.301000	0.833549	499	0.320641	0.563173	501	0.281437	0.301000	0.277879	
1000	0.277000	0.833549	498	0.269076	0.563173	502	0.284861	0.277000	0.277879	
1000	0.273000	0.833549	485	0.270103	0.563173	515	0.275728	0.273000	0.277877	
1000	0.295000	0.833549	485	0.303093	0.563173	515	0.287379	0.295000	0.277883	
1000	0.287000	0.833549	496	0.266129	0.563173	504	0.307540	0.287000	0.277886	
1000	0.235000	0.833549	489	0.233129	0.563173	511	0.236791	0.235000	0.277872	
1000	0.293000	0.833549	475	0.280000	0.563173	525	0.304762	0.293000	0.277877	
1000	0.292000	0.833549	508	0.289370	0.563173	492	0.294715	0.292000	0.277881	
1000	0.260000	0.833549	523	0.269598	0.563173	477	0.249476	0.260000	0.277875	
1000	0.261000	0.833549	487	0.264887	0.563173	513	0.257310	0.261000	0.277870	
1000	0.273000	0.833549	484	0.287190	0.563173	516	0.259690	0.273000	0.277868	
1000	0.293000	0.833549	515	0.320388	0.563173	485	0.263918	0.293000	0.277873	
1000	0.296000	0.833549	497	0.281690	0.563173	503	0.310139	0.296000	0.277879	
1000	0.287000	0.833549	516	0.277132	0.563173	484	0.297521	0.287000	0.277882	
1000	0.276000	0.833549	513	0.306043	0.563173	487	0.244353	0.276000	0.277882	
1000	0.287000	0.833549	498	0.307229	0.563173	502	0.266932	0.287000	0.277885	
1000	0.282000	0.833549	491	0.272912	0.563173	509	0.290766	0.282000	0.277886	
1000	0.266000	0.833549	499	0.284569	0.563173	501	0.247505	0.266000	0.277882	
1000	0.284000	0.833549	476	0.279412	0.563173	524	0.288168	0.284000	0.277884	
1000	0.258000	0.833549	501	0.269461	0.563173	499	0.246493	0.258000	0.277878	
1000	0.280000	0.833549	499	0.286573	0.563173	501	0.273453	0.280000	0.277878	
1000	0.267000	0.833549	500	0.262000	0.563173	500	0.272000	0.267000	0.277875	
1000	0.269000	0.833549	500	0.282000	0.563173	500	0.256000	0.269000	0.277872	
1000	0.251000	0.833549	514	0.256809	0.563173	486	0.244856	0.251000	0.277863	
1000	0.304000	0.833549	501	0.327345	0.563173	499	0.280561	0.304000	0.277872	
1000	0.281000	0.833549	479	0.286013	0.563173	521	0.276392	0.281000	0.277873	
1000	0.272000	0.833549	505	0.271287	0.563173	495	0.272727	0.272000	0.277871	
1000	0.266000	0.833549	494	0.261134	0.563173	506	0.270751	0.266000	0.277867	
1000	0.271000	0.833549	500	0.276000	0.563173	500	0.266000	0.271000	0.277865	
1000	0.285000	0.833549	503	0.274354	0.563173	497	0.295775	0.285000	0.277867	
1000	0.280000	0.833549	495	0.290909	0.563173	505	0.269307	0.280000	0.277868	
1000	0.298000	0.833549	511	0.295499	0.563173	489	0.300613	0.298000	0.277874	
1000	0.255000	0.833549	485	0.274227	0.563173	515	0.236893	0.255000	0.277867	
1000	0.281000	0.833549	492	0.310976	0.563173	508	0.251969	0.281000	0.277868	
1000	0.270000	0.833549	488	0.297131	0.563173	512	0.244141	0.270000	0.277865	
1000	0.295000	0.833549	502	0.286853	0.563173	498	0.303213	0.295000	0.277871	
1000	0.290000	0.833549	493	0.336714	0.563173	507	0.244576	0.290000	0.277875	
1000	0.282000	0.833549	513	0.269006	0.563173	487	0.295688	0.282000	0.277876	
1000	0.272000	0.833549	487	0.279261	0.563173	513	0.265107	0.272000	0.277874	
1000	0.278000	0.833549	490	0.251020	0.563173	510	0.303922	0.278000	0.277874	
1000	0.277000	0.833549	510	0.268627	0.563173	490	0.285714	0.277000	0.277874	
1000	0.242000	0.833549	510	0.262745	0.563173	490	0.220408	0.242000	0.277862	
1000	0.265000	0.833549	475	0.248421	0.563173	525	0.280000	0.265000	0.277858	
1000	0.273000	0.833549	498	0.285141	0.563173	502	0.260956	0.273000	0.277857	
1000	0.294000	0.833549	525	0.280000	0.563173	475	0.309474	0.294000	0.277862	
1000	0.300000	0.833549	497	0.303823	0.563173	503	0.296223	0.300000	0.277869	
1000	0.259000	0.833549	472	0.254237	0.563173	528	0.263258	0.259000	0.277863	
1000	0.283000	0.833549	480	0.281250	0.563173	520	0.284615	0.283000	0.277864	
1000	0.278000	0.833549	492	0.278455	0.563173	508	0.277559	0.278000	0.277865	
1000	0.288000	0.833549	501	0.315369	0.563173	499	0.260521	0.288000	0.277868	
1000	0.267000	0.833549	499	0.264529	0.563173	501	0.269461	0.267000	0.277864	
1000	0.261000	0.833549	475	0.252632	0.563173	525	0.268571	0.261000	0.277859	
1000	0.276000	0.833549	483	0.258799	0.563173	517	0.292070	0.276000	0.277858	
1000	0.306000	0.833549	500	0.308000	0.563173	500	0.304000	0.306000	0.277867	
1000	0.274000	0.833549	512	0.279297	0.563173	488	0.268443	0.274000	0.277866	
1000	0.298000	0.833549	519	0.294798	0.563173	481	0.301455	0.298000	0.277873	
1000	0.278000	0.833549	525	0.268571	0.563173	475	0.288421	0.278000	0.277873	
1000	0.287000	0.833549	475	0.301053	0.563173	525	0.274286	0.287000	0.277876	
1000	0.275000	0.833549	509	0.237721	0.563173	491	0.313646	0.275000	0.277875	
1000	0.280000	0.833549	495	0.274747	0.563173	505	0.285149	0.280000	0.277875	
1000	0.286000	0.833549	483	0.304348	0.563173	517	0.268859	0.286000	0.277878	
1000	0.319000	0.833549	478	0.330544	0.563173	522	0.308429	0.319000	0.277891	
1000	0.299000	0.833549	490	0.304082	0.563173	510	0.294118	0.299000	0.277898	
1000	0.293000	0.833549	505	0.293069	0.563173	495	0.292929	0.293000	0.277903	
1000	0.298000	0.833549	465	0.296774	0.563173	535	0.299065	0.298000	0.277909	
1000	0.247000	0.833549	506	0.249012	0.563173	494	0.244939	0.247000	0.277899	
1000	0.305000	0.833549	482	0.304979	0.563173	518	0.305019	0.305000	0.277908	
1000	0.261000	0.833549	521	0.247601	0.563173	479	0.275574	0.261000	0.277902	
1000	0.284000	0.833549	498	0.281124	0.563173	502	0.286853	0.284000	0.277904	
1000	0.269000	0.833549	532	0.283835	0.563173	468	0.252137	0.269000	0.277902	
1000	0.292000	0.833549	490	0.297959	0.563173	510	0.286275	0.292000	0.277906	
1000	0.301000	0.833549	484	0.316116	0.563173	516	0.286822	0.301000	0.277913	
1000	0.275000	0.833549	528	0.242424	0.563173	472	0.311441	0.275000	0.277912	
1000	0.248000	0.833549	512	0.242188	0.563173	488	0.254098	0.248000	0.277903	
1000	0.278000	0.833549	462	0.296537	0.563173	538	0.262082	0.278000	0.277903	
1000	0.276000	0.833549	483	0.271222	0.563173	517	0.280464	0.276000	0.277902	
1000	0.280000	0.833549	493	0.290061	0.563173	507	0.270217	0.280000	0.277903	
1000	0.266000	0.833549	494	0.279352	0.563173	506	0.252964	0.266000	0.277899	
1000	0.255000	0.833549	517	0.261122	0.563173	483	0.248447	0.255000	0.277892	
1000	0.263000	0.833549	499	0.278557	0.563173	501	0.247505	0.263000	0.277887	
1000	0.261000	0.833549	510	0.274510	0.563173	490	0.246939	0.261000	0.277882	
1000	0.264000	0.833549	516	0.292636	0.563173	484	0.233471	0.264000	0.277877	
1000	0.266000	0.833549	495	0.256566	0.563173	505	0.275248	0.266000	0.277874	
1000	0.277000	0.833549	512	0.273438	0.563173	488	0.280738	0.277000	0.277873	
1000	0.286000	0.833549	497	0.313883	0.563173	503	0.258449	0.286000	0.277876	
1000	0.279000	0.833549	483	0.260870	0.563173	517	0.295938	0.279000	0.277876	
1000	0.265000	0.833549	514	0.272374	0.563173	486	0.257202	0.265000	0.277872	
1000	0.243000	0.833549	503	0.236581	0.563173	497	0.249497	0.243000	0.277861	
1000	0.294000	0.833549	520	0.301923	0.563173	480	0.285417	0.294000	0.277866	
1000	0.273000	0.833549	503	0.266402	0.563173	497	0.279678	0.273000	0.277865	
1000	0.262000	0.833549	509	0.245580	0.563173	491	0.279022	0.262000	0.277860	
1000	0.295000	0.833549	517	0.301741	0.563173	483	0.287785	0.295000	0.277865	
1000	0.286000	0.833549	517	0.288201	0.563173	483	0.283644	0.286000	0.277868	
1000	0.245000	0.833549	503	0.260437	0.563173	497	0.229376	0.245000	0.277857	
1000	0.263000	0.833549	492	0.278455	0.563173	508	0.248031	0.263000	0.277853	
1000	0.265000	0.833549	482	0.263485	0.563173	518	0.266409	0.265000	0.277849	
1000	0.272000	0.833549	502	0.286853	0.563173	498	0.257028	0.272000	0.277847	
1000	0.270000	0.833549	497	0.257545	0.563173	503	0.282306	0.270000	0.277844	
1000	0.286000	0.833549	513	0.290448	0.563173	487	0.281314	0.286000	0.277847	
1000	0.269000	0.833549	500	0.310000	0.563173	500	0.228000	0.269000	0.277844	
1000	0.290000	0.833549	477	0.285115	0.563173	523	0.294455	0.290000	0.277848	
1000	0.270000	0.833549	522	0.283525	0.563173	478	0.255230	0.270000	0.277845	
1000	0.282000	0.833549	505	0.316832	0.563173	495	0.246465	0.282000	0.277847	
1000	0.278000	0.833549	484	0.262397	0.563173	516	0.292636	0.278000	0.277847	
1000	0.280000	0.833549	497	0.295775	0.563173	503	0.264414	0.280000	0.277847	
1000	0.264000	0.833549	482	0.257261	0.563173	518	0.270270	0.264000	0.277843	
1000	0.242000	0.833549	487	0.246407	0.563173	513	0.237817	0.242000	0.277832	
1000	0.255000	0.833549	504	0.263889	0.563173	496	0.245968	0.255000	0.277824	
1000	0.279000	0.833549	510	0.292157	0.563173	490	0.265306	0.279000	0.277825	
1000	0.278000	0.833549	496	0.280242	0.563173	504	0.275794	0.278000	0.277825	
1000	0.279000	0.833549	500	0.274000	0.563173	500	0.284000	0.279000	0.277825	
1000	0.260000	0.833549	508	0.220472	0.563173	492	0.300813	0.260000	0.277820	
1000	0.275000	0.833549	493	0.261663	0.563173	507	0.287968	0.275000	0.277819	
1000	0.290000	0.833549	472	0.311441	0.563173	528	0.270833	0.290000	0.277823	
1000	0.265000	0.833549	495	0.250505	0.563173	505	0.279208	0.265000	0.277819	
1000	0.275000	0.833549	514	0.272374	0.563173	486	0.277778	0.275000	0.277818	
1000	0.300000	0.833549	480	0.275000	0.563173	520	0.323077	0.300000	0.277825	
1000	0.294000	0.833549	501	0.295409	0.563173	499	0.292585	0.294000	0.277830	
1000	0.275000	0.833549	525	0.304762	0.563173	475	0.242105	0.275000	0.277829	
1000	0.293000	0.833549	495	0.311111	0.563173	505	0.275248	0.293000	0.277834	
1000	0.250000	0.833549	478	0.271967	0.563173	522	0.229885	0.250000	0.277825	
1000	0.284000	0.833549	494	0.275304	0.563173	506	0.292490	0.284000	0.277827	
1000	0.266000	0.833549	513	0.267057	0.563173	487	0.264887	0.266000	0.277823	
1000	0.306000	0.833549	491	0.323829	0.563173	509	0.288802	0.306000	0.277832	
1000	0.255000	0.833549	484	0.280992	0.563173	516	0.230620	0.255000	0.277825	
1000	0.256000	0.833549	522	0.256705	0.563173	478	0.255230	0.256000	0.277818	
1000	0.268000	0.833549	532	0.270677	0.563173	468	0.264957	0.268000	0.277815	
1000	0.318000	0.833549	521	0.326296	0.563173	479	0.308977	0.318000	0.277827	
1000	0.273000	0.833549	500	0.288000	0.563173	500	0.258000	0.273000	0.277826	
1000	0.283000	0.833549	498	0.301205	0.563173	502	0.264940	0.283000	0.277828	
1000	0.282000	0.833549	486	0.248971	0.563173	514	0.313230	0.282000	0.277829	
1000	0.277000	0.833549	523	0.300191	0.563173	477	0.251572	0.277000	0.277829	
1000	0.281000	0.833549	494	0.263158	0.563173	506	0.298419	0.281000	0.277830	
1000	0.279000	0.833549	512	0.246094	0.563173	488	0.313525	0.279000	0.277830	
1000	0.268000	0.833549	481	0.253638	0.563173	519	0.281310	0.268000	0.277827	
1000	0.256000	0.833549	488	0.252049	0.563173	512	0.259766	0.256000	0.277820	
1000	0.300000	0.833549	479	0.313152	0.563173	521	0.287908	0.300000	0.277827	
1000	0.309000	0.833549	517	0.301741	0.563173	483	0.316770	0.309000	0.277837	
1000	0.280000	0.833549	512	0.296875	0.563173	488	0.262295	0.280000	0.277837	
1000	0.270000	0.833549	484	0.262397	0.563173	516	0.277132	0.270000	0.277835	
1000	0.274000	0.833549	461	0.292842	0.563173	539	0.257885	0.274000	0.277834	
1000	0.284000	0.833549	492	0.292683	0.563173	508	0.275591	0.284000	0.277836	
1000	0.304000	0.833549	523	0.296367	0.563173	477	0.312369	0.304000	0.277844	
1000	0.283000	0.833549	490	0.295918	0.563173	510	0.270588	0.283000	0.277845	
1000	0.252000	0.833549	514	0.239300	0.563173	486	0.265432	0.252000	0.277837	
1000	0.286000	0.833549	512	0.294922	0.563173	488	0.276639	0.286000	0.277840	
1000	0.290000	0.833549	500	0.296000	0.563173	500	0.284000	0.290000	0.277844	
1000	0.290000	0.833549	480	0.310417	0.563173	520	0.271154	0.290000	0.277848	
1000	0.269000	0.833549	518	0.270270	0.563173	482	0.267635	0.269000	0.277845	
1000	0.258000	0.833549	470	0.217021	0.563173	530	0.294340	0.258000	0.277839	
1000	0.271000	0.833549	475	0.273684	0.563173	525	0.268571	0.271000	0.277836	
1000	0.274000	0.833549	520	0.290385	0.563173	480	0.256250	0.274000	0.277835	
1000	0.275000	0.833549	503	0.260437	0.563173	497	0.289738	0.275000	0.277834	
1000	0.258000	0.833549	478	0.261506	0.563173	522	0.254789	0.258000	0.277828	
1000	0.280000	0.833549	505	0.275248	0.563173	495	0.284848	0.280000	0.277829	
1000	0.258000	0.833549	507	0.264300	0.563173	493	0.251521	0.258000	0.277823	
1000	0.290000	0.833549	487	0.297741	0.563173	513	0.282651	0.290000	0.277827	
1000	0.244000	0.833549	504	0.275794	0.563173	496	0.211694	0.244000	0.277816	
1000	0.281000	0.833549	498	0.289157	0.563173	502	0.272908	0.281000	0.277817	
1000	0.251000	0.833549	488	0.223361	0.563173	512	0.277344	0.251000	0.277809	
1000	0.273000	0.833549	497	0.279678	0.563173	503	0.266402	0.273000	0.277807	
