Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.286000	0.419002	506	0.312253	1.016252	494	0.259109	0.286000	0.306189	
1000	0.268000	0.419002	500	0.304000	1.016252	500	0.232000	0.268000	0.306185	
1000	0.283000	0.419002	511	0.283757	1.016252	489	0.282209	0.283000	0.306182	
1000	0.300000	0.419002	507	0.303748	1.016252	493	0.296146	0.300000	0.306182	
1000	0.276000	0.419002	493	0.302231	1.016252	507	0.250493	0.276000	0.306178	
1000	0.237000	0.419002	491	0.268839	1.016252	509	0.206287	0.237000	0.306170	
1000	0.288000	0.419002	487	0.324435	1.016252	513	0.253411	0.288000	0.306168	
1000	0.272000	0.419002	507	0.305720	1.016252	493	0.237323	0.272000	0.306164	
1000	0.248000	0.419002	517	0.259188	1.016252	483	0.236025	0.248000	0.306157	
1000	0.275000	0.419002	492	0.284553	1.016252	508	0.265748	0.275000	0.306153	
1000	0.263000	0.419002	493	0.277890	1.016252	507	0.248521	0.263000	0.306148	
1000	0.281000	0.419002	524	0.288168	1.016252	476	0.273109	0.281000	0.306145	
1000	0.268000	0.419002	508	0.265748	1.016252	492	0.270325	0.268000	0.306141	
1000	0.288000	0.419002	501	0.283433	1.016252	499	0.292585	0.288000	0.306139	
1000	0.273000	0.419002	471	0.301486	1.016252	529	0.247637	0.273000	0.306135	
1000	0.265000	0.419002	530	0.286792	1.016252	470	0.240426	0.265000	0.306130	
1000	0.262000	0.419002	485	0.292784	1.016252	515	0.233010	0.262000	0.306125	
1000	0.253000	0.419002	494	0.281377	1.016252	506	0.225296	0.253000	0.306119	
1000	0.273000	0.419002	528	0.303030	1.016252	472	0.239407	0.273000	0.306115	
1000	0.276000	0.419002	480	0.316667	1.016252	520	0.238462	0.276000	0.306111	
1000	0.279000	0.419002	499	0.288577	1.016252	501	0.269461	0.279000	0.306108	
1000	0.287000	0.419002	509	0.300589	1.016252	491	0.272912	0.287000	0.306106	
1000	0.291000	0.419002	512	0.292969	1.016252	488	0.288934	0.291000	0.306104	
1000	0.272000	0.419002	489	0.284254	1.016252	511	0.260274	0.272000	0.306100	
1000	0.260000	0.419002	510	0.249020	1.016252	490	0.271429	0.260000	0.306095	
1000	0.252000	0.419002	498	0.251004	1.016252	502	0.252988	0.252000	0.306089	
1000	0.282000	0.419002	497	0.321932	1.016252	503	0.242545	0.282000	0.306086	
1000	0.275000	0.419002	493	0.296146	1.016252	507	0.254438	0.275000	0.306082	
1000	0.283000	0.419002	516	0.300388	1.016252	484	0.264463	0.283000	0.306080	
1000	0.262000	0.419002	510	0.276471	1.016252	490	0.246939	0.262000	0.306074	
1000	0.238000	0.419002	508	0.250000	1.016252	492	0.225610	0.238000	0.306066	
1000	0.264000	0.419002	529	0.277883	1.016252	471	0.248408	0.264000	0.306062	
1000	0.291000	0.419002	507	0.289941	1.016252	493	0.292089	0.291000	0.306060	
1000	0.259000	0.419002	511	0.295499	1.016252	489	0.220859	0.259000	0.306054	
1000	0.300000	0.419002	484	0.311983	1.016252	516	0.288760	0.300000	0.306054	
1000	0.279000	0.419002	485	0.288660	1.016252	515	0.269903	0.279000	0.306050	
1000	0.250000	0.419002	494	0.248988	1.016252	506	0.250988	0.250000	0.306044	
1000	0.253000	0.419002	483	0.269151	1.016252	517	0.237911	0.253000	0.306038	
1000	0.286000	0.419002	500	0.312000	1.016252	500	0.260000	0.286000	0.306035	
1000	0.285000	0.419002	488	0.297131	1.016252	512	0.273438	0.285000	0.306033	
1000	0.290000	0.419002	499	0.304609	1.016252	501	0.275449	0.290000	0.306031	
1000	0.290000	0.419002	516	0.302326	1.016252	484	0.276860	0.290000	0.306029	
1000	0.290000	0.419002	499	0.322645	1.016252	501	0.257485	0.290000	0.306027	
1000	0.267000	0.419002	496	0.274194	1.016252	504	0.259921	0.267000	0.306023	
1000	0.258000	0.419002	531	0.259887	1.016252	469	0.255864	0.258000	0.306017	
1000	0.285000	0.419002	508	0.311024	1.016252	492	0.258130	0.285000	0.306015	
1000	0.311000	0.419002	488	0.319672	1.016252	512	0.302734	0.311000	0.306015	
1000	0.271000	0.419002	516	0.282946	1.016252	484	0.258264	0.271000	0.306011	
1000	0.274000	0.419002	481	0.305613	1.016252	519	0.244701	0.274000	0.306008	
1000	0.293000	0.419002	517	0.297872	1.016252	483	0.287785	0.293000	0.306006	
1000	0.272000	0.419002	499	0.270541	1.016252	501	0.273453	0.272000	0.306002	
1000	0.270000	0.419002	498	0.273092	1.016252	502	0.266932	0.270000	0.305998	
1000	0.250000	0.419002	505	0.245545	1.016252	495	0.254545	0.250000	0.305991	
1000	0.283000	0.419002	472	0.307203	1.016252	528	0.261364	0.283000	0.305989	
1000	0.258000	0.419002	500	0.270000	1.016252	500	0.246000	0.258000	0.305983	
1000	0.279000	0.419002	488	0.284836	1.016252	512	0.273438	0.279000	0.305980	
1000	0.304000	0.419002	485	0.315464	1.016252	515	0.293204	0.304000	0.305980	
1000	0.282000	0.419002	496	0.306452	1.016252	504	0.257937	0.282000	0.305977	
1000	0.276000	0.419002	501	0.313373	1.016252	499	0.238477	0.276000	0.305974	
1000	0.280000	0.419002	492	0.325203	1.016252	508	0.236220	0.280000	0.305971	
1000	0.287000	0.419002	494	0.299595	1.016252	506	0.274704	0.287000	0.305968	
1000	0.299000	0.419002	495	0.298990	1.016252	505	0.299010	0.299000	0.305968	
1000	0.292000	0.419002	501	0.315369	1.016252	499	0.268537	0.292000	0.305966	
1000	0.269000	0.419002	518	0.262548	1.016252	482	0.275934	0.269000	0.305962	
1000	0.272000	0.419002	500	0.314000	1.016252	500	0.230000	0.272000	0.305958	
1000	0.277000	0.419002	510	0.294118	1.016252	490	0.259184	0.277000	0.305954	
1000	0.268000	0.419002	506	0.282609	1.016252	494	0.253036	0.268000	0.305950	
1000	0.274000	0.419002	477	0.285115	1.016252	523	0.263862	0.274000	0.305946	
1000	0.263000	0.419002	473	0.281184	1.016252	527	0.246679	0.263000	0.305941	
1000	0.298000	0.419002	512	0.330078	1.016252	488	0.264344	0.298000	0.305940	
1000	0.281000	0.419002	511	0.273973	1.016252	489	0.288344	0.281000	0.305937	
1000	0.270000	0.419002	490	0.310204	1.016252	510	0.231373	0.270000	0.305933	
1000	0.277000	0.419002	498	0.263052	1.016252	502	0.290837	0.277000	0.305930	
1000	0.280000	0.419002	521	0.305182	1.016252	479	0.252610	0.280000	0.305927	
1000	0.294000	0.419002	495	0.327273	1.016252	505	0.261386	0.294000	0.305926	
1000	0.293000	0.419002	492	0.288618	1.016252	508	0.297244	0.293000	0.305924	
1000	0.289000	0.419002	501	0.297405	1.016252	499	0.280561	0.289000	0.305922	
1000	0.278000	0.419002	465	0.277419	1.016252	535	0.278505	0.278000	0.305919	
1000	0.253000	0.419002	498	0.244980	1.016252	502	0.260956	0.253000	0.305913	
1000	0.278000	0.419002	513	0.255361	1.016252	487	0.301848	0.278000	0.305910	
1000	0.301000	0.419002	511	0.289628	1.016252	489	0.312883	0.301000	0.305909	
1000	0.273000	0.419002	509	0.282908	1.016252	491	0.262729	0.273000	0.305905	
1000	0.273000	0.419002	519	0.281310	1.016252	481	0.264033	0.273000	0.305901	
1000	0.275000	0.419002	510	0.286275	1.016252	490	0.263265	0.275000	0.305898	
1000	0.286000	0.419002	526	0.311787	1.016252	474	0.257384	0.286000	0.305895	
1000	0.277000	0.419002	495	0.290909	1.016252	505	0.263366	0.277000	0.305892	
1000	0.284000	0.419002	500	0.284000	1.016252	500	0.284000	0.284000	0.305890	
1000	0.293000	0.419002	528	0.301136	1.016252	472	0.283898	0.293000	0.305888	
1000	0.257000	0.419002	497	0.257545	1.016252	503	0.256461	0.257000	0.305882	
1000	0.250000	0.419002	511	0.287671	1.016252	489	0.210634	0.250000	0.305876	
1000	0.296000	0.419002	494	0.327935	1.016252	506	0.264822	0.296000	0.305875	
1000	0.275000	0.419002	508	0.311024	1.016252	492	0.237805	0.275000	0.305871	
1000	0.271000	0.419002	493	0.298174	1.016252	507	0.244576	0.271000	0.305867	
1000	0.282000	0.419002	482	0.302905	1.016252	518	0.262548	0.282000	0.305864	
1000	0.277000	0.419002	475	0.315789	1.016252	525	0.241905	0.277000	0.305861	
1000	0.272000	0.419002	530	0.262264	1.016252	470	0.282979	0.272000	0.305857	
1000	0.287000	0.419002	503	0.302187	1.016252	497	0.271630	0.287000	0.305855	
1000	0.261000	0.419002	469	0.285714	1.016252	531	0.239171	0.261000	0.305850	
1000	0.308000	0.419002	504	0.317460	1.016252	496	0.298387	0.308000	0.305850	
1000	0.234000	0.419002	526	0.258555	1.016252	474	0.206751	0.234000	0.305842	
1000	0.285000	0.419002	514	0.293774	1.016252	486	0.275720	0.285000	0.305839	
1000	0.283000	0.419002	485	0.317526	1.016252	515	0.250485	0.283000	0.305837	
1000	0.278000	0.419002	499	0.280561	1.016252	501	0.275449	0.278000	0.305834	
1000	0.267000	0.419002	517	0.280464	1.016252	483	0.252588	0.267000	0.305829	
1000	0.279000	0.419002	522	0.281609	1.016252	478	0.276151	0.279000	0.305826	
1000	0.268000	0.419002	515	0.266019	1.016252	485	0.270103	0.268000	0.305822	
1000	0.261000	0.419002	494	0.283401	1.016252	506	0.239130	0.261000	0.305816	
1000	0.271000	0.419002	500	0.292000	1.016252	500	0.250000	0.271000	0.305812	
1000	0.257000	0.419002	513	0.270955	1.016252	487	0.242300	0.257000	0.305807	
1000	0.291000	0.419002	512	0.302734	1.016252	488	0.278689	0.291000	0.305805	
1000	0.267000	0.419002	495	0.288889	1.016252	505	0.245545	0.267000	0.305801	
1000	0.285000	0.419002	492	0.288618	1.016252	508	0.281496	0.285000	0.305798	
1000	0.280000	0.419002	513	0.298246	1.016252	487	0.260780	0.280000	0.305795	
1000	0.268000	0.419002	461	0.305857	1.016252	539	0.235622	0.268000	0.305791	
1000	0.269000	0.419002	493	0.271805	1.016252	507	0.266272	0.269000	0.305787	
1000	0.264000	0.419002	517	0.288201	1.016252	483	0.238095	0.264000	0.305782	
1000	0.290000	0.419002	485	0.294845	1.016252	515	0.285437	0.290000	0.305780	
1000	0.282000	0.419002	472	0.298729	1.016252	528	0.267045	0.282000	0.305777	
1000	0.290000	0.419002	497	0.299799	1.016252	503	0.280318	0.290000	0.305775	
1000	0.303000	0.419002	489	0.323108	1.016252	511	0.283757	0.303000	0.305775	
1000	0.286000	0.419002	493	0.314402	1.016252	507	0.258383	0.286000	0.305773	
1000	0.285000	0.419002	495	0.307071	1.016252	505	0.263366	0.285000	0.305770	
1000	0.266000	0.419002	498	0.293173	1.016252	502	0.239044	0.266000	0.305766	
1000	0.258000	0.419002	492	0.278455	1.016252	508	0.238189	0.258000	0.305760	
1000	0.280000	0.419002	508	0.277559	1.016252	492	0.282520	0.280000	0.305757	
1000	0.284000	0.419002	522	0.304598	1.016252	478	0.261506	0.284000	0.305755	
1000	0.296000	0.419002	492	0.345528	1.016252	508	0.248031	0.296000	0.305754	
1000	0.286000	0.419002	494	0.315789	1.016252	506	0.256917	0.286000	0.305751	
1000	0.262000	0.419002	487	0.266940	1.016252	513	0.257310	0.262000	0.305746	
1000	0.282000	0.419002	507	0.299803	1.016252	493	0.263692	0.282000	0.305744	
1000	0.280000	0.419002	481	0.297297	1.016252	519	0.263969	0.280000	0.305741	
1000	0.267000	0.419002	504	0.289683	1.016252	496	0.243952	0.267000	0.305736	
1000	0.281000	0.419002	481	0.313929	1.016252	519	0.250482	0.281000	0.305733	
1000	0.272000	0.419002	488	0.258197	1.016252	512	0.285156	0.272000	0.305730	
1000	0.280000	0.419002	481	0.288981	1.016252	519	0.271676	0.280000	0.305727	
1000	0.252000	0.419002	501	0.279441	1.016252	499	0.224449	0.252000	0.305720	
1000	0.285000	0.419002	488	0.284836	1.016252	512	0.285156	0.285000	0.305718	
1000	0.290000	0.419002	466	0.319742	1.016252	534	0.264045	0.290000	0.305716	
1000	0.268000	0.419002	491	0.256619	1.016252	509	0.278978	0.268000	0.305712	
1000	0.297000	0.419002	496	0.290323	1.016252	504	0.303571	0.297000	0.305711	
1000	0.281000	0.419002	491	0.276986	1.016252	509	0.284872	0.281000	0.305708	
1000	0.272000	0.419002	500	0.284000	1.016252	500	0.260000	0.272000	0.305704	
1000	0.315000	0.419002	484	0.334711	1.016252	516	0.296512	0.315000	0.305705	
1000	0.247000	0.419002	490	0.261224	1.016252	510	0.233333	0.247000	0.305698	
1000	0.265000	0.419002	484	0.301653	1.016252	516	0.230620	0.265000	0.305694	
1000	0.272000	0.419002	484	0.280992	1.016252	516	0.263566	0.272000	0.305690	
1000	0.290000	0.419002	488	0.342213	1.016252	512	0.240234	0.290000	0.305688	
1000	0.276000	0.419002	494	0.297571	1.016252	506	0.254941	0.276000	0.305685	
1000	0.296000	0.419002	544	0.295956	1.016252	456	0.296053	0.296000	0.305684	
1000	0.281000	0.419002	507	0.311637	1.016252	493	0.249493	0.281000	0.305681	
1000	0.289000	0.419002	507	0.297830	1.016252	493	0.279919	0.289000	0.305679	
1000	0.284000	0.419002	504	0.289683	1.016252	496	0.278226	0.284000	0.305676	
1000	0.255000	0.419002	488	0.288934	1.016252	512	0.222656	0.255000	0.305671	
1000	0.287000	0.419002	520	0.265385	1.016252	480	0.310417	0.287000	0.305668	
1000	0.297000	0.419002	497	0.360161	1.016252	503	0.234592	0.297000	0.305667	
1000	0.284000	0.419002	515	0.322330	1.016252	485	0.243299	0.284000	0.305665	
1000	0.291000	0.419002	488	0.309426	1.016252	512	0.273438	0.291000	0.305663	
1000	0.269000	0.419002	471	0.267516	1.016252	529	0.270321	0.269000	0.305659	
1000	0.252000	0.419002	509	0.282908	1.016252	491	0.219959	0.252000	0.305653	
1000	0.304000	0.419002	503	0.330020	1.016252	497	0.277666	0.304000	0.305653	
1000	0.270000	0.419002	488	0.286885	1.016252	512	0.253906	0.270000	0.305649	
1000	0.269000	0.419002	495	0.307071	1.016252	505	0.231683	0.269000	0.305644	
1000	0.289000	0.419002	475	0.343158	1.016252	525	0.240000	0.289000	0.305642	
1000	0.283000	0.419002	506	0.276680	1.016252	494	0.289474	0.283000	0.305640	
1000	0.289000	0.419002	509	0.316306	1.016252	491	0.260692	0.289000	0.305638	
1000	0.275000	0.419002	493	0.290061	1.016252	507	0.260355	0.275000	0.305634	
1000	0.268000	0.419002	501	0.301397	1.016252	499	0.234469	0.268000	0.305630	
1000	0.256000	0.419002	490	0.287755	1.016252	510	0.225490	0.256000	0.305624	
1000	0.289000	0.419002	474	0.324895	1.016252	526	0.256654	0.289000	0.305623	
1000	0.281000	0.419002	492	0.296748	1.016252	508	0.265748	0.281000	0.305620	
1000	0.287000	0.419002	501	0.301397	1.016252	499	0.272545	0.287000	0.305618	
1000	0.264000	0.419002	486	0.267490	1.016252	514	0.260700	0.264000	0.305613	
1000	0.283000	0.419002	499	0.300601	1.016252	501	0.265469	0.283000	0.305610	
1000	0.273000	0.419002	499	0.280561	1.016252	501	0.265469	0.273000	0.305606	
1000	0.272000	0.419002	513	0.292398	1.016252	487	0.250513	0.272000	0.305603	
1000	0.254000	0.419002	506	0.237154	1.016252	494	0.271255	0.254000	0.305597	
1000	0.247000	0.419002	481	0.266112	1.016252	519	0.229287	0.247000	0.305590	
1000	0.291000	0.419002	474	0.295359	1.016252	526	0.287072	0.291000	0.305588	
1000	0.278000	0.419002	500	0.290000	1.016252	500	0.266000	0.278000	0.305585	
1000	0.275000	0.419002	485	0.278351	1.016252	515	0.271845	0.275000	0.305582	
1000	0.275000	0.419002	500	0.260000	1.016252	500	0.290000	0.275000	0.305578	
1000	0.285000	0.419002	522	0.289272	1.016252	478	0.280335	0.285000	0.305576	
1000	0.273000	0.419002	492	0.286585	1.016252	508	0.259843	0.273000	0.305572	
1000	0.280000	0.419002	514	0.293774	1.016252	486	0.265432	0.280000	0.305569	
1000	0.286000	0.419002	519	0.306358	1.016252	481	0.264033	0.286000	0.305567	
1000	0.293000	0.419002	506	0.292490	1.016252	494	0.293522	0.293000	0.305566	
1000	0.257000	0.419002	485	0.274227	1.016252	515	0.240777	0.257000	0.305560	
1000	0.289000	0.419002	526	0.311787	1.016252	474	0.263713	0.289000	0.305558	
1000	0.263000	0.419002	518	0.277992	1.016252	482	0.246888	0.263000	0.305553	
1000	0.283000	0.419002	475	0.288421	1.016252	525	0.278095	0.283000	0.305551	
1000	0.282000	0.419002	504	0.283730	1.016252	496	0.280242	0.282000	0.305548	
1000	0.257000	0.419002	516	0.255814	1.016252	484	0.258264	0.257000	0.305542	
1000	0.269000	0.419002	505	0.253465	1.016252	495	0.284848	0.269000	0.305538	
1000	0.312000	0.419002	495	0.319192	1.016252	505	0.304950	0.312000	0.305539	
1000	0.275000	0.419002	498	0.293173	1.016252	502	0.256972	0.275000	0.305535	
1000	0.289000	0.419002	511	0.281800	1.016252	489	0.296524	0.289000	0.305534	
1000	0.256000	0.419002	478	0.274059	1.016252	522	0.239464	0.256000	0.305528	
1000	0.270000	0.419002	491	0.295316	1.016252	509	0.245580	0.270000	0.305524	
1000	0.287000	0.419002	522	0.318008	1.016252	478	0.253138	0.287000	0.305522	
1000	0.293000	0.419002	523	0.325048	1.016252	477	0.257862	0.293000	0.305520	
1000	0.295000	0.419002	490	0.322449	1.016252	510	0.268627	0.295000	0.305519	
1000	0.308000	0.419002	502	0.308765	1.016252	498	0.307229	0.308000	0.305519	
1000	0.268000	0.419002	499	0.310621	1.016252	501	0.225549	0.268000	0.305515	
1000	0.297000	0.419002	491	0.303462	1.016252	509	0.290766	0.297000	0.305514	
1000	0.277000	0.419002	499	0.264529	1.016252	501	0.289421	0.277000	0.305511	
1000	0.287000	0.419002	504	0.299603	1.016252	496	0.274194	0.287000	0.305509	
1000	0.287000	0.419002	489	0.296524	1.016252	511	0.277886	0.287000	0.305507	
1000	0.278000	0.419002	490	0.308163	1.016252	510	0.249020	0.278000	0.305504	
1000	0.283000	0.419002	484	0.297521	1.016252	516	0.269380	0.283000	0.305501	
1000	0.275000	0.419002	480	0.272917	1.016252	520	0.276923	0.275000	0.305497	
1000	0.274000	0.419002	519	0.294798	1.016252	481	0.251559	0.274000	0.305494	
1000	0.264000	0.419002	501	0.273453	1.016252	499	0.254509	0.264000	0.305489	
1000	0.288000	0.419002	501	0.289421	1.016252	499	0.286573	0.288000	0.305487	
1000	0.279000	0.419002	488	0.286885	1.016252	512	0.271484	0.279000	0.305484	
1000	0.292000	0.419002	517	0.342360	1.016252	483	0.238095	0.292000	0.305483	
1000	0.286000	0.419002	500	0.308000	1.016252	500	0.264000	0.286000	0.305480	
1000	0.239000	0.419002	481	0.249480	1.016252	519	0.229287	0.239000	0.305473	
1000	0.295000	0.419002	521	0.312860	1.016252	479	0.275574	0.295000	0.305472	
1000	0.273000	0.419002	505	0.283168	1.016252	495	0.262626	0.273000	0.305468	
1000	0.290000	0.419002	480	0.291667	1.016252	520	0.288462	0.290000	0.305466	
1000	0.269000	0.419002	489	0.302658	1.016252	511	0.236791	0.269000	0.305462	
1000	0.279000	0.419002	556	0.289568	1.016252	444	0.265766	0.279000	0.305459	
1000	0.268000	0.419002	526	0.275665	1.016252	474	0.259494	0.268000	0.305455	
1000	0.268000	0.419002	517	0.272727	1.016252	483	0.262940	0.268000	0.305450	
1000	0.291000	0.419002	509	0.292731	1.016252	491	0.289206	0.291000	0.305449	
1000	0.278000	0.419002	498	0.277108	1.016252	502	0.278884	0.278000	0.305446	
1000	0.264000	0.419002	493	0.269777	1.016252	507	0.258383	0.264000	0.305441	
1000	0.301000	0.419002	490	0.295918	1.016252	510	0.305882	0.301000	0.305440	
1000	0.290000	0.419002	527	0.290323	1.016252	473	0.289641	0.290000	0.305439	
1000	0.239000	0.419002	521	0.236084	1.016252	479	0.242171	0.239000	0.305431	
1000	0.293000	0.419002	510	0.282353	1.016252	490	0.304082	0.293000	0.305430	
1000	0.275000	0.419002	487	0.275154	1.016252	513	0.274854	0.275000	0.305426	
1000	0.268000	0.419002	496	0.272177	1.016252	504	0.263889	0.268000	0.305422	
1000	0.304000	0.419002	512	0.330078	1.016252	488	0.276639	0.304000	0.305422	
1000	0.265000	0.419002	500	0.286000	1.016252	500	0.244000	0.265000	0.305417	
1000	0.274000	0.419002	533	0.298311	1.016252	467	0.246253	0.274000	0.305414	
1000	0.278000	0.419002	492	0.308943	1.016252	508	0.248031	0.278000	0.305411	
1000	0.277000	0.419002	479	0.311065	1.016252	521	0.245681	0.277000	0.305407	
1000	0.254000	0.419002	525	0.266667	1.016252	475	0.240000	0.254000	0.305401	
1000	0.263000	0.419002	493	0.290061	1.016252	507	0.236686	0.263000	0.305397	
1000	0.304000	0.419002	511	0.340509	1.016252	489	0.265849	0.304000	0.305396	
1000	0.306000	0.419002	519	0.325626	1.016252	481	0.284823	0.306000	0.305397	
1000	0.271000	0.419002	490	0.271429	1.016252	510	0.270588	0.271000	0.305393	
1000	0.296000	0.419002	485	0.296907	1.016252	515	0.295146	0.296000	0.305392	
1000	0.298000	0.419002	498	0.305221	1.016252	502	0.290837	0.298000	0.305391	
1000	0.271000	0.419002	503	0.306163	1.016252	497	0.235412	0.271000	0.305387	
1000	0.285000	0.419002	496	0.292339	1.016252	504	0.277778	0.285000	0.305384	
1000	0.284000	0.419002	478	0.286611	1.016252	522	0.281609	0.284000	0.305382	
1000	0.278000	0.419002	449	0.293987	1.016252	551	0.264973	0.278000	0.305379	
1000	0.295000	0.419002	508	0.328740	1.016252	492	0.260163	0.295000	0.305378	
1000	0.307000	0.419002	498	0.329317	1.016252	502	0.284861	0.307000	0.305378	
1000	0.282000	0.419002	504	0.291667	1.016252	496	0.272177	0.282000	0.305375	
1000	0.278000	0.419002	487	0.301848	1.016252	513	0.255361	0.278000	0.305372	
1000	0.262000	0.419002	487	0.268994	1.016252	513	0.255361	0.262000	0.305367	
1000	0.243000	0.419002	469	0.236674	1.016252	531	0.248588	0.243000	0.305360	
1000	0.272000	0.419002	524	0.299618	1.016252	476	0.241597	0.272000	0.305356	
1000	0.291000	0.419002	470	0.312766	1.016252	530	0.271698	0.291000	0.305355	
1000	0.283000	0.419002	500	0.296000	1.016252	500	0.270000	0.283000	0.305352	
1000	0.273000	0.419002	519	0.273603	1.016252	481	0.272349	0.273000	0.305349	
1000	0.261000	0.419002	505	0.281188	1.016252	495	0.240404	0.261000	0.305344	
1000	0.260000	0.419002	478	0.263598	1.016252	522	0.256705	0.260000	0.305338	
1000	0.289000	0.419002	510	0.276471	1.016252	490	0.302041	0.289000	0.305337	
1000	0.272000	0.419002	518	0.303089	1.016252	482	0.238589	0.272000	0.305333	
