Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.868575	469	0.272921	0.652166	531	0.291902	0.283000	0.292840	
1000	0.301000	0.868575	489	0.282209	0.652166	511	0.318982	0.301000	0.292841	
1000	0.279000	0.868575	521	0.293666	0.652166	479	0.263048	0.279000	0.292838	
1000	0.311000	0.868575	502	0.318725	0.652166	498	0.303213	0.311000	0.292842	
1000	0.288000	0.868575	510	0.309804	0.652166	490	0.265306	0.288000	0.292841	
1000	0.311000	0.868575	504	0.321429	0.652166	496	0.300403	0.311000	0.292844	
1000	0.287000	0.868575	476	0.287815	0.652166	524	0.286260	0.287000	0.292843	
1000	0.252000	0.868575	519	0.236994	0.652166	481	0.268191	0.252000	0.292836	
1000	0.295000	0.868575	490	0.295918	0.652166	510	0.294118	0.295000	0.292836	
1000	0.290000	0.868575	519	0.275530	0.652166	481	0.305613	0.290000	0.292836	
1000	0.291000	0.868575	487	0.291581	0.652166	513	0.290448	0.291000	0.292835	
1000	0.294000	0.868575	470	0.270213	0.652166	530	0.315094	0.294000	0.292835	
1000	0.276000	0.868575	494	0.271255	0.652166	506	0.280632	0.276000	0.292832	
1000	0.302000	0.868575	490	0.271429	0.652166	510	0.331373	0.302000	0.292834	
1000	0.271000	0.868575	481	0.278586	0.652166	519	0.263969	0.271000	0.292830	
1000	0.294000	0.868575	500	0.262000	0.652166	500	0.326000	0.294000	0.292830	
1000	0.300000	0.868575	511	0.297456	0.652166	489	0.302658	0.300000	0.292832	
1000	0.292000	0.868575	514	0.274319	0.652166	486	0.310700	0.292000	0.292831	
1000	0.298000	0.868575	492	0.280488	0.652166	508	0.314961	0.298000	0.292832	
1000	0.304000	0.868575	511	0.303327	0.652166	489	0.304703	0.304000	0.292834	
1000	0.301000	0.868575	492	0.288618	0.652166	508	0.312992	0.301000	0.292836	
1000	0.295000	0.868575	492	0.308943	0.652166	508	0.281496	0.295000	0.292836	
1000	0.304000	0.868575	496	0.322581	0.652166	504	0.285714	0.304000	0.292838	
1000	0.293000	0.868575	485	0.282474	0.652166	515	0.302913	0.293000	0.292838	
1000	0.292000	0.868575	512	0.261719	0.652166	488	0.323770	0.292000	0.292838	
1000	0.274000	0.868575	504	0.285714	0.652166	496	0.262097	0.274000	0.292835	
1000	0.319000	0.868575	493	0.326572	0.652166	507	0.311637	0.319000	0.292840	
1000	0.301000	0.868575	510	0.286275	0.652166	490	0.316327	0.301000	0.292841	
1000	0.303000	0.868575	508	0.281496	0.652166	492	0.325203	0.303000	0.292843	
1000	0.330000	0.868575	520	0.326923	0.652166	480	0.333333	0.330000	0.292850	
1000	0.287000	0.868575	489	0.274029	0.652166	511	0.299413	0.287000	0.292849	
1000	0.295000	0.868575	497	0.299799	0.652166	503	0.290258	0.295000	0.292849	
1000	0.302000	0.868575	512	0.310547	0.652166	488	0.293033	0.302000	0.292851	
1000	0.305000	0.868575	487	0.310062	0.652166	513	0.300195	0.305000	0.292853	
1000	0.278000	0.868575	504	0.279762	0.652166	496	0.276210	0.278000	0.292850	
1000	0.309000	0.868575	511	0.289628	0.652166	489	0.329243	0.309000	0.292853	
1000	0.289000	0.868575	532	0.293233	0.652166	468	0.284188	0.289000	0.292852	
1000	0.304000	0.868575	486	0.269547	0.652166	514	0.336576	0.304000	0.292855	
1000	0.290000	0.868575	523	0.288719	0.652166	477	0.291405	0.290000	0.292854	
1000	0.298000	0.868575	536	0.305970	0.652166	464	0.288793	0.298000	0.292855	
1000	0.305000	0.868575	493	0.273834	0.652166	507	0.335306	0.305000	0.292857	
1000	0.268000	0.868575	484	0.245868	0.652166	516	0.288760	0.268000	0.292853	
1000	0.304000	0.868575	485	0.315464	0.652166	515	0.293204	0.304000	0.292855	
1000	0.278000	0.868575	513	0.284600	0.652166	487	0.271047	0.278000	0.292852	
1000	0.290000	0.868575	496	0.302419	0.652166	504	0.277778	0.290000	0.292851	
1000	0.297000	0.868575	510	0.286275	0.652166	490	0.308163	0.297000	0.292852	
1000	0.311000	0.868575	497	0.327968	0.652166	503	0.294235	0.311000	0.292855	
1000	0.287000	0.868575	526	0.304183	0.652166	474	0.267932	0.287000	0.292854	
1000	0.301000	0.868575	476	0.285714	0.652166	524	0.314885	0.301000	0.292856	
1000	0.322000	0.868575	503	0.302187	0.652166	497	0.342052	0.322000	0.292861	
1000	0.267000	0.868575	509	0.239686	0.652166	491	0.295316	0.267000	0.292857	
1000	0.296000	0.868575	515	0.275728	0.652166	485	0.317526	0.296000	0.292857	
1000	0.302000	0.868575	507	0.289941	0.652166	493	0.314402	0.302000	0.292859	
1000	0.292000	0.868575	481	0.282744	0.652166	519	0.300578	0.292000	0.292859	
1000	0.296000	0.868575	481	0.270270	0.652166	519	0.319846	0.296000	0.292859	
1000	0.275000	0.868575	498	0.283133	0.652166	502	0.266932	0.275000	0.292856	
1000	0.309000	0.868575	518	0.297297	0.652166	482	0.321577	0.309000	0.292859	
1000	0.299000	0.868575	488	0.321721	0.652166	512	0.277344	0.299000	0.292860	
1000	0.290000	0.868575	512	0.310547	0.652166	488	0.268443	0.290000	0.292859	
1000	0.296000	0.868575	502	0.288845	0.652166	498	0.303213	0.296000	0.292860	
1000	0.289000	0.868575	502	0.276892	0.652166	498	0.301205	0.289000	0.292859	
1000	0.280000	0.868575	504	0.283730	0.652166	496	0.276210	0.280000	0.292857	
1000	0.291000	0.868575	495	0.284848	0.652166	505	0.297030	0.291000	0.292857	
1000	0.280000	0.868575	510	0.284314	0.652166	490	0.275510	0.280000	0.292854	
1000	0.295000	0.868575	522	0.273946	0.652166	478	0.317992	0.295000	0.292855	
1000	0.286000	0.868575	523	0.294455	0.652166	477	0.276730	0.286000	0.292853	
1000	0.311000	0.868575	501	0.319361	0.652166	499	0.302605	0.311000	0.292857	
1000	0.289000	0.868575	508	0.279528	0.652166	492	0.298780	0.289000	0.292856	
1000	0.299000	0.868575	508	0.318898	0.652166	492	0.278455	0.299000	0.292857	
1000	0.262000	0.868575	494	0.246964	0.652166	506	0.276680	0.262000	0.292852	
1000	0.282000	0.868575	495	0.258586	0.652166	505	0.304950	0.282000	0.292850	
1000	0.290000	0.868575	442	0.248869	0.652166	558	0.322581	0.290000	0.292849	
1000	0.278000	0.868575	518	0.268340	0.652166	482	0.288382	0.278000	0.292846	
1000	0.319000	0.868575	499	0.310621	0.652166	501	0.327345	0.319000	0.292851	
1000	0.285000	0.868575	518	0.268340	0.652166	482	0.302905	0.285000	0.292850	
1000	0.314000	0.868575	507	0.313609	0.652166	493	0.314402	0.314000	0.292854	
1000	0.286000	0.868575	504	0.263889	0.652166	496	0.308468	0.286000	0.292852	
1000	0.327000	0.868575	496	0.344758	0.652166	504	0.309524	0.327000	0.292858	
1000	0.301000	0.868575	503	0.276342	0.652166	497	0.325956	0.301000	0.292860	
1000	0.272000	0.868575	480	0.300000	0.652166	520	0.246154	0.272000	0.292856	
1000	0.273000	0.868575	513	0.296296	0.652166	487	0.248460	0.273000	0.292853	
1000	0.269000	0.868575	530	0.249057	0.652166	470	0.291489	0.269000	0.292848	
1000	0.320000	0.868575	516	0.325581	0.652166	484	0.314050	0.320000	0.292853	
1000	0.279000	0.868575	506	0.270751	0.652166	494	0.287449	0.279000	0.292851	
1000	0.313000	0.868575	485	0.294845	0.652166	515	0.330097	0.313000	0.292854	
1000	0.269000	0.868575	502	0.225100	0.652166	498	0.313253	0.269000	0.292850	
1000	0.285000	0.868575	526	0.279468	0.652166	474	0.291139	0.285000	0.292849	
1000	0.268000	0.868575	469	0.270789	0.652166	531	0.265537	0.268000	0.292844	
1000	0.285000	0.868575	497	0.275654	0.652166	503	0.294235	0.285000	0.292843	
1000	0.311000	0.868575	499	0.302605	0.652166	501	0.319361	0.311000	0.292846	
1000	0.289000	0.868575	484	0.270661	0.652166	516	0.306202	0.289000	0.292845	
1000	0.315000	0.868575	490	0.302041	0.652166	510	0.327451	0.315000	0.292849	
1000	0.313000	0.868575	502	0.300797	0.652166	498	0.325301	0.313000	0.292853	
1000	0.307000	0.868575	513	0.343080	0.652166	487	0.268994	0.307000	0.292855	
1000	0.294000	0.868575	502	0.280876	0.652166	498	0.307229	0.294000	0.292856	
1000	0.292000	0.868575	483	0.271222	0.652166	517	0.311412	0.292000	0.292856	
1000	0.299000	0.868575	501	0.297405	0.652166	499	0.300601	0.299000	0.292857	
1000	0.290000	0.868575	482	0.255187	0.652166	518	0.322394	0.290000	0.292856	
1000	0.321000	0.868575	490	0.322449	0.652166	510	0.319608	0.321000	0.292861	
1000	0.282000	0.868575	502	0.280876	0.652166	498	0.283133	0.282000	0.292859	
1000	0.295000	0.868575	488	0.276639	0.652166	512	0.312500	0.295000	0.292860	
1000	0.298000	0.868575	491	0.315682	0.652166	509	0.280943	0.298000	0.292861	
1000	0.283000	0.868575	487	0.285421	0.652166	513	0.280702	0.283000	0.292859	
1000	0.268000	0.868575	506	0.247036	0.652166	494	0.289474	0.268000	0.292854	
1000	0.294000	0.868575	475	0.284211	0.652166	525	0.302857	0.294000	0.292854	
1000	0.303000	0.868575	501	0.303393	0.652166	499	0.302605	0.303000	0.292856	
1000	0.306000	0.868575	505	0.297030	0.652166	495	0.315152	0.306000	0.292859	
1000	0.288000	0.868575	508	0.257874	0.652166	492	0.319106	0.288000	0.292858	
1000	0.300000	0.868575	512	0.287109	0.652166	488	0.313525	0.300000	0.292859	
1000	0.267000	0.868575	512	0.255859	0.652166	488	0.278689	0.267000	0.292854	
1000	0.293000	0.868575	509	0.298625	0.652166	491	0.287169	0.293000	0.292854	
1000	0.281000	0.868575	514	0.241245	0.652166	486	0.323045	0.281000	0.292852	
1000	0.294000	0.868575	475	0.265263	0.652166	525	0.320000	0.294000	0.292853	
1000	0.323000	0.868575	487	0.293634	0.652166	513	0.350877	0.323000	0.292858	
1000	0.281000	0.868575	523	0.286807	0.652166	477	0.274633	0.281000	0.292856	
1000	0.302000	0.868575	499	0.308617	0.652166	501	0.295409	0.302000	0.292857	
1000	0.308000	0.868575	506	0.312253	0.652166	494	0.303644	0.308000	0.292860	
1000	0.305000	0.868575	483	0.302277	0.652166	517	0.307544	0.305000	0.292862	
1000	0.278000	0.868575	498	0.303213	0.652166	502	0.252988	0.278000	0.292860	
1000	0.276000	0.868575	484	0.258264	0.652166	516	0.292636	0.276000	0.292857	
1000	0.330000	0.868575	487	0.314168	0.652166	513	0.345029	0.330000	0.292863	
1000	0.330000	0.868575	511	0.350294	0.652166	489	0.308793	0.330000	0.292870	
1000	0.281000	0.868575	509	0.263261	0.652166	491	0.299389	0.281000	0.292868	
1000	0.324000	0.868575	506	0.304348	0.652166	494	0.344130	0.324000	0.292874	
1000	0.300000	0.868575	523	0.294455	0.652166	477	0.306080	0.300000	0.292875	
1000	0.324000	0.868575	511	0.299413	0.652166	489	0.349693	0.324000	0.292880	
1000	0.313000	0.868575	515	0.328155	0.652166	485	0.296907	0.313000	0.292884	
1000	0.286000	0.868575	490	0.285714	0.652166	510	0.286275	0.286000	0.292883	
1000	0.308000	0.868575	523	0.290631	0.652166	477	0.327044	0.308000	0.292886	
1000	0.274000	0.868575	503	0.272366	0.652166	497	0.275654	0.274000	0.292882	
1000	0.304000	0.868575	465	0.290323	0.652166	535	0.315888	0.304000	0.292884	
1000	0.308000	0.868575	496	0.322581	0.652166	504	0.293651	0.308000	0.292887	
1000	0.307000	0.868575	498	0.317269	0.652166	502	0.296813	0.307000	0.292889	
1000	0.299000	0.868575	489	0.300613	0.652166	511	0.297456	0.299000	0.292891	
1000	0.285000	0.868575	517	0.284333	0.652166	483	0.285714	0.285000	0.292889	
1000	0.276000	0.868575	502	0.264940	0.652166	498	0.287149	0.276000	0.292886	
1000	0.289000	0.868575	517	0.272727	0.652166	483	0.306418	0.289000	0.292885	
1000	0.280000	0.868575	500	0.244000	0.652166	500	0.316000	0.280000	0.292883	
1000	0.291000	0.868575	500	0.278000	0.652166	500	0.304000	0.291000	0.292883	
1000	0.293000	0.868575	515	0.312621	0.652166	485	0.272165	0.293000	0.292883	
1000	0.296000	0.868575	494	0.283401	0.652166	506	0.308300	0.296000	0.292883	
1000	0.292000	0.868575	502	0.300797	0.652166	498	0.283133	0.292000	0.292883	
1000	0.282000	0.868575	520	0.253846	0.652166	480	0.312500	0.282000	0.292881	
1000	0.269000	0.868575	489	0.259714	0.652166	511	0.277886	0.269000	0.292877	
1000	0.284000	0.868575	481	0.286902	0.652166	519	0.281310	0.284000	0.292875	
1000	0.289000	0.868575	492	0.270325	0.652166	508	0.307087	0.289000	0.292875	
1000	0.280000	0.868575	527	0.275142	0.652166	473	0.285412	0.280000	0.292872	
1000	0.313000	0.868575	513	0.335283	0.652166	487	0.289528	0.313000	0.292876	
1000	0.283000	0.868575	527	0.290323	0.652166	473	0.274841	0.283000	0.292874	
1000	0.297000	0.868575	496	0.308468	0.652166	504	0.285714	0.297000	0.292875	
1000	0.290000	0.868575	510	0.268627	0.652166	490	0.312245	0.290000	0.292874	
1000	0.284000	0.868575	487	0.283368	0.652166	513	0.284600	0.284000	0.292873	
1000	0.307000	0.868575	497	0.303823	0.652166	503	0.310139	0.307000	0.292875	
1000	0.305000	0.868575	502	0.310757	0.652166	498	0.299197	0.305000	0.292877	
1000	0.318000	0.868575	479	0.304802	0.652166	521	0.330134	0.318000	0.292882	
1000	0.299000	0.868575	466	0.300429	0.652166	534	0.297753	0.299000	0.292883	
1000	0.292000	0.868575	502	0.290837	0.652166	498	0.293173	0.292000	0.292883	
1000	0.304000	0.868575	514	0.295720	0.652166	486	0.312757	0.304000	0.292885	
1000	0.317000	0.868575	476	0.317227	0.652166	524	0.316794	0.317000	0.292889	
1000	0.298000	0.868575	511	0.277886	0.652166	489	0.319018	0.298000	0.292890	
1000	0.303000	0.868575	491	0.272912	0.652166	509	0.332024	0.303000	0.292892	
1000	0.282000	0.868575	497	0.281690	0.652166	503	0.282306	0.282000	0.292890	
1000	0.272000	0.868575	511	0.273973	0.652166	489	0.269939	0.272000	0.292886	
1000	0.322000	0.868575	510	0.325490	0.652166	490	0.318367	0.322000	0.292891	
1000	0.287000	0.868575	530	0.292453	0.652166	470	0.280851	0.287000	0.292890	
1000	0.297000	0.868575	514	0.280156	0.652166	486	0.314815	0.297000	0.292891	
1000	0.304000	0.868575	484	0.287190	0.652166	516	0.319767	0.304000	0.292893	
1000	0.285000	0.868575	524	0.278626	0.652166	476	0.292017	0.285000	0.292892	
1000	0.285000	0.868575	484	0.285124	0.652166	516	0.284884	0.285000	0.292890	
1000	0.282000	0.868575	512	0.283203	0.652166	488	0.280738	0.282000	0.292888	
1000	0.267000	0.868575	498	0.277108	0.652166	502	0.256972	0.267000	0.292884	
1000	0.310000	0.868575	513	0.307992	0.652166	487	0.312115	0.310000	0.292887	
1000	0.287000	0.868575	501	0.297405	0.652166	499	0.276553	0.287000	0.292886	
1000	0.300000	0.868575	506	0.276680	0.652166	494	0.323887	0.300000	0.292887	
1000	0.302000	0.868575	518	0.312741	0.652166	482	0.290456	0.302000	0.292889	
1000	0.305000	0.868575	508	0.312992	0.652166	492	0.296748	0.305000	0.292891	
1000	0.301000	0.868575	487	0.273101	0.652166	513	0.327485	0.301000	0.292892	
1000	0.320000	0.868575	489	0.329243	0.652166	511	0.311155	0.320000	0.292897	
1000	0.307000	0.868575	509	0.314342	0.652166	491	0.299389	0.307000	0.292900	
1000	0.290000	0.868575	533	0.300188	0.652166	467	0.278373	0.290000	0.292899	
1000	0.288000	0.868575	473	0.245243	0.652166	527	0.326376	0.288000	0.292898	
1000	0.300000	0.868575	476	0.287815	0.652166	524	0.311069	0.300000	0.292899	
1000	0.303000	0.868575	528	0.299242	0.652166	472	0.307203	0.303000	0.292901	
1000	0.309000	0.868575	508	0.299213	0.652166	492	0.319106	0.309000	0.292904	
1000	0.313000	0.868575	520	0.298077	0.652166	480	0.329167	0.313000	0.292908	
1000	0.309000	0.868575	513	0.311891	0.652166	487	0.305955	0.309000	0.292911	
1000	0.287000	0.868575	491	0.268839	0.652166	509	0.304519	0.287000	0.292910	
1000	0.296000	0.868575	489	0.284254	0.652166	511	0.307241	0.296000	0.292910	
1000	0.317000	0.868575	515	0.300971	0.652166	485	0.334021	0.317000	0.292914	
1000	0.325000	0.868575	490	0.316327	0.652166	510	0.333333	0.325000	0.292920	
1000	0.302000	0.868575	518	0.312741	0.652166	482	0.290456	0.302000	0.292922	
1000	0.306000	0.868575	495	0.313131	0.652166	505	0.299010	0.306000	0.292924	
1000	0.298000	0.868575	493	0.302231	0.652166	507	0.293886	0.298000	0.292925	
1000	0.281000	0.868575	522	0.270115	0.652166	478	0.292887	0.281000	0.292923	
1000	0.293000	0.868575	498	0.297189	0.652166	502	0.288845	0.293000	0.292923	
1000	0.284000	0.868575	496	0.270161	0.652166	504	0.297619	0.284000	0.292921	
1000	0.281000	0.868575	513	0.267057	0.652166	487	0.295688	0.281000	0.292919	
1000	0.288000	0.868575	490	0.310204	0.652166	510	0.266667	0.288000	0.292918	
1000	0.291000	0.868575	525	0.285714	0.652166	475	0.296842	0.291000	0.292918	
1000	0.296000	0.868575	503	0.296223	0.652166	497	0.295775	0.296000	0.292918	
1000	0.322000	0.868575	479	0.329854	0.652166	521	0.314779	0.322000	0.292924	
1000	0.300000	0.868575	491	0.291242	0.652166	509	0.308448	0.300000	0.292925	
1000	0.298000	0.868575	491	0.309572	0.652166	509	0.286837	0.298000	0.292926	
1000	0.294000	0.868575	503	0.302187	0.652166	497	0.285714	0.294000	0.292926	
1000	0.299000	0.868575	505	0.312871	0.652166	495	0.284848	0.299000	0.292927	
1000	0.287000	0.868575	529	0.304348	0.652166	471	0.267516	0.287000	0.292926	
1000	0.300000	0.868575	522	0.295019	0.652166	478	0.305439	0.300000	0.292927	
1000	0.317000	0.868575	515	0.318447	0.652166	485	0.315464	0.317000	0.292932	
1000	0.296000	0.868575	490	0.306122	0.652166	510	0.286275	0.296000	0.292932	
1000	0.311000	0.868575	512	0.314453	0.652166	488	0.307377	0.311000	0.292935	
1000	0.315000	0.868575	488	0.323770	0.652166	512	0.306641	0.315000	0.292939	
1000	0.305000	0.868575	516	0.294574	0.652166	484	0.316116	0.305000	0.292941	
1000	0.305000	0.868575	485	0.305155	0.652166	515	0.304854	0.305000	0.292944	
1000	0.297000	0.868575	517	0.294004	0.652166	483	0.300207	0.297000	0.292944	
1000	0.306000	0.868575	516	0.296512	0.652166	484	0.316116	0.306000	0.292947	
1000	0.269000	0.868575	498	0.240964	0.652166	502	0.296813	0.269000	0.292942	
1000	0.283000	0.868575	483	0.246377	0.652166	517	0.317215	0.283000	0.292941	
1000	0.258000	0.868575	495	0.266667	0.652166	505	0.249505	0.258000	0.292934	
1000	0.285000	0.868575	490	0.283673	0.652166	510	0.286275	0.285000	0.292933	
1000	0.299000	0.868575	505	0.324752	0.652166	495	0.272727	0.299000	0.292934	
1000	0.314000	0.868575	494	0.309717	0.652166	506	0.318182	0.314000	0.292938	
1000	0.293000	0.868575	508	0.287402	0.652166	492	0.298780	0.293000	0.292938	
1000	0.319000	0.868575	505	0.302970	0.652166	495	0.335354	0.319000	0.292942	
1000	0.278000	0.868575	502	0.290837	0.652166	498	0.265060	0.278000	0.292940	
1000	0.303000	0.868575	520	0.276923	0.652166	480	0.331250	0.303000	0.292942	
1000	0.286000	0.868575	525	0.295238	0.652166	475	0.275789	0.286000	0.292940	
1000	0.289000	0.868575	491	0.276986	0.652166	509	0.300589	0.289000	0.292940	
1000	0.307000	0.868575	507	0.299803	0.652166	493	0.314402	0.307000	0.292942	
1000	0.308000	0.868575	495	0.296970	0.652166	505	0.318812	0.308000	0.292945	
1000	0.285000	0.868575	460	0.300000	0.652166	540	0.272222	0.285000	0.292943	
1000	0.292000	0.868575	499	0.300601	0.652166	501	0.283433	0.292000	0.292943	
1000	0.307000	0.868575	503	0.294235	0.652166	497	0.319920	0.307000	0.292946	
1000	0.274000	0.868575	504	0.273810	0.652166	496	0.274194	0.274000	0.292942	
1000	0.278000	0.868575	505	0.249505	0.652166	495	0.307071	0.278000	0.292940	
1000	0.302000	0.868575	478	0.305439	0.652166	522	0.298851	0.302000	0.292941	
1000	0.313000	0.868575	484	0.316116	0.652166	516	0.310078	0.313000	0.292945	
1000	0.310000	0.868575	484	0.309917	0.652166	516	0.310078	0.310000	0.292948	
1000	0.286000	0.868575	487	0.283368	0.652166	513	0.288499	0.286000	0.292947	
1000	0.297000	0.868575	512	0.328125	0.652166	488	0.264344	0.297000	0.292947	
1000	0.259000	0.868575	517	0.266925	0.652166	483	0.250518	0.259000	0.292941	
1000	0.308000	0.868575	485	0.309278	0.652166	515	0.306796	0.308000	0.292944	
1000	0.319000	0.868575	516	0.302326	0.652166	484	0.336777	0.319000	0.292949	
1000	0.289000	0.868575	514	0.270428	0.652166	486	0.308642	0.289000	0.292948	
1000	0.308000	0.868575	489	0.302658	0.652166	511	0.313112	0.308000	0.292951	
1000	0.300000	0.868575	500	0.288000	0.652166	500	0.312000	0.300000	0.292952	
1000	0.297000	0.868575	503	0.282306	0.652166	497	0.311871	0.297000	0.292952	
1000	0.303000	0.868575	503	0.292247	0.652166	497	0.313883	0.303000	0.292954	
1000	0.302000	0.868575	508	0.289370	0.652166	492	0.315041	0.302000	0.292956	
1000	0.301000	0.868575	514	0.311284	0.652166	486	0.290123	0.301000	0.292957	
1000	0.286000	0.868575	497	0.279678	0.652166	503	0.292247	0.286000	0.292956	
1000	0.312000	0.868575	501	0.333333	0.652166	499	0.290581	0.312000	0.292959	
1000	0.288000	0.868575	461	0.301518	0.652166	539	0.276438	0.288000	0.292959	
1000	0.290000	0.868575	522	0.272031	0.652166	478	0.309623	0.290000	0.292958	
1000	0.292000	0.868575	506	0.266798	0.652166	494	0.317814	0.292000	0.292958	
1000	0.292000	0.868575	486	0.292181	0.652166	514	0.291829	0.292000	0.292958	
1000	0.291000	0.868575	485	0.286598	0.652166	515	0.295146	0.291000	0.292957	
1000	0.301000	0.868575	507	0.295858	0.652166	493	0.306288	0.301000	0.292959	
1000	0.285000	0.868575	492	0.290650	0.652166	508	0.279528	0.285000	0.292957	
1000	0.299000	0.868575	512	0.281250	0.652166	488	0.317623	0.299000	0.292958	
1000	0.267000	0.868575	514	0.272374	0.652166	486	0.261317	0.267000	0.292954	
1000	0.287000	0.868575	502	0.302789	0.652166	498	0.271084	0.287000	0.292953	
1000	0.314000	0.868575	508	0.297244	0.652166	492	0.331301	0.314000	0.292956	
1000	0.269000	0.868575	521	0.274472	0.652166	479	0.263048	0.269000	0.292952	
