Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	1.034472	480	0.281250	0.589662	520	0.294231	0.288000	0.310181	
1000	0.307000	1.034472	512	0.308594	0.589662	488	0.305328	0.307000	0.310181	
1000	0.291000	1.034472	524	0.288168	0.589662	476	0.294118	0.291000	0.310177	
1000	0.275000	1.034472	447	0.266219	0.589662	553	0.282098	0.275000	0.310171	
1000	0.280000	1.034472	466	0.276824	0.589662	534	0.282772	0.280000	0.310165	
1000	0.285000	1.034472	479	0.302714	0.589662	521	0.268714	0.285000	0.310161	
1000	0.268000	1.034472	496	0.280242	0.589662	504	0.255952	0.268000	0.310153	
1000	0.268000	1.034472	509	0.292731	0.589662	491	0.242363	0.268000	0.310145	
1000	0.263000	1.034472	502	0.264940	0.589662	498	0.261044	0.263000	0.310137	
1000	0.269000	1.034472	522	0.264368	0.589662	478	0.274059	0.269000	0.310129	
1000	0.264000	1.034472	509	0.263261	0.589662	491	0.264766	0.264000	0.310121	
1000	0.255000	1.034472	501	0.261477	0.589662	499	0.248497	0.255000	0.310111	
1000	0.291000	1.034472	513	0.284600	0.589662	487	0.297741	0.291000	0.310107	
1000	0.288000	1.034472	492	0.300813	0.589662	508	0.275591	0.288000	0.310103	
1000	0.257000	1.034472	551	0.261343	0.589662	449	0.251670	0.257000	0.310094	
1000	0.272000	1.034472	512	0.244141	0.589662	488	0.301230	0.272000	0.310087	
1000	0.268000	1.034472	516	0.279070	0.589662	484	0.256198	0.268000	0.310079	
1000	0.305000	1.034472	468	0.307692	0.589662	532	0.302632	0.305000	0.310078	
1000	0.275000	1.034472	492	0.272358	0.589662	508	0.277559	0.275000	0.310072	
1000	0.258000	1.034472	487	0.240246	0.589662	513	0.274854	0.258000	0.310062	
1000	0.232000	1.034472	486	0.242798	0.589662	514	0.221790	0.232000	0.310048	
1000	0.299000	1.034472	513	0.288499	0.589662	487	0.310062	0.299000	0.310046	
1000	0.252000	1.034472	506	0.278656	0.589662	494	0.224696	0.252000	0.310036	
1000	0.276000	1.034472	501	0.285429	0.589662	499	0.266533	0.276000	0.310029	
1000	0.281000	1.034472	472	0.264831	0.589662	528	0.295455	0.281000	0.310024	
1000	0.280000	1.034472	449	0.244989	0.589662	551	0.308530	0.280000	0.310019	
1000	0.280000	1.034472	507	0.303748	0.589662	493	0.255578	0.280000	0.310013	
1000	0.258000	1.034472	501	0.275449	0.589662	499	0.240481	0.258000	0.310004	
1000	0.261000	1.034472	492	0.268293	0.589662	508	0.253937	0.261000	0.309995	
1000	0.279000	1.034472	478	0.282427	0.589662	522	0.275862	0.279000	0.309989	
1000	0.291000	1.034472	491	0.315682	0.589662	509	0.267191	0.291000	0.309986	
1000	0.257000	1.034472	516	0.265504	0.589662	484	0.247934	0.257000	0.309976	
1000	0.252000	1.034472	482	0.255187	0.589662	518	0.249035	0.252000	0.309966	
1000	0.267000	1.034472	502	0.292829	0.589662	498	0.240964	0.267000	0.309958	
1000	0.266000	1.034472	531	0.303202	0.589662	469	0.223881	0.266000	0.309950	
1000	0.247000	1.034472	518	0.256757	0.589662	482	0.236515	0.247000	0.309938	
1000	0.272000	1.034472	497	0.271630	0.589662	503	0.272366	0.272000	0.309932	
1000	0.275000	1.034472	476	0.306723	0.589662	524	0.246183	0.275000	0.309925	
1000	0.307000	1.034472	507	0.323471	0.589662	493	0.290061	0.307000	0.309925	
1000	0.284000	1.034472	499	0.286573	0.589662	501	0.281437	0.284000	0.309920	
1000	0.245000	1.034472	487	0.225873	0.589662	513	0.263158	0.245000	0.309908	
1000	0.272000	1.034472	496	0.276210	0.589662	504	0.267857	0.272000	0.309901	
1000	0.258000	1.034472	492	0.260163	0.589662	508	0.255906	0.258000	0.309892	
1000	0.272000	1.034472	501	0.275449	0.589662	499	0.268537	0.272000	0.309885	
1000	0.261000	1.034472	491	0.268839	0.589662	509	0.253438	0.261000	0.309876	
1000	0.269000	1.034472	489	0.271984	0.589662	511	0.266145	0.269000	0.309869	
1000	0.270000	1.034472	492	0.282520	0.589662	508	0.257874	0.270000	0.309862	
1000	0.248000	1.034472	479	0.250522	0.589662	521	0.245681	0.248000	0.309851	
1000	0.274000	1.034472	511	0.285714	0.589662	489	0.261759	0.274000	0.309844	
1000	0.262000	1.034472	501	0.261477	0.589662	499	0.262525	0.262000	0.309835	
1000	0.249000	1.034472	489	0.267894	0.589662	511	0.230920	0.249000	0.309824	
1000	0.252000	1.034472	503	0.242545	0.589662	497	0.261569	0.252000	0.309814	
1000	0.275000	1.034472	493	0.277890	0.589662	507	0.272189	0.275000	0.309808	
1000	0.271000	1.034472	491	0.291242	0.589662	509	0.251473	0.271000	0.309801	
1000	0.273000	1.034472	501	0.273453	0.589662	499	0.272545	0.273000	0.309794	
1000	0.274000	1.034472	509	0.277014	0.589662	491	0.270876	0.274000	0.309788	
1000	0.271000	1.034472	480	0.272917	0.589662	520	0.269231	0.271000	0.309781	
1000	0.281000	1.034472	487	0.285421	0.589662	513	0.276803	0.281000	0.309775	
1000	0.295000	1.034472	497	0.317907	0.589662	503	0.272366	0.295000	0.309773	
1000	0.284000	1.034472	538	0.288104	0.589662	462	0.279221	0.284000	0.309768	
1000	0.258000	1.034472	520	0.284615	0.589662	480	0.229167	0.258000	0.309759	
1000	0.258000	1.034472	492	0.262195	0.589662	508	0.253937	0.258000	0.309749	
1000	0.256000	1.034472	485	0.278351	0.589662	515	0.234951	0.256000	0.309740	
1000	0.280000	1.034472	479	0.323591	0.589662	521	0.239923	0.280000	0.309734	
1000	0.271000	1.034472	485	0.303093	0.589662	515	0.240777	0.271000	0.309727	
1000	0.287000	1.034472	478	0.328452	0.589662	522	0.249042	0.287000	0.309723	
1000	0.283000	1.034472	502	0.316733	0.589662	498	0.248996	0.283000	0.309718	
1000	0.274000	1.034472	504	0.277778	0.589662	496	0.270161	0.274000	0.309712	
1000	0.253000	1.034472	453	0.282561	0.589662	547	0.228519	0.253000	0.309702	
1000	0.250000	1.034472	476	0.250000	0.589662	524	0.250000	0.250000	0.309691	
1000	0.279000	1.034472	470	0.310638	0.589662	530	0.250943	0.279000	0.309685	
1000	0.272000	1.034472	515	0.293204	0.589662	485	0.249485	0.272000	0.309679	
1000	0.257000	1.034472	501	0.271457	0.589662	499	0.242485	0.257000	0.309669	
1000	0.292000	1.034472	522	0.291188	0.589662	478	0.292887	0.292000	0.309666	
1000	0.283000	1.034472	506	0.302372	0.589662	494	0.263158	0.283000	0.309661	
1000	0.271000	1.034472	485	0.253608	0.589662	515	0.287379	0.271000	0.309654	
1000	0.287000	1.034472	532	0.295113	0.589662	468	0.277778	0.287000	0.309650	
1000	0.267000	1.034472	506	0.282609	0.589662	494	0.251012	0.267000	0.309642	
1000	0.286000	1.034472	514	0.266537	0.589662	486	0.306584	0.286000	0.309638	
1000	0.275000	1.034472	498	0.273092	0.589662	502	0.276892	0.275000	0.309632	
1000	0.283000	1.034472	515	0.256311	0.589662	485	0.311340	0.283000	0.309627	
1000	0.275000	1.034472	477	0.285115	0.589662	523	0.265774	0.275000	0.309621	
1000	0.297000	1.034472	517	0.299807	0.589662	483	0.293996	0.297000	0.309619	
1000	0.273000	1.034472	515	0.293204	0.589662	485	0.251546	0.273000	0.309612	
1000	0.261000	1.034472	499	0.254509	0.589662	501	0.267465	0.261000	0.309603	
1000	0.265000	1.034472	498	0.271084	0.589662	502	0.258964	0.265000	0.309595	
1000	0.292000	1.034472	471	0.307856	0.589662	529	0.277883	0.292000	0.309592	
1000	0.305000	1.034472	497	0.323944	0.589662	503	0.286282	0.305000	0.309591	
1000	0.286000	1.034472	495	0.319192	0.589662	505	0.253465	0.286000	0.309587	
1000	0.272000	1.034472	499	0.278557	0.589662	501	0.265469	0.272000	0.309580	
1000	0.280000	1.034472	507	0.270217	0.589662	493	0.290061	0.280000	0.309575	
1000	0.280000	1.034472	504	0.281746	0.589662	496	0.278226	0.280000	0.309570	
1000	0.272000	1.034472	529	0.279773	0.589662	471	0.263270	0.272000	0.309563	
1000	0.301000	1.034472	509	0.306483	0.589662	491	0.295316	0.301000	0.309561	
1000	0.289000	1.034472	476	0.289916	0.589662	524	0.288168	0.289000	0.309558	
1000	0.297000	1.034472	480	0.314583	0.589662	520	0.280769	0.297000	0.309556	
1000	0.284000	1.034472	497	0.271630	0.589662	503	0.296223	0.284000	0.309551	
1000	0.283000	1.034472	478	0.301255	0.589662	522	0.266284	0.283000	0.309546	
1000	0.262000	1.034472	499	0.248497	0.589662	501	0.275449	0.262000	0.309538	
1000	0.284000	1.034472	480	0.272917	0.589662	520	0.294231	0.284000	0.309533	
1000	0.264000	1.034472	517	0.257253	0.589662	483	0.271222	0.264000	0.309525	
1000	0.279000	1.034472	504	0.263889	0.589662	496	0.294355	0.279000	0.309519	
1000	0.261000	1.034472	498	0.261044	0.589662	502	0.260956	0.261000	0.309511	
1000	0.284000	1.034472	481	0.309771	0.589662	519	0.260116	0.284000	0.309506	
1000	0.274000	1.034472	483	0.246377	0.589662	517	0.299807	0.274000	0.309500	
1000	0.282000	1.034472	477	0.289308	0.589662	523	0.275335	0.282000	0.309495	
1000	0.272000	1.034472	527	0.273245	0.589662	473	0.270613	0.272000	0.309488	
1000	0.271000	1.034472	492	0.278455	0.589662	508	0.263780	0.271000	0.309481	
1000	0.260000	1.034472	497	0.271630	0.589662	503	0.248509	0.260000	0.309472	
1000	0.276000	1.034472	512	0.261719	0.589662	488	0.290984	0.276000	0.309466	
1000	0.290000	1.034472	505	0.291089	0.589662	495	0.288889	0.290000	0.309463	
1000	0.254000	1.034472	473	0.238901	0.589662	527	0.267552	0.254000	0.309453	
1000	0.281000	1.034472	486	0.298354	0.589662	514	0.264591	0.281000	0.309448	
1000	0.262000	1.034472	492	0.260163	0.589662	508	0.263780	0.262000	0.309440	
1000	0.280000	1.034472	463	0.287257	0.589662	537	0.273743	0.280000	0.309434	
1000	0.271000	1.034472	514	0.309339	0.589662	486	0.230453	0.271000	0.309427	
1000	0.288000	1.034472	507	0.285996	0.589662	493	0.290061	0.288000	0.309424	
1000	0.302000	1.034472	538	0.304833	0.589662	462	0.298701	0.302000	0.309422	
1000	0.274000	1.034472	482	0.278008	0.589662	518	0.270270	0.274000	0.309416	
1000	0.277000	1.034472	497	0.285714	0.589662	503	0.268390	0.277000	0.309410	
1000	0.278000	1.034472	501	0.283433	0.589662	499	0.272545	0.278000	0.309405	
1000	0.269000	1.034472	497	0.275654	0.589662	503	0.262425	0.269000	0.309397	
1000	0.287000	1.034472	488	0.290984	0.589662	512	0.283203	0.287000	0.309393	
1000	0.286000	1.034472	507	0.303748	0.589662	493	0.267748	0.286000	0.309389	
1000	0.264000	1.034472	513	0.267057	0.589662	487	0.260780	0.264000	0.309381	
1000	0.244000	1.034472	495	0.234343	0.589662	505	0.253465	0.244000	0.309369	
1000	0.281000	1.034472	465	0.324731	0.589662	535	0.242991	0.281000	0.309364	
1000	0.271000	1.034472	477	0.287212	0.589662	523	0.256214	0.271000	0.309357	
1000	0.278000	1.034472	486	0.273663	0.589662	514	0.282101	0.278000	0.309352	
1000	0.282000	1.034472	520	0.286538	0.589662	480	0.277083	0.282000	0.309347	
1000	0.297000	1.034472	497	0.311871	0.589662	503	0.282306	0.297000	0.309345	
1000	0.247000	1.034472	506	0.260870	0.589662	494	0.232794	0.247000	0.309334	
1000	0.272000	1.034472	497	0.277666	0.589662	503	0.266402	0.272000	0.309327	
1000	0.278000	1.034472	496	0.288306	0.589662	504	0.267857	0.278000	0.309321	
1000	0.259000	1.034472	500	0.272000	0.589662	500	0.246000	0.259000	0.309313	
1000	0.302000	1.034472	535	0.310280	0.589662	465	0.292473	0.302000	0.309311	
1000	0.231000	1.034472	502	0.264940	0.589662	498	0.196787	0.231000	0.309297	
1000	0.301000	1.034472	523	0.252390	0.407179	477	0.354298	0.301000	0.309296	
1000	0.322000	1.034472	494	0.287449	0.407179	506	0.355731	0.322000	0.309298	
1000	0.358000	1.034472	515	0.302913	0.407179	485	0.416495	0.358000	0.309307	
1000	0.293000	1.034472	535	0.289720	0.469987	465	0.296774	0.293000	0.309304	
1000	0.291000	1.034472	503	0.308151	0.469987	497	0.273642	0.291000	0.309301	
1000	0.321000	1.034472	480	0.316667	0.469987	520	0.325000	0.321000	0.309303	
1000	0.334000	1.034472	493	0.310345	0.469987	507	0.357002	0.334000	0.309307	
1000	0.296000	1.034472	523	0.281071	0.469987	477	0.312369	0.296000	0.309305	
1000	0.278000	1.034472	504	0.261905	0.469987	496	0.294355	0.278000	0.309299	
1000	0.337000	1.034472	515	0.335922	0.469987	485	0.338144	0.337000	0.309304	
1000	0.269000	1.034472	509	0.235756	0.469987	491	0.303462	0.269000	0.309297	
1000	0.292000	1.034472	508	0.265748	0.469987	492	0.319106	0.292000	0.309294	
1000	0.297000	1.034472	518	0.239382	0.469987	482	0.358921	0.297000	0.309292	
1000	0.331000	1.034472	506	0.300395	0.469987	494	0.362348	0.331000	0.309295	
1000	0.300000	1.034472	479	0.260960	0.469987	521	0.335893	0.300000	0.309294	
1000	0.287000	1.034472	510	0.258824	0.469987	490	0.316327	0.287000	0.309290	
1000	0.307000	1.034472	492	0.284553	0.469987	508	0.328740	0.307000	0.309289	
1000	0.305000	1.034472	495	0.280808	0.469987	505	0.328713	0.305000	0.309289	
1000	0.309000	1.034472	486	0.273663	0.469987	514	0.342412	0.309000	0.309289	
1000	0.275000	1.034472	505	0.253465	0.469987	495	0.296970	0.275000	0.309283	
1000	0.296000	1.034472	523	0.263862	0.469987	477	0.331237	0.296000	0.309280	
1000	0.284000	1.034472	485	0.237113	0.469987	515	0.328155	0.284000	0.309276	
1000	0.292000	1.034472	490	0.267347	0.469987	510	0.315686	0.292000	0.309273	
1000	0.316000	1.034472	504	0.273810	0.469987	496	0.358871	0.316000	0.309274	
1000	0.308000	1.034472	517	0.270793	0.469987	483	0.347826	0.308000	0.309274	
1000	0.318000	1.034472	519	0.298651	0.469987	481	0.338877	0.318000	0.309275	
1000	0.314000	1.034472	526	0.336502	0.469987	474	0.289030	0.314000	0.309276	
1000	0.308000	1.034472	508	0.293307	0.469987	492	0.323171	0.308000	0.309276	
1000	0.332000	1.034472	509	0.306483	0.469987	491	0.358452	0.332000	0.309280	
1000	0.306000	1.034472	511	0.279843	0.469987	489	0.333333	0.306000	0.309279	
1000	0.296000	1.034472	497	0.259557	0.469987	503	0.332008	0.296000	0.309277	
1000	0.325000	1.034472	514	0.289883	0.469987	486	0.362140	0.325000	0.309280	
1000	0.327000	1.034472	494	0.317814	0.469987	506	0.335968	0.327000	0.309283	
1000	0.315000	1.034472	495	0.260606	0.469987	505	0.368317	0.315000	0.309284	
1000	0.307000	1.034472	504	0.291667	0.469987	496	0.322581	0.307000	0.309283	
1000	0.301000	1.034472	520	0.284615	0.469987	480	0.318750	0.301000	0.309282	
1000	0.278000	1.034472	520	0.253846	0.469987	480	0.304167	0.278000	0.309276	
1000	0.291000	1.034472	501	0.277445	0.469987	499	0.304609	0.291000	0.309273	
1000	0.297000	1.034472	505	0.283168	0.469987	495	0.311111	0.297000	0.309271	
1000	0.301000	1.034472	485	0.263918	0.469987	515	0.335922	0.301000	0.309270	
1000	0.302000	1.034472	507	0.266272	0.469987	493	0.338742	0.302000	0.309268	
1000	0.304000	1.034472	492	0.260163	0.469987	508	0.346457	0.304000	0.309267	
1000	0.328000	1.034472	512	0.324219	0.469987	488	0.331967	0.328000	0.309271	
1000	0.289000	1.034472	487	0.275154	0.469987	513	0.302144	0.289000	0.309267	
1000	0.297000	1.034472	506	0.262846	0.469987	494	0.331984	0.297000	0.309265	
1000	0.317000	1.034472	480	0.297917	0.469987	520	0.334615	0.317000	0.309266	
1000	0.285000	1.034472	485	0.245361	0.469987	515	0.322330	0.285000	0.309262	
1000	0.302000	1.034472	500	0.258000	0.469987	500	0.346000	0.302000	0.309261	
1000	0.301000	1.034472	504	0.244048	0.469987	496	0.358871	0.301000	0.309259	
1000	0.286000	1.034472	521	0.243762	0.469987	479	0.331942	0.286000	0.309255	
1000	0.297000	1.034472	522	0.272031	0.469987	478	0.324268	0.297000	0.309253	
1000	0.300000	1.034472	523	0.286807	0.469987	477	0.314465	0.300000	0.309251	
1000	0.322000	1.034472	487	0.303901	0.469987	513	0.339181	0.322000	0.309254	
1000	0.317000	1.034472	476	0.321429	0.469987	524	0.312977	0.317000	0.309255	
1000	0.306000	1.034472	518	0.264479	0.469987	482	0.350622	0.306000	0.309254	
1000	0.290000	1.034472	507	0.266272	0.469987	493	0.314402	0.290000	0.309251	
1000	0.299000	1.034472	506	0.266798	0.469987	494	0.331984	0.299000	0.309249	
1000	0.304000	1.034472	490	0.259184	0.469987	510	0.347059	0.304000	0.309248	
1000	0.345000	1.034472	471	0.309979	0.469987	529	0.376181	0.345000	0.309255	
1000	0.301000	1.034472	487	0.273101	0.469987	513	0.327485	0.301000	0.309253	
1000	0.283000	1.034472	469	0.264392	0.469987	531	0.299435	0.283000	0.309248	
1000	0.307000	1.034472	486	0.290123	0.469987	514	0.322957	0.307000	0.309248	
1000	0.305000	1.034472	503	0.284294	0.469987	497	0.325956	0.305000	0.309247	
1000	0.286000	1.034472	469	0.240938	0.469987	531	0.325800	0.286000	0.309243	
1000	0.288000	1.034472	494	0.244939	0.469987	506	0.330040	0.288000	0.309239	
1000	0.284000	1.034472	472	0.228814	0.469987	528	0.333333	0.284000	0.309235	
1000	0.335000	1.034472	485	0.327835	0.469987	515	0.341748	0.335000	0.309240	
1000	0.319000	1.034472	489	0.300613	0.469987	511	0.336595	0.319000	0.309241	
1000	0.314000	1.034472	522	0.321839	0.469987	478	0.305439	0.314000	0.309242	
1000	0.296000	1.034472	508	0.277559	0.469987	492	0.315041	0.296000	0.309240	
1000	0.295000	1.034472	461	0.268980	0.469987	539	0.317254	0.295000	0.309237	
1000	0.281000	1.034472	477	0.278826	0.469987	523	0.282983	0.281000	0.309232	
1000	0.317000	1.034472	491	0.289206	0.469987	509	0.343811	0.317000	0.309234	
1000	0.251000	1.034472	508	0.214567	0.469987	492	0.288618	0.251000	0.309223	
1000	0.278000	1.034472	498	0.251004	0.469987	502	0.304781	0.278000	0.309218	
1000	0.300000	1.034472	468	0.326923	0.469987	532	0.276316	0.300000	0.309216	
1000	0.266000	1.034472	501	0.241517	0.469987	499	0.290581	0.266000	0.309209	
1000	0.288000	1.034472	477	0.253669	0.469987	523	0.319312	0.288000	0.309205	
1000	0.310000	1.034472	495	0.305051	0.469987	505	0.314851	0.310000	0.309205	
1000	0.289000	1.034472	519	0.277457	0.469987	481	0.301455	0.289000	0.309202	
1000	0.310000	1.034472	491	0.293279	0.469987	509	0.326130	0.310000	0.309202	
1000	0.303000	1.034472	477	0.272537	0.469987	523	0.330784	0.303000	0.309201	
1000	0.324000	1.034472	506	0.298419	0.469987	494	0.350202	0.324000	0.309203	
1000	0.319000	1.034472	490	0.314286	0.469987	510	0.323529	0.319000	0.309205	
1000	0.322000	1.034472	483	0.285714	0.469987	517	0.355899	0.322000	0.309207	
1000	0.282000	1.034472	494	0.265182	0.469987	506	0.298419	0.282000	0.309202	
1000	0.324000	1.034472	493	0.304260	0.469987	507	0.343195	0.324000	0.309205	
1000	0.302000	1.034472	467	0.304069	0.469987	533	0.300188	0.302000	0.309204	
1000	0.328000	1.034472	511	0.287671	0.469987	489	0.370143	0.328000	0.309207	
1000	0.320000	1.034472	509	0.298625	0.469987	491	0.342159	0.320000	0.309209	
1000	0.297000	1.034472	503	0.296223	0.469987	497	0.297787	0.297000	0.309207	
1000	0.298000	1.034472	503	0.290258	0.469987	497	0.305835	0.298000	0.309205	
1000	0.294000	1.034472	510	0.282353	0.469987	490	0.306122	0.294000	0.309202	
1000	0.300000	1.034472	504	0.261905	0.469987	496	0.338710	0.300000	0.309201	
1000	0.302000	1.034472	488	0.280738	0.469987	512	0.322266	0.302000	0.309199	
1000	0.305000	1.034472	510	0.282353	0.469987	490	0.328571	0.305000	0.309199	
1000	0.292000	1.034472	492	0.286585	0.469987	508	0.297244	0.292000	0.309196	
1000	0.300000	1.034472	505	0.275248	0.469987	495	0.325253	0.300000	0.309194	
1000	0.310000	1.034472	493	0.302231	0.469987	507	0.317554	0.310000	0.309194	
1000	0.309000	1.034472	491	0.272912	0.469987	509	0.343811	0.309000	0.309194	
1000	0.329000	1.034472	513	0.311891	0.469987	487	0.347023	0.329000	0.309198	
1000	0.318000	1.034472	511	0.289628	0.469987	489	0.347648	0.318000	0.309199	
1000	0.323000	1.034472	464	0.288793	0.469987	536	0.352612	0.323000	0.309202	
1000	0.293000	1.034472	502	0.245020	0.469987	498	0.341365	0.293000	0.309199	
1000	0.292000	1.034472	513	0.241715	0.469987	487	0.344969	0.292000	0.309196	
1000	0.296000	1.034472	495	0.268687	0.469987	505	0.322772	0.296000	0.309193	
1000	0.303000	1.034472	489	0.308793	0.469987	511	0.297456	0.303000	0.309192	
1000	0.291000	1.034472	516	0.263566	0.469987	484	0.320248	0.291000	0.309189	
1000	0.305000	1.034472	496	0.276210	0.469987	504	0.333333	0.305000	0.309188	
1000	0.315000	1.034472	509	0.290766	0.469987	491	0.340122	0.315000	0.309189	
1000	0.264000	1.034472	495	0.258586	0.469987	505	0.269307	0.264000	0.309182	
1000	0.330000	1.034472	493	0.302231	0.469987	507	0.357002	0.330000	0.309185	
1000	0.292000	1.034472	518	0.247104	0.469987	482	0.340249	0.292000	0.309182	
1000	0.307000	1.034472	499	0.300601	0.469987	501	0.313373	0.307000	0.309182	
1000	0.287000	1.034472	477	0.262055	0.469987	523	0.309751	0.287000	0.309178	
1000	0.313000	1.034472	475	0.273684	0.469987	525	0.348571	0.313000	0.309179	
1000	0.312000	1.034472	477	0.274633	0.469987	523	0.346080	0.312000	0.309179	
1000	0.327000	1.034472	484	0.283058	0.469987	516	0.368217	0.327000	0.309182	
1000	0.306000	1.034472	491	0.260692	0.469987	509	0.349705	0.306000	0.309182	
1000	0.304000	1.034472	476	0.279412	0.469987	524	0.326336	0.304000	0.309181	
1000	0.295000	1.034472	482	0.269710	0.469987	518	0.318533	0.295000	0.309178	
1000	0.309000	1.034472	499	0.308617	0.469987	501	0.309381	0.309000	0.309178	
1000	0.303000	1.034472	490	0.261224	0.469987	510	0.343137	0.303000	0.309177	
1000	0.296000	1.034472	503	0.286282	0.469987	497	0.305835	0.296000	0.309175	
1000	0.319000	1.034472	517	0.284333	0.469987	483	0.356108	0.319000	0.309177	
1000	0.314000	1.034472	503	0.282306	0.469987	497	0.346076	0.314000	0.309177	
