Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2519352459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5353000	-125.955096	1	0.526423834993	0.190336868253	0.489865212485	0.420314696499	0.051266234130	
5354000	-130.977404	1	0.646450363302	0.055863143102	0.496101177040	0.431769682578	0.031669161307	
5355000	-125.677822	1	0.549048448481	0.248661556531	0.490324128946	0.419002739683	0.052066046417	
5356000	-125.659397	1	0.490795494676	0.287843662478	0.489817378701	0.419363646807	0.051854633359	
5357000	-129.323393	1	0.558767294271	0.060913290516	0.490623475785	0.431126966285	0.044343949514	
5358000	-125.529044	1	0.500837638844	0.254998469454	0.489747315060	0.418993431813	0.052259124836	
5359000	-125.819771	1	0.467545795749	0.294600980460	0.490231270874	0.419526826277	0.051071019162	
5360000	-125.596176	1	0.489411267149	0.275307198501	0.489832179316	0.419139556979	0.051988321745	
5361000	-129.072189	1	0.689923474508	0.167000475629	0.500670982614	0.421459269881	0.040233761165	
5362000	-125.537294	1	0.501074825544	0.244307234267	0.489746452990	0.419024272530	0.052299381317	
5363000	-126.667047	1	0.450566862105	0.348330624834	0.490755625779	0.421881062106	0.048260251518	
5364000	-127.001082	1	0.603799295782	0.345732368606	0.492812179309	0.421724018117	0.058288097628	
5365000	-127.163338	1	0.590479275029	0.151613734990	0.492027434648	0.422407675058	0.045795822950	
5366000	-126.657348	1	0.417404447159	0.321819294474	0.492320444034	0.420484801479	0.047718824920	
5367000	-126.179377	1	0.416789144489	0.244826853775	0.492356235925	0.419021055022	0.052717590946	
5368000	-126.629646	1	0.497983339308	0.145914043133	0.489760558383	0.422798071052	0.052688267852	
5369000	-125.875756	1	0.552836310959	0.299433199519	0.490433492699	0.419661727229	0.053689123579	
5370000	-125.662206	1	0.530575661532	0.285908725509	0.489924489717	0.419322389682	0.052781453961	
5371000	-125.848815	1	0.560321541189	0.226117919635	0.490677044746	0.419247553518	0.051119148090	
5372000	-125.542423	1	0.511460050480	0.242098128960	0.489744577343	0.419039911477	0.052217800382	
5373000	-126.753006	1	0.428471153022	0.338552735135	0.491718735297	0.421312892777	0.047303229420	
5374000	-126.452767	1	0.414451547929	0.300232726484	0.492494457367	0.419685511701	0.049034579755	
5375000	-125.803755	1	0.456182997556	0.224047760798	0.490561434574	0.419286602733	0.053285905280	
5376000	-126.153485	1	0.583771350436	0.297003621460	0.491675923026	0.419592002678	0.054495573106	
5377000	-126.466640	1	0.420327171621	0.189911511029	0.492153792760	0.420332390094	0.056007532081	
5378000	-126.584208	1	0.515995311413	0.359977236308	0.489765761080	0.422638952460	0.052751142946	
5379000	-126.231388	1	0.426313602703	0.205977512704	0.491829793479	0.419745798585	0.054867712569	
5380000	-126.129514	1	0.448324241070	0.192301508012	0.490838900361	0.420234500100	0.054703024582	
5381000	-126.471095	1	0.613382076655	0.275131416856	0.493448108790	0.419137141464	0.053664954243	
5382000	-129.082748	1	0.712092839379	0.219697992387	0.503474567175	0.419377732094	0.046519698825	
5383000	-127.257220	1	0.623010450441	0.342117322296	0.494147208938	0.421512820709	0.059178264583	
5384000	-125.574108	1	0.528629505213	0.245783556277	0.489895307928	0.419015590327	0.052121945336	
5385000	-127.396665	1	0.406054835920	0.143224730109	0.493020260006	0.422989609234	0.059774961667	
5386000	-127.765798	1	0.519079660577	0.408556447980	0.489787809452	0.426751510951	0.053160520193	
5387000	-125.980960	1	0.432281336629	0.240867299107	0.491530002613	0.419050001613	0.052867930465	
5388000	-128.903874	1	0.527217461243	0.066117491306	0.489875676799	0.430481996346	0.048802597662	
5389000	-126.360433	1	0.440699983667	0.179369321747	0.491146470459	0.420808509121	0.055594548811	
5390000	-129.199710	1	0.377901975386	0.089244122457	0.495117772604	0.427828895644	0.066420959645	
5391000	-126.005371	1	0.458304000203	0.196341485655	0.490493431866	0.420077476449	0.054151201599	
5392000	-125.530849	1	0.513435283209	0.257198586606	0.489752159245	0.418996307462	0.052277795090	
5393000	-125.770690	1	0.560058677365	0.268241931201	0.490667874456	0.419058296530	0.052752865408	
5394000	-127.811012	1	0.671583248191	0.294521444857	0.498593216205	0.419524732909	0.056508511003	
5395000	-126.675698	1	0.509512422241	0.143973332421	0.489739585692	0.422935819905	0.051785667763	
5396000	-125.575003	1	0.525866459871	0.268983121740	0.489858108095	0.419065297132	0.052458988425	
5397000	-125.945147	1	0.442005757070	0.280393678264	0.491091111554	0.419218156450	0.050960685371	
5398000	-128.723959	1	0.374395857437	0.386364001126	0.495415086386	0.424682362565	0.039222419425	
5399000	-126.505420	1	0.616499789880	0.253090609474	0.493667880580	0.418993486559	0.051976448450	
5400000	-127.078273	1	0.372987146739	0.212520845358	0.495536794286	0.419554996528	0.055880897085	
5401000	-125.570993	1	0.483045909307	0.252940911301	0.489916279453	0.418993591007	0.052273185858	
5402000	-125.942829	1	0.563865746706	0.296758120613	0.490805075569	0.419585170784	0.053922172457	
5403000	-126.213623	1	0.594910568674	0.233900612668	0.492275695386	0.419125682915	0.050843232136	
5404000	-126.780335	1	0.535006442728	0.143275165207	0.490000114661	0.422985973871	0.049749618443	
5405000	-126.679356	1	0.408267610891	0.186387890766	0.492877246555	0.420483486679	0.056756487117	
5406000	-125.693076	1	0.499717119234	0.295212523596	0.489751882330	0.419543059441	0.052026941518	
5407000	-125.694661	1	0.536709574418	0.287147470504	0.490032580727	0.419348522041	0.052940791440	
5408000	-125.809665	1	0.558317849692	0.230103853034	0.490608277964	0.419180216254	0.051314985364	
5409000	-126.216219	1	0.537253868956	0.336092921698	0.490043354133	0.421179747052	0.053913636941	
5410000	-126.613777	1	0.443820528685	0.160782401843	0.491016014809	0.421824000719	0.056201340492	
5411000	-127.624005	1	0.668141850096	0.259280000674	0.498227713348	0.419001925645	0.052412643734	
5412000	-126.084648	1	0.558622606256	0.316448353875	0.490618568869	0.420257611709	0.054463336191	
5413000	-125.997166	1	0.540911864295	0.318694157799	0.490120756369	0.420350326691	0.053749085441	
5414000	-125.776672	1	0.478606947334	0.297171037974	0.489990522267	0.419596684088	0.051349165824	
5415000	-125.939778	1	0.576832845548	0.245328348367	0.491343116213	0.419018116251	0.051735126822	
5416000	-125.796213	1	0.457606305031	0.280061503748	0.490515478187	0.419212509973	0.051296836491	
5417000	-126.275690	1	0.552594501440	0.334474183539	0.490426232325	0.421094274094	0.054744833258	
5418000	-126.727314	1	0.433363167484	0.160306861926	0.491478136314	0.421852929258	0.056894614273	
5419000	-125.922620	1	0.478358740229	0.193533128949	0.489995051881	0.420185505464	0.053398594480	
5420000	-127.236254	1	0.414591882475	0.354163325752	0.492486059161	0.422249592321	0.045354490955	
5421000	-125.690637	1	0.461719163083	0.247671089189	0.490390084047	0.419006554354	0.052434125951	
5422000	-127.924380	1	0.583803347769	0.114934320993	0.491677530307	0.425289485261	0.044128076803	
5423000	-126.391379	1	0.538704023216	0.164745185230	0.490072997963	0.421588651460	0.050029095822	
5424000	-126.277568	1	0.602835547297	0.253524345296	0.492751528300	0.418993266213	0.052064415408	
5425000	-126.164281	1	0.533066061652	0.333715208225	0.489965424809	0.421054785305	0.053634934982	
5426000	-126.070179	1	0.425650037524	0.262768372677	0.491864558660	0.419017659148	0.051645839394	
5427000	-126.028983	1	0.428540745259	0.239611526987	0.491715203489	0.419061311560	0.052962851636	
5428000	-127.340591	1	0.589213583163	0.373941524707	0.491958869560	0.423663951661	0.058913800490	
5429000	-125.545213	1	0.521551147279	0.252091665703	0.489809941587	0.418994459393	0.052237937982	
5430000	-125.791548	1	0.488883440730	0.303545251608	0.489838151168	0.419788482354	0.051582157751	
5431000	-126.645623	1	0.535553427821	0.150007343959	0.490010335974	0.422515565519	0.049873026528	
5432000	-127.241452	1	0.369495516064	0.200894853260	0.495844023015	0.419913221605	0.057078574505	
5433000	-127.575696	1	0.572970504150	0.391482336715	0.491171422655	0.425131162968	0.058302997883	
5434000	-126.020454	1	0.478507647528	0.320151619107	0.489992329614	0.420412251006	0.050834579946	
5435000	-127.299952	1	0.655043195930	0.263391595672	0.496906981977	0.419021303249	0.052867662069	
5436000	-125.605965	1	0.486485527150	0.275398785212	0.489867562469	0.419140823485	0.051940499568	
5437000	-125.998547	1	0.581978465268	0.269108361998	0.491586927181	0.419066515320	0.052972086570	
5438000	-126.935684	1	0.500995608035	0.375908970797	0.489746736842	0.423818557081	0.051482030152	
5439000	-128.428462	1	0.397769240809	0.104466587635	0.493584048656	0.426272381829	0.063150067541	
5440000	-125.681845	1	0.546165836898	0.273335637353	0.490247153987	0.419113615861	0.052775734022	
5441000	-126.713616	1	0.627912110941	0.260026460881	0.494526268445	0.419004626874	0.052523790306	
5442000	-127.299344	1	0.472641396802	0.118913177445	0.490110479748	0.424934569941	0.055142345632	
5443000	-125.920778	1	0.496025164131	0.189801051310	0.489772708060	0.420337004134	0.052662569145	
5444000	-125.615793	1	0.478127992251	0.236768006360	0.489999298813	0.419090711526	0.052596520340	
5445000	-126.037897	1	0.427034571423	0.247697309851	0.491792345414	0.419006445147	0.052517273514	
5446000	-127.145415	1	0.475476987626	0.380434762630	0.490050574783	0.424183757280	0.049126593642	
5447000	-125.590492	1	0.534109616101	0.250094908202	0.489983777014	0.418998348951	0.052170933220	
5448000	-126.549974	1	0.614907543936	0.287780914557	0.493554851246	0.419362270685	0.054647364950	
5449000	-126.129686	1	0.488728169146	0.331335371222	0.489839942406	0.420933393449	0.051151811186	
5450000	-125.954812	1	0.433991849080	0.245048599446	0.491448345048	0.419019735416	0.052640654155	
5451000	-125.674516	1	0.549295836568	0.254391640901	0.490330986778	0.418993192513	0.052241043715	
5452000	-126.188248	1	0.497876559229	0.336902172135	0.489761156629	0.421223116151	0.051609689249	
5453000	-127.029495	1	0.388533904946	0.184747885342	0.494265076122	0.420556565409	0.057762657191	
5454000	-126.069291	1	0.528679112119	0.182257663421	0.489896021171	0.420670874134	0.051011847705	
5455000	-126.922284	1	0.381112937165	0.284975636216	0.494852500727	0.419303364322	0.049207833466	
5456000	-126.032514	1	0.531153588304	0.185803016652	0.489933629802	0.420509348040	0.050954855411	
5457000	-125.940187	1	0.442519132259	0.221502633989	0.491069650426	0.419338430681	0.053665917743	
5458000	-125.708096	1	0.547570722836	0.277994618375	0.490283993902	0.419178988293	0.052926123190	
5459000	-125.750013	1	0.510343411655	0.302713976867	0.489741413748	0.419761971306	0.052347751775	
5460000	-126.237634	1	0.445524402996	0.317001884917	0.490947456512	0.420280158907	0.049370907819	
5461000	-127.699026	1	0.633928625115	0.164086881147	0.495012902163	0.421627040734	0.043661627985	
5462000	-125.803284	1	0.458035725493	0.281966770061	0.490501871562	0.419245871235	0.051237233648	
5463000	-127.060959	1	0.627367309634	0.198185454737	0.494483365592	0.420009333960	0.047129867897	
5464000	-126.324006	1	0.409252562558	0.230571486022	0.492814612443	0.419172993374	0.053725687009	
5465000	-126.250199	1	0.427864441324	0.201642538053	0.491749659354	0.419887538938	0.055053597128	
5466000	-127.544241	1	0.505644223718	0.400441884002	0.489736986726	0.425957791935	0.051740522500	
5467000	-125.885782	1	0.449234035253	0.219853812485	0.490804722959	0.419374255111	0.053589009306	
5468000	-128.926614	1	0.451677070238	0.067718676622	0.490715611095	0.430287100482	0.058757460924	
5469000	-125.834293	1	0.509943090916	0.311162816468	0.489740477042	0.420052349029	0.052336331166	
5470000	-125.807167	1	0.555554998281	0.286670237620	0.490517738857	0.419338336247	0.053345137628	
5471000	-126.343019	1	0.538650183315	0.343688979664	0.490071872931	0.421603595471	0.054141321397	
5472000	-125.591795	1	0.524328816235	0.275455081354	0.489839556510	0.419141604684	0.052521364303	
5473000	-127.605768	1	0.394076006345	0.354949641057	0.493849737875	0.422300966766	0.043764268313	
5474000	-128.340695	1	0.414493166618	0.098774225173	0.492491965395	0.426836792765	0.061775259096	
5475000	-128.187048	1	0.687069089563	0.285826532612	0.500333236226	0.419320691058	0.055754104485	
5476000	-125.701440	1	0.473740991787	0.282970485834	0.490086628908	0.419264395715	0.051548250850	
5477000	-126.182296	1	0.544247669211	0.331514899891	0.490198927043	0.420942422490	0.054207254830	
5478000	-125.965227	1	0.578736114787	0.271196587762	0.491431290798	0.419088330031	0.053052214140	
5479000	-125.543147	1	0.516494870253	0.264229142107	0.489768912299	0.419026598356	0.052332049413	
5480000	-125.958543	1	0.457449346635	0.301762881303	0.490520481500	0.419732190136	0.050498385395	
5481000	-126.443237	1	0.586675496647	0.322898684271	0.491824515452	0.420532723344	0.055999021214	
5482000	-125.630093	1	0.528774423595	0.281094879164	0.489897396041	0.419230311439	0.052670809386	
5483000	-126.191876	1	0.529687618241	0.174131903971	0.489910868350	0.421071920104	0.050800288280	
5484000	-126.826735	1	0.631319594327	0.282214097914	0.494798985202	0.419250375064	0.054484785148	
5485000	-125.542821	1	0.503487982535	0.266838828753	0.489739761830	0.419046022406	0.052231997577	
5486000	-126.350889	1	0.562511153094	0.179057570773	0.490755177824	0.420823689037	0.049090971215	
5487000	-125.922918	1	0.574109771455	0.274381957602	0.491221058031	0.419127068196	0.053158623059	
5488000	-126.170701	1	0.580338206772	0.304130220269	0.491507338509	0.419807407578	0.054761913715	
5489000	-126.043220	1	0.564968847345	0.206470403319	0.490846590860	0.419730456323	0.050165486210	
5490000	-125.531296	1	0.513998072155	0.252096832291	0.489754783947	0.418994452692	0.052251734386	
5491000	-126.350072	1	0.505168906321	0.160720925391	0.489737338672	0.421827732242	0.052179433581	
5492000	-126.716111	1	0.523433687586	0.143770305024	0.489829464909	0.422950372018	0.050682478683	
5493000	-126.016064	1	0.492560893083	0.324142165853	0.489800310469	0.420588869623	0.051458992296	
5494000	-126.205288	1	0.591653394966	0.289700323515	0.492091970555	0.419405523930	0.054281862128	
5495000	-125.832697	1	0.520513726943	0.310128723837	0.489800167754	0.420014315199	0.052757662514	
5496000	-125.744857	1	0.553733048456	0.236253768325	0.490460749382	0.419096589823	0.051614818515	
5497000	-127.551935	1	0.582714402761	0.129065762013	0.491623204974	0.424075606542	0.045068055545	
5498000	-127.087620	1	0.419055170907	0.149754386157	0.492225638424	0.422532707923	0.058420607804	
5499000	-127.383677	1	0.643520579145	0.199831791761	0.495837409332	0.419950363239	0.046586005050	
5500000	-128.873238	1	0.316357840899	0.175029987584	0.501498056103	0.421025484671	0.062161999267	
5501000	-125.996737	1	0.528043059361	0.187520053177	0.489886997356	0.420434057981	0.051140470649	
5502000	-125.795924	1	0.468302567170	0.212294203770	0.490212263967	0.419561139841	0.053348668829	
5503000	-125.755275	1	0.482063254260	0.209281223253	0.489931610268	0.419645983070	0.052999025275	
5504000	-125.933055	1	0.563845838947	0.295466090511	0.490804333608	0.419549861600	0.053870824205	
5505000	-126.344074	1	0.544632817452	0.169875291769	0.490208418529	0.421299142782	0.049800174781	
5506000	-126.254381	1	0.418360219377	0.217309797476	0.492265335429	0.419432998008	0.054422585273	
5507000	-128.131570	1	0.375354177014	0.361996030832	0.495333028352	0.422779293603	0.041675414615	
5508000	-126.169224	1	0.570797774476	0.200029098679	0.491079101449	0.419943414114	0.049645813211	
5509000	-127.126076	1	0.387627907120	0.318316600312	0.494334873309	0.420334510384	0.046488515801	
5510000	-128.696485	1	0.704892401342	0.279920515563	0.502528938251	0.419210135074	0.055210358633	
5511000	-126.732554	1	0.463392984077	0.357740149233	0.490342201483	0.422486531958	0.048819439997	
5512000	-126.085883	1	0.423435808262	0.246217570886	0.491982637404	0.419013307493	0.052611230626	
5513000	-128.120178	1	0.629147946164	0.381629661052	0.494624305434	0.424282400003	0.062778265155	
5514000	-129.572790	1	0.397608358335	0.431066350558	0.493595437667	0.429177445858	0.037817196243	
5515000	-126.126014	1	0.425900099320	0.278188008057	0.491851423923	0.419182006965	0.050747471906	
5516000	-125.970665	1	0.560993569424	0.210244664409	0.490700693470	0.419618211244	0.050462553584	
5517000	-126.522665	1	0.591833210840	0.324029701416	0.492101933359	0.420583750215	0.056302440488	
5518000	-127.405439	1	0.353806858146	0.253229722124	0.497322312721	0.418993402560	0.051956754893	
5519000	-125.676990	1	0.548854634668	0.248309497517	0.490318784049	0.419004022516	0.052056319481	
5520000	-126.786655	1	0.448635065537	0.353678364322	0.490827163368	0.422218107502	0.047886232668	
5521000	-126.093868	1	0.580940342862	0.293327685342	0.491536352122	0.419493807538	0.054226867699	
5522000	-126.689530	1	0.435486005625	0.340115163263	0.491378572966	0.421399507925	0.047658781110	
5523000	-125.575590	1	0.481960052708	0.250926982154	0.489933256797	0.418996413013	0.052308531892	
5524000	-125.791746	1	0.530383071446	0.303350698084	0.489921492098	0.419782237366	0.053046417657	
5525000	-127.477542	1	0.649775808161	0.204311749980	0.496407329711	0.419798818170	0.046782966128	
5526000	-126.600042	1	0.512853736968	0.360818935257	0.489749663450	0.422697142945	0.052514441149	
5527000	-125.794400	1	0.500688846728	0.306702954476	0.489747874528	0.419893283626	0.051985855766	
5528000	-126.164261	1	0.425841034628	0.284548020646	0.491854522685	0.419294834587	0.050371954724	
5529000	-127.410321	1	0.574428210380	0.384128507117	0.491235082650	0.424491689049	0.058130267435	
5530000	-125.805393	1	0.529630173563	0.205317223982	0.489910004888	0.419766599051	0.051398742807	
5531000	-126.742759	1	0.549182790150	0.149723060154	0.490327848086	0.422534833715	0.048833712441	
5532000	-126.718268	1	0.433895235128	0.340654268523	0.491452906568	0.421429762283	0.047527707410	
5533000	-126.610878	1	0.562125936488	0.350795168653	0.490741205925	0.422034081386	0.055861857784	
