Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments.txt
Log File Name:                   features_case_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            157959224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4366000	-159.092381	1	0.527442803708	0.788599340532	0.489878722701	0.556279057308	0.106041682742	
4367000	-158.954345	1	0.579166586464	0.724529991501	0.491451560330	0.553877689981	0.106091917240	
4368000	-159.346600	1	0.607654498106	0.724898117802	0.493060837241	0.553883862663	0.106394981500	
4369000	-158.666247	1	0.490234124947	0.653310717455	0.489823230851	0.554341279405	0.105527892921	
4370000	-158.752093	1	0.561157414472	0.713272355521	0.490706503721	0.553731479903	0.105515353371	
4371000	-163.451427	1	0.705838563434	0.562277228067	0.502651272977	0.559736560082	0.086518482265	
4372000	-158.787105	1	0.559310749709	0.732646810753	0.490642028005	0.554034242162	0.106114494827	
4373000	-159.271015	1	0.442493792714	0.614259081523	0.491070705699	0.555995690677	0.108148611342	
4374000	-161.444252	1	0.638667782695	0.860443266540	0.495412793630	0.562146833646	0.116889705632	
4375000	-160.528253	1	0.350653675684	0.650249080139	0.497638744712	0.554435156254	0.108924225362	
4376000	-159.882998	1	0.393843608870	0.616221487183	0.493866753062	0.555888887645	0.110271446384	
4377000	-159.740911	1	0.590993069668	0.612658408102	0.492055565231	0.556084661074	0.100131851849	
4378000	-158.853713	1	0.570810485361	0.719931510168	0.491079632618	0.553808009615	0.105821124508	
4379000	-159.108472	1	0.562790202146	0.635923464406	0.490765359272	0.554955403788	0.102696603480	
4380000	-161.267722	1	0.615706519699	0.552281928094	0.493611362339	0.560657299435	0.094173897649	
4381000	-158.516280	1	0.497686747020	0.705448062744	0.489762238375	0.553678407659	0.105096941317	
4382000	-159.695123	1	0.517587367556	0.572260575702	0.489776369329	0.558881775588	0.103771646486	
4383000	-159.711219	1	0.491339085314	0.568927556393	0.489811907198	0.559159944801	0.105839331747	
4384000	-163.716603	1	0.398503466610	0.932677447799	0.493532285870	0.571430513549	0.087628100548	
4385000	-160.660951	1	0.570478173392	0.865578805571	0.491065780320	0.562694818096	0.110739227365	
4386000	-158.762797	1	0.493514574516	0.755443963937	0.489791933259	0.554703094285	0.104573275600	
4387000	-160.739463	1	0.672042410405	0.695254219306	0.498642565105	0.553668985684	0.103817078319	
4388000	-160.588125	1	0.417811915350	0.831084400543	0.492296877293	0.559343406530	0.097063403509	
4389000	-159.103190	1	0.525798547986	0.612477126636	0.489857256287	0.556094842298	0.103857172271	
4390000	-159.581126	1	0.615912113032	0.750328705456	0.493625970992	0.554523606622	0.108134504566	
4391000	-159.313211	1	0.412584549586	0.652229363562	0.492607404941	0.554373739917	0.107493474864	
4392000	-159.359401	1	0.568023160510	0.618640846264	0.490965669069	0.555760662145	0.101734619365	
4393000	-159.205567	1	0.522454024382	0.603739442847	0.489819017477	0.556610912497	0.103906561244	
4394000	-158.961031	1	0.493889466047	0.619313093972	0.489788802134	0.555725708947	0.105564300416	
4395000	-158.583674	1	0.489850482309	0.669440230458	0.489827348122	0.553947361851	0.105407800202	
4396000	-161.059005	1	0.439915046195	0.866548408816	0.491180281877	0.562800203788	0.097219904922	
4397000	-159.204312	1	0.564989858985	0.781945444142	0.490847389315	0.555905442344	0.107826273887	
4398000	-160.114627	1	0.365895195274	0.667868130571	0.496169117730	0.553978314473	0.107133289266	
4399000	-159.174769	1	0.488554508989	0.791240289140	0.489841964351	0.556435327751	0.103829368807	
4400000	-158.913103	1	0.512404994661	0.624802869051	0.489747887936	0.555451270173	0.104695821809	
4401000	-158.588168	1	0.476594396055	0.684014650317	0.490028404562	0.553736928301	0.105377733834	
4402000	-159.553541	1	0.618464231233	0.734223401131	0.493809602926	0.554069619688	0.107119742202	
4403000	-160.025114	1	0.628064247577	0.780273816046	0.494538283612	0.555816106030	0.110553235379	
4404000	-158.796337	1	0.462502629009	0.651044514114	0.490367444822	0.554410180283	0.106313935601	
4405000	-158.721443	1	0.479957714979	0.742736049861	0.489966573949	0.554288563755	0.104326503618	
4406000	-158.982818	1	0.436443684819	0.657893628533	0.491334616063	0.554212148453	0.106706589603	
4407000	-158.614975	1	0.480252717957	0.723085749843	0.489961501585	0.553854324271	0.104698488767	
4408000	-160.423297	1	0.383654293590	0.586245177364	0.494647301309	0.557793386539	0.112798200225	
4409000	-160.774731	1	0.613047175007	0.848416270059	0.493424877098	0.560930617506	0.113902607819	
4410000	-159.953035	1	0.427179214309	0.575813284067	0.491784873183	0.558593225745	0.110515897304	
4411000	-159.662337	1	0.610762803203	0.648167187893	0.493268358741	0.554502473736	0.101391652252	
4412000	-160.587894	1	0.421265806296	0.833804771190	0.492101451107	0.559579606963	0.097201263665	
4413000	-158.867716	1	0.534659580675	0.637896478756	0.489993733787	0.554875827322	0.103924652923	
4414000	-160.143227	1	0.437563577177	0.823251348362	0.491283970202	0.558690168821	0.099175600947	
4415000	-158.757662	1	0.535596102382	0.651820170519	0.490011141601	0.554386221558	0.104185374860	
4416000	-164.469784	1	0.232863358540	0.693258726355	0.514091562910	0.553675050327	0.103561388001	
4417000	-159.562922	1	0.399722716679	0.730532211886	0.493447103413	0.553989330100	0.102610873680	
4418000	-158.712705	1	0.525770979572	0.750520704628	0.489856911357	0.554530036261	0.105660887558	
4419000	-161.786691	1	0.591872511390	0.514151605458	0.492104113630	0.564766437513	0.094123305707	
4420000	-159.522738	1	0.540964440737	0.589772523518	0.490121932308	0.557538946577	0.102392929897	
4421000	-159.000769	1	0.562740717486	0.647639673983	0.490763550070	0.554519978348	0.103149430026	
4422000	-158.752187	1	0.498366014103	0.640318865916	0.489758475313	0.554781588626	0.105327858203	
4423000	-160.784728	1	0.496314381473	0.519927942808	0.489770756634	0.564083179067	0.105290864450	
4424000	-158.534966	1	0.521412737663	0.713038871489	0.489808597131	0.553729319892	0.105254156032	
4425000	-158.611371	1	0.528921508622	0.731388652368	0.489899529338	0.554007169709	0.105540387425	
4426000	-158.825673	1	0.562978029806	0.734560477990	0.490772240909	0.554077393188	0.106240725160	
4427000	-159.011226	1	0.490157261771	0.778889864313	0.489824048083	0.555743518934	0.104114215418	
4428000	-160.210771	1	0.361194646958	0.673882093459	0.496606245827	0.553868593279	0.106645304451	
4429000	-159.033609	1	0.516910609127	0.615351768666	0.489771658513	0.555935912672	0.104378471444	
4430000	-159.177784	1	0.456884633755	0.774267241218	0.490538615187	0.555510094626	0.102546019753	
4431000	-158.650383	1	0.542200062825	0.726893737495	0.490150086115	0.553918858700	0.105690769438	
4432000	-159.601041	1	0.403907367091	0.629087755872	0.493162097273	0.555250683507	0.109075825983	
4433000	-165.633737	1	0.742890257393	0.922487728363	0.507899683062	0.569915341141	0.133690194142	
4434000	-159.824201	1	0.380991533530	0.710803137278	0.494862408462	0.553710431670	0.103660807525	
4435000	-161.479186	1	0.488743805662	0.899893810106	0.489839761311	0.566796559184	0.101693413325	
4436000	-159.579474	1	0.391697185079	0.674363774494	0.494025565624	0.553860822655	0.106414926702	
4437000	-159.561071	1	0.505893431062	0.577911522976	0.489736860911	0.558426662850	0.104736824772	
4438000	-160.491713	1	0.561897579293	0.549524258188	0.490732968914	0.560922763636	0.099223187794	
4439000	-161.611296	1	0.690846652370	0.793272952612	0.500781351993	0.556558693648	0.114409613828	
4440000	-159.086891	1	0.435920500223	0.641409848462	0.491358556008	0.554740392212	0.107391586385	
4441000	-161.740501	1	0.628254409186	0.543175712961	0.494553323010	0.561552697421	0.092189921145	
4442000	-158.561326	1	0.482780717694	0.684670642873	0.489920354953	0.553730705375	0.105322610785	
4443000	-158.864070	1	0.465898720156	0.750105708026	0.490273925868	0.554516169010	0.103701520142	
4444000	-159.967183	1	0.617806961152	0.631046726636	0.493761905574	0.555162956177	0.099875587345	
4445000	-158.773310	1	0.451651055524	0.710871491297	0.490716539559	0.553710960976	0.104618723374	
4446000	-159.014315	1	0.583228614843	0.686088469827	0.491648761912	0.553718211544	0.104313654838	
4447000	-161.148059	1	0.507108045817	0.506983997446	0.489736825822	0.565644430618	0.103950974855	
4448000	-159.346333	1	0.433163689206	0.765698096414	0.491487642685	0.555114142955	0.101762471289	
4449000	-159.749721	1	0.606287573241	0.631760325814	0.492971565562	0.555131619645	0.100488722113	
4450000	-158.608509	1	0.474213016680	0.679537489567	0.490076631636	0.553786872628	0.105480315944	
4451000	-159.888763	1	0.401504695336	0.604357065483	0.493324345111	0.556572803400	0.110644387315	
4452000	-159.817686	1	0.619269745005	0.774761552839	0.493868441287	0.555534391882	0.109826413449	
4453000	-158.808472	1	0.450454692979	0.666875105692	0.490759713219	0.553998694105	0.106116942893	
4454000	-161.487017	1	0.328800753643	0.758640761571	0.500009439923	0.554823905756	0.097390615762	
4455000	-159.669400	1	0.586410098091	0.612958611131	0.491810708458	0.556067847915	0.100419032135	
4456000	-158.888289	1	0.475492471260	0.760335680128	0.490050262028	0.554890655007	0.103798236472	
4457000	-159.657441	1	0.515487269119	0.825949862820	0.489762722795	0.558910706288	0.105345577202	
4458000	-159.904975	1	0.589611003923	0.816422472172	0.491980286445	0.558153230615	0.110530266824	
4459000	-160.328029	1	0.639305578221	0.788832451648	0.495467726091	0.556292668470	0.111672245788	
4460000	-159.995583	1	0.641898285653	0.699720537601	0.495693755892	0.553664795986	0.104569796509	
4461000	-160.861184	1	0.552599440041	0.878591140627	0.490426380227	0.564160075749	0.109196038910	
4462000	-159.608331	1	0.611833764206	0.764478713659	0.493341315255	0.555061680400	0.108908739523	
4463000	-158.618800	1	0.529701299391	0.732508419612	0.489911074311	0.554031213939	0.105568833934	
4464000	-159.237184	1	0.470674602068	0.601719538919	0.490155101653	0.556737278683	0.106972218877	
4465000	-160.404429	1	0.638812565842	0.630944789658	0.495425240396	0.555167459603	0.098814946330	
4466000	-158.879746	1	0.502419030316	0.770230813970	0.489742258587	0.555317635680	0.104796419574	
4467000	-160.388914	1	0.659030507986	0.701944658045	0.497297207961	0.553667548066	0.104619369763	
4468000	-158.558925	1	0.531002502506	0.709670869072	0.489931219366	0.553702105875	0.105276613297	
4469000	-159.453511	1	0.483124332601	0.584427199948	0.489915082996	0.557927683458	0.106383404937	
4470000	-159.067001	1	0.445387650028	0.632246013192	0.490952889317	0.555110480881	0.107410020918	
4471000	-159.392262	1	0.516003665156	0.810348484809	0.489765812441	0.557701130681	0.105408422642	
4472000	-159.243843	1	0.433988038876	0.756632214379	0.491448524828	0.554747223899	0.102244081443	
4473000	-158.609155	1	0.471021657329	0.690989115151	0.490147045009	0.553685095626	0.105267149704	
4474000	-159.019551	1	0.438199112116	0.647895748733	0.491255591612	0.554511458361	0.107067190882	
4475000	-160.081757	1	0.629638415890	0.642315270215	0.494663488986	0.554706790479	0.100188012382	
4476000	-160.104147	1	0.575386416114	0.576595983093	0.491277681506	0.558530758542	0.099286152047	
4477000	-159.871580	1	0.412325609665	0.783432478853	0.492623248994	0.555986440767	0.099662757828	
4478000	-158.608258	1	0.512305855633	0.662463909469	0.489747513339	0.554096975568	0.104963736511	
4479000	-161.344808	1	0.535463438135	0.505413701422	0.490008640998	0.565841244878	0.100515099063	
4480000	-159.359211	1	0.445294129786	0.779407619283	0.490956611612	0.555770528918	0.101738801654	
4481000	-158.984752	1	0.432800492602	0.713990486846	0.491505017695	0.553738345698	0.104248528884	
4482000	-158.670009	1	0.484756475420	0.738168202955	0.489891090168	0.554165220318	0.104539448326	
4483000	-159.370323	1	0.592441747287	0.769568934762	0.492135805670	0.555287088082	0.108501229594	
4484000	-158.509658	1	0.504812459828	0.691711482596	0.489737699004	0.553681535006	0.105143142419	
4485000	-158.879490	1	0.570462513791	0.681628226081	0.491065129327	0.553761927381	0.104295961940	
4486000	-159.540382	1	0.440896691901	0.594011300935	0.491138059980	0.557243892368	0.108930234211	
4487000	-158.651360	1	0.464189201636	0.692198166187	0.490320063776	0.553679327426	0.105251023333	
4488000	-160.544575	1	0.664937323135	0.698547859408	0.497894292910	0.553664640154	0.104234723124	
4489000	-159.388884	1	0.596782336063	0.764952737638	0.492384396264	0.555081959858	0.108425501037	
4490000	-158.668132	1	0.542736177087	0.675097880675	0.490162610399	0.553849270041	0.104535582864	
4491000	-158.993812	1	0.446386658621	0.640218154483	0.490913481644	0.554785430599	0.107105474159	
4492000	-158.509134	1	0.500170462509	0.698407850972	0.489749936143	0.553664681308	0.105137697055	
4493000	-158.767659	1	0.487811416738	0.640043610304	0.489850837767	0.554792104789	0.105705994747	
4494000	-158.997445	1	0.464472443722	0.624799388289	0.490312288045	0.555451437970	0.106849434905	
4495000	-160.196173	1	0.366918200797	0.642129861645	0.496075887069	0.554713627897	0.109280204101	
4496000	-159.709571	1	0.628129767036	0.699510177846	0.494543462724	0.553664702209	0.104668689912	
4497000	-158.635503	1	0.508635577543	0.656905053153	0.489738143685	0.554238847796	0.105027584418	
4498000	-159.574769	1	0.614674925183	0.752812813711	0.493538476283	0.554608645451	0.108263214960	
4499000	-160.446655	1	0.657401278604	0.755277942961	0.497136511078	0.554697001654	0.109517925024	
4500000	-159.399425	1	0.489802987782	0.587213636160	0.489827864494	0.557722722381	0.105907664558	
4501000	-158.814830	1	0.470404354212	0.747899035706	0.490161429512	0.554444313400	0.103913701758	
4502000	-159.937956	1	0.556675244431	0.835201291910	0.490553851183	0.559702731492	0.108720374717	
4503000	-158.806445	1	0.536074701491	0.645845013395	0.490020257894	0.554580886073	0.104042000820	
4504000	-163.780080	1	0.482679893970	0.424676175251	0.489921916425	0.578121322016	0.106868607338	
4505000	-161.689669	1	0.621325782673	0.884371555226	0.494020536605	0.564846302757	0.116740733363	
4506000	-158.696168	1	0.548641288949	0.729088433326	0.490312928756	0.553960336119	0.105839280664	
4507000	-159.358523	1	0.473801260121	0.592255410880	0.490085344383	0.557364699358	0.106923302697	
4508000	-158.745654	1	0.495612477331	0.641318665086	0.489775586755	0.554743805730	0.105423460806	
4509000	-158.531553	1	0.488739522359	0.696243774280	0.489839810902	0.553666938730	0.105155621423	
4510000	-160.011229	1	0.534618299215	0.843581839201	0.489992979583	0.560468246590	0.106989266621	
4511000	-159.641806	1	0.623524235759	0.733298514011	0.494186208392	0.554048669914	0.107124684903	
4512000	-159.566554	1	0.601928996712	0.642267999966	0.492695028203	0.554708531568	0.101360716776	
4513000	-159.700296	1	0.628245246300	0.709602309207	0.494552597801	0.553701628511	0.105427447797	
4514000	-159.331121	1	0.491141690585	0.591545690861	0.489813871851	0.557414097795	0.105803902861	
4515000	-160.501497	1	0.412845589580	0.822455976207	0.492591476524	0.558626070219	0.097190970847	
4516000	-158.549482	1	0.486932938300	0.709869145315	0.489861791048	0.553703503625	0.104985982532	
4517000	-158.808016	1	0.475246715268	0.750936087441	0.490055244467	0.554544028572	0.104004230606	
4518000	-159.116051	1	0.442812163760	0.754273953095	0.491057477378	0.554660539230	0.102703651351	
4519000	-160.498640	1	0.396571452823	0.567429382757	0.493669244953	0.559287333791	0.113138731370	
4520000	-160.302421	1	0.357618114589	0.695846025053	0.496948471627	0.553667684960	0.104655782115	
4521000	-158.638182	1	0.505113127368	0.741494346935	0.489737389606	0.554253691704	0.105043044510	
4522000	-158.696400	1	0.491237111607	0.745904524344	0.489812918970	0.554382090956	0.104612114145	
4523000	-158.712731	1	0.459870640646	0.673158923682	0.490445081391	0.553880542986	0.105791022659	
4524000	-159.860380	1	0.484855725188	0.561321595066	0.489889687051	0.559821781442	0.106394105380	
4525000	-158.731220	1	0.558634005673	0.695796005691	0.490618954972	0.553667786085	0.104940331231	
4526000	-158.885175	1	0.454631593347	0.645894225550	0.490613027599	0.554579187966	0.106672746643	
4527000	-159.726294	1	0.497166314548	0.568143838110	0.489765324528	0.559226401927	0.105371970032	
4528000	-159.189988	1	0.424996817412	0.644707607248	0.491899061531	0.554620572084	0.107567899963	
4529000	-159.890077	1	0.545708617253	0.835596518255	0.490235441285	0.559737806961	0.107834242365	
4530000	-159.013874	1	0.498465689843	0.781416763405	0.489757948366	0.555876991742	0.104510021507	
4531000	-158.609242	1	0.515202701943	0.736558770351	0.489761094316	0.554124994247	0.105294080459	
4532000	-158.790268	1	0.516274943859	0.761861141041	0.489767505006	0.554952328036	0.105393584414	
4533000	-159.301912	1	0.605842947910	0.710103945295	0.492942789693	0.553705191913	0.105481313693	
4534000	-159.506568	1	0.544248542747	0.592328258714	0.490198948461	0.557359647488	0.102238293422	
4535000	-159.098546	1	0.490165516144	0.785985922493	0.489823960136	0.556128880918	0.104006145965	
4536000	-160.209923	1	0.645270037653	0.667855480043	0.495994241201	0.553978570064	0.101768095854	
4537000	-158.741113	1	0.458472689420	0.667733255423	0.490488149013	0.553981044851	0.105961952179	
4538000	-159.907433	1	0.461407036618	0.562813467479	0.490399214522	0.559688999494	0.108312302360	
4539000	-159.298630	1	0.424203240238	0.748015713575	0.491941351344	0.554448033476	0.102310633430	
4540000	-159.843770	1	0.415558946903	0.592254216577	0.492428534202	0.557364782210	0.110524789875	
4541000	-158.509150	1	0.500187747838	0.698929784673	0.489749864583	0.553664592706	0.105135635568	
4542000	-158.555545	1	0.494194053286	0.674841262838	0.489786325492	0.553853268588	0.105299555297	
4543000	-158.628637	1	0.529151474283	0.667924609140	0.489902892917	0.553977174649	0.104652073433	
4544000	-158.870812	1	0.572136081793	0.690926743505	0.491135604203	0.553685418977	0.104657922321	
4545000	-159.877968	1	0.636567421599	0.701433833136	0.495233762402	0.553666631406	0.104753888130	
4546000	-160.195278	1	0.607555107414	0.600340952244	0.493054305230	0.556825047145	0.098305082567	
