Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.278000	0.836623	502	0.266932	0.819115	498	0.289157	0.278000	0.281576	
1000	0.253000	0.836623	507	0.264300	0.819115	493	0.241379	0.253000	0.281570	
1000	0.251000	0.836623	517	0.255319	0.819115	483	0.246377	0.251000	0.281563	
1000	0.273000	0.836623	515	0.242718	0.819115	485	0.305155	0.273000	0.281561	
1000	0.280000	0.836623	500	0.274000	0.819115	500	0.286000	0.280000	0.281561	
1000	0.283000	0.836623	499	0.286573	0.819115	501	0.279441	0.283000	0.281561	
1000	0.297000	0.836623	498	0.303213	0.819115	502	0.290837	0.297000	0.281565	
1000	0.273000	0.836623	487	0.248460	0.819115	513	0.296296	0.273000	0.281563	
1000	0.283000	0.836623	469	0.255864	0.819115	531	0.306968	0.283000	0.281563	
1000	0.277000	0.836623	486	0.263374	0.819115	514	0.289883	0.277000	0.281562	
1000	0.289000	0.836623	531	0.306968	0.819115	469	0.268657	0.289000	0.281564	
1000	0.288000	0.836623	533	0.273921	0.819115	467	0.304069	0.288000	0.281565	
1000	0.291000	0.836623	490	0.275510	0.819115	510	0.305882	0.291000	0.281567	
1000	0.263000	0.836623	484	0.254132	0.819115	516	0.271318	0.263000	0.281563	
1000	0.267000	0.836623	492	0.250000	0.819115	508	0.283465	0.267000	0.281560	
1000	0.241000	0.836623	491	0.236253	0.819115	509	0.245580	0.241000	0.281551	
1000	0.279000	0.836623	513	0.265107	0.819115	487	0.293634	0.279000	0.281551	
1000	0.240000	0.836623	505	0.247525	0.819115	495	0.232323	0.240000	0.281542	
1000	0.281000	0.836623	522	0.264368	0.819115	478	0.299163	0.281000	0.281541	
1000	0.314000	0.836623	504	0.321429	0.819115	496	0.306452	0.314000	0.281549	
1000	0.295000	0.836623	466	0.268240	0.819115	534	0.318352	0.295000	0.281552	
1000	0.271000	0.836623	474	0.284810	0.819115	526	0.258555	0.271000	0.281549	
1000	0.285000	0.836623	485	0.270103	0.819115	515	0.299029	0.285000	0.281550	
1000	0.281000	0.836623	481	0.257796	0.819115	519	0.302505	0.281000	0.281550	
1000	0.288000	0.836623	483	0.275362	0.819115	517	0.299807	0.288000	0.281551	
1000	0.284000	0.836623	483	0.279503	0.819115	517	0.288201	0.284000	0.281552	
1000	0.265000	0.836623	503	0.290258	0.819115	497	0.239437	0.265000	0.281548	
1000	0.281000	0.836623	457	0.286652	0.819115	543	0.276243	0.281000	0.281548	
1000	0.271000	0.836623	517	0.307544	0.819115	483	0.231884	0.271000	0.281546	
1000	0.276000	0.836623	530	0.266038	0.819115	470	0.287234	0.276000	0.281545	
1000	0.279000	0.836623	505	0.261386	0.819115	495	0.296970	0.279000	0.281544	
1000	0.262000	0.836623	485	0.294845	0.819115	515	0.231068	0.262000	0.281540	
1000	0.255000	0.836623	508	0.263780	0.819115	492	0.245935	0.255000	0.281534	
1000	0.292000	0.836623	499	0.286573	0.819115	501	0.297405	0.292000	0.281536	
1000	0.292000	0.836623	488	0.297131	0.819115	512	0.287109	0.292000	0.281539	
1000	0.270000	0.836623	511	0.275930	0.819115	489	0.263804	0.270000	0.281536	
1000	0.272000	0.836623	484	0.272727	0.819115	516	0.271318	0.272000	0.281534	
1000	0.267000	0.836623	498	0.257028	0.819115	502	0.276892	0.267000	0.281531	
1000	0.265000	0.836623	487	0.287474	0.819115	513	0.243665	0.265000	0.281527	
1000	0.312000	0.836623	517	0.301741	0.819115	483	0.322981	0.312000	0.281534	
1000	0.275000	0.836623	484	0.258264	0.819115	516	0.290698	0.275000	0.281532	
1000	0.278000	0.836623	509	0.275049	0.819115	491	0.281059	0.278000	0.281532	
1000	0.273000	0.836623	521	0.259117	0.819115	479	0.288100	0.273000	0.281530	
1000	0.313000	0.836623	515	0.316505	0.819115	485	0.309278	0.313000	0.281537	
1000	0.291000	0.836623	497	0.285714	0.819115	503	0.296223	0.291000	0.281539	
1000	0.281000	0.836623	509	0.306483	0.819115	491	0.254582	0.281000	0.281539	
1000	0.283000	0.836623	500	0.294000	0.819115	500	0.272000	0.283000	0.281539	
1000	0.264000	0.836623	482	0.296680	0.819115	518	0.233591	0.264000	0.281535	
1000	0.304000	0.836623	508	0.299213	0.819115	492	0.308943	0.304000	0.281540	
1000	0.283000	0.836623	511	0.297456	0.819115	489	0.267894	0.283000	0.281540	
1000	0.273000	0.836623	514	0.278210	0.819115	486	0.267490	0.273000	0.281538	
1000	0.278000	0.836623	485	0.270103	0.819115	515	0.285437	0.278000	0.281538	
1000	0.300000	0.836623	488	0.309426	0.819115	512	0.291016	0.300000	0.281542	
1000	0.281000	0.836623	516	0.277132	0.819115	484	0.285124	0.281000	0.281541	
1000	0.290000	0.836623	495	0.313131	0.819115	505	0.267327	0.290000	0.281543	
1000	0.276000	0.836623	500	0.248000	0.819115	500	0.304000	0.276000	0.281542	
1000	0.267000	0.836623	524	0.278626	0.819115	476	0.254202	0.267000	0.281539	
1000	0.276000	0.836623	501	0.261477	0.819115	499	0.290581	0.276000	0.281538	
1000	0.269000	0.836623	519	0.242775	0.819115	481	0.297297	0.269000	0.281535	
1000	0.270000	0.836623	522	0.268199	0.819115	478	0.271967	0.270000	0.281533	
1000	0.249000	0.836623	510	0.217647	0.819115	490	0.281633	0.249000	0.281526	
1000	0.283000	0.836623	472	0.266949	0.819115	528	0.297348	0.283000	0.281526	
1000	0.280000	0.836623	502	0.250996	0.819115	498	0.309237	0.280000	0.281525	
1000	0.295000	0.836623	489	0.323108	0.819115	511	0.268102	0.295000	0.281528	
1000	0.294000	0.836623	508	0.301181	0.819115	492	0.286585	0.294000	0.281531	
1000	0.287000	0.836623	515	0.304854	0.819115	485	0.268041	0.287000	0.281532	
1000	0.285000	0.836623	506	0.272727	0.819115	494	0.297571	0.285000	0.281533	
1000	0.275000	0.836623	506	0.288538	0.819115	494	0.261134	0.275000	0.281532	
1000	0.270000	0.836623	492	0.272358	0.819115	508	0.267717	0.270000	0.281529	
1000	0.288000	0.836623	500	0.270000	0.819115	500	0.306000	0.288000	0.281531	
1000	0.267000	0.836623	490	0.281633	0.819115	510	0.252941	0.267000	0.281527	
1000	0.285000	0.836623	480	0.285417	0.819115	520	0.284615	0.285000	0.281528	
1000	0.268000	0.836623	503	0.280318	0.819115	497	0.255533	0.268000	0.281525	
1000	0.263000	0.836623	530	0.249057	0.819115	470	0.278723	0.263000	0.281521	
1000	0.268000	0.836623	496	0.274194	0.819115	504	0.261905	0.268000	0.281518	
1000	0.305000	0.836623	494	0.317814	0.819115	506	0.292490	0.305000	0.281523	
1000	0.277000	0.836623	487	0.262834	0.819115	513	0.290448	0.277000	0.281522	
1000	0.300000	0.836623	479	0.298539	0.819115	521	0.301344	0.300000	0.281526	
1000	0.306000	0.836623	493	0.300203	0.819115	507	0.311637	0.306000	0.281532	
1000	0.304000	0.836623	505	0.312871	0.819115	495	0.294949	0.304000	0.281537	
1000	0.287000	0.836623	477	0.289308	0.819115	523	0.284895	0.287000	0.281538	
1000	0.254000	0.836623	492	0.260163	0.819115	508	0.248031	0.254000	0.281532	
1000	0.313000	0.836623	482	0.288382	0.819115	518	0.335907	0.313000	0.281539	
1000	0.283000	0.836623	516	0.277132	0.819115	484	0.289256	0.283000	0.281539	
1000	0.292000	0.836623	481	0.309771	0.819115	519	0.275530	0.292000	0.281541	
1000	0.293000	0.836623	539	0.320965	0.819115	461	0.260304	0.293000	0.281544	
1000	0.282000	0.836623	498	0.271084	0.819115	502	0.292829	0.282000	0.281544	
1000	0.277000	0.836623	494	0.277328	0.819115	506	0.276680	0.277000	0.281543	
1000	0.287000	0.836623	515	0.281553	0.819115	485	0.292784	0.287000	0.281544	
1000	0.276000	0.836623	538	0.273234	0.819115	462	0.279221	0.276000	0.281543	
1000	0.250000	0.836623	493	0.241379	0.819115	507	0.258383	0.250000	0.281536	
1000	0.268000	0.836623	503	0.266402	0.819115	497	0.269618	0.268000	0.281533	
1000	0.271000	0.836623	477	0.234801	0.819115	523	0.304015	0.271000	0.281531	
1000	0.269000	0.836623	508	0.257874	0.819115	492	0.280488	0.269000	0.281528	
1000	0.279000	0.836623	523	0.290631	0.819115	477	0.266247	0.279000	0.281527	
1000	0.288000	0.836623	495	0.252525	0.819115	505	0.322772	0.288000	0.281529	
1000	0.259000	0.836623	522	0.268199	0.819115	478	0.248954	0.259000	0.281524	
1000	0.281000	0.836623	504	0.257937	0.819115	496	0.304435	0.281000	0.281524	
1000	0.269000	0.836623	513	0.253411	0.819115	487	0.285421	0.269000	0.281521	
1000	0.282000	0.836623	500	0.284000	0.819115	500	0.280000	0.282000	0.281521	
1000	0.284000	0.836623	485	0.284536	0.819115	515	0.283495	0.284000	0.281522	
1000	0.281000	0.836623	516	0.269380	0.819115	484	0.293388	0.281000	0.281522	
1000	0.256000	0.836623	496	0.250000	0.819115	504	0.261905	0.256000	0.281516	
1000	0.287000	0.836623	493	0.318458	0.819115	507	0.256410	0.287000	0.281517	
1000	0.264000	0.836623	510	0.290196	0.819115	490	0.236735	0.264000	0.281514	
1000	0.289000	0.836623	507	0.284024	0.819115	493	0.294118	0.289000	0.281515	
1000	0.295000	0.836623	493	0.275862	0.819115	507	0.313609	0.295000	0.281518	
1000	0.280000	0.836623	527	0.261860	0.819115	473	0.300211	0.280000	0.281518	
1000	0.276000	0.836623	526	0.273764	0.819115	474	0.278481	0.276000	0.281517	
1000	0.299000	0.836623	508	0.299213	0.819115	492	0.298780	0.299000	0.281520	
1000	0.300000	0.836623	478	0.320084	0.819115	522	0.281609	0.300000	0.281524	
1000	0.301000	0.836623	518	0.297297	0.819115	482	0.304979	0.301000	0.281529	
1000	0.292000	0.836623	512	0.275391	0.819115	488	0.309426	0.292000	0.281531	
1000	0.285000	0.836623	534	0.288390	0.819115	466	0.281116	0.285000	0.281532	
1000	0.279000	0.836623	514	0.278210	0.819115	486	0.279835	0.279000	0.281531	
1000	0.285000	0.836623	535	0.284112	0.819115	465	0.286022	0.285000	0.281532	
1000	0.293000	0.836623	492	0.315041	0.819115	508	0.271654	0.293000	0.281534	
1000	0.307000	0.836623	494	0.309717	0.819115	506	0.304348	0.307000	0.281540	
1000	0.248000	0.836623	508	0.236220	0.819115	492	0.260163	0.248000	0.281532	
1000	0.298000	0.836623	488	0.276639	0.819115	512	0.318359	0.298000	0.281536	
1000	0.290000	0.836623	501	0.273453	0.819115	499	0.306613	0.290000	0.281538	
1000	0.270000	0.836623	487	0.271047	0.819115	513	0.269006	0.270000	0.281535	
1000	0.275000	0.836623	471	0.284501	0.819115	529	0.266541	0.275000	0.281534	
1000	0.280000	0.836623	494	0.259109	0.819115	506	0.300395	0.280000	0.281534	
1000	0.272000	0.836623	508	0.230315	0.819115	492	0.315041	0.272000	0.281532	
1000	0.308000	0.836623	499	0.282565	0.819115	501	0.333333	0.308000	0.281537	
1000	0.274000	0.836623	491	0.264766	0.819115	509	0.282908	0.274000	0.281536	
1000	0.283000	0.836623	510	0.288235	0.819115	490	0.277551	0.283000	0.281536	
1000	0.285000	0.836623	505	0.316832	0.819115	495	0.252525	0.285000	0.281537	
1000	0.302000	0.836623	497	0.305835	0.819115	503	0.298211	0.302000	0.281541	
1000	0.263000	0.836623	493	0.225152	0.819115	507	0.299803	0.263000	0.281537	
1000	0.282000	0.836623	516	0.271318	0.819115	484	0.293388	0.282000	0.281537	
1000	0.279000	0.836623	510	0.276471	0.819115	490	0.281633	0.279000	0.281537	
1000	0.244000	0.836623	492	0.241870	0.819115	508	0.246063	0.244000	0.281529	
1000	0.286000	0.836623	503	0.274354	0.819115	497	0.297787	0.286000	0.281530	
1000	0.288000	0.836623	515	0.287379	0.819115	485	0.288660	0.288000	0.281531	
1000	0.281000	0.836623	520	0.284615	0.819115	480	0.277083	0.281000	0.281531	
1000	0.282000	0.836623	457	0.253829	0.819115	543	0.305709	0.282000	0.281531	
1000	0.273000	0.836623	466	0.270386	0.819115	534	0.275281	0.273000	0.281529	
1000	0.269000	0.836623	480	0.220833	0.819115	520	0.313462	0.269000	0.281526	
1000	0.287000	0.836623	506	0.302372	0.819115	494	0.271255	0.287000	0.281528	
1000	0.267000	0.836623	523	0.286807	0.819115	477	0.245283	0.267000	0.281525	
1000	0.293000	0.836623	517	0.292070	0.819115	483	0.293996	0.293000	0.281527	
1000	0.272000	0.836623	532	0.259398	0.819115	468	0.286325	0.272000	0.281525	
1000	0.297000	0.836623	499	0.292585	0.819115	501	0.301397	0.297000	0.281528	
1000	0.282000	0.836623	508	0.297244	0.819115	492	0.266260	0.282000	0.281528	
1000	0.299000	0.836623	508	0.285433	0.819115	492	0.313008	0.299000	0.281532	
1000	0.270000	0.836623	505	0.287129	0.819115	495	0.252525	0.270000	0.281530	
1000	0.277000	0.836623	510	0.256863	0.819115	490	0.297959	0.277000	0.281529	
1000	0.305000	0.836623	487	0.293634	0.819115	513	0.315789	0.305000	0.281534	
1000	0.265000	0.836623	532	0.263158	0.819115	468	0.267094	0.265000	0.281530	
1000	0.284000	0.836623	524	0.250000	0.819115	476	0.321429	0.284000	0.281531	
1000	0.298000	0.836623	487	0.293634	0.819115	513	0.302144	0.298000	0.281534	
1000	0.287000	0.836623	504	0.317460	0.819115	496	0.256048	0.287000	0.281535	
1000	0.269000	0.836623	490	0.257143	0.819115	510	0.280392	0.269000	0.281533	
1000	0.277000	0.836623	498	0.236948	0.819115	502	0.316733	0.277000	0.281532	
1000	0.292000	0.836623	518	0.260618	0.819115	482	0.325726	0.292000	0.281534	
1000	0.276000	0.836623	495	0.288889	0.819115	505	0.263366	0.276000	0.281533	
1000	0.275000	0.836623	534	0.265918	0.819115	466	0.285408	0.275000	0.281531	
1000	0.318000	0.836623	479	0.304802	0.819115	521	0.330134	0.318000	0.281539	
1000	0.287000	0.836623	471	0.284501	0.819115	529	0.289225	0.287000	0.281540	
1000	0.266000	0.836623	474	0.240506	0.819115	526	0.288973	0.266000	0.281537	
1000	0.279000	0.836623	530	0.277358	0.819115	470	0.280851	0.279000	0.281536	
1000	0.273000	0.836623	512	0.271484	0.819115	488	0.274590	0.273000	0.281535	
1000	0.296000	0.836623	497	0.299799	0.819115	503	0.292247	0.296000	0.281538	
1000	0.301000	0.836623	495	0.307071	0.819115	505	0.295050	0.301000	0.281542	
1000	0.300000	0.836623	495	0.278788	0.819115	505	0.320792	0.300000	0.281546	
1000	0.274000	0.836623	494	0.291498	0.819115	506	0.256917	0.274000	0.281544	
1000	0.282000	0.836623	476	0.325630	0.819115	524	0.242366	0.282000	0.281544	
1000	0.292000	0.836623	539	0.282004	0.819115	461	0.303688	0.292000	0.281546	
1000	0.260000	0.836623	501	0.271457	0.819115	499	0.248497	0.260000	0.281542	
1000	0.257000	0.836623	501	0.261477	0.819115	499	0.252505	0.257000	0.281537	
1000	0.327000	0.836623	482	0.319502	0.819115	518	0.333977	0.327000	0.281546	
1000	0.282000	0.836623	501	0.289421	0.819115	499	0.274549	0.282000	0.281546	
1000	0.286000	0.836623	524	0.311069	0.819115	476	0.258403	0.286000	0.281547	
1000	0.265000	0.836623	510	0.274510	0.819115	490	0.255102	0.265000	0.281544	
1000	0.287000	0.836623	472	0.279661	0.819115	528	0.293561	0.287000	0.281545	
1000	0.269000	0.836623	506	0.282609	0.819115	494	0.255061	0.269000	0.281542	
1000	0.285000	0.836623	504	0.299603	0.819115	496	0.270161	0.285000	0.281543	
1000	0.285000	0.836623	484	0.289256	0.819115	516	0.281008	0.285000	0.281544	
1000	0.266000	0.836623	493	0.253550	0.819115	507	0.278107	0.266000	0.281540	
1000	0.291000	0.836623	479	0.277662	0.819115	521	0.303263	0.291000	0.281542	
1000	0.301000	0.836623	499	0.294589	0.819115	501	0.307385	0.301000	0.281547	
1000	0.294000	0.836623	508	0.287402	0.819115	492	0.300813	0.294000	0.281549	
1000	0.295000	0.836623	467	0.261242	0.819115	533	0.324578	0.295000	0.281552	
1000	0.286000	0.836623	504	0.269841	0.819115	496	0.302419	0.286000	0.281553	
1000	0.280000	0.836623	509	0.278978	0.819115	491	0.281059	0.280000	0.281553	
1000	0.245000	0.836623	509	0.245580	0.819115	491	0.244399	0.245000	0.281545	
1000	0.292000	0.836623	505	0.283168	0.819115	495	0.301010	0.292000	0.281547	
1000	0.287000	0.836623	498	0.319277	0.819115	502	0.254980	0.287000	0.281548	
1000	0.272000	0.836623	481	0.276507	0.819115	519	0.267823	0.272000	0.281546	
1000	0.316000	0.836623	521	0.320537	0.819115	479	0.311065	0.316000	0.281554	
1000	0.274000	0.836623	538	0.271375	0.819115	462	0.277056	0.274000	0.281552	
1000	0.318000	0.836623	508	0.330709	0.819115	492	0.304878	0.318000	0.281560	
1000	0.289000	0.836623	490	0.293878	0.819115	510	0.284314	0.289000	0.281561	
1000	0.285000	0.836623	511	0.289628	0.819115	489	0.280164	0.285000	0.281562	
1000	0.288000	0.836623	495	0.311111	0.819115	505	0.265347	0.288000	0.281563	
1000	0.281000	0.836623	508	0.273622	0.819115	492	0.288618	0.281000	0.281563	
1000	0.269000	0.836623	514	0.266537	0.819115	486	0.271605	0.269000	0.281561	
1000	0.289000	0.836623	491	0.281059	0.819115	509	0.296660	0.289000	0.281562	
1000	0.294000	0.836623	526	0.283270	0.819115	474	0.305907	0.294000	0.281565	
1000	0.294000	0.836623	511	0.244618	0.819115	489	0.345603	0.294000	0.281567	
1000	0.286000	0.836623	496	0.292339	0.819115	504	0.279762	0.286000	0.281568	
1000	0.286000	0.836623	489	0.286299	0.819115	511	0.285714	0.286000	0.281569	
1000	0.309000	0.836623	524	0.288168	0.819115	476	0.331933	0.309000	0.281575	
1000	0.267000	0.836623	495	0.264646	0.819115	505	0.269307	0.267000	0.281572	
1000	0.282000	0.836623	505	0.283168	0.819115	495	0.280808	0.282000	0.281572	
1000	0.261000	0.836623	475	0.240000	0.819115	525	0.280000	0.261000	0.281568	
1000	0.270000	0.836623	539	0.248609	0.819115	461	0.295011	0.270000	0.281565	
1000	0.270000	0.836623	530	0.313208	0.819115	470	0.221277	0.270000	0.281563	
1000	0.271000	0.836623	484	0.278926	0.819115	516	0.263566	0.271000	0.281561	
1000	0.266000	0.836623	477	0.280922	0.819115	523	0.252390	0.266000	0.281557	
1000	0.281000	0.836623	516	0.253876	0.819115	484	0.309917	0.281000	0.281557	
1000	0.272000	0.836623	493	0.241379	0.819115	507	0.301775	0.272000	0.281555	
1000	0.290000	0.836623	505	0.306931	0.819115	495	0.272727	0.290000	0.281557	
1000	0.288000	0.836623	486	0.271605	0.819115	514	0.303502	0.288000	0.281558	
1000	0.294000	0.836623	507	0.293886	0.819115	493	0.294118	0.294000	0.281561	
1000	0.282000	0.836623	519	0.287091	0.819115	481	0.276507	0.282000	0.281561	
1000	0.293000	0.836623	503	0.304175	0.819115	497	0.281690	0.293000	0.281563	
1000	0.260000	0.836623	496	0.258065	0.819115	504	0.261905	0.260000	0.281559	
1000	0.267000	0.836623	461	0.264642	0.819115	539	0.269017	0.267000	0.281556	
1000	0.289000	0.836623	502	0.284861	0.819115	498	0.293173	0.289000	0.281557	
1000	0.288000	0.836623	514	0.282101	0.819115	486	0.294239	0.288000	0.281559	
1000	0.299000	0.836623	519	0.321773	0.819115	481	0.274428	0.299000	0.281562	
1000	0.295000	0.836623	512	0.294922	0.819115	488	0.295082	0.295000	0.281565	
1000	0.273000	0.836623	478	0.265690	0.819115	522	0.279693	0.273000	0.281563	
1000	0.296000	0.836623	478	0.299163	0.819115	522	0.293103	0.296000	0.281566	
1000	0.260000	0.836623	484	0.266529	0.819115	516	0.253876	0.260000	0.281562	
1000	0.274000	0.836623	514	0.282101	0.819115	486	0.265432	0.274000	0.281560	
1000	0.285000	0.836623	502	0.278884	0.819115	498	0.291165	0.285000	0.281561	
1000	0.273000	0.836623	496	0.280242	0.819115	504	0.265873	0.273000	0.281559	
1000	0.297000	0.836623	493	0.281947	0.819115	507	0.311637	0.297000	0.281563	
1000	0.304000	0.836623	514	0.272374	0.819115	486	0.337449	0.304000	0.281567	
1000	0.300000	0.836623	536	0.307836	0.819115	464	0.290948	0.300000	0.281571	
1000	0.288000	0.836623	524	0.291985	0.819115	476	0.283613	0.288000	0.281572	
1000	0.307000	0.836623	476	0.279412	0.819115	524	0.332061	0.307000	0.281578	
1000	0.292000	0.836623	498	0.293173	0.819115	502	0.290837	0.292000	0.281580	
1000	0.291000	0.836623	489	0.274029	0.819115	511	0.307241	0.291000	0.281582	
1000	0.282000	0.836623	519	0.277457	0.819115	481	0.286902	0.282000	0.281582	
1000	0.275000	0.836623	519	0.269750	0.819115	481	0.280665	0.275000	0.281581	
1000	0.297000	0.836623	480	0.295833	0.819115	520	0.298077	0.297000	0.281584	
1000	0.294000	0.836623	488	0.280738	0.819115	512	0.306641	0.294000	0.281586	
1000	0.292000	0.836623	504	0.285714	0.819115	496	0.298387	0.292000	0.281589	
1000	0.284000	0.836623	491	0.272912	0.819115	509	0.294695	0.284000	0.281589	
1000	0.272000	0.836623	479	0.300626	0.819115	521	0.245681	0.272000	0.281587	
1000	0.287000	0.836623	508	0.305118	0.819115	492	0.268293	0.287000	0.281588	
1000	0.253000	0.836623	512	0.250000	0.819115	488	0.256148	0.253000	0.281582	
1000	0.273000	0.836623	470	0.287234	0.819115	530	0.260377	0.273000	0.281580	
1000	0.304000	0.836623	507	0.284024	0.819115	493	0.324544	0.304000	0.281585	
1000	0.299000	0.836623	504	0.303571	0.819115	496	0.294355	0.299000	0.281589	
1000	0.271000	0.836623	495	0.274747	0.819115	505	0.267327	0.271000	0.281586	
1000	0.276000	0.836623	508	0.285433	0.819115	492	0.266260	0.276000	0.281585	
1000	0.277000	0.836623	511	0.244618	0.819115	489	0.310838	0.277000	0.281584	
1000	0.288000	0.836623	503	0.288270	0.819115	497	0.287726	0.288000	0.281586	
1000	0.269000	0.836623	489	0.263804	0.819115	511	0.273973	0.269000	0.281583	
1000	0.271000	0.836623	510	0.301961	0.819115	490	0.238776	0.271000	0.281581	
1000	0.292000	0.836623	478	0.259414	0.819115	522	0.321839	0.292000	0.281583	
1000	0.312000	0.836623	506	0.292490	0.819115	494	0.331984	0.312000	0.281589	
1000	0.278000	0.836623	505	0.261386	0.819115	495	0.294949	0.278000	0.281589	
1000	0.235000	0.836623	460	0.258696	0.819115	540	0.214815	0.235000	0.281579	
1000	0.279000	0.836623	533	0.247655	0.819115	467	0.314775	0.279000	0.281578	
1000	0.300000	0.836623	504	0.275794	0.819115	496	0.324597	0.300000	0.281582	
1000	0.287000	0.836623	494	0.267206	0.819115	506	0.306324	0.287000	0.281583	
