Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.307000	0.770365	496	0.312500	0.411473	504	0.301587	0.307000	0.294273	
1000	0.332000	0.770365	511	0.360078	0.411473	489	0.302658	0.332000	0.294288	
1000	0.289000	0.770365	485	0.303093	0.411473	515	0.275728	0.289000	0.294286	
1000	0.287000	0.770365	484	0.285124	0.411473	516	0.288760	0.287000	0.294283	
1000	0.276000	0.770365	520	0.253846	0.411473	480	0.300000	0.276000	0.294276	
1000	0.307000	0.770365	532	0.306391	0.411473	468	0.307692	0.307000	0.294281	
1000	0.312000	0.770365	503	0.268390	0.411473	497	0.356137	0.312000	0.294288	
1000	0.308000	0.770365	500	0.322000	0.411473	500	0.294000	0.308000	0.294293	
1000	0.312000	0.770365	484	0.336777	0.411473	516	0.288760	0.312000	0.294300	
1000	0.321000	0.770365	479	0.361169	0.411473	521	0.284069	0.321000	0.294310	
1000	0.304000	0.770365	505	0.312871	0.411473	495	0.294949	0.304000	0.294314	
1000	0.302000	0.770365	529	0.319471	0.411473	471	0.282378	0.302000	0.294317	
1000	0.304000	0.770365	518	0.316602	0.411473	482	0.290456	0.304000	0.294321	
1000	0.317000	0.770365	487	0.320329	0.411473	513	0.313840	0.317000	0.294330	
1000	0.337000	0.770365	483	0.304348	0.411473	517	0.367505	0.337000	0.294346	
1000	0.299000	0.770365	491	0.311609	0.411473	509	0.286837	0.299000	0.294348	
1000	0.303000	0.770365	512	0.328125	0.411473	488	0.276639	0.303000	0.294351	
1000	0.304000	0.770365	514	0.299611	0.411473	486	0.308642	0.304000	0.294355	
1000	0.304000	0.770365	522	0.319923	0.411473	478	0.286611	0.304000	0.294359	
1000	0.317000	0.770365	496	0.320565	0.411473	504	0.313492	0.317000	0.294368	
1000	0.298000	0.770365	496	0.338710	0.411473	504	0.257937	0.298000	0.294369	
1000	0.283000	0.770365	477	0.301887	0.411473	523	0.265774	0.283000	0.294365	
1000	0.284000	0.770365	493	0.288032	0.411473	507	0.280079	0.284000	0.294361	
1000	0.317000	0.770365	526	0.309886	0.411473	474	0.324895	0.317000	0.294369	
1000	0.298000	0.770365	515	0.322330	0.411473	485	0.272165	0.298000	0.294371	
1000	0.307000	0.770365	515	0.308738	0.411473	485	0.305155	0.307000	0.294376	
1000	0.294000	0.770365	477	0.287212	0.411473	523	0.300191	0.294000	0.294376	
1000	0.303000	0.770365	478	0.313808	0.411473	522	0.293103	0.303000	0.294379	
1000	0.292000	0.770365	515	0.275728	0.411473	485	0.309278	0.292000	0.294378	
1000	0.315000	0.770365	512	0.318359	0.411473	488	0.311475	0.315000	0.294386	
1000	0.312000	0.770365	507	0.325444	0.411473	493	0.298174	0.312000	0.294393	
1000	0.305000	0.770365	458	0.307860	0.411473	542	0.302583	0.305000	0.294397	
1000	0.276000	0.770365	496	0.266129	0.411473	504	0.285714	0.276000	0.294390	
1000	0.315000	0.770365	504	0.335317	0.411473	496	0.294355	0.315000	0.294398	
1000	0.287000	0.770365	501	0.285429	0.411473	499	0.288577	0.287000	0.294395	
1000	0.282000	0.770365	477	0.257862	0.411473	523	0.304015	0.282000	0.294390	
1000	0.304000	0.770365	511	0.289628	0.411473	489	0.319018	0.304000	0.294394	
1000	0.308000	0.770365	473	0.279070	0.411473	527	0.333966	0.308000	0.294399	
1000	0.274000	0.770365	505	0.271287	0.411473	495	0.276768	0.274000	0.294391	
1000	0.297000	0.770365	495	0.303030	0.411473	505	0.291089	0.297000	0.294392	
1000	0.317000	0.770365	505	0.330693	0.411473	495	0.303030	0.317000	0.294401	
1000	0.277000	0.770365	511	0.281800	0.411473	489	0.271984	0.277000	0.294394	
1000	0.281000	0.770365	495	0.268687	0.411473	505	0.293069	0.281000	0.294389	
1000	0.299000	0.770365	489	0.306748	0.411473	511	0.291585	0.299000	0.294391	
1000	0.299000	0.770365	476	0.268908	0.411473	524	0.326336	0.299000	0.294392	
1000	0.301000	0.770365	489	0.290389	0.411473	511	0.311155	0.301000	0.294395	
1000	0.294000	0.770365	478	0.309623	0.411473	522	0.279693	0.294000	0.294395	
1000	0.316000	0.770365	503	0.324056	0.411473	497	0.307847	0.316000	0.294403	
1000	0.284000	0.770365	511	0.305284	0.411473	489	0.261759	0.284000	0.294399	
1000	0.321000	0.770365	528	0.325758	0.411473	472	0.315678	0.321000	0.294409	
1000	0.275000	0.770365	507	0.272189	0.411473	493	0.277890	0.275000	0.294402	
1000	0.287000	0.770365	490	0.277551	0.411473	510	0.296078	0.287000	0.294399	
1000	0.296000	0.770365	462	0.335498	0.411473	538	0.262082	0.296000	0.294400	
1000	0.320000	0.770365	515	0.345631	0.411473	485	0.292784	0.320000	0.294409	
1000	0.310000	0.770365	510	0.311765	0.411473	490	0.308163	0.310000	0.294415	
1000	0.287000	0.770365	503	0.278330	0.411473	497	0.295775	0.287000	0.294413	
1000	0.313000	0.770365	505	0.324752	0.411473	495	0.301010	0.313000	0.294420	
1000	0.293000	0.770365	495	0.282828	0.411473	505	0.302970	0.293000	0.294419	
1000	0.296000	0.770365	500	0.286000	0.411473	500	0.306000	0.296000	0.294420	
1000	0.308000	0.770365	492	0.321138	0.411473	508	0.295276	0.308000	0.294425	
1000	0.322000	0.770365	507	0.303748	0.411473	493	0.340771	0.322000	0.294435	
1000	0.319000	0.770365	521	0.312860	0.411473	479	0.325678	0.319000	0.294445	
1000	0.310000	0.770365	523	0.325048	0.411473	477	0.293501	0.310000	0.294451	
1000	0.305000	0.770365	500	0.298000	0.411473	500	0.312000	0.305000	0.294455	
1000	0.301000	0.770365	511	0.279843	0.411473	489	0.323108	0.301000	0.294457	
1000	0.286000	0.770365	499	0.270541	0.411473	501	0.301397	0.286000	0.294454	
1000	0.299000	0.770365	487	0.297741	0.411473	513	0.300195	0.299000	0.294456	
1000	0.309000	0.770365	506	0.298419	0.411473	494	0.319838	0.309000	0.294461	
1000	0.299000	0.770365	490	0.314286	0.411473	510	0.284314	0.299000	0.294463	
1000	0.269000	0.770365	502	0.268924	0.411473	498	0.269076	0.269000	0.294453	
1000	0.307000	0.770365	507	0.297830	0.411473	493	0.316430	0.307000	0.294458	
1000	0.308000	0.770365	523	0.328872	0.411473	477	0.285115	0.308000	0.294463	
1000	0.307000	0.770365	495	0.305051	0.411473	505	0.308911	0.307000	0.294468	
1000	0.279000	0.770365	517	0.282398	0.411473	483	0.275362	0.279000	0.294462	
1000	0.311000	0.770365	502	0.292829	0.411473	498	0.329317	0.311000	0.294468	
1000	0.287000	0.770365	491	0.258656	0.411473	509	0.314342	0.287000	0.294465	
1000	0.316000	0.770365	486	0.325103	0.411473	514	0.307393	0.316000	0.294474	
1000	0.309000	0.770365	489	0.310838	0.411473	511	0.307241	0.309000	0.294479	
1000	0.293000	0.770365	490	0.322449	0.411473	510	0.264706	0.293000	0.294479	
1000	0.319000	0.770365	460	0.313043	0.411473	540	0.324074	0.319000	0.294488	
1000	0.285000	0.770365	485	0.255670	0.411473	515	0.312621	0.285000	0.294484	
1000	0.307000	0.770365	529	0.311909	0.411473	471	0.301486	0.307000	0.294489	
1000	0.308000	0.770365	511	0.305284	0.411473	489	0.310838	0.308000	0.294494	
1000	0.320000	0.770365	503	0.324056	0.411473	497	0.315895	0.320000	0.294504	
1000	0.313000	0.770365	534	0.322097	0.411473	466	0.302575	0.313000	0.294511	
1000	0.329000	0.770365	497	0.336016	0.411473	503	0.322068	0.329000	0.294524	
1000	0.311000	0.770365	485	0.305155	0.411473	515	0.316505	0.311000	0.294530	
1000	0.294000	0.770365	505	0.277228	0.411473	495	0.311111	0.294000	0.294530	
1000	0.314000	0.770365	500	0.294000	0.411473	500	0.334000	0.314000	0.294537	
1000	0.288000	0.770365	495	0.278788	0.411473	505	0.297030	0.288000	0.294535	
1000	0.334000	0.770365	501	0.329341	0.411473	499	0.338677	0.334000	0.294549	
1000	0.289000	0.770365	493	0.286004	0.411473	507	0.291913	0.289000	0.294547	
1000	0.312000	0.770365	503	0.276342	0.411473	497	0.348089	0.312000	0.294554	
1000	0.261000	0.770365	500	0.234000	0.411473	500	0.288000	0.261000	0.294541	
1000	0.302000	0.770365	499	0.312625	0.411473	501	0.291417	0.302000	0.294544	
1000	0.328000	0.770365	497	0.329980	0.411473	503	0.326044	0.328000	0.294557	
1000	0.300000	0.770365	492	0.278455	0.411473	508	0.320866	0.300000	0.294559	
1000	0.299000	0.770365	502	0.276892	0.411473	498	0.321285	0.299000	0.294560	
1000	0.301000	0.770365	511	0.311155	0.411473	489	0.290389	0.301000	0.294563	
1000	0.298000	0.770365	517	0.286267	0.411473	483	0.310559	0.298000	0.294564	
1000	0.334000	0.770365	490	0.355102	0.411473	510	0.313725	0.334000	0.294579	
1000	0.308000	0.770365	480	0.322917	0.411473	520	0.294231	0.308000	0.294584	
1000	0.289000	0.770365	478	0.267782	0.411473	522	0.308429	0.289000	0.294582	
1000	0.309000	0.770365	511	0.299413	0.411473	489	0.319018	0.309000	0.294587	
1000	0.290000	0.770365	463	0.269978	0.411473	537	0.307263	0.290000	0.294585	
1000	0.307000	0.770365	485	0.315464	0.411473	515	0.299029	0.307000	0.294590	
1000	0.310000	0.770365	486	0.294239	0.411473	514	0.324903	0.310000	0.294596	
1000	0.322000	0.770365	525	0.318095	0.411473	475	0.326316	0.322000	0.294606	
1000	0.287000	0.770365	504	0.293651	0.411473	496	0.280242	0.287000	0.294603	
1000	0.284000	0.770365	515	0.308738	0.411473	485	0.257732	0.284000	0.294599	
1000	0.302000	0.770365	509	0.326130	0.411473	491	0.276986	0.302000	0.294602	
1000	0.303000	0.770365	501	0.289421	0.411473	499	0.316633	0.303000	0.294605	
1000	0.300000	0.770365	474	0.295359	0.411473	526	0.304183	0.300000	0.294607	
1000	0.287000	0.770365	491	0.317719	0.411473	509	0.257367	0.287000	0.294604	
1000	0.309000	0.770365	470	0.331915	0.411473	530	0.288679	0.309000	0.294610	
1000	0.316000	0.770365	480	0.318750	0.411473	520	0.313462	0.316000	0.294618	
1000	0.310000	0.770365	498	0.357430	0.411473	502	0.262948	0.310000	0.294623	
1000	0.322000	0.770365	514	0.305447	0.411473	486	0.339506	0.322000	0.294634	
1000	0.300000	0.770365	500	0.300000	0.411473	500	0.300000	0.300000	0.294636	
1000	0.317000	0.770365	496	0.304435	0.411473	504	0.329365	0.317000	0.294644	
1000	0.303000	0.770365	508	0.287402	0.411473	492	0.319106	0.303000	0.294647	
1000	0.284000	0.770365	478	0.261506	0.411473	522	0.304598	0.284000	0.294643	
1000	0.297000	0.770365	488	0.309426	0.411473	512	0.285156	0.297000	0.294644	
1000	0.300000	0.770365	530	0.290566	0.411473	470	0.310638	0.300000	0.294646	
1000	0.302000	0.770365	538	0.302974	0.411473	462	0.300866	0.302000	0.294649	
1000	0.326000	0.770365	494	0.346154	0.411473	506	0.306324	0.326000	0.294660	
1000	0.302000	0.770365	510	0.284314	0.411473	490	0.320408	0.302000	0.294663	
1000	0.282000	0.770365	504	0.293651	0.411473	496	0.270161	0.282000	0.294658	
1000	0.285000	0.770365	497	0.267606	0.411473	503	0.302187	0.285000	0.294655	
1000	0.279000	0.770365	520	0.288462	0.411473	480	0.268750	0.279000	0.294649	
1000	0.311000	0.770365	507	0.323471	0.411473	493	0.298174	0.311000	0.294655	
1000	0.312000	0.770365	513	0.317739	0.411473	487	0.305955	0.312000	0.294661	
1000	0.302000	0.770365	502	0.292829	0.411473	498	0.311245	0.302000	0.294664	
1000	0.285000	0.770365	506	0.252964	0.411473	494	0.317814	0.285000	0.294661	
1000	0.290000	0.770365	518	0.287645	0.411473	482	0.292531	0.290000	0.294659	
1000	0.307000	0.770365	499	0.350701	0.411473	501	0.263473	0.307000	0.294663	
1000	0.307000	0.770365	491	0.276986	0.411473	509	0.335953	0.307000	0.294668	
1000	0.302000	0.770365	514	0.301556	0.411473	486	0.302469	0.302000	0.294671	
1000	0.306000	0.770365	501	0.305389	0.411473	499	0.306613	0.306000	0.294675	
1000	0.310000	0.770365	485	0.313402	0.411473	515	0.306796	0.310000	0.294681	
1000	0.302000	0.770365	510	0.264706	0.411473	490	0.340816	0.302000	0.294683	
1000	0.328000	0.770365	482	0.327801	0.411473	518	0.328185	0.328000	0.294696	
1000	0.276000	0.770365	511	0.277886	0.411473	489	0.274029	0.276000	0.294689	
1000	0.287000	0.770365	480	0.287500	0.411473	520	0.286538	0.287000	0.294686	
1000	0.291000	0.770365	479	0.281837	0.411473	521	0.299424	0.291000	0.294685	
1000	0.289000	0.770365	491	0.283096	0.411473	509	0.294695	0.289000	0.294682	
1000	0.302000	0.770365	494	0.283401	0.411473	506	0.320158	0.302000	0.294685	
1000	0.292000	0.770365	468	0.307692	0.411473	532	0.278195	0.292000	0.294684	
1000	0.295000	0.770365	503	0.284294	0.411473	497	0.305835	0.295000	0.294684	
1000	0.307000	0.770365	520	0.332692	0.411473	480	0.279167	0.307000	0.294689	
1000	0.304000	0.770365	503	0.322068	0.411473	497	0.285714	0.304000	0.294692	
1000	0.299000	0.770365	492	0.313008	0.411473	508	0.285433	0.299000	0.294694	
1000	0.295000	0.770365	478	0.301255	0.411473	522	0.289272	0.295000	0.294694	
1000	0.306000	0.770365	502	0.330677	0.411473	498	0.281124	0.306000	0.294698	
1000	0.259000	0.770365	501	0.247505	0.411473	499	0.270541	0.259000	0.294685	
1000	0.298000	0.770365	472	0.305085	0.411473	528	0.291667	0.298000	0.294686	
1000	0.281000	0.770365	517	0.272727	0.411473	483	0.289855	0.281000	0.294681	
1000	0.272000	0.770365	503	0.288270	0.411473	497	0.255533	0.272000	0.294673	
1000	0.309000	0.770365	505	0.316832	0.411473	495	0.301010	0.309000	0.294678	
1000	0.303000	0.770365	518	0.303089	0.411473	482	0.302905	0.303000	0.294681	
1000	0.279000	0.770365	510	0.272549	0.411473	490	0.285714	0.279000	0.294675	
1000	0.301000	0.770365	536	0.322761	0.411473	464	0.275862	0.301000	0.294678	
1000	0.337000	0.770365	483	0.347826	0.411473	517	0.326886	0.337000	0.294693	
1000	0.295000	0.770365	497	0.265594	0.411473	503	0.324056	0.295000	0.294693	
1000	0.288000	0.770365	488	0.293033	0.411473	512	0.283203	0.288000	0.294691	
1000	0.299000	0.770365	474	0.289030	0.411473	526	0.307985	0.299000	0.294692	
1000	0.326000	0.770365	498	0.315261	0.411473	502	0.336653	0.326000	0.294704	
1000	0.291000	0.770365	500	0.278000	0.411473	500	0.304000	0.291000	0.294703	
1000	0.284000	0.770365	496	0.284274	0.411473	504	0.283730	0.284000	0.294699	
1000	0.278000	0.770365	499	0.286573	0.411473	501	0.269461	0.278000	0.294693	
1000	0.314000	0.770365	489	0.339468	0.411473	511	0.289628	0.314000	0.294700	
1000	0.289000	0.770365	553	0.289331	0.411473	447	0.288591	0.289000	0.294697	
1000	0.314000	0.770365	534	0.312734	0.411473	466	0.315451	0.314000	0.294705	
1000	0.296000	0.770365	498	0.299197	0.411473	502	0.292829	0.296000	0.294705	
1000	0.293000	0.770365	524	0.293893	0.411473	476	0.292017	0.293000	0.294704	
1000	0.279000	0.770365	502	0.284861	0.411473	498	0.273092	0.279000	0.294699	
1000	0.269000	0.770365	505	0.249505	0.411473	495	0.288889	0.269000	0.294689	
1000	0.257000	0.770365	501	0.253493	0.411473	499	0.260521	0.257000	0.294676	
1000	0.329000	0.770365	501	0.315369	0.411473	499	0.342685	0.329000	0.294688	
1000	0.318000	0.770365	497	0.319920	0.411473	503	0.316103	0.318000	0.294697	
1000	0.308000	0.770365	490	0.302041	0.411473	510	0.313725	0.308000	0.294701	
1000	0.300000	0.770365	501	0.309381	0.411473	499	0.290581	0.300000	0.294703	
1000	0.280000	0.770365	507	0.301775	0.411473	493	0.257606	0.280000	0.294698	
1000	0.280000	0.770365	502	0.284861	0.411473	498	0.275100	0.280000	0.294693	
1000	0.307000	0.770365	491	0.315682	0.411473	509	0.298625	0.307000	0.294697	
1000	0.304000	0.770365	488	0.319672	0.411473	512	0.289062	0.304000	0.294700	
1000	0.306000	0.770365	463	0.304536	0.411473	537	0.307263	0.306000	0.294705	
1000	0.304000	0.770365	482	0.294606	0.411473	518	0.312741	0.304000	0.294708	
1000	0.303000	0.770365	507	0.297830	0.411473	493	0.308316	0.303000	0.294711	
1000	0.282000	0.770365	513	0.269006	0.411473	487	0.295688	0.282000	0.294706	
1000	0.304000	0.770365	511	0.301370	0.411473	489	0.306748	0.304000	0.294710	
1000	0.315000	0.770365	509	0.337917	0.411473	491	0.291242	0.315000	0.294717	
1000	0.279000	0.770365	503	0.292247	0.411473	497	0.265594	0.279000	0.294711	
1000	0.297000	0.770365	507	0.293886	0.411473	493	0.300203	0.297000	0.294712	
1000	0.306000	0.770365	516	0.290698	0.411473	484	0.322314	0.306000	0.294716	
1000	0.263000	0.770365	516	0.271318	0.411473	484	0.254132	0.263000	0.294705	
1000	0.274000	0.770365	524	0.274809	0.411473	476	0.273109	0.274000	0.294697	
1000	0.304000	0.770365	488	0.305328	0.411473	512	0.302734	0.304000	0.294701	
1000	0.302000	0.770365	517	0.309478	0.411473	483	0.293996	0.302000	0.294703	
1000	0.296000	0.770365	511	0.277886	0.411473	489	0.314928	0.296000	0.294704	
1000	0.294000	0.770365	506	0.284585	0.411473	494	0.303644	0.294000	0.294704	
1000	0.283000	0.770365	480	0.285417	0.411473	520	0.280769	0.283000	0.294699	
1000	0.317000	0.770365	496	0.306452	0.411473	504	0.327381	0.317000	0.294707	
1000	0.336000	0.770365	532	0.336466	0.411473	468	0.335470	0.336000	0.294722	
1000	0.313000	0.770365	508	0.324803	0.411473	492	0.300813	0.313000	0.294729	
1000	0.285000	0.770365	503	0.302187	0.411473	497	0.267606	0.285000	0.294725	
1000	0.278000	0.770365	521	0.312860	0.411473	479	0.240084	0.278000	0.294719	
1000	0.292000	0.770365	510	0.288235	0.411473	490	0.295918	0.292000	0.294718	
1000	0.305000	0.770365	507	0.319527	0.411473	493	0.290061	0.305000	0.294722	
1000	0.259000	0.770365	503	0.262425	0.411473	497	0.255533	0.259000	0.294709	
1000	0.322000	0.770365	463	0.306695	0.411473	537	0.335196	0.322000	0.294719	
1000	0.310000	0.770365	491	0.323829	0.411473	509	0.296660	0.310000	0.294725	
1000	0.291000	0.770365	495	0.298990	0.411473	505	0.283168	0.291000	0.294723	
1000	0.300000	0.770365	496	0.282258	0.411473	504	0.317460	0.300000	0.294725	
1000	0.291000	0.770365	484	0.291322	0.411473	516	0.290698	0.291000	0.294724	
1000	0.328000	0.770365	478	0.341004	0.411473	522	0.316092	0.328000	0.294736	
1000	0.292000	0.770365	481	0.311850	0.411473	519	0.273603	0.292000	0.294735	
1000	0.324000	0.770365	502	0.328685	0.411473	498	0.319277	0.324000	0.294745	
1000	0.292000	0.770365	457	0.306346	0.411473	543	0.279926	0.292000	0.294744	
1000	0.301000	0.770365	512	0.310547	0.411473	488	0.290984	0.301000	0.294746	
1000	0.285000	0.770365	471	0.273885	0.411473	529	0.294896	0.285000	0.294743	
1000	0.294000	0.770365	528	0.265152	0.411473	472	0.326271	0.294000	0.294743	
1000	0.298000	0.770365	487	0.291581	0.411473	513	0.304094	0.298000	0.294744	
1000	0.298000	0.770365	517	0.299807	0.411473	483	0.296066	0.298000	0.294745	
1000	0.290000	0.770365	527	0.282732	0.411473	473	0.298097	0.290000	0.294743	
1000	0.308000	0.770365	507	0.309665	0.411473	493	0.306288	0.308000	0.294748	
1000	0.310000	0.770365	511	0.334638	0.411473	489	0.284254	0.310000	0.294754	
1000	0.306000	0.770365	519	0.329480	0.411473	481	0.280665	0.306000	0.294758	
1000	0.322000	0.770365	490	0.318367	0.411473	510	0.325490	0.322000	0.294767	
1000	0.331000	0.770365	504	0.345238	0.411473	496	0.316532	0.331000	0.294780	
1000	0.303000	0.770365	498	0.287149	0.411473	502	0.318725	0.303000	0.294783	
1000	0.289000	0.770365	519	0.298651	0.411473	481	0.278586	0.289000	0.294781	
1000	0.287000	0.770365	486	0.273663	0.411473	514	0.299611	0.287000	0.294778	
1000	0.309000	0.770365	470	0.323404	0.411473	530	0.296226	0.309000	0.294783	
1000	0.278000	0.770365	489	0.259714	0.411473	511	0.295499	0.278000	0.294777	
1000	0.292000	0.770365	485	0.276289	0.411473	515	0.306796	0.292000	0.294776	
1000	0.277000	0.770365	524	0.257634	0.411473	476	0.298319	0.277000	0.294770	
1000	0.306000	0.770365	500	0.308000	0.411473	500	0.304000	0.306000	0.294774	
1000	0.282000	0.770365	479	0.298539	0.411473	521	0.266795	0.282000	0.294770	
1000	0.307000	0.770365	493	0.306288	0.411473	507	0.307692	0.307000	0.294774	
1000	0.297000	0.770365	499	0.294589	0.411473	501	0.299401	0.297000	0.294775	
1000	0.310000	0.770365	500	0.328000	0.411473	500	0.292000	0.310000	0.294780	
1000	0.300000	0.770365	489	0.294479	0.411473	511	0.305284	0.300000	0.294782	
1000	0.303000	0.770365	516	0.286822	0.411473	484	0.320248	0.303000	0.294785	
1000	0.298000	0.770365	516	0.302326	0.411473	484	0.293388	0.298000	0.294786	
1000	0.303000	0.770365	513	0.306043	0.411473	487	0.299795	0.303000	0.294789	
1000	0.290000	0.770365	501	0.277445	0.411473	499	0.302605	0.290000	0.294787	
1000	0.284000	0.770365	496	0.282258	0.411473	504	0.285714	0.284000	0.294783	
1000	0.299000	0.770365	498	0.299197	0.411473	502	0.298805	0.299000	0.294785	
1000	0.300000	0.770365	489	0.290389	0.411473	511	0.309198	0.300000	0.294787	
1000	0.290000	0.770365	492	0.278455	0.411473	508	0.301181	0.290000	0.294785	
1000	0.291000	0.770365	498	0.279116	0.411473	502	0.302789	0.291000	0.294784	
1000	0.287000	0.770365	521	0.278311	0.411473	479	0.296451	0.287000	0.294781	
1000	0.285000	0.770365	519	0.290944	0.411473	481	0.278586	0.285000	0.294778	
1000	0.338000	0.770365	472	0.326271	0.411473	528	0.348485	0.338000	0.294793	
1000	0.298000	0.770365	482	0.296680	0.411473	518	0.299228	0.298000	0.294794	
1000	0.313000	0.770365	512	0.335938	0.411473	488	0.288934	0.313000	0.294800	
1000	0.298000	0.770365	485	0.307216	0.411473	515	0.289320	0.298000	0.294802	
1000	0.301000	0.770365	534	0.312734	0.411473	466	0.287554	0.301000	0.294804	
1000	0.300000	0.770365	514	0.311284	0.411473	486	0.288066	0.300000	0.294806	
1000	0.291000	0.770365	485	0.303093	0.411473	515	0.279612	0.291000	0.294804	
1000	0.284000	0.770365	463	0.293737	0.411473	537	0.275605	0.284000	0.294800	
1000	0.278000	0.770365	501	0.261477	0.411473	499	0.294589	0.278000	0.294795	
