Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1031178720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.045296
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1001
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1083000	-49.616234	512	2.206949375860	6.295824149410	9.770591839582	9.814800253157	0.000000000000	
1084000	-51.287458	544	2.420484923659	7.040037638462	12.822309363118	13.684601739943	0.000000000000	
1085000	-49.825668	130	2.432115109105	6.610596074414	9.676998493830	10.186050178318	0.000000000000	
1086000	-52.342054	39	3.002222638294	7.716589660652	14.256743772515	17.337544754233	0.000000000000	
1087000	-50.207510	446	3.479142689501	6.496860797267	14.708571822209	14.154729049022	0.000000000000	
1088000	-50.509763	255	0.766669970540	6.527766687450	21.239835485531	17.386563891686	0.000000000000	
1089000	-50.245270	163	2.203173983287	5.205162485717	9.631219359415	12.107734972722	0.000000000000	
1090000	-50.340609	744	2.452419994379	4.409603112262	10.898072559857	11.710160427745	0.000000000000	
1091000	-50.259658	939	0.487312604666	5.657490906890	13.931201229474	10.183460805405	0.000000000000	
1092000	-49.548041	322	2.997020134601	5.386367138379	11.644356837820	14.521414944625	0.000000000000	
1093000	-50.519451	793	3.067319623354	4.377519705182	10.905216188595	12.239235281124	0.000000000000	
1094000	-51.855021	938	2.964760943170	2.663199773834	6.988514002214	10.928834827224	0.000000000000	
1095000	-50.485925	820	2.190290041992	4.476129958812	12.513110659702	14.781591810901	0.000000000000	
1096000	-51.219330	930	4.549471132707	6.042006758370	13.342824309973	10.962441813628	0.000000000000	
1097000	-51.373397	377	3.384850791949	7.550473176241	6.328031844518	7.685033917924	0.000000000000	
1098000	-49.681147	664	1.592234113659	5.767363150664	9.359055041249	10.627120743370	0.000000000000	
1099000	-49.199830	191	2.670093537963	5.520093860675	14.859416692137	13.627264606197	0.000000000000	
1100000	-50.051360	720	4.018034807002	5.953960472692	7.427796110996	6.598799549244	0.000000000000	
1101000	-49.736435	758	2.105542000766	4.903743129166	13.531181354349	14.708832001163	0.000000000000	
1102000	-49.309677	450	2.748724895144	6.497936985023	11.616986574337	14.540310976680	0.000000000000	
1103000	-49.885716	263	2.118132714806	6.569960248756	12.106755936718	13.357683481717	0.000000000000	
1104000	-50.445844	341	2.286526518742	4.168477171122	10.421386534975	13.247114388967	0.000000000000	
1105000	-50.158109	813	1.759372802434	6.885828095235	10.267596087919	11.517982232764	0.000000000000	
1106000	-51.840161	421	4.683775855954	5.570704615001	16.142252972493	13.592417420497	0.000000000000	
1107000	-48.972840	471	1.928529755329	5.563011866878	11.621805614881	9.408261810856	0.000000000000	
1108000	-50.090722	948	1.034237810580	5.439185177566	11.395937682526	10.182535970919	0.000000000000	
1109000	-49.244554	38	2.089768779872	5.228152424179	7.877863277072	7.769434331184	0.000000000000	
1110000	-48.414236	802	2.918563389920	6.568395910120	5.739552750445	5.795099873405	0.000000000000	
1111000	-53.106958	529	5.296834191957	4.898933793693	13.693122646460	9.292034218275	0.000000000000	
1112000	-49.053432	281	2.316018019159	5.050493963544	9.259573583052	11.028348043514	0.000000000000	
1113000	-50.297897	741	3.455357272232	6.525459831022	13.884879046870	11.716294224632	0.000000000000	
1114000	-48.599065	939	1.935736035456	4.851264218091	10.564545075604	10.592697457203	0.000000000000	
1115000	-50.901108	194	1.757186945342	6.969937301080	10.149806359194	12.126118838354	0.000000000000	
1116000	-50.361449	332	3.712958574365	4.525307396937	12.904840476043	14.428739924448	0.000000000000	
1117000	-50.901182	481	1.984214611074	7.558184094005	12.118029715846	15.327977952947	0.000000000000	
1118000	-50.634503	259	0.772341770011	5.172172069293	8.789009622692	8.837541549358	0.000000000000	
1119000	-51.060477	687	3.769247141972	6.399973450753	13.969846984617	15.676974355866	0.000000000000	
1120000	-49.680498	766	3.327737602777	5.696270701435	13.015095087971	11.682383633005	0.000000000000	
1121000	-50.021130	358	2.705143617363	3.660767627727	11.992132302421	13.668814014095	0.000000000000	
1122000	-48.484368	802	1.660169320836	5.408257925088	6.235855396631	5.387584220609	0.000000000000	
1123000	-48.934646	444	3.158312035309	5.692278725690	10.587465949313	11.783194484359	0.000000000000	
1124000	-51.419699	870	1.737932534289	3.554136443720	16.319082168303	18.369309293479	0.000000000000	
1125000	-51.189671	150	4.277853434570	4.735290436334	14.592334606833	13.145729036336	0.000000000000	
1126000	-51.770473	530	3.031049561368	7.559442671525	13.473957152632	16.112034765018	0.000000000000	
1127000	-52.097058	123	4.807217024274	6.384292037408	14.691372243801	11.965912562907	0.000000000000	
1128000	-53.241562	398	3.667945838888	8.400278788240	17.592537234113	24.674452948860	0.000000000000	
1129000	-51.635905	831	2.549595951878	2.638383873792	11.049876071195	15.776896556440	0.000000000000	
1130000	-48.990565	597	2.370003788541	5.885906379264	8.245570729426	7.431597221313	0.000000000000	
1131000	-51.184892	649	2.034139505484	3.938804094073	10.172309049850	11.785437560167	0.000000000000	
1132000	-51.028553	694	2.632509276409	3.476503609020	7.667782491092	9.633941784593	0.000000000000	
1133000	-49.973084	76	2.716879866760	5.128397875528	14.631519777665	15.073498130864	0.000000000000	
1134000	-51.819327	780	4.828302229897	5.568552080931	11.106309416432	7.841038748830	0.000000000000	
1135000	-50.005324	318	1.247671079547	5.332723636894	9.427168865217	8.334860668566	0.000000000000	
1136000	-52.082540	189	-0.352218660737	5.960386809467	16.369220350191	12.699928858049	0.000000000000	
1137000	-49.603167	986	1.381364993497	5.768566332413	10.984087202535	9.192093276599	0.000000000000	
1138000	-50.444339	976	1.958596451605	6.525316605017	14.192207918147	14.366283882681	0.000000000000	
1139000	-51.150731	518	3.561041617995	4.274848828372	17.087767759473	22.386695702949	0.000000000000	
1140000	-51.263155	564	2.674626207052	4.489867177571	12.005650815856	12.617942817821	0.000000000000	
1141000	-50.746185	130	2.120528370702	7.347566990303	9.746276014499	11.535025152941	0.000000000000	
1142000	-49.234439	488	2.614810512059	5.823514489907	13.406894971515	13.885956147750	0.000000000000	
1143000	-50.279558	24	1.802282816453	6.911055468713	11.045304085391	12.078109365125	0.000000000000	
1144000	-50.087740	505	1.916886146005	4.758591037765	8.599749725414	9.966430926729	0.000000000000	
1145000	-50.648076	969	1.519302787195	4.262936386041	11.152258427427	11.821317726286	0.000000000000	
1146000	-54.774620	835	-2.082619816178	5.437846611702	23.144573356282	12.785593766543	0.000000000000	
1147000	-50.321287	465	1.594263609567	7.266518840889	9.714148668285	10.176535276778	0.000000000000	
1148000	-50.725179	647	3.894226065654	6.225315329689	13.146956788166	10.923244483602	0.000000000000	
1149000	-50.256890	211	2.088544942321	5.386326743781	10.418715430099	11.222969684762	0.000000000000	
1150000	-48.934189	785	1.724363306289	6.099275109954	9.443689528369	9.107760342551	0.000000000000	
1151000	-52.835597	61	3.000755712225	8.267955250802	9.447151218230	16.899465550694	0.000000000000	
1152000	-50.194059	292	3.269721328034	6.062241713257	11.301778808212	10.907971506002	0.000000000000	
1153000	-49.273401	373	2.681895176718	5.721981063261	12.466778964464	12.050263623180	0.000000000000	
1154000	-49.460974	263	1.845475717821	5.167480413218	12.524884102349	12.151597428649	0.000000000000	
1155000	-49.675078	628	1.430469368456	5.508474822707	11.011248138218	8.769277607591	0.000000000000	
1156000	-50.738991	919	3.444834861652	7.096992763280	14.219290041288	16.167397182071	0.000000000000	
1157000	-51.152297	247	2.715864320950	7.588974438601	8.917387399689	10.655165382064	0.000000000000	
1158000	-49.877065	282	3.443606806472	6.591094763461	8.242896659912	8.001749406482	0.000000000000	
1159000	-51.917344	316	2.187206805217	7.700520226978	10.376588002041	13.764881784764	0.000000000000	
1160000	-49.128859	921	2.882183833466	5.756618668767	11.573201863927	10.976643600590	0.000000000000	
1161000	-54.079602	481	3.557267273113	9.358190894059	13.210876797868	22.140173294294	0.000000000000	
1162000	-50.455213	860	1.784459156575	5.870768937183	11.442028965869	11.747426969888	0.000000000000	
1163000	-50.472005	377	3.406949418450	4.411838150100	6.345133457184	6.738286376290	0.000000000000	
1164000	-54.479154	651	-1.340696825926	7.488744700493	22.650449296776	15.596198032072	0.000000000000	
1165000	-49.039153	424	2.167040714839	6.369175132584	13.270513851047	14.137608226738	0.000000000000	
1166000	-50.321550	52	0.988303230488	4.180845536802	16.235232130201	17.410574033706	0.000000000000	
1167000	-52.040336	34	0.829080893156	5.778635801801	10.516922153816	9.510234756256	0.000000000000	
1168000	-49.985557	401	3.204929527339	5.458939041423	13.812605786357	14.262836634913	0.000000000000	
1169000	-51.035434	819	4.102708306349	4.484688222528	9.787855760949	10.005314681199	0.000000000000	
1170000	-49.575955	375	1.448064661219	6.154133822076	9.702742985299	9.390694552831	0.000000000000	
1171000	-49.225496	941	3.367989492783	6.005898228918	11.309001642760	10.580101121138	0.000000000000	
1172000	-49.830443	22	2.149779119758	4.742628275819	11.863412648573	14.685421436817	0.000000000000	
1173000	-49.133852	392	1.521543121538	5.311061425935	15.186359714575	14.243047931026	0.000000000000	
1174000	-50.608340	445	3.726869825161	4.910233050279	16.746813042134	15.965352263751	0.000000000000	
1175000	-50.923736	687	3.866755029510	5.735111317651	14.258177383964	15.062816833091	0.000000000000	
1176000	-52.862655	878	0.050145304610	4.094312061185	15.675353463355	13.243216834781	0.000000000000	
1177000	-50.043258	926	1.937580917442	6.131119143233	12.228719540883	13.522903499519	0.000000000000	
1178000	-50.153825	975	2.591440727291	6.770038401691	17.617264250914	19.461326614883	0.000000000000	
1179000	-50.252606	942	2.697363181009	4.325068842701	9.383151234437	11.946531460171	0.000000000000	
1180000	-49.571877	520	1.995050880365	5.379034286744	10.174097807231	9.317468981997	0.000000000000	
1181000	-52.015359	461	3.517693945784	3.009888561176	13.211127925561	17.727912771765	0.000000000000	
1182000	-49.360494	978	2.431878054213	6.530351621890	7.901634140927	8.826829372516	0.000000000000	
1183000	-50.768180	816	1.630482503930	4.400707015770	12.069765039918	12.474598192419	0.000000000000	
1184000	-52.409404	609	4.805189572708	4.687501082460	13.415362274935	11.336666188252	0.000000000000	
1185000	-49.540385	627	2.546901051220	6.400429696593	6.267685367977	6.218158809995	0.000000000000	
1186000	-50.117568	424	1.136360146215	7.067334287077	14.250575905325	15.358132511418	0.000000000000	
1187000	-50.244894	851	1.374915627225	6.634937849216	10.941758044555	12.609788221933	0.000000000000	
1188000	-50.131531	89	2.620143367333	4.988122743128	11.880485013984	12.442589223117	0.000000000000	
1189000	-49.274659	718	2.335436716239	5.883057712257	8.075751877145	7.912109989519	0.000000000000	
1190000	-50.129278	939	2.331428446107	7.392712299953	10.334972519098	13.473661348749	0.000000000000	
1191000	-50.230386	468	1.574029158686	4.413450464544	10.796094421386	11.527742782175	0.000000000000	
1192000	-49.128106	257	3.223475535323	5.153838339847	13.856855891163	13.827993234002	0.000000000000	
1193000	-48.912444	371	2.600415499288	4.762363177246	12.188843988122	12.741503636525	0.000000000000	
1194000	-51.162363	819	0.418653432178	5.851552205108	10.936104577540	9.118651704753	0.000000000000	
1195000	-49.559399	819	3.225626480123	6.378741189238	8.388244519298	9.455205661067	0.000000000000	
1196000	-51.110350	10	1.596155425428	3.889971279833	13.486551527374	15.366148636363	0.000000000000	
1197000	-49.739550	84	1.108233370942	4.922692417347	17.977245220101	16.563277500046	0.000000000000	
1198000	-51.339393	96	3.036667404746	7.288167378259	9.712177572665	12.683472945253	0.000000000000	
1199000	-49.584441	889	1.875503942341	6.278149442331	14.678852328048	15.202619060119	0.000000000000	
1200000	-50.706080	96	1.585532777672	5.990374975566	10.913488256560	10.310961988331	0.000000000000	
1201000	-50.550297	834	1.317636357518	4.847701893486	11.807426273014	11.306301845150	0.000000000000	
1202000	-50.488382	464	4.446517400437	5.400484785508	9.516716134976	7.455073100980	0.000000000000	
1203000	-49.027301	471	3.196442221844	6.198207445397	11.429795419407	9.641029699551	0.000000000000	
1204000	-49.994223	818	2.278828409419	6.340393983182	13.595869436428	13.387341374251	0.000000000000	
1205000	-49.096499	652	2.247849136566	5.729319101615	11.121525512772	12.379774165211	0.000000000000	
1206000	-51.316688	442	3.685939735141	4.135688415945	15.130194179990	15.911847815770	0.000000000000	
1207000	-50.304770	742	2.430000742158	4.546858303056	13.621669207696	15.501285443166	0.000000000000	
1208000	-49.701907	947	2.112415526133	7.037590076828	12.061502474569	13.712247695921	0.000000000000	
1209000	-51.371577	841	1.079538951245	3.934706051268	13.093725907878	13.683300170014	0.000000000000	
1210000	-52.802615	116	4.642271389423	7.533019020278	9.186461881391	8.515699091311	0.000000000000	
1211000	-49.337094	24	1.902737217074	5.651850425228	10.970557974307	10.628585845712	0.000000000000	
1212000	-49.055815	957	1.455431506726	5.634265077523	6.070136440791	6.195937932784	0.000000000000	
1213000	-50.452365	948	1.609924270824	7.073795436681	10.558578167456	11.572779833225	0.000000000000	
1214000	-49.608366	868	2.053447096264	5.500126959726	12.455664557769	12.743809388296	0.000000000000	
1215000	-49.852654	129	2.635774462209	5.595074983943	12.375519274773	12.061158140095	0.000000000000	
1216000	-49.374697	500	2.321801180137	5.170774068466	17.050750160858	16.731662649685	0.000000000000	
1217000	-49.001342	254	2.736149818565	6.300478987843	11.749750497835	12.118311187414	0.000000000000	
1218000	-51.171089	177	0.677100718029	5.085634858163	13.543484452726	13.103794823541	0.000000000000	
1219000	-53.964860	446	5.360018087652	3.695330219302	21.492967257050	16.568738112627	0.000000000000	
1220000	-50.680118	82	2.776948982118	7.063449388862	9.522385273007	10.904592344384	0.000000000000	
1221000	-50.604805	916	0.720743328723	5.980255740550	14.449497874229	10.792635118947	0.000000000000	
1222000	-49.467376	831	3.054252003000	5.329956906610	11.360500205224	11.257489242710	0.000000000000	
1223000	-49.483524	494	1.779345059208	5.415388870920	13.980480408272	14.731398576290	0.000000000000	
1224000	-50.145948	628	3.505458681105	4.656761855264	10.494807517112	9.841009251384	0.000000000000	
1225000	-50.499466	18	1.394792108912	6.439353622803	10.836027303300	12.050463255737	0.000000000000	
1226000	-50.316181	394	1.195730849179	5.783608932785	8.896182225634	6.869834740747	0.000000000000	
1227000	-50.791974	466	1.585597678107	4.608284315151	10.569934948288	11.231108152368	0.000000000000	
1228000	-50.532394	169	3.856066350349	6.046419487210	8.255653520242	8.612609940291	0.000000000000	
1229000	-51.525058	747	4.004880365291	4.623314386774	12.519799989207	10.978274715345	0.000000000000	
1230000	-50.169724	386	2.189678808245	4.725820035679	11.764687874740	11.138179848840	0.000000000000	
1231000	-50.167479	335	1.878980262081	5.683134736279	11.966355393445	11.457303009887	0.000000000000	
1232000	-49.207302	464	1.411446311780	6.096063520425	7.822312786868	7.553061358672	0.000000000000	
1233000	-50.355073	488	3.878894102712	6.202267842834	15.439187376692	14.151616227551	0.000000000000	
1234000	-49.677458	608	2.375514522963	6.260674902293	12.335383881507	12.109525494275	0.000000000000	
1235000	-50.213216	417	1.178572113189	4.984121772592	9.760915542883	9.997778998148	0.000000000000	
1236000	-49.852718	413	2.229403696184	5.501800762320	12.220089976455	14.871877524348	0.000000000000	
1237000	-50.301005	591	4.207564567793	5.861418277175	14.489128502514	11.242968652558	0.000000000000	
1238000	-51.021648	937	3.350926526507	7.072294357204	12.365184614130	13.715007340388	0.000000000000	
1239000	-49.169156	1001	2.552984254817	5.339063161968	12.280312749881	10.652439426384	0.000000000000	
1240000	-51.835257	657	1.716035427146	3.338375187053	10.544808717755	13.654028353353	0.000000000000	
1241000	-51.814588	433	1.577246781996	7.750179597294	12.675635938863	16.617330055551	0.000000000000	
1242000	-51.585251	447	4.715787340967	6.158551710760	20.153793504558	14.641544552468	0.000000000000	
1243000	-51.686505	823	0.828160671119	5.435855406092	14.083890707803	11.276391308209	0.000000000000	
1244000	-52.635956	751	1.947303872535	8.574316190723	8.423450611407	12.684665783460	0.000000000000	
1245000	-51.797116	898	4.452958463086	6.390258215462	18.842426974832	13.528142322403	0.000000000000	
1246000	-50.603178	552	1.813066967139	4.340129838457	8.311775035048	10.295185687326	0.000000000000	
1247000	-49.377283	662	1.493024391584	5.291320695496	16.247811412854	16.700991610190	0.000000000000	
1248000	-49.136963	334	3.420509832413	4.843776229810	13.374839847301	12.071197337823	0.000000000000	
1249000	-51.572953	186	2.903538881340	7.671495022291	10.610057535407	15.278770700652	0.000000000000	
