Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1331055550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8936000	-95.287684	377	2.725245668035	6.348160701978	6.391218498955	3.487499793654	-0.071046299549	
8937000	-95.313357	700	2.554994707245	6.778051143666	6.004387657871	3.560937055376	-0.080600584413	
8938000	-98.559869	561	1.996558442752	5.400408677542	6.636376504832	3.864457927938	-0.024970790846	
8939000	-96.176205	546	2.515209967991	6.864634001281	6.356775875259	3.556330014544	-0.091271992949	
8940000	-96.000880	304	1.958112297858	6.211222575915	6.474870438815	3.466649685971	-0.057108496450	
8941000	-97.181140	539	4.095369888278	5.883401997343	7.024260397376	3.417795834856	-0.114200015410	
8942000	-95.148757	471	2.470502428633	6.657241377193	6.014808004633	3.451274923555	-0.079792956561	
8943000	-96.068112	936	3.052267111063	6.544914940679	6.091077348944	3.676495689466	-0.081624823317	
8944000	-95.754045	674	2.098677594210	5.824373234704	6.053833198092	3.550850712373	-0.036726339671	
8945000	-95.217579	262	3.439893026211	6.075202940756	6.332582983389	3.393710260590	-0.077628899281	
8946000	-95.008593	645	3.406522891925	6.341535439882	6.249709378293	3.378888920207	-0.079534856420	
8947000	-95.315241	134	3.332345696045	6.090227374175	6.195724824764	3.443556625098	-0.066666516010	
8948000	-97.038667	836	2.364991657281	5.179335764155	6.046400622164	3.911237567321	-0.035408978528	
8949000	-95.867312	750	2.467652954037	6.832444522250	5.990464157320	3.516690130785	-0.092125052217	
8950000	-95.952051	700	3.050805469941	5.669827331255	6.025805441746	3.690246077502	-0.090245113447	
8951000	-97.466881	393	3.315992084843	5.303916701902	6.140755139300	4.000012645639	-0.127338270072	
8952000	-96.048632	778	3.316415239865	6.900745222192	6.248039203230	3.555890511459	-0.044100790323	
8953000	-95.115989	46	2.561616441779	5.917447796250	6.232628697965	3.449983087208	-0.053760132516	
8954000	-96.774607	851	2.346094246249	5.531864315482	6.225394103400	3.741506999413	-0.027395062604	
8955000	-95.645718	807	2.531366633896	6.602822031640	6.201574707804	3.533984368435	-0.064458628420	
8956000	-97.152627	856	1.618818198373	5.794979140986	6.808810611577	3.543127262400	0.000592782155	
8957000	-95.322584	490	3.543239502472	6.551678350714	6.609037922733	3.346303303933	-0.031619319862	
8958000	-96.075000	375	2.699180843690	6.804524552485	6.039347156525	3.659845650501	-0.084820981157	
8959000	-95.468275	22	2.790178712798	5.903499864022	6.091194147951	3.452081994588	-0.077490188182	
8960000	-96.226920	458	3.147749143952	6.816356679575	6.243520933284	3.654693467710	-0.068134753345	
8961000	-99.375662	249	4.181588723379	5.424312072113	7.008890499210	3.943440003004	-0.185923684155	
8962000	-98.215566	965	2.777183250691	7.359965561062	6.604686755737	3.996289516246	-0.066757555064	
8963000	-95.717025	648	2.621085253896	6.464274129816	6.428623827859	3.488201089025	-0.067892078267	
8964000	-95.229881	315	2.764013008860	5.747177832432	6.026010682205	3.414627775753	-0.073937472446	
8965000	-95.963537	694	3.303118369955	6.088620406563	6.202827781304	3.609302997805	-0.099612836536	
8966000	-96.629695	915	1.577090231390	6.388214304257	6.881608413070	3.411008999370	-0.067267499061	
8967000	-96.628111	111	3.954147236985	6.049495555777	6.835343053841	3.333036964607	-0.096724318180	
8968000	-95.489057	800	3.054024054528	6.720923497897	6.518936064123	3.400277284671	-0.052207719228	
8969000	-98.296861	449	0.908133343619	6.791587748761	7.189192797881	3.336957035786	-0.115248551323	
8970000	-96.422227	417	2.085823021666	5.841408457071	5.983867505489	3.568435424650	-0.058299761738	
8971000	-96.110959	745	3.450696406931	6.045288963662	6.196610832778	3.553857156763	-0.092910880698	
8972000	-95.326150	563	2.180877541680	5.985657513789	6.162964399077	3.410064023826	-0.049230329301	
8973000	-94.997087	323	2.419895018025	6.066941105433	6.309739168100	3.385427324158	-0.043515315892	
8974000	-93.902623	209	2.885098376954	6.318786316339	5.865621685130	3.219677321278	-0.063237904855	
8975000	-97.133898	838	3.946291019799	5.769219710718	6.875388885601	3.524111142117	-0.115630148995	
8976000	-95.745582	423	3.021376716326	6.005651584508	6.256094533881	3.503527498170	-0.082357324313	
8977000	-96.441984	485	3.837785330306	5.951711286440	6.680007928184	3.464853888099	-0.085720541981	
8978000	-96.275463	570	2.453106721313	7.167120553421	6.052773252063	3.646566621993	-0.092325039512	
8979000	-96.322691	138	2.940775582689	6.933792432414	6.238871605637	3.760958145000	-0.060200245761	
8980000	-94.500805	595	3.141001223024	6.089882114517	6.383817442674	3.332382576979	-0.063398400628	
8981000	-97.574848	861	3.946576834683	5.907039157118	6.671326701827	3.624840104883	-0.134685755188	
8982000	-95.812973	473	3.143740164737	5.733438512849	6.284186421532	3.544902897265	-0.086197325254	
8983000	-94.594701	620	2.748721414250	6.270299720838	5.994030764894	3.381948312872	-0.078728271952	
8984000	-95.484281	456	2.711356044010	6.530689745205	6.268788949679	3.429415871374	-0.067338436410	
8985000	-94.781388	749	2.875445699042	6.014921700748	6.055514944319	3.346790267642	-0.072666280416	
8986000	-97.512303	909	2.238648211849	7.395427001118	6.219643673063	4.040922759227	-0.130191221984	
8987000	-95.763915	447	2.772169434761	6.849405259654	6.127767062027	3.579861383574	-0.065955143785	
8988000	-95.801350	762	1.929701208958	6.332216914679	6.315377858385	3.439779037765	-0.088359692768	
8989000	-96.095572	694	2.066521212079	6.463151953577	6.287618160198	3.583886408423	-0.093154971674	
8990000	-95.861135	138	2.179591542923	6.567472306271	6.423284226337	3.572770255960	-0.092423309148	
8991000	-99.184216	660	0.882708726629	6.640366339948	7.307732096270	3.459108134203	-0.111463945112	
8992000	-95.641377	736	1.961999217325	5.949145181098	6.349413267516	3.429964116421	-0.034422514069	
8993000	-95.840017	342	2.800112838174	6.966588376515	6.042039673178	3.682225531520	-0.067363241616	
8994000	-96.284786	747	3.308999545331	6.059541933249	6.287179835510	3.781590810633	-0.099738087278	
8995000	-95.109280	551	2.962462148807	6.760445755701	6.166855460662	3.335449209281	-0.050245971813	
8996000	-94.645821	119	2.905069946932	5.917651138251	5.956955193042	3.594617652377	-0.081509293825	
8997000	-96.506647	837	2.127829146596	6.694283878207	6.453765610908	3.600379670294	-0.119829009099	
8998000	-95.060550	411	3.611018475595	6.332324549952	6.208607217634	3.311585598290	-0.050059417552	
8999000	-95.104928	87	2.354509108939	6.535824566852	6.116042966850	3.401452256528	-0.080220203191	
9000000	-95.382046	68	2.825722779520	6.099116580837	5.985567853691	3.484129603829	-0.090345636112	
9001000	-95.333512	163	3.079609373128	5.945346300667	5.998336895670	3.566545462620	-0.082854485926	
9002000	-95.599557	98	2.558277234117	6.201905060996	6.298519252174	3.390583345669	-0.053017423141	
9003000	-95.585306	522	2.882818613906	6.222045738898	6.317394951476	3.535978369294	-0.064678936878	
9004000	-97.259370	392	2.233385228139	7.276323148621	6.384519368833	3.899871213497	-0.114864736664	
9005000	-94.316886	306	2.719335901125	6.457094655564	6.195657234204	3.326721294733	-0.046988691744	
9006000	-95.095114	322	2.507381527533	6.126950095337	6.160342076248	3.461324970137	-0.076454487453	
9007000	-96.573289	490	1.940152325906	7.023004848403	6.674523041999	3.621715104234	-0.127464027842	
9008000	-96.185796	469	3.097250599942	5.712284930616	6.349993324696	3.596082736018	-0.088100168523	
9009000	-95.111816	878	2.667023787073	6.368510487808	6.223588278343	3.380881387966	-0.062900389312	
9010000	-95.915496	668	2.098123391069	6.400661248949	6.134211467180	3.599224594142	-0.097433516786	
9011000	-95.653668	238	3.218435887722	5.740734538623	6.176084061475	3.594905253336	-0.107277223035	
9012000	-94.764147	5	2.615330764002	6.038043083240	5.953472531034	3.377869777134	-0.063097764042	
9013000	-94.967130	373	3.436978746689	6.269216160417	6.211071986489	3.326415131214	-0.077122550514	
9014000	-94.397495	788	2.903868185649	6.279743645378	6.114687205989	3.346455706282	-0.073756814822	
9015000	-100.955502	555	1.210376906616	7.158843157867	7.682330799263	4.121312677985	-0.213102093354	
9016000	-94.557961	368	2.733401590064	6.559279235221	5.976441960958	3.339198585834	-0.059442449145	
9017000	-94.753327	732	2.547978412411	6.241440381739	6.001264115472	3.510843015189	-0.067899557878	
9018000	-95.808331	388	2.679221152967	6.913714248295	6.019076656970	3.759266746830	-0.093756251859	
9019000	-95.529289	526	2.575495433471	6.586503568135	6.202626387716	3.547895449289	-0.087675081602	
9020000	-97.513264	383	1.822925029026	5.585891767081	6.430474226033	3.698486548761	0.008680466022	
9021000	-94.504909	645	2.846893141764	6.552975291021	6.018312333154	3.406088176775	-0.079020427294	
9022000	-95.451589	785	2.208458107987	6.263890884560	6.433893863898	3.364508764024	-0.061063426721	
9023000	-97.708606	891	3.031373691733	5.080158546204	6.071614896584	4.033830182425	-0.108645844412	
9024000	-94.901817	614	3.071310689556	6.458887778748	6.160638025426	3.469199699445	-0.054380335899	
9025000	-97.304370	857	4.059315782138	6.514533124338	6.936908380159	3.470524889160	-0.041352216140	
9026000	-94.751800	782	2.718617668588	6.837341685875	5.962695360269	3.339139918661	-0.062798912627	
9027000	-95.439045	436	3.374440073479	5.869168610564	6.241727221730	3.462545051385	-0.100298956993	
9028000	-95.765331	526	2.548269497221	5.924243506378	6.209160211855	3.583745143541	-0.070187273745	
9029000	-97.408342	528	3.500366993948	7.077277892988	6.270267945943	3.705175341264	-0.017197280246	
9030000	-96.204140	479	2.466241714443	5.797337234518	6.286279351739	3.457642367080	-0.040224467583	
9031000	-96.758407	226	3.467822375428	5.527208185225	6.609799009210	3.597915116997	-0.122543537438	
9032000	-96.383859	729	4.173689608527	6.648414385936	6.857971511432	3.178554701169	-0.005219836906	
9033000	-95.384489	430	2.984929976081	6.980527312459	5.969021650830	3.576070755890	-0.058751864808	
9034000	-97.905572	226	3.536058199201	5.296635170398	6.668241428690	3.838390938713	-0.144672150492	
9035000	-95.886607	401	2.794910845272	7.229335409895	5.885173834656	3.631321006449	-0.063748151881	
9036000	-93.963117	692	2.739252891903	6.221823859171	6.095635117985	3.327935627757	-0.060664251476	
9037000	-94.848714	703	2.592532816208	6.081499743372	6.462472151072	3.315894677182	-0.041094894999	
9038000	-96.039252	103	2.951615959716	6.668625912475	6.206952850675	3.594736860976	-0.078428991015	
9039000	-94.516225	735	2.882720886700	6.669675111638	6.165388560800	3.299807908658	-0.061209113097	
9040000	-94.697899	112	2.954163784141	6.245631296472	6.053135865467	3.390198213047	-0.069024254270	
9041000	-95.022216	919	2.493628508568	6.485066862003	6.218111450047	3.365667624660	-0.065813682737	
9042000	-96.667629	566	2.938620948861	5.327224636656	6.159127057371	3.821694820203	-0.072790169072	
9043000	-99.473240	710	1.487691078849	5.416879088470	7.172659965699	3.951768672484	0.062978172966	
9044000	-98.018063	818	1.283848415729	6.656925958613	7.139726124057	3.565334754645	-0.132404427417	
9045000	-95.650543	254	3.567073085345	6.615808523711	6.075014985169	3.368248776430	-0.040347762037	
9046000	-97.357506	893	3.919600037511	5.614857973590	6.582078575902	3.703781302978	-0.163785799340	
9047000	-94.391412	782	2.760893036443	6.102037841052	5.962190124676	3.269055199328	-0.062019604132	
9048000	-97.992810	334	1.363011258555	6.917465415711	7.070798612215	3.529745805950	-0.123845512747	
9049000	-95.550406	113	3.504002009421	6.610164420291	6.319439028165	3.296821278404	-0.054026433542	
9050000	-95.635045	6	2.944976548211	6.662555046962	6.339350423787	3.478494760032	-0.054975935444	
9051000	-94.975464	102	2.207362507384	6.344418069201	6.630061414254	3.242480242159	-0.054036363464	
9052000	-95.468087	13	2.930299380580	5.990131775511	6.251874366649	3.466689279009	-0.083760466593	
9053000	-95.550194	915	2.029581941960	6.533177084345	6.434679648767	3.429169823423	-0.078586354899	
9054000	-95.830458	22	3.469715542860	6.072316547520	6.351536811010	3.392462320583	-0.095432746999	
9055000	-96.917440	38	3.502731517477	5.453147542526	6.177722282387	3.850053624983	-0.154416570098	
9056000	-94.779198	683	2.514982276948	6.462809633139	6.036254004871	3.488600431259	-0.093558699391	
9057000	-100.323511	378	4.708002104655	5.695470581172	8.253261882583	3.681596527921	-0.184213307064	
9058000	-94.387832	756	2.865152241339	6.624950046214	6.066914734151	3.396470273983	-0.050942730403	
9059000	-94.606485	368	2.919576491781	6.563275046814	5.989157775452	3.339997033843	-0.055182820895	
9060000	-100.530200	336	3.231800603328	7.350330210306	7.592172959314	5.617835642812	0.026855819974	
9061000	-97.293313	586	1.359879081598	6.320926739467	7.288482624354	3.379010583026	-0.050697009252	
9062000	-96.365258	592	1.709310558126	5.995653174072	6.627258033072	3.451088088521	-0.030890512459	
9063000	-95.362893	55	3.100982218476	5.855036152442	6.161519582655	3.407298246894	-0.061812466703	
9064000	-94.541436	586	2.911728749527	6.323133858743	6.202921415128	3.378995892728	-0.056251236800	
9065000	-96.066100	634	2.044466529363	6.740985134699	6.627362492273	3.422574470886	-0.091897993940	
9066000	-95.900837	143	3.546759839281	6.777794423636	6.184758397045	3.486338677850	-0.032095207230	
9067000	-96.382276	405	1.799659564766	5.808336705414	6.416385786845	3.494227829249	-0.011067540828	
9068000	-95.193845	877	2.866462593367	5.784501243458	5.861761371040	3.576579042864	-0.095033803819	
9069000	-95.018624	887	2.833169540300	6.829185911823	6.113753690035	3.544243075969	-0.064183222746	
9070000	-94.359094	242	2.903266742935	6.369447519919	6.037240783642	3.357182778165	-0.057678298624	
9071000	-96.753704	729	4.365519184097	6.324338365596	7.100210516486	3.144295528707	-0.046317954234	
9072000	-96.070531	471	2.821508761168	7.060188048005	5.976121318988	3.658429159909	-0.063204143643	
9073000	-94.256171	707	2.797810663994	6.570271222359	6.172102681760	3.263902742394	-0.051380965621	
9074000	-95.574805	832	3.041686731871	6.060064413669	6.334600438423	3.532979129595	-0.073920831903	
9075000	-94.380542	562	2.324103658892	6.692967137027	6.059297492939	3.302078525049	-0.078977806750	
9076000	-95.910511	367	2.117038683171	6.489585555347	6.772717153726	3.463752725873	-0.083347236039	
9077000	-95.096459	432	2.745984529482	6.534103490495	6.320587028746	3.361903444519	-0.067138686329	
9078000	-96.597357	574	2.723437025093	7.226574664219	6.015201742188	3.723620894830	-0.073592584351	
9079000	-95.189252	560	3.174689890375	6.550299679467	6.361786252048	3.396620914103	-0.062617534881	
9080000	-95.403369	404	2.809984261810	6.812354668248	6.065098037597	3.447333332479	-0.061578848164	
9081000	-94.602785	296	3.184027571892	6.325503755548	5.984629541468	3.438284967026	-0.083763572883	
9082000	-96.606559	943	2.787812369910	5.596649792839	6.081930153034	3.789306981351	-0.078037303716	
9083000	-95.662884	19	1.880137606993	6.190120157437	6.463169011689	3.341925351014	-0.059012886600	
9084000	-96.825104	8	3.897336485595	5.853042039560	6.695985816645	3.566557190950	-0.126292902060	
9085000	-97.499858	709	3.814545418404	5.661954843876	6.522442642986	3.697184141476	-0.150331653730	
9086000	-96.680667	949	2.290687657924	5.622277570679	6.276975933315	3.716836706028	-0.046374744177	
9087000	-95.694564	62	2.559064409387	6.318276601919	6.066691398837	3.510334559576	-0.083926337926	
9088000	-94.350934	886	2.678468529588	6.352290854677	6.054476459590	3.263837688035	-0.054926356574	
9089000	-96.630065	561	2.043683380283	6.645597503957	6.604555139192	3.510613110406	-0.114961800833	
9090000	-94.701609	692	2.516446947679	6.828650342945	6.128866198341	3.463357017586	-0.074523386337	
9091000	-94.575040	552	2.433539154446	6.827227908188	5.851546124822	3.463489343565	-0.104225377745	
9092000	-95.729055	818	2.006621010783	6.342464143819	6.277006494391	3.510015707228	-0.088791917526	
9093000	-95.142956	798	2.097996621077	6.326361148044	6.303895621704	3.343885112303	-0.063881531225	
9094000	-95.087477	408	2.491746493286	6.509718851564	6.125979189547	3.418701774112	-0.077080256747	
9095000	-96.228923	180	2.034062613719	7.141647916243	6.344334929447	3.569534349859	-0.107759573723	
9096000	-94.753281	400	3.324020874922	6.351799914606	6.238986988407	3.329455205295	-0.071080806451	
9097000	-94.511106	74	2.863249187816	6.240996958657	5.997435315001	3.326400701742	-0.065883370064	
9098000	-95.208985	827	2.571474262473	5.833350440473	5.935706604448	3.470221916010	-0.060797313241	
9099000	-96.591090	939	2.810290457989	5.486305790045	6.400041750083	3.652491786386	-0.088609938754	
9100000	-95.350495	674	2.306305026363	5.851003862749	5.940814000452	3.537596088838	-0.049995494302	
9101000	-95.592336	627	2.010917979823	5.943229945731	6.245550958948	3.464754202388	-0.037180647206	
9102000	-95.690863	941	3.002052899023	7.124827448259	6.084474730734	3.670576003771	-0.029138125687	
9103000	-95.226436	304	2.762273506374	6.035927471807	6.127314243221	3.505674836823	-0.069518559034	
9104000	-95.967012	116	2.073539168414	6.132535591841	6.406504810221	3.514174002127	-0.055950300564	
9105000	-96.599332	455	3.742735461539	6.239402609737	6.362364582049	3.465850607331	-0.099784274197	
9106000	-94.597090	564	2.660288585717	6.154424116890	6.026647513896	3.374474477217	-0.067128873857	
9107000	-97.830639	449	0.980921022200	6.307298108047	7.095855529920	3.254352156445	-0.051559635763	
9108000	-94.779372	842	3.112461567096	6.509469799718	5.934500913123	3.413829798565	-0.073978876423	
9109000	-95.697877	36	2.368927632493	6.362327513239	6.104507780242	3.560344577258	-0.069736628041	
9110000	-94.734985	788	2.282553633587	6.376864243904	6.237196923291	3.347588231079	-0.075904759655	
9111000	-97.171110	474	3.267347508316	5.759487678906	6.483993601880	3.700120216723	-0.109395281091	
9112000	-98.640197	722	1.564806006612	7.046859207658	6.791118980277	3.968048237262	-0.191072687618	
9113000	-97.341283	263	2.878347533251	5.365102750481	6.222700785713	3.871774301270	-0.088735890402	
