Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            89541561
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4309000	-95.708767	18	2.624038864739	6.982892990551	6.034686762942	3.598554021567	0.000000000000	
4310000	-95.168114	851	2.447315819602	6.356121029083	6.189508031306	3.421295557939	0.000000000000	
4311000	-96.808776	385	2.761125411509	7.145955892524	6.167907773393	3.841911783604	0.000000000000	
4312000	-96.404152	660	3.314881388223	6.768922168273	6.060321375893	3.497840221613	0.000000000000	
4313000	-97.311716	815	2.509403409176	5.574191233885	6.301889241017	3.767317502716	0.000000000000	
4314000	-94.647649	749	2.873356278277	6.231803777505	6.055296272647	3.303149686943	0.000000000000	
4315000	-95.317164	917	2.648962515274	6.133648534101	6.133969883300	3.573194940758	0.000000000000	
4316000	-94.378468	490	2.838553864077	6.549059279019	6.247179451823	3.345538827387	0.000000000000	
4317000	-95.026968	424	3.343656077781	6.649211090978	6.094213916229	3.398314544269	0.000000000000	
4318000	-97.748220	313	2.662204792027	7.323573634697	6.157878258762	4.105179450834	0.000000000000	
4319000	-96.511983	62	2.042263632565	6.089890084642	6.266899827944	3.540464371370	0.000000000000	
4320000	-94.487402	886	2.854572775327	6.154145605227	6.057835356977	3.278398899031	0.000000000000	
4321000	-95.786861	228	2.801114666621	6.804477157692	6.018861741744	3.631067812136	0.000000000000	
4322000	-97.162493	543	3.147223364226	7.302196134610	6.244642577140	3.610850705114	0.000000000000	
4323000	-96.343914	784	2.663460849211	5.615318097302	5.865447802066	3.701039351440	0.000000000000	
4324000	-97.476976	874	4.105210648421	6.357540648079	6.986828446800	3.473937401293	0.000000000000	
4325000	-94.511124	442	3.003038771389	6.656187122116	6.400191915994	3.343263676412	0.000000000000	
4326000	-94.927050	614	2.440175653126	6.272111329579	6.164408137666	3.461959804755	0.000000000000	
4327000	-95.773033	171	2.274862463958	6.379803454638	6.190682342688	3.408548288386	0.000000000000	
4328000	-95.307635	642	3.016795394610	6.324167280728	6.062733793741	3.432037654936	0.000000000000	
4329000	-94.689307	407	2.774612382183	6.559286393228	6.076424621507	3.332580100192	0.000000000000	
4330000	-95.478447	792	2.086689871820	6.576529574861	6.450576905164	3.342491501560	0.000000000000	
4331000	-95.846751	869	2.289630515919	6.825729264490	6.056476689629	3.567151723415	0.000000000000	
4332000	-94.822527	893	3.128743813885	6.401283755106	5.940632933353	3.440375576868	0.000000000000	
4333000	-97.612262	981	4.106216142226	6.506398998326	7.129163594243	3.433751092587	0.000000000000	
4334000	-98.414917	232	4.224720324093	7.229715809482	7.018853884903	3.580291836048	0.000000000000	
4335000	-96.018834	353	3.048910577769	6.748606673043	6.186637930186	3.510336970424	0.000000000000	
4336000	-95.947632	888	2.169581380694	6.652386467021	6.258278978486	3.543605175616	0.000000000000	
4337000	-96.275374	150	3.329994301031	6.866779486511	6.111669686043	3.632299882675	0.000000000000	
4338000	-94.912827	159	2.988583667619	5.877379408603	6.174770343937	3.417121451299	0.000000000000	
4339000	-95.747205	157	1.941787130043	5.915782046433	6.410709648834	3.443835447849	0.000000000000	
4340000	-96.083884	53	2.836971628919	7.124206556001	6.290336452631	3.560366299692	0.000000000000	
4341000	-96.335339	422	3.548939899630	6.865680590153	6.338286032786	3.463388101564	0.000000000000	
4342000	-96.307876	294	2.324686851311	7.136303655678	5.784148273945	3.696954766503	0.000000000000	
4343000	-95.872614	212	2.157768748315	6.002676071331	6.105161675689	3.484930680012	0.000000000000	
4344000	-95.037278	368	2.118987714979	6.379168873926	6.163552380687	3.318651098447	0.000000000000	
4345000	-96.110095	938	3.675511573565	6.334604610040	6.453822148462	3.349888146687	0.000000000000	
4346000	-95.319500	425	3.084532605629	6.091682116176	6.212330719822	3.360594595134	0.000000000000	
4347000	-101.420257	975	2.788307409679	4.513321860127	5.984830895241	4.933922836504	0.000000000000	
4348000	-94.194799	146	2.559482647835	6.501913708039	6.223071237672	3.319946360274	0.000000000000	
4349000	-95.410471	324	2.126501609422	6.440241232804	6.151642392533	3.354097344398	0.000000000000	
4350000	-95.136080	584	3.222908797788	6.552000967972	6.179483237810	3.476782551499	0.000000000000	
4351000	-95.390332	54	2.731147217901	6.554994743794	6.255719657588	3.352046767212	0.000000000000	
4352000	-95.205356	139	2.791503428329	6.502565707804	6.214230979972	3.311668245173	0.000000000000	
4353000	-99.427078	83	1.691382731931	7.476361848203	6.469713801697	4.058719415329	0.000000000000	
4354000	-95.695755	279	3.030469857179	6.862741310653	5.905980570827	3.586572463287	0.000000000000	
4355000	-95.310753	265	3.248191492573	5.824716040865	6.395032496082	3.434047596256	0.000000000000	
4356000	-95.492937	486	3.339562142946	6.481803745015	6.348180961801	3.456485282445	0.000000000000	
4357000	-94.934003	927	2.662037368103	7.022650789255	5.785594613175	3.427321007325	0.000000000000	
4358000	-95.015767	144	3.067965274502	6.610622613439	6.023153024063	3.487877275269	0.000000000000	
4359000	-94.754570	380	2.301196077045	6.357135608959	6.096319944610	3.301501752459	0.000000000000	
4360000	-96.463369	274	3.187178802802	5.724790415619	6.331457782203	3.637428595236	0.000000000000	
4361000	-95.298287	889	2.684776457269	6.290439876374	5.966556992207	3.424991342114	0.000000000000	
4362000	-94.836023	20	2.542682885520	6.464883076247	6.172154034591	3.451849175923	0.000000000000	
4363000	-95.180550	685	2.989847195937	5.877459630453	5.939107952853	3.427898364972	0.000000000000	
4364000	-96.503955	560	2.569142519015	5.529808570222	6.290299516100	3.696876807019	0.000000000000	
4365000	-95.207572	2	2.995963914380	6.765154969080	5.976986890195	3.484636868358	0.000000000000	
4366000	-97.186881	854	3.255214570423	5.575010677920	6.211994080132	3.852347800925	0.000000000000	
4367000	-95.042336	278	3.378049988822	6.038908600274	6.234361527346	3.409795436434	0.000000000000	
4368000	-94.568321	887	2.680970966982	6.057270223696	6.116150273894	3.436028543134	0.000000000000	
4369000	-97.374114	802	3.319128004504	7.225058136596	6.167692030447	3.788447592430	0.000000000000	
4370000	-95.337264	915	2.183659512850	6.194192604642	6.330881431364	3.420752502907	0.000000000000	
4371000	-95.595816	143	3.156906090361	5.735577707206	5.942776991788	3.560106348286	0.000000000000	
4372000	-97.117570	294	1.715904279299	5.660048275085	6.202084492807	3.616020752497	0.000000000000	
4373000	-95.938344	891	1.689668449090	6.407160685320	6.560972310056	3.324086653339	0.000000000000	
4374000	-95.747179	835	3.267841793174	6.462335819954	6.159878972205	3.474022628596	0.000000000000	
4375000	-95.016336	299	2.673563223088	5.918980135911	5.978363894526	3.465195965622	0.000000000000	
4376000	-95.983121	983	2.099163194240	6.429763140722	6.324135844146	3.396946848569	0.000000000000	
4377000	-95.462830	952	3.046468070869	6.356127702350	6.026395605929	3.530122374280	0.000000000000	
4378000	-94.668596	899	2.842274138102	6.556441707152	5.899476291668	3.388330549119	0.000000000000	
4379000	-96.482103	33	3.553159399890	5.794550678350	6.607281563708	3.595965863658	0.000000000000	
4380000	-95.694631	696	2.019600121058	6.359402802548	6.326361203658	3.429661641887	0.000000000000	
4381000	-97.036909	835	1.594545732917	6.562415790626	6.620087454151	3.487301537369	0.000000000000	
4382000	-96.443519	836	3.105865365397	5.323910395361	6.042133817193	3.774607761525	0.000000000000	
4383000	-95.233711	482	2.488189284306	6.014401423032	6.126956456846	3.494828668322	0.000000000000	
4384000	-97.848563	453	4.102131073696	6.989193416141	7.047443881426	3.525722598641	0.000000000000	
4385000	-95.742016	839	3.118478557526	5.750667166224	6.040415493622	3.507749749153	0.000000000000	
4386000	-97.058581	342	2.126458835918	7.124650160744	6.254473140668	3.804156155640	0.000000000000	
4387000	-94.462854	146	3.259863029641	6.265654997227	6.353616520347	3.303412112521	0.000000000000	
4388000	-95.544866	63	2.078970002400	5.874938822856	6.324967017806	3.321836495830	0.000000000000	
4389000	-96.111555	861	2.888893331580	5.815699278186	5.938206786958	3.668705467214	0.000000000000	
4390000	-95.574898	12	3.301351271328	6.397155069399	5.878039225172	3.416594662232	0.000000000000	
4391000	-95.066816	309	3.352101197917	6.069764960529	6.219820425888	3.408152150740	0.000000000000	
4392000	-96.749843	115	3.530466890309	6.685380101697	6.433592049806	3.623160845952	0.000000000000	
4393000	-97.302896	129	3.094522934316	5.357907947061	6.217246562231	3.906460029292	0.000000000000	
4394000	-96.236391	399	3.349402311905	6.620202118861	6.250438934548	3.555729053389	0.000000000000	
4395000	-94.858377	754	3.069282935805	6.815734782475	6.043315579899	3.340608225854	0.000000000000	
4396000	-96.045403	766	2.063665365174	6.703641149528	6.184829639993	3.588319596678	0.000000000000	
4397000	-96.308914	549	1.934319471009	6.670284018065	6.252667069394	3.553342339653	0.000000000000	
4398000	-97.313536	453	3.891289595870	7.016107743132	6.792552312943	3.544692615843	0.000000000000	
4399000	-98.591972	269	3.180699670543	7.606606122070	6.241726089977	4.174244639139	0.000000000000	
4400000	-95.267881	761	2.666764368251	6.422250861978	6.160464461098	3.491650666889	0.000000000000	
4401000	-96.764877	89	3.386993309381	7.032057601358	6.226407035949	3.639310895878	0.000000000000	
4402000	-95.027319	588	2.590186019966	6.052443074151	6.001749306261	3.489695008996	0.000000000000	
4403000	-96.108519	72	3.919422348775	6.339136070269	6.499270272211	3.374306729893	0.000000000000	
4404000	-97.215135	247	2.627363360038	6.161932907721	6.190279511260	3.731228815215	0.000000000000	
4405000	-96.349746	815	2.170368977606	6.448647779107	6.439776730941	3.483830329313	0.000000000000	
4406000	-96.435881	299	3.511412537751	5.650345106891	6.245482233139	3.605860539914	0.000000000000	
4407000	-97.273058	851	3.347051579077	7.235380369465	6.304566836851	3.801595477810	0.000000000000	
4408000	-95.076056	262	2.163188754098	6.291522905062	6.295877459748	3.364796919245	0.000000000000	
4409000	-95.037130	292	2.779698858059	6.395640349435	6.128171900320	3.406597771991	0.000000000000	
4410000	-95.221307	622	2.604483523095	6.247424745944	5.994795941764	3.494493701294	0.000000000000	
4411000	-95.001006	209	3.003955274750	5.705452817753	5.888041794852	3.407809991441	0.000000000000	
4412000	-98.356474	72	4.335992498257	6.947351021466	7.032732625472	3.559204450204	0.000000000000	
4413000	-95.594853	798	2.188440306844	6.807657540621	6.250678443923	3.449068211082	0.000000000000	
4414000	-95.220111	553	2.834809843597	5.999272796856	6.109773393685	3.510955517343	0.000000000000	
4415000	-94.650963	320	2.146504327629	6.323812108108	6.059962298584	3.322332607955	0.000000000000	
4416000	-98.527578	73	4.211917652244	6.248916618676	7.372888375977	3.616422458280	0.000000000000	
4417000	-96.121451	983	3.181242318340	6.820984183415	6.189455417788	3.499221144036	0.000000000000	
4418000	-96.600814	944	2.556194401809	5.508537412269	5.903050039446	3.759342459508	0.000000000000	
4419000	-96.651755	375	3.144178071095	5.718935810718	6.107005583737	3.717258529645	0.000000000000	
4420000	-95.270893	146	3.176442446930	6.887929968352	6.307518980545	3.489538144418	0.000000000000	
4421000	-96.550694	229	2.465245252691	6.074933259434	6.066994689901	3.658191419633	0.000000000000	
4422000	-95.051400	407	2.164306474414	6.173558546325	6.234343785407	3.318090588926	0.000000000000	
4423000	-94.371142	240	2.705176290612	6.363690752106	5.991294826107	3.441888132260	0.000000000000	
4424000	-96.104708	800	2.946949178057	5.707955464332	6.492366817345	3.530453799745	0.000000000000	
4425000	-96.963455	339	3.799446301390	6.585243189866	6.398758099826	3.583439199616	0.000000000000	
4426000	-94.977364	224	2.627446944403	5.717374388941	5.953730986939	3.464625535069	0.000000000000	
4427000	-96.660583	463	3.476300177246	6.846279134593	6.292979284350	3.732545207608	0.000000000000	
4428000	-97.670282	844	3.463611357091	5.557073223283	6.243072764891	3.840683620369	0.000000000000	
4429000	-96.887456	941	1.943296326048	7.175111951853	6.437524651298	3.719105968382	0.000000000000	
4430000	-96.269584	387	2.676487084262	5.880074283979	6.171604835551	3.558867130122	0.000000000000	
4431000	-95.516536	1	3.118683446251	6.243433951941	6.151621427582	3.533118671751	0.000000000000	
4432000	-96.277842	909	1.665273984879	6.081410929654	6.739152461938	3.409416500051	0.000000000000	
4433000	-95.517050	54	2.373920392816	6.188626649783	6.325586905650	3.339825367061	0.000000000000	
4434000	-97.033849	122	3.865335224280	6.045215387307	6.698006334319	3.497500876355	0.000000000000	
4435000	-95.496509	874	3.258631487851	6.064869121116	6.155973280500	3.509222385635	0.000000000000	
4436000	-98.319938	445	1.780030689397	7.402004360113	6.357683254866	3.832242700509	0.000000000000	
4437000	-96.916360	705	2.642028901320	7.249476608591	6.057620942888	3.845991714949	0.000000000000	
4438000	-95.271954	86	3.415001504204	6.432114112287	6.161701100596	3.334900768166	0.000000000000	
4439000	-95.256797	890	3.112354794390	5.986470284739	6.171596281047	3.473582149189	0.000000000000	
4440000	-95.355856	460	2.373617712819	6.217505325668	6.235650342786	3.421986433390	0.000000000000	
4441000	-95.844749	823	3.156647631085	6.761116784376	6.133563275989	3.621497617999	0.000000000000	
4442000	-96.181154	63	2.440618760229	5.517035900381	6.148702185777	3.547383439415	0.000000000000	
4443000	-95.224414	941	1.871201590179	6.055436809059	6.509021328850	3.335465582085	0.000000000000	
4444000	-95.807106	330	1.461469049735	6.484000868746	6.684620906765	3.126193953678	0.000000000000	
4445000	-94.745152	927	3.292292200233	6.342839975706	5.879569029186	3.335283578223	0.000000000000	
4446000	-99.366299	81	3.603379199967	5.120096907144	6.306709689332	4.136688816190	0.000000000000	
4447000	-94.962695	829	2.266454926147	6.541746635458	5.921831288985	3.487333675682	0.000000000000	
4448000	-94.973353	640	2.848970690445	6.337803803068	6.049865311219	3.412390569691	0.000000000000	
4449000	-96.700382	530	3.399667041202	6.476893695468	6.859174829886	3.550275350946	0.000000000000	
4450000	-94.684551	937	2.836995148722	6.275741146823	6.055079700068	3.302383668401	0.000000000000	
4451000	-95.811821	407	2.203361357563	6.942952503556	6.214095905295	3.481186744804	0.000000000000	
4452000	-96.934148	299	3.507592323453	5.499054593477	6.242777806630	3.714720222184	0.000000000000	
4453000	-99.502900	472	3.232013969980	7.692768002758	6.505089605261	4.269802280043	0.000000000000	
4454000	-96.742565	503	3.585098304571	6.196086663631	6.423491545384	3.621398093354	0.000000000000	
4455000	-95.625654	672	1.932935450922	6.219296724707	6.240216592475	3.389627916829	0.000000000000	
4456000	-96.842051	862	2.684595848892	7.203190506875	6.095625409323	3.895729274890	0.000000000000	
4457000	-95.942006	194	3.398475537977	6.739862212837	6.218217120933	3.531094928358	0.000000000000	
4458000	-94.930074	560	2.582692336200	6.330958104652	6.287798336938	3.371321731722	0.000000000000	
4459000	-95.837466	216	2.707317405236	6.155893663966	6.339890906437	3.583705630052	0.000000000000	
4460000	-97.067844	89	1.518908564562	6.464455209798	6.717036546558	3.434146306199	0.000000000000	
4461000	-96.497556	471	2.411488894622	7.117928057650	6.033183305416	3.701163329479	0.000000000000	
4462000	-96.755233	657	2.177509842507	5.676974484821	6.387446140632	3.604441303864	0.000000000000	
4463000	-95.166066	300	2.948285591068	5.960063476578	6.123561842958	3.510530353636	0.000000000000	
4464000	-98.483745	816	3.720395496191	7.298246163089	6.380246622143	3.927545278536	0.000000000000	
4465000	-97.143016	119	1.454220756638	6.282166253591	7.027383960862	3.505771163186	0.000000000000	
4466000	-95.142131	599	2.089390809455	6.464336068482	6.056248171393	3.432285084954	0.000000000000	
4467000	-96.697918	863	2.224258439390	6.614031272970	6.647172459698	3.664591866705	0.000000000000	
4468000	-95.119677	862	2.391421467996	6.215823347201	6.169884170779	3.477995234252	0.000000000000	
4469000	-98.199802	608	3.984343229229	5.765836498778	6.935170232978	3.745763320109	0.000000000000	
4470000	-94.577409	373	2.418780716731	6.344977020129	6.036401011573	3.325201497789	0.000000000000	
4471000	-95.748176	638	2.805548151923	6.437880151267	6.008239518436	3.645538134578	0.000000000000	
4472000	-96.131333	307	3.496015624461	6.020887830974	6.283378404001	3.570121114157	0.000000000000	
4473000	-96.271003	634	2.727158318820	7.013233863861	6.378762475899	3.568687467917	0.000000000000	
4474000	-94.804064	325	2.198480436938	6.576172152018	6.052226988549	3.340464055405	0.000000000000	
4475000	-95.735450	136	2.562149209858	6.185753959206	6.176420370065	3.673579788573	0.000000000000	
4476000	-94.992717	243	2.998203876309	6.716531923481	6.041007206684	3.474071906950	0.000000000000	
4477000	-97.037405	641	3.211826305100	7.202040492295	6.298685425557	3.743288979661	0.000000000000	
4478000	-95.466034	697	2.740608094997	6.547055609267	6.412592788994	3.481861703239	0.000000000000	
4479000	-95.379560	999	2.537372643293	6.324519821636	6.016137115466	3.416888133114	0.000000000000	
4480000	-97.187242	965	3.364642734312	6.885844716665	6.765657468892	3.655855863197	0.000000000000	
4481000	-97.055474	534	2.653843650800	5.479995095588	5.941717724037	3.760580664856	0.000000000000	
4482000	-95.912770	987	3.209657797436	6.361480975153	6.100496221757	3.629802403211	0.000000000000	
4483000	-95.629023	805	2.253503896038	6.512179287248	6.236146450087	3.486626464407	0.000000000000	
4484000	-94.699412	265	2.891714739159	5.977935856080	6.285601529809	3.370423368560	0.000000000000	
4485000	-95.778931	556	2.580786834292	5.894382142524	6.049497107643	3.512070275245	0.000000000000	
