Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            890653516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9149000	-38.078238	963	5.471457258634	6.683005052929	5.162445426830	3.718331747604	0.000000000000	
9150000	-39.440939	212	5.582983174498	6.529402904338	5.021962734945	4.204888614327	0.000000000000	
9151000	-41.629735	436	6.373050093330	7.080037526316	5.669655125489	3.940259976721	0.000000000000	
9152000	-43.924673	573	4.799718426549	8.148809786487	6.836885221929	6.600708889836	0.000000000000	
9153000	-39.930149	154	5.977962525874	6.200983465611	4.957838683400	4.146415391598	0.000000000000	
9154000	-40.088832	350	5.854637778514	7.488247116237	4.846492486923	3.839744484853	0.000000000000	
9155000	-39.674913	442	5.183693479793	6.963536459591	5.178930512276	3.838753138875	0.000000000000	
9156000	-39.879102	103	4.777306002531	6.981786563644	6.342496709922	3.799200400143	0.000000000000	
9157000	-40.435184	343	6.032255042678	6.855515352475	5.838272360663	4.038226454368	0.000000000000	
9158000	-42.464283	590	5.498606802196	7.759710062975	5.411474681753	5.240215335980	0.000000000000	
9159000	-41.274508	473	6.286493180597	6.555862188856	5.676413897501	4.059699651598	0.000000000000	
9160000	-41.884507	53	5.547813378022	6.581557971003	6.173019248569	5.446977416048	0.000000000000	
9161000	-40.703427	197	5.926605598370	6.773439881983	5.681229550942	4.540033335983	0.000000000000	
9162000	-39.895309	452	4.913296869040	7.257438924042	6.355224341993	4.007404801818	0.000000000000	
9163000	-39.213082	999	5.826018177888	7.009728433743	5.606476402080	4.165832523998	0.000000000000	
9164000	-39.637672	117	5.838322120176	6.599887869627	5.148899148376	4.299733701278	0.000000000000	
9165000	-39.239252	866	4.927503812370	7.002591917162	5.863609915060	3.624598973146	0.000000000000	
9166000	-40.892541	931	5.831345529329	6.964416703459	5.695508048166	4.682013300270	0.000000000000	
9167000	-40.836412	620	5.121840720520	7.658047563886	5.305155676987	4.443209380751	0.000000000000	
9168000	-42.589963	518	4.812068427918	7.635719378276	6.990074578022	5.181297779542	0.000000000000	
9169000	-39.464394	908	5.969885427405	6.620295267865	5.394604532815	3.925068981119	0.000000000000	
9170000	-41.679689	503	5.987504754024	6.839081115002	5.523796612718	4.314406027099	0.000000000000	
9171000	-40.610584	8	5.410443404775	6.989002063146	5.580523958614	4.000075281545	0.000000000000	
9172000	-40.593007	273	5.467929778854	6.740592285945	5.222191845105	4.099724517359	0.000000000000	
9173000	-40.542059	243	4.901239193476	7.680910263054	5.447178537438	3.989624256179	0.000000000000	
9174000	-40.607670	865	6.924608590806	7.130205461063	6.236243400442	3.614337066479	0.000000000000	
9175000	-43.668679	863	6.273152559071	7.705716502282	6.238917869111	5.228079449922	0.000000000000	
9176000	-43.391500	527	4.281503857107	6.930015184564	8.400669366045	4.463758067290	0.000000000000	
9177000	-40.623986	453	5.705580367613	6.329127964574	5.396633172803	4.824769553748	0.000000000000	
9178000	-43.512747	67	6.898135704641	7.700661169048	7.940833117987	5.157390383143	0.000000000000	
9179000	-39.814174	492	5.847616343362	6.678071102288	5.890854183805	4.799176726060	0.000000000000	
9180000	-41.193355	899	5.658403943203	6.837939140558	5.256344900279	4.404094284499	0.000000000000	
9181000	-39.471941	928	5.345571147025	7.247315253115	4.971668431195	3.726580290108	0.000000000000	
9182000	-42.506463	363	4.769273698581	7.201804432595	6.344106575960	4.756309158284	0.000000000000	
9183000	-40.779702	343	5.063380838413	6.790473204936	6.056744518465	4.075542287710	0.000000000000	
9184000	-42.878632	445	5.947855448804	8.025893620184	5.886226881280	6.056293411609	0.000000000000	
9185000	-39.265337	692	5.118746881720	6.603207753437	4.864016910319	3.548552850571	0.000000000000	
9186000	-41.070099	827	4.780717502475	6.829282120863	5.742108760367	3.411195053471	0.000000000000	
9187000	-42.971386	127	6.259377383349	6.439841463481	6.270127952560	5.101835930575	0.000000000000	
9188000	-37.838070	430	5.626839692240	6.827227496770	5.142440305769	3.892244289371	0.000000000000	
9189000	-40.549510	168	6.230235353547	7.441455447266	5.983649306795	4.529538180338	0.000000000000	
9190000	-39.268903	666	5.394834106108	6.942484920880	5.559216939805	4.145045284807	0.000000000000	
9191000	-42.561543	789	6.678215560387	7.519747976885	6.737056061060	4.240755431779	0.000000000000	
9192000	-39.528050	951	5.441617332767	6.854061693661	5.853010385483	4.370225349424	0.000000000000	
9193000	-39.885088	329	5.910349149706	6.463158906924	5.615654871095	4.208303094691	0.000000000000	
9194000	-41.816591	207	6.520833714609	7.078031354346	7.125562367731	4.742918505750	0.000000000000	
9195000	-40.357052	916	5.417628646956	7.069269051385	5.322466875115	4.190176720753	0.000000000000	
9196000	-40.087305	244	5.426572247880	6.446811596664	5.039685325351	4.362813257238	0.000000000000	
9197000	-42.612329	870	6.149783392721	6.787424429026	6.441827910741	5.079252759076	0.000000000000	
9198000	-40.248083	928	5.225149162980	6.452862962719	5.075329289637	4.048476790568	0.000000000000	
9199000	-40.244148	945	6.321260223271	7.228477759046	6.480480428028	4.083662308539	0.000000000000	
9200000	-42.847677	363	5.224803782464	7.870309579271	5.639494754347	5.599620656857	0.000000000000	
9201000	-39.043773	103	5.167204850974	7.250103931382	5.570575405819	3.869741188915	0.000000000000	
9202000	-41.706651	5	6.205622459087	7.558973124665	5.976100505273	4.754248239978	0.000000000000	
9203000	-39.103601	866	6.209241533565	7.266069425427	5.629598470835	3.707597691236	0.000000000000	
9204000	-39.015813	440	6.383909040781	7.070582361012	5.767750840650	3.256426180528	0.000000000000	
9205000	-41.439868	613	6.152935454011	7.886450021185	5.137924556436	4.627131168104	0.000000000000	
9206000	-40.524064	91	6.528943387288	6.689614079011	5.844430253920	3.677763184050	0.000000000000	
9207000	-39.163655	187	5.515429246976	6.414812321608	5.264577971881	4.299161518729	0.000000000000	
9208000	-41.290252	388	5.543046479392	7.072453795500	5.441103397845	4.350702280146	0.000000000000	
9209000	-38.977267	90	5.346013056734	6.839281745445	5.588455002622	3.932467448591	0.000000000000	
9210000	-39.522254	929	5.917370721413	6.452251795218	5.207080882754	4.246650241514	0.000000000000	
9211000	-41.130240	249	5.000838844400	7.333673103686	6.447329104730	4.548904572065	0.000000000000	
9212000	-43.266259	69	4.720668333157	7.740262061323	5.890142065859	4.623624854365	0.000000000000	
9213000	-42.859750	443	5.975525458554	5.924731842712	5.461013130424	5.581959984603	0.000000000000	
9214000	-39.777480	727	6.040850425289	6.720192508064	5.308682873058	3.906332560520	0.000000000000	
9215000	-40.664924	616	5.956498716928	7.669388350690	4.717665069350	3.900295523603	0.000000000000	
9216000	-41.117894	412	5.076218913833	6.688953135941	6.379067981620	5.022674930834	0.000000000000	
9217000	-42.335596	120	5.714627578710	7.855724210252	5.291874583890	5.472772116383	0.000000000000	
9218000	-40.769375	573	6.292181252305	6.934381301857	6.417382100114	4.617219601562	0.000000000000	
9219000	-39.896129	480	5.780437249703	6.710155176688	4.946734769539	3.831116849202	0.000000000000	
9220000	-40.990905	473	6.371347681148	7.017465401397	5.829324361724	3.806514070800	0.000000000000	
9221000	-40.079144	529	4.735869100013	7.225654007631	6.542142427673	3.782304488506	0.000000000000	
9222000	-43.468237	430	6.279985113585	5.395250897267	5.728970925671	7.401381761579	0.000000000000	
9223000	-40.010213	232	5.480486543958	7.508880817859	4.920920019435	4.145231783237	0.000000000000	
9224000	-41.119493	22	6.086856156745	6.480844303806	5.706478066335	4.295330770911	0.000000000000	
9225000	-43.122660	520	5.162682753938	6.713353538215	6.342213497756	5.358921300295	0.000000000000	
9226000	-38.719769	409	5.457211931788	7.240644076814	5.204181251101	3.851150179953	0.000000000000	
9227000	-38.550614	72	5.939358822950	7.360194694972	5.390330952999	3.933958204907	0.000000000000	
9228000	-40.173949	409	5.242961631909	6.264057105826	5.372375060951	4.528789905365	0.000000000000	
9229000	-42.097534	470	5.217242468886	7.825586060286	6.051452582624	5.442785157484	0.000000000000	
9230000	-40.046300	772	5.029410165493	7.279259282997	5.968677747117	4.240594080914	0.000000000000	
9231000	-42.597347	794	6.707792134428	7.263101066675	6.881803428687	4.287035274416	0.000000000000	
9232000	-38.282699	290	5.139180359843	7.182414979315	5.486534598333	3.648678175154	0.000000000000	
9233000	-39.968573	692	5.041468196671	6.322281567045	4.931789560358	3.843822761235	0.000000000000	
9234000	-40.479935	212	6.374328761970	6.606870114938	5.910224051198	4.103817714416	0.000000000000	
9235000	-43.189495	39	5.154615733561	7.814242414644	6.901913279088	5.976662553595	0.000000000000	
9236000	-45.163723	255	6.227822071091	8.066870938095	5.727975039189	5.830846310115	0.000000000000	
9237000	-39.467051	718	5.931371334855	7.213521669572	5.778582850758	4.333830856634	0.000000000000	
9238000	-44.274028	133	6.258562742165	8.156849928231	5.463442356427	5.637930544629	0.000000000000	
9239000	-39.572053	440	5.667499647200	7.752775861553	4.798351011688	4.215657834335	0.000000000000	
9240000	-40.021336	71	5.012087570021	6.390389295499	5.456310788506	4.087171500997	0.000000000000	
9241000	-40.389277	937	5.140074779394	7.284924131530	5.927091203923	4.264828895963	0.000000000000	
9242000	-41.250857	194	5.469555239085	7.041345937141	5.366797883808	4.531918405628	0.000000000000	
9243000	-42.404363	989	4.765983397462	7.537866895928	6.725451857854	4.614142034816	0.000000000000	
9244000	-38.796332	859	5.611359134251	6.932077365190	4.953084632395	3.767712401884	0.000000000000	
9245000	-40.773861	299	5.636021885746	6.977480397649	5.555807183370	4.520880708443	0.000000000000	
9246000	-40.278086	898	6.144756164980	7.519280210086	6.355458349675	4.809869160187	0.000000000000	
9247000	-41.922652	400	5.775135889352	6.636895201121	5.866990207733	4.824109843263	0.000000000000	
9248000	-40.926954	860	6.117619180271	7.585524871030	5.530077907684	4.209164592972	0.000000000000	
9249000	-41.571063	914	6.635210920845	6.807677664375	6.838318107181	4.101720025071	0.000000000000	
9250000	-41.459216	890	5.503028170952	6.798111678764	5.475299410347	4.732013261778	0.000000000000	
9251000	-41.238561	731	6.363520668694	6.681259922715	6.357489334204	4.359622164988	0.000000000000	
9252000	-39.901569	71	6.077121082155	6.521559974234	5.533566173451	3.966264309458	0.000000000000	
9253000	-39.111982	90	5.842122150796	7.354125699017	5.516235475889	4.056158276608	0.000000000000	
9254000	-40.157041	95	5.176787454075	7.063045933484	5.306711653895	3.795065057719	0.000000000000	
9255000	-42.165519	478	5.339236407532	6.859135547925	5.267280302171	4.322279124510	0.000000000000	
9256000	-42.766189	2	5.573871172015	7.870161848165	5.669650893905	5.794015287303	0.000000000000	
9257000	-40.675213	729	5.110136965890	6.218167891509	5.251936397207	4.408809634913	0.000000000000	
9258000	-40.959542	974	4.914612821638	6.418533974490	6.769771146393	4.960075702451	0.000000000000	
9259000	-40.984214	249	5.137746417479	6.615994926722	6.225242827332	4.620347117048	0.000000000000	
9260000	-44.525569	56	5.906468064776	5.454662407192	5.704810835702	7.517380038369	0.000000000000	
9261000	-42.242047	610	6.489050261967	7.071213534357	6.111633010266	4.505824320571	0.000000000000	
9262000	-40.037614	999	5.841673255412	7.568784556072	5.615181983074	4.642727773160	0.000000000000	
9263000	-40.028656	200	5.003754829431	6.748755380595	6.469341245692	4.248705868901	0.000000000000	
9264000	-41.539633	488	5.840489950975	7.445860365997	5.568378526559	4.491453543911	0.000000000000	
9265000	-39.924560	46	6.170368672356	7.159806539691	5.389680478589	3.857881883699	0.000000000000	
9266000	-41.085847	700	6.082039290128	7.554724381088	5.598495675763	4.467242963306	0.000000000000	
9267000	-39.902411	714	5.688324162366	7.255819261163	5.508240481231	4.601335725188	0.000000000000	
9268000	-39.993858	330	5.203380322866	7.081054656011	5.347671386015	3.972021191909	0.000000000000	
9269000	-44.018715	449	4.787412761669	8.047008792723	6.428572326893	5.838812989519	0.000000000000	
9270000	-39.606856	252	5.439234901929	6.792423194843	5.441104117104	4.135858259916	0.000000000000	
9271000	-39.063466	192	5.892788684260	6.972112657508	5.197035895454	3.666717849387	0.000000000000	
9272000	-41.907255	538	4.933576171574	6.606855758129	5.678484858160	4.110498640600	0.000000000000	
9273000	-40.803601	788	5.704622418394	6.723470376351	6.436935174859	5.322929041220	0.000000000000	
9274000	-39.171126	185	5.900591657231	6.941531543027	4.820362050430	3.782651936761	0.000000000000	
9275000	-39.870179	575	5.617095256476	7.067232618363	5.144573848797	4.041594805597	0.000000000000	
9276000	-39.551413	263	5.588720440377	6.943596288659	5.132784901923	3.769097198986	0.000000000000	
9277000	-38.811309	226	5.631118020382	6.595147195208	5.618085695114	4.371296315199	0.000000000000	
9278000	-39.746333	465	5.399287270992	6.883658473195	5.667222134875	4.374740246342	0.000000000000	
9279000	-39.343634	963	5.358101322185	7.734981883025	5.242999952064	4.334087212763	0.000000000000	
9280000	-39.875969	945	6.146386187024	7.258808261592	6.136947750548	4.105677207234	0.000000000000	
9281000	-41.928439	365	5.320237274327	7.757029574979	5.462635917557	4.995477287684	0.000000000000	
9282000	-41.680446	514	5.962851281200	6.655056869062	6.428300272374	5.301684079108	0.000000000000	
9283000	-42.247852	354	6.193167440739	6.586809644015	5.739586334086	4.677567526164	0.000000000000	
9284000	-40.458950	605	6.242445827764	7.277401154027	6.104062060070	4.181955408920	0.000000000000	
9285000	-39.709248	434	5.545820223228	6.422026721649	4.984922751717	4.128623735373	0.000000000000	
9286000	-40.780082	349	6.191076860605	7.127039682339	6.054717571885	4.667434695151	0.000000000000	
9287000	-39.039856	574	5.690792576318	7.055067728811	5.014624188313	3.602244944375	0.000000000000	
9288000	-39.084421	898	5.790955550566	7.043019166501	5.926633044300	4.398978351613	0.000000000000	
9289000	-38.624753	866	5.256248835996	6.881365012109	5.361478156105	3.652223622375	0.000000000000	
9290000	-40.493027	130	5.838795049353	7.476229570029	5.427437490713	4.247024450151	0.000000000000	
9291000	-40.300324	908	5.903551505073	6.299265811675	5.336125904045	4.435944739692	0.000000000000	
9292000	-37.922458	440	5.959227137093	6.918834185599	4.982192938489	3.258482831202	0.000000000000	
9293000	-40.354865	897	5.294223070034	7.141633099215	5.387302894749	4.201699978808	0.000000000000	
9294000	-39.905218	806	5.533342272067	6.744430182977	4.702481174317	3.715404475699	0.000000000000	
9295000	-40.621215	501	5.839704794430	6.514049629085	5.699315332088	4.565848673576	0.000000000000	
9296000	-39.876084	968	6.135409800297	7.293579194354	5.762078792406	4.160433333510	0.000000000000	
9297000	-39.494734	94	6.165202738220	6.897954473397	5.652261754399	4.055172604269	0.000000000000	
9298000	-44.058143	447	6.371204797004	7.941340238173	6.726946571062	5.650186204488	0.000000000000	
9299000	-39.612159	907	5.492287250250	7.205201737442	5.080553616494	3.753352888717	0.000000000000	
9300000	-40.479381	708	6.208150038616	6.767341504064	5.997028923556	4.124215959545	0.000000000000	
9301000	-40.974912	731	6.233784939695	7.372944921330	6.072353296018	4.406670834833	0.000000000000	
9302000	-39.038270	417	5.076383342475	7.230991285615	5.587200563999	3.915695543262	0.000000000000	
9303000	-44.813680	113	4.847552507206	8.149454276187	6.848280147181	7.321032373117	0.000000000000	
9304000	-41.363549	561	4.935420467914	7.312690963443	6.995251590068	5.050771690632	0.000000000000	
9305000	-41.524219	737	6.552872317204	7.120324622757	6.338992569009	3.717139376024	0.000000000000	
9306000	-39.296264	866	6.328539619145	6.852927103545	5.843684074731	3.664710136836	0.000000000000	
9307000	-38.430475	866	5.508482290126	6.821129572844	5.183009492534	3.681374685504	0.000000000000	
9308000	-40.658888	915	5.504983346208	6.471599789328	5.546650899472	4.653200576105	0.000000000000	
9309000	-41.791586	937	6.290046162144	7.610890216564	6.386767131298	4.771601553757	0.000000000000	
9310000	-39.378190	966	5.127220473766	6.781003806859	5.134974658043	3.514970607754	0.000000000000	
9311000	-41.088648	739	6.334014390938	7.262673705345	6.678878922542	4.912816909729	0.000000000000	
9312000	-40.158147	647	5.633496520978	6.787017018146	5.674134383664	4.489696438161	0.000000000000	
9313000	-39.147459	578	5.860099967273	7.458163515400	5.343871243485	4.119638062060	0.000000000000	
9314000	-40.521507	463	5.922517904751	6.725089767075	4.727600168226	3.522362258226	0.000000000000	
9315000	-43.923927	715	6.955705916772	6.527411515473	8.204847282378	5.294032123196	0.000000000000	
9316000	-39.160569	513	5.628555344630	7.273734303163	5.090612478983	4.022923329676	0.000000000000	
9317000	-41.544480	986	5.339772566240	7.681310326938	5.293020399104	4.777731002087	0.000000000000	
9318000	-40.844088	454	5.723719911490	6.919305129153	5.074902752978	3.993661727259	0.000000000000	
9319000	-43.822413	708	7.082306810406	6.568735403043	8.861370389419	4.358710862368	0.000000000000	
9320000	-40.723181	207	5.498680159603	6.730450953806	6.015758923743	4.855785324778	0.000000000000	
9321000	-40.280525	731	5.761359434843	6.588579717408	5.464983014213	4.463439706675	0.000000000000	
9322000	-40.461535	589	6.043557670795	6.636573996122	5.284799089096	3.929597672087	0.000000000000	
9323000	-41.632747	154	7.038619244711	7.515132982949	6.829301361497	3.777282182751	0.000000000000	
9324000	-41.170309	571	6.112544665871	7.108258550968	5.528878354169	4.168194836091	0.000000000000	
9325000	-42.997737	11	4.264208531513	7.254885871090	7.409047985660	4.066364174627	0.000000000000	
