Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4279651152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7473000	-41.499131	845	5.425864850435	6.071201979641	5.741467640607	6.044730516169	-0.482287969762	
7474000	-41.341279	686	5.617785612313	5.876703067298	6.255585776839	7.131794190561	-0.483317271642	
7475000	-37.642605	46	4.798553879949	7.432557648503	5.856150623966	4.036757835635	-0.592599327315	
7476000	-36.494893	945	5.373188623191	7.091823552042	5.809918671047	4.021576526883	-0.559421933834	
7477000	-38.621059	183	4.537090797303	7.416701530322	7.367220588229	4.811595714815	-0.586914318064	
7478000	-40.443462	976	6.827135452075	5.524487865393	7.219762206989	7.159710412001	-0.702706012946	
7479000	-37.212741	947	5.966528356295	7.279376553057	5.745035853205	4.268179909071	-0.504485488869	
7480000	-38.277753	860	6.517831853055	6.512199591674	6.233069073155	4.170162011488	-0.609077260648	
7481000	-37.093229	195	6.049183804351	6.679664924650	5.353350636080	3.757843106448	-0.569128625848	
7482000	-37.415244	425	5.787671344998	6.404773857251	5.529918768311	4.900975817232	-0.578935535089	
7483000	-37.781060	326	5.943113264633	7.108969504094	5.514144519703	4.484094155245	-0.589697591483	
7484000	-36.645729	945	5.986879338573	6.765286693329	5.910324111586	4.119142524424	-0.572036840454	
7485000	-37.997158	850	6.472375374613	6.255886566980	6.666290238855	5.204292535444	-0.641421307887	
7486000	-37.203835	413	5.989325621696	6.460686767340	5.193319321561	4.142112279693	-0.580454135211	
7487000	-38.928142	278	6.284691201205	6.646731254650	6.201036973452	4.834016011730	-0.636589544917	
7488000	-38.797609	975	6.245059359529	7.368555075085	5.652093446623	4.277938549943	-0.516670823962	
7489000	-38.031976	815	6.185943119827	6.744988139441	6.714814433433	5.424664082020	-0.649437267969	
7490000	-38.897177	574	4.363425397228	7.516090317106	7.100038722120	3.977895874314	-0.610301992260	
7491000	-39.918087	284	6.412080374893	6.457756711368	7.141555941828	6.076840907364	-0.687332895623	
7492000	-36.908151	575	5.644241989285	7.091139659926	5.146406090402	4.046895426630	-0.572188415959	
7493000	-40.060857	304	4.789117914130	7.791939800236	6.496033808323	5.590159928983	-0.667372919016	
7494000	-37.255897	440	6.384660632930	6.277249613538	5.769685430116	4.133652296658	-0.614162011787	
7495000	-39.101673	207	5.644019155114	7.808697394486	5.975947480502	5.727351677276	-0.558986348470	
7496000	-43.562962	293	7.212011222893	4.951092027483	8.779491472841	9.870739005226	-0.777410184749	
7497000	-36.069736	90	5.610755961135	6.822740851867	5.452508271400	3.942471247990	-0.553361455690	
7498000	-41.566554	910	5.656361194914	5.704571761841	5.758061690568	7.316076912751	-0.482189699387	
7499000	-38.254107	953	5.839758338357	6.439955073557	5.866352148282	5.011835499890	-0.596795526826	
7500000	-37.096254	910	5.714697213189	7.053328174275	5.769768007060	4.700758717876	-0.585816365206	
7501000	-39.212128	802	6.126865356227	7.570585891057	5.603125123362	4.372582626536	-0.460029651543	
7502000	-37.147122	421	5.498689749010	7.124437141659	6.099600412187	5.012911541469	-0.618990550810	
7503000	-37.253058	339	5.888891265613	6.727762879773	5.160461615406	3.904623721472	-0.568982755409	
7504000	-39.200810	866	4.687518532480	6.636806880658	6.422776170043	3.834190761185	-0.376001322989	
7505000	-37.496882	6	5.667366102730	7.242058009481	5.245174717828	4.218725307542	-0.572070596526	
7506000	-36.357541	364	5.588204249777	7.034478680411	5.500423350921	4.251302061988	-0.580098624700	
7507000	-37.359563	130	5.627773571979	6.996868048672	5.396809865386	3.958548537102	-0.538057762660	
7508000	-35.700623	290	6.076544738627	6.666891512255	5.429318868661	3.778573386169	-0.555354935367	
7509000	-38.914998	691	5.637586963878	7.804867495770	5.130928681200	4.544617681071	-0.516877703706	
7510000	-39.200970	32	6.446800405084	5.912007147269	6.173331202093	5.869303496042	-0.667170040517	
7511000	-37.271678	918	5.955301528182	6.733437112757	5.342074892743	3.724933189692	-0.545681572115	
7512000	-38.782791	21	5.285993522085	7.708716652084	5.747187377471	5.346182916319	-0.610900391201	
7513000	-38.397272	294	5.313936036706	7.692476404272	5.081093155200	4.402290823898	-0.574865518538	
7514000	-36.905829	880	5.808291328218	6.888624064308	5.097068599521	3.859240364308	-0.569795467510	
7515000	-37.293683	647	6.251821560835	6.836619759074	6.080668964298	4.465561460398	-0.599705410670	
7516000	-39.247635	737	6.357610450311	6.065336964569	5.890362950792	4.858907086508	-0.626303384265	
7517000	-37.446826	290	6.377980947317	7.261222995511	5.950676023457	3.696522904903	-0.431173724512	
7518000	-38.273427	587	4.838061192913	7.709637614693	5.942311223855	4.883582495066	-0.647336214675	
7519000	-38.483291	183	6.375475809795	6.310029823361	7.020116430209	5.320230398747	-0.623819415381	
7520000	-39.414587	830	6.638843078618	6.465389191533	7.033126193633	5.273220796546	-0.633490370913	
7521000	-40.873613	162	4.039275496431	7.943370351673	8.980213144037	5.292912949938	-0.690075238239	
7522000	-39.210882	197	5.168658733357	7.962216263977	5.783488904362	5.719733256721	-0.600823456911	
7523000	-36.755415	694	5.175455605555	7.495208715313	5.725452168679	4.177612199629	-0.570650341018	
7524000	-38.955610	761	6.065131306688	7.370791808482	5.755513312180	4.762316665100	-0.557071972621	
7525000	-37.139940	46	5.431769190608	7.521643478254	5.099632972400	4.132483069733	-0.565121613092	
7526000	-39.204994	625	6.262888487470	6.533890696298	6.864737797672	5.838642723961	-0.659986945699	
7527000	-39.183175	797	6.099815341291	6.071168411441	6.437611942111	6.142964833171	-0.629750775677	
7528000	-37.454034	266	5.668752352710	7.018985581442	5.856699196610	4.756141993318	-0.606985701871	
7529000	-37.818428	201	5.126761538704	6.897084181839	5.965320196417	4.207066172270	-0.543612202388	
7530000	-39.074621	162	5.091219280054	7.998585793941	5.684051575288	5.447364177766	-0.606137977160	
7531000	-37.461306	193	5.774777837157	6.813772140256	5.306966521105	4.414310300928	-0.594726598096	
7532000	-37.731943	43	5.890787867719	6.962313199089	6.105729433802	4.674038861937	-0.587199506902	
7533000	-39.620216	957	5.552174669087	7.432597557912	5.602188199278	4.904117720248	-0.612049715181	
7534000	-37.583435	691	6.193179058440	6.676469497354	5.489306522194	3.947300449011	-0.582790115984	
7535000	-37.429194	789	5.551529692524	6.787458004079	5.237482790821	3.972089231207	-0.554298711442	
7536000	-37.996450	95	5.292626433674	6.640416256275	5.212125594384	3.987505722925	-0.523001290287	
7537000	-40.233438	379	5.059119858809	6.812378555569	6.153323564174	5.175706245139	-0.591732315825	
7538000	-36.531677	833	6.005461044172	6.870625508942	5.692548810373	4.180762519418	-0.567757937203	
7539000	-38.348157	546	5.352504144231	7.811761747402	5.770955276250	5.712575113155	-0.596863562107	
7540000	-40.831006	530	5.508795010243	8.134641929138	5.463045742190	6.093935864553	-0.544360005865	
7541000	-37.032214	313	5.754026500520	6.748617783621	5.843444919353	4.980164901772	-0.617381505609	
7542000	-40.203107	854	6.962874608269	5.976322922418	8.182810972610	5.752271648603	-0.689686621027	
7543000	-38.241233	280	5.350265650505	7.539702568488	5.697858958297	4.909663183740	-0.609699986510	
7544000	-36.567889	947	5.563936274776	6.652224487654	5.543304102257	4.290912637443	-0.542942296642	
7545000	-37.839002	492	6.178517906435	7.243837926059	6.222571957622	4.755700787659	-0.515603806849	
7546000	-37.406188	729	6.455189782357	6.363067076877	5.900887170752	4.130672977475	-0.621017648799	
7547000	-38.297830	95	6.385291875043	6.376418595213	5.985539683306	4.336358132206	-0.628044871553	
7548000	-38.160653	987	5.021034063190	7.371384613303	6.251252242879	4.824075266359	-0.616994469981	
7549000	-39.368733	566	5.988543179664	7.343838528693	6.230872990285	5.186488541866	-0.572835852251	
7550000	-37.420326	907	5.091654580784	6.985168057654	5.344689844753	3.723840416864	-0.533559682234	
7551000	-36.588115	574	5.757849090011	6.672526038421	5.048607612190	3.771406055347	-0.561984293237	
7552000	-37.555261	792	5.287557213202	7.483260858737	5.572609546748	4.816872365919	-0.605724132845	
7553000	-39.029447	628	5.657912190020	6.400791825172	5.782906857015	5.109979770173	-0.570932913956	
7554000	-36.551136	640	6.094789226175	6.765816503847	5.761612000151	3.970389330439	-0.563335315142	
7555000	-39.682782	290	5.859615642205	5.711888999668	5.216661233688	6.049120060074	-0.485202764347	
7556000	-36.838230	644	5.512736594901	7.509053921009	5.691655688377	4.396107421740	-0.541672378370	
7557000	-36.419627	531	5.508829751801	7.072637023119	5.755657749172	4.276235528474	-0.583816515060	
7558000	-36.464033	409	5.029328414408	7.233710671194	5.679466370413	3.845709955879	-0.566335964442	
7559000	-37.387471	546	5.836746329333	6.446903067480	5.792111212596	5.174200449796	-0.614001067045	
7560000	-37.912997	573	5.800123997004	7.453823504840	5.856946322529	4.953172775702	-0.549651934787	
7561000	-39.468578	29	5.155226175612	6.891546768216	6.017165851444	4.969328773033	-0.609598262133	
7562000	-39.924040	276	6.018560914905	7.151818355906	6.229496811386	5.646562342306	-0.618186809648	
7563000	-37.528141	531	6.324741489057	6.441948906454	6.494170335808	4.815669439143	-0.631356531685	
7564000	-37.669697	851	5.800627905306	7.299868902707	4.995604984151	3.708150709778	-0.530256201115	
7565000	-37.542810	457	5.575353841302	6.896307216406	5.817079153682	4.750053591387	-0.593928164872	
7566000	-38.539922	13	5.816446358672	7.724011348179	5.635180967276	4.950656206224	-0.488262535668	
7567000	-38.664530	511	6.232883941709	7.257706400347	5.958627887640	4.250851653542	-0.507526134432	
7568000	-37.281639	700	5.766605413166	7.165856367502	5.328645137415	4.071941069187	-0.553104873475	
7569000	-38.349364	137	5.496971638456	7.450904092776	5.954446082646	5.147942924122	-0.589965080625	
7570000	-36.942341	295	6.268076705504	7.121159819249	6.066167478167	3.934337484632	-0.527982116889	
7571000	-39.166934	486	4.937790104683	7.460084331599	6.974611163336	5.480960741100	-0.633312988365	
7572000	-35.695655	187	5.330066510133	6.840562128423	5.360297418219	3.803129413082	-0.548455091025	
7573000	-38.906739	46	6.013974024306	7.700105884409	5.222899736638	4.379497718963	-0.454239451725	
7574000	-37.190083	513	6.240715493353	7.147203851027	5.457874692122	3.955342513537	-0.520134920905	
7575000	-37.358146	789	5.616868847674	6.804144216961	5.237263898563	3.963199457482	-0.558758095990	
7576000	-37.577840	714	6.457104835601	6.412130731566	6.579567516573	4.994905518546	-0.659034628901	
7577000	-36.248375	103	6.004450896773	6.654202555180	5.456101665820	4.006264643889	-0.566264917163	
7578000	-35.941845	423	5.632639144828	6.973200760725	5.148640771724	3.911868547180	-0.569239384386	
7579000	-38.220023	594	5.465584137689	7.092402837840	6.601287245823	5.499066453122	-0.622006487878	
7580000	-37.599663	312	5.787611930058	6.913311149958	5.919646133350	4.850338423909	-0.590362098340	
7581000	-39.404122	931	4.827304914930	6.798389650810	6.322684122904	4.745928298158	-0.520855942565	
7582000	-38.330185	822	5.550859902444	7.827768610200	5.378783938614	5.211432816692	-0.548198397379	
7583000	-39.218594	58	4.811745358396	7.964108580858	6.944203694770	6.345540098040	-0.674561772813	
7584000	-36.942353	212	6.167280042374	7.057781224498	5.492624823961	3.880233626566	-0.538442300629	
7585000	-39.557634	783	5.244458493145	6.489638215267	5.500143652643	4.637097690590	-0.497062112353	
7586000	-40.380770	83	4.761978090482	7.829364141532	7.129043059117	6.329084179871	-0.689261855432	
7587000	-39.638314	455	6.502189899405	6.376758041422	7.079616360374	5.602220854571	-0.658962284016	
7588000	-43.535068	946	3.842733341944	8.321413842568	11.043882001453	8.299354821194	-0.763819101274	
7589000	-37.134488	774	5.221490870022	7.358816469838	6.021677484277	4.781423269900	-0.623432465415	
7590000	-38.038422	383	5.399134972624	7.247535215741	5.620601542729	4.520376303230	-0.604710380079	
7591000	-38.927671	155	6.355771836640	6.137298810287	6.214466868808	5.054535324607	-0.614182821997	
7592000	-37.123912	344	5.969743725486	6.877604805823	5.445219285252	4.015640303811	-0.575566372092	
7593000	-37.170843	866	6.152826510886	7.324001676905	5.542348110832	3.752123280410	-0.473627348100	
7594000	-37.000427	167	4.985076217362	7.165518713122	6.214221539986	4.232100297325	-0.576093016739	
7595000	-38.476346	362	5.167335925109	7.320494410381	6.139547300309	4.829141918891	-0.598221208248	
7596000	-40.948409	843	3.893269753417	8.133746090981	9.429427233799	5.723314607533	-0.722549470256	
7597000	-35.480704	290	5.754019597962	7.198509719570	5.162372448049	3.656990406390	-0.519800345291	
7598000	-44.447323	467	6.178068805380	4.345647089252	5.871707035034	10.286795292539	-0.566834907319	
7599000	-36.821958	781	5.196687348498	6.970414930762	5.866540950163	4.366780568860	-0.564720492553	
7600000	-36.363331	212	5.223268681774	7.421921122505	5.252027690651	4.154005962617	-0.598223460232	
7601000	-38.536583	339	4.692886133183	7.464765346211	6.165135665000	4.120942461165	-0.602950119266	
7602000	-37.973239	215	6.084542304998	6.210221674980	5.878757233908	5.108512701670	-0.582240013670	
7603000	-36.294764	665	5.483174442868	7.233262318067	5.529420216549	4.118582941351	-0.562897634407	
7604000	-37.252965	108	5.916498994788	6.495149875670	6.180472754227	5.475551582613	-0.623918396923	
7605000	-36.550293	963	5.165700730292	6.724055995878	5.462965641026	3.683639746559	-0.471090256460	
7606000	-39.777432	556	6.170423933018	7.478380644533	6.390672203843	4.950374751828	-0.485171296557	
7607000	-37.025550	361	5.434846551755	6.739250677022	5.344354563222	4.252736550280	-0.555298089371	
7608000	-36.392895	866	5.976747456438	6.478265054172	5.327797772439	4.042342313008	-0.569924816923	
7609000	-37.866661	313	5.648012608969	7.595794459993	5.833058108209	5.330048146791	-0.593788252046	
7610000	-38.105127	418	5.533024448057	6.803745873409	5.023074979535	4.049086967774	-0.574418479285	
7611000	-41.158595	582	4.022266345203	7.109242736584	8.163926538106	3.934387910309	-0.467059757953	
7612000	-37.926346	788	6.258756512940	6.760870797064	7.061229198162	5.288283247733	-0.612202432514	
7613000	-36.092353	20	5.773092349365	6.941437874473	5.548911485948	4.013966215368	-0.560707889553	
7614000	-38.878832	234	5.598779681457	7.213282161902	5.824310434694	4.982965272606	-0.616603329647	
7615000	-39.172782	524	5.182117799417	7.729793893954	6.051798467685	5.298308180225	-0.606866719716	
7616000	-39.081610	457	5.818147098446	6.245028900661	5.888601140374	5.682369860857	-0.586340906947	
7617000	-36.109019	430	5.668031109048	7.548182774034	5.145334587720	4.225006299077	-0.518508168975	
7618000	-35.829859	602	5.744610330897	6.956874969059	5.399133822897	4.048614283051	-0.559769250122	
7619000	-37.555507	999	5.508635514798	7.638820390123	5.588967992914	4.768739962848	-0.545395881117	
7620000	-38.280503	628	5.885157484725	7.124894014111	5.902829373414	4.574817478892	-0.576635255190	
7621000	-37.648323	541	5.415566826613	7.053076918201	5.746051459736	4.602972040753	-0.578159231587	
7622000	-39.446765	928	4.871069186276	6.538001596298	5.606186549138	3.932725257239	-0.403091805112	
7623000	-41.510835	351	4.256946737024	8.473012462790	8.451775053472	7.532814287652	-0.718808231559	
7624000	-40.530363	347	4.877342466562	8.250227863252	6.721445890479	7.328755435503	-0.651182040413	
7625000	-37.749764	374	5.215273292889	6.834633567958	5.025961882161	3.979686044626	-0.536864034320	
7626000	-38.062262	802	5.655632349216	6.443854880918	5.293127613336	4.440597080581	-0.543179352801	
7627000	-38.631498	517	4.936218667800	6.814840970267	5.692551810714	3.779363135139	-0.487205411928	
7628000	-42.120810	816	4.403031891197	8.465706516533	8.051475365016	8.165789691722	-0.732456742238	
7629000	-37.738403	81	5.633857892491	7.538016946023	4.890972749266	4.069820166785	-0.548143508574	
7630000	-37.226818	450	5.714099196299	7.112534286562	5.845588077847	4.751112647614	-0.595114973428	
7631000	-37.524043	544	5.652944225034	6.963510029973	5.546096000615	4.294240634064	-0.570484774271	
7632000	-37.986893	280	5.476720119849	7.401497428164	5.630548095666	4.731026322531	-0.601844498400	
7633000	-38.963801	130	6.598095894701	6.339823196053	6.528703494683	4.567526968612	-0.607942530593	
7634000	-37.524955	6	5.723045084085	7.219931731702	5.256799820633	4.205917042500	-0.569371072124	
7635000	-36.629149	71	5.041407631194	7.019408351400	5.432290765822	3.777004828139	-0.555468603338	
7636000	-36.577635	27	5.577769676754	6.985662569025	5.836488121325	4.782728713777	-0.591153243877	
7637000	-37.305590	27	5.242866580949	6.846760851020	6.069174879591	4.815399505241	-0.561529082441	
7638000	-37.945827	888	5.569061561314	7.397303962295	5.491453508861	4.828684914101	-0.607348198283	
7639000	-38.281073	342	5.852066067785	7.501312549670	6.000759382552	4.770516080086	-0.514366310250	
7640000	-38.608263	650	4.786202970907	7.476105779911	6.401446235000	4.641153897814	-0.619547292867	
7641000	-36.959160	533	5.129952690850	7.308185661276	6.110719777237	4.648198510902	-0.607440298558	
7642000	-39.930277	490	6.859181363223	5.841503675520	7.181910779151	6.093969216170	-0.718657569102	
7643000	-38.945308	465	6.003960458222	6.086986614635	5.812243216777	5.799137628057	-0.582198165649	
7644000	-36.804482	935	6.001367229541	6.601870222321	5.628949741204	4.361656164404	-0.598646464155	
7645000	-36.915673	647	5.722683731635	7.231544553937	5.676163385615	4.483991632619	-0.591955490913	
7646000	-38.321400	696	5.024001615812	7.112933469870	5.849814387193	4.141057693090	-0.547857371657	
7647000	-37.324131	835	5.720833339418	7.096885955530	6.134574883149	4.886319074645	-0.592087842314	
7648000	-37.594977	636	5.293407504297	7.035614843116	6.064234316895	4.929607179920	-0.610160512852	
7649000	-36.224760	578	5.590539210436	7.368820688889	5.304026316214	4.025109607061	-0.549201970334	
7650000	-38.228465	745	5.646954647911	6.316061267593	5.718808950242	5.017293691345	-0.520858163577	
